CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.3988000713282256,NA,NA,NA,0,30.299999237060547,35.970001220703125,26.290000915527344,16.610000610351563,8.757101045164433,114.18946042303959,24.734177761928898,338.7584435232783,10.789537899713899,236.4895329162456,0.005188623839513951,78893.96979764351,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.4399433333149636,NA,NA,NA,0.009999999776482582,28.489999771118164,32.84000015258789,26.59500026702881,20.350000381469727,10.86182116449876,125.05128158753836,25.077253515710485,337.3972233425888,7.20262903377212,240.13030676865316,0.0022624530643527564,78887.20915788328,0,1,1,1,0.9999999999999998,NA,Simulation,272
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.47891468065491,NA,NA,NA,0,30.3799991607666,33.58000183105469,26.42000102996826,19.260000228881836,10.288435697745888,135.33971728528425,25.373692896057626,336.27193282231036,4.8540959967879065,242.52848037715248,9.801514386489644e-4,78880.43590479516,0,1,1,1,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.514810742944566,NA,NA,NA,0.949999988079071,29.739999771118164,34.029998779296875,25.449999809265137,16.8700008392334,9.476560444469179,144.81627772975344,25.612164220359343,335.0510474994774,3.4208753933728286,244.00549603806246,4.2985538112716096e-4,78873.81555953088,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.5449515774879856,NA,NA,NA,0.6499999761581421,22.139999389648438,40.220001220703125,31.36500072479248,22.510000228881836,7.957180319462805,152.77345804921623,25.76622771147155,333.71008503977816,2.4971328397439296,245.0628731871849,1.8605482879453886e-4,78867.13821183375,0,0.863499927520752,1,0.863499927520752,1,NA,Simulation,272
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.584954126159759,NA,NA,NA,2.680000066757202,24.530000686645508,35.209999084472656,28.934999465942383,22.65999984741211,10.560672849348151,163.33413089856438,26.090627454765507,332.18278414489805,1.9126184351901219,245.7217437793998,7.931595823636059e-5,78860.36812914304,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.623917405191184,NA,NA,NA,0.8500000238418579,31.079999923706055,33.7599983215332,26.6899995803833,19.6200008392334,10.286305664296256,173.62043656286065,26.25842466268568,331.01743935731156,1.5728211978365343,246.0623336930939,3.426877738567689e-5,78853.84355412408,0,1,1,1,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.6610896828673907,NA,NA,NA,15.579999923706055,19.989999771118164,30.989999771118164,23.84999942779541,16.709999084472656,9.81348130651848,183.43391786937912,26.28245310373445,341.49675406425797,1.4296334600088563,246.27714558457166,1.5658875392196524e-5,78855.27246668792,0,1,1,1,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.684099135687211,NA,NA,NA,0,30.799999237060547,23.350000381469727,18.44000005722046,13.529999732971191,6.074495544432671,189.50841341381178,25.714012261118473,335.21402367588314,1.3708193688532502,246.35145536165695,7.853168965539506e-6,78854.13736554819,0,0.8440000057220459,1,0.8440000057220459,0.9999999999999998,NA,Simulation,272
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.7104101366159736,NA,NA,NA,9.90999984741211,23.850000381469727,28.549999237060547,19.644999504089355,10.739999771118164,6.946104245193322,196.4545176590051,24.75348688661722,339.9691272216317,1.356977497369947,246.32996643140206,4.2070957698445276e-6,78855.7053422726,0,0.9644999504089355,1,0.9644999504089355,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.7490373309816363,NA,NA,NA,1.5700000524520874,28.84000015258789,32.599998474121094,25.45499897003174,18.309999465942383,10.197579312534879,206.65209697153998,23.916704577815743,334.57051912209226,1.3397303203967652,246.14502369412114,2.2406614802658858e-6,78855.62292487657,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.79393844060119,NA,NA,NA,4.840000152587891,18.93000030517578,30.690000534057617,26.59000015258789,22.489999771118164,11.853892939562172,218.50598991110215,23.617599750921332,334.3376867310052,1.3200302470362169,245.93915864317583,1.15369659446873e-6,78856.21317139544,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.833986232011451,NA,NA,NA,4.090000152587891,20.059999465942383,28.8700008392334,24.625,20.3799991607666,10.57261693230887,229.07860684341102,23.58567240459316,333.68591133717877,1.3006741459481286,245.71156833344193,5.877774947353824e-7,78856.20670707793,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.8680743441619145,NA,NA,NA,5.139999866485596,11.890000343322754,26.110000610351563,22.425000190734863,18.739999771118164,8.999261607722449,238.07786845113347,23.514070619931697,335.88198622583724,1.2908955921416883,245.5783623060236,3.0587517852711614e-7,78855.945194128,0,1,1,1,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.903681338816849,NA,NA,NA,1,23.299999237060547,28.520000457763672,22.949999809265137,17.3799991607666,9.400246588902741,247.47811504003622,23.249123270006077,331.8821461251813,1.2840636253942068,245.31810624938862,1.6195758384690753e-7,78854.7551146502,0,1,1,1,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.943347383209747,NA,NA,NA,0.550000011920929,21.209999084472656,29.59000015258789,24.390000343322754,19.190000534057617,10.471835719725116,257.94995075976135,23.108357060187558,330.28675441140484,1.2703850241292776,244.99193229229317,8.403819286595681e-8,78852.5329831648,0,1,1,1,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.9843693231423396,NA,NA,NA,2.9000000953674316,23,29.770000457763672,24.84000015258789,19.90999984741211,10.829792142204337,268.7797429019657,23.25272307746486,328.7015663326548,1.2523264481216434,244.64351516063056,4.27031314741729e-8,78849.73943246437,0,1,1,1,0.9999999999999998,NA,Simulation,272
1,1,Field,2021-06-30 12:00:00,2021,181,EarlyFlowering,4.028820361344679,NA,NA,NA,0.33000001311302185,25.530000686645508,30.1200008392334,24.8100004196167,19.5,10.841642883732591,279.6213857856983,23.439194209289365,327.07636251361487,1.230754314770564,244.2638408637736,2.135885735813266e-8,78845.99525657298,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-01 12:00:00,2021,182,EarlyFlowering,4.074435538472145,NA,NA,NA,0,29.030000686645508,32.380001068115234,25.65000057220459,18.920000076293945,10.62833627069966,290.24972205639796,23.798243710641717,325.2971517577234,1.200776272422245,243.85002631058464,1.0349241192818055e-8,78841.07969950493,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-02 12:00:00,2021,183,EarlyFlowering,4.122192648300596,NA,NA,NA,0,27.530000686645508,32.380001068115234,26.33500099182129,20.290000915527344,11.127406590029048,301.377128646427,24.29719762722775,323.0946768572363,1.1692924138079388,243.43580606019682,4.905173549878113e-9,78835.80372396801,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.165076553298142,NA,NA,NA,0,27,33.45000076293945,25.360000610351563,17.270000457763672,9.991949864428161,311.36907851085516,24.75306662920293,320.9476564752948,1.1444156687211489,243.0529366777702,2.3249702189490904e-9,78830.48386095063,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.20949226804443,NA,NA,NA,0.05000000074505806,26.649999618530273,34.86000061035156,27.47000026702881,20.079999923706055,10.348861535885026,321.7179400467402,25.103205841923344,318.4089143108063,1.1226350825838707,242.65581364094885,1.101034164186035e-9,78825.10065841788,0,1,1,1,0.9999999999999998,NA,Simulation,272
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.253415451245183,NA,NA,NA,0.03999999910593033,27.25,36.31999969482422,29.09500026702881,21.8700008392334,10.234101685775531,331.95204173251574,25.517392379229268,315.8047923082624,1.0884772663138325,242.2650368628382,5.143649024318635e-10,78819.62036238484,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.301160009464266,NA,NA,NA,0.9300000071525574,25.15999984741211,35.209999084472656,29.289999961853027,23.3700008392334,11.124482065046406,343.0765237975621,26.01009155404692,313.0407540579963,1.0511577095360485,241.87881876695872,2.411567319039563e-10,78814.15506181942,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.340678022191477,NA,NA,NA,3.490000009536743,13.470000267028809,26.8700008392334,22.210000038146973,17.549999237060547,9.207696965439874,352.284220763002,26.214830613003464,312.3088205996505,1.0579689583684793,241.68767661295925,1.2084010474036268e-10,78809.03691280673,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.375443633046285,NA,NA,NA,0.05000000074505806,15.699999809265137,26.530000686645508,20.6850004196167,14.84000015258789,8.100387329170502,360.38460809217247,25.626271228222215,309.51650178431544,1.0605624447300315,241.44235437535863,6.491994137371616e-11,78804.90753944765,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.422261828361605,NA,NA,NA,20.989999771118164,11.029999732971191,30.270000457763672,24.3100004196167,18.350000381469727,10.908639508469422,371.2932476006419,24.891788757571575,327.33809245001424,1.0952766821132942,241.1934826220199,3.5791892154569774e-11,78803.79302717623,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.453193466786287,NA,NA,NA,16.920000076293945,7.5,21.489999771118164,19.399999618530273,17.309999465942383,7.2070717529509425,378.50031935359283,24.34478506718964,341.3960106442822,1.1383334785016268,239.6039933069038,2.0136395461774386e-11,78803.17662648992,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,272
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.49016991398505,NA,NA,NA,0.44999998807907104,27.18000030517578,27.600000381469727,21.170000076293945,14.739999771118164,8.615512197311793,387.1158315509046,23.69461521438619,337.2283410578224,1.156495586459442,239.09119179943687,1.1609280850727157e-11,78801.53044253195,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.52582724941225,NA,NA,NA,0.09000000357627869,21.489999771118164,27.610000610351563,20.705000400543213,13.800000190734863,8.308159154537513,395.4239907054421,23.191967316186652,332.1032204176112,1.1695059462750432,238.6058977746068,6.772673082495487e-12,78799.49406348984,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.568988030423861,NA,NA,NA,0.009999999776482582,21.459999084472656,29.40999984741211,22.875,16.34000015258789,10.056461975705504,405.48045268114765,22.833673546213408,327.78327498283505,1.176614089072376,238.1168832843121,3.972939586564997e-12,78797.01710172492,0,1,1,1,0.9999999999999998,NA,Simulation,272
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.620465850846955,NA,NA,NA,17.969999313354492,9.960000038146973,30.079999923706055,25.255000114440918,20.43000030517578,11.994332158580768,417.47478483972844,22.75444557194536,341.8059068996075,1.1467704953952034,237.04335445959842,2.3367165752565005e-12,78795.9038347886,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.661269516928492,NA,NA,NA,1.7999999523162842,24.56999969482422,27.190000534057617,22.010000228881836,16.829999923706055,9.507254196998208,426.98203903672663,22.752447719697898,338.65391701328804,1.154657107900431,236.5130221333811,1.3875497081706057e-12,78793.99983303768,0,1,1,1,0.9999999999999999,NA,Simulation,272
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.70333361898353,NA,NA,NA,0,24.969999313354492,28.81999969482422,22.295000076293945,15.770000457763672,9.800935778823854,436.78297481555046,22.66183687403423,333.04019230567286,1.1634002757157444,235.9369885724108,8.353988232223156e-13,78791.75645461556,0,1,1,1,1,NA,Simulation,272
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.749196685325499,NA,NA,NA,0,23.81999969482422,29.260000228881836,23.3100004196167,17.360000610351563,10.68609445767878,447.46906927322925,22.547397970021606,327.9665752227503,1.1678298783716172,235.37510905459445,5.072811078435881e-13,78789.18247958524,0,1,1,1,0.9999999999999998,NA,Simulation,272
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyFlowering,4.796958052430762,NA,NA,NA,0,25.579999923706055,30,23.760000228881836,17.520000457763672,11.12839853552629,458.59746780875554,22.5467072957654,322.78795137947225,1.1671934691882195,234.78736525128988,3.1003362690893334e-13,78786.23571559008,0,1,1,1,1,NA,Simulation,272
