CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0,26.68000030517578,11.609999656677246,6.819999814033508,2.0299999713897705,0.2591591688781978,0,12.502120961810883,375.39396695774354,1.791862406018835,20.572289327344055,0,78980.76986183533,0,1,0,1,NA,Simulation,68
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.09000000357627869,26.780000686645508,15.119999885559082,8.75,2.380000114440918,1.368596841990948,0,12.434359980982086,372.02009903812313,1.7747533311246313,20.550538950024574,0,78978.14713004668,0,1,0,1,NA,Simulation,68
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.10000000149011612,29.25,19.559999465942383,11.90999984741211,4.260000228881836,3.376390420794487,0,12.392371995213823,368.8152669472956,1.7584704943545428,20.536391932814254,0,78975.38993429487,0,1,0.19099998474121094,1,NA,Simulation,68
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,0.10999999940395355,28.100000381469727,22.139999389648438,15.089999675750732,8.039999961853027,5.333778445279598,0,12.648319519118743,365.79467476314005,1.7430842563553284,20.53654214188954,0,78972.24614780111,0,1,0.5089999675750733,1,NA,Simulation,68
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,3.0799999237060547,10.199999809265137,17.059999465942383,11.444999694824219,5.829999923706055,2.505154431462288,0,13.048852718794276,365.0448016157584,1.7298064827333648,20.538935102679837,0,78969.1568953374,0,1,0.14449996948242189,1,NA,Simulation,68
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.2800000011920929,28.559999465942383,21.149999618530273,11.09499979019165,1.0399999618530273,3.677621341657639,0,13.008052823401494,361.0643296663943,1.7171667219310542,20.540527685479706,0,78966.35444321058,0,1,0.10949997901916504,1,NA,Simulation,68
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.6000000238418579,21.889999389648438,16.889999389648438,11.399999618530273,5.909999847412109,2.4413653212785724,0,12.99594138593407,358.63120937829575,1.705444282133731,20.549196809435713,0,78963.53755674255,0,1,0.13999996185302735,1,NA,Simulation,68
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.05999999865889549,29.739999771118164,14.850000381469727,8.235000193119049,1.6200000047683716,1.2461391892470421,0,13.000350116658007,356.4191870575941,1.6946076111636592,20.563924803223575,0,78960.74202683606,0,1,0,1,NA,Simulation,68
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,4.320000171661377,15.449999809265137,17.290000915527344,10.730000495910645,4.170000076293945,2.4071283785820006,0,12.960933798743598,356.74075241914284,1.7040640513728105,20.58152672983663,0,78963.11572796408,0,1,0.07300004959106446,1,NA,Simulation,68
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,8.199999809265137,18.049999237060547,19.84000015258789,13.825000047683716,7.809999942779541,4.162426183325052,0,12.804219112836117,360.44081353683094,1.7247251990061487,20.607257167127663,0,78968.59157504555,0,1,0.3825000047683716,1,NA,Simulation,68
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.3100000023841858,28.8799991607666,22.020000457763672,14.305000305175781,6.590000152587891,4.891811171770096,0,12.77129409090692,354.3098214085825,1.7366290299296896,20.643564516126386,0,78972.05554553872,0,1,0.4305000305175781,1,NA,Simulation,68
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,3.069999933242798,13.579999923706055,21.030000686645508,15.99500036239624,10.960000038146973,5.99500036239624,0,12.875822354149646,353.87727843405924,1.753483171784913,20.69062186808345,0,78976.89066786756,0,1,0.599500036239624,1,NA,Simulation,68
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0.7200000286102295,19.709999084472656,20.489999771118164,15.199999809265137,9.90999984741211,5.199999809265137,0,13.067140808303087,351.34711625699435,1.7593598420006138,20.751205215681036,0,78979.18681757637,0,1,0.5199999809265137,1,NA,Simulation,68
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,2018-05-24,NA,NA,0.009999999776482582,25.969999313354492,19.149999618530273,12.819999694824219,6.489999771118164,3.5685279124975215,0,13.361679847554083,350.07883076895894,74.93521836117033,26.62730207009568,141.00107948835932,78978.3179409054,0,1,0.2819999694824219,1,NA,Simulation,68
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.1862500071525575,NA,NA,NA,0.6800000071525574,22.149999618530273,22.09000015258789,17.450000286102295,12.8100004196167,7.450000286102296,0,13.742493886338226,348.9454600715764,119.09799777876547,35.30470035096977,88.22156230996944,78977.05577410551,0,1,0.7450000286102295,1,NA,Simulation,68
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.3328750133514404,NA,NA,NA,4.900000095367432,15.729999542236328,20.440000534057617,15.865000247955322,11.289999961853027,5.865000247955322,0,14.200227778086193,350.36532128075623,142.78225955132322,45.07271348697997,54.863417870113345,78982.2799080243,0,1,0.5865000247955322,1,NA,Simulation,68
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.4537500023841856,NA,NA,NA,2.0799999237060547,10.880000114440918,19.729999542236328,14.834999561309814,9.9399995803833,4.8349995613098145,0,14.377880917693947,350.01610728585365,153.84659270803976,53.99864103509449,34.957791080501664,78986.19242747453,0,1,0.48349995613098146,1,NA,Simulation,68
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.610079171628207,NA,NA,NA,2.190000057220459,11.130000114440918,23.520000457763672,16.200000286102295,8.880000114440918,6.253166769760848,0,14.332075884867688,349.6992249560392,157.86067754864865,62.51462356129737,22.517081066178136,78991.12091341293,0,1,0.6200000286102295,1,NA,Simulation,68
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.7834541582767667,NA,NA,NA,0.3400000035762787,30.639999389648438,21.959999084472656,16.934999465942383,11.90999984741211,6.934999465942383,0,14.377844869657462,347.0404677467442,156.55399527535855,72.31929151218627,14.112141620602548,78993.60542407352,0,1,0.6934999465942383,1,NA,Simulation,68
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.970741762854904,NA,NA,NA,0.05999999865889549,29.010000228881836,26.25,17.420000076293945,8.59000015258789,7.491504183125497,0,14.764082477635016,346.2921353966999,150.67028929346083,83.90847436014613,8.507260417690695,78993.28518716505,0,1,0.7420000076293946,1,NA,Simulation,68
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0308133876999683,NA,NA,NA,0.05000000074505806,26.229999542236328,27.950000762939453,22.585000038146973,17.219999313354492,10.871244575339864,10.871244575339864,15.424823379194741,345.6021613318219,140.3726560917375,97.97385735927945,4.856097917794774,78990.21832806105,1,1,1,1,NA,Simulation,68
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.0654203976773577,NA,NA,NA,3.6500000953674316,17.5,27.739999771118164,22.869999885559082,18,11.074243192764595,21.945487768104456,16.278150633828815,345.2440646680164,127.8970471296413,112.60691073995513,2.7051227015099464,78986.71023119002,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.0831954333826483,NA,NA,NA,1,28.989999771118164,21.540000915527344,16.635000228881836,11.729999542236328,5.688011425693082,27.63349919379754,16.806087886592785,344.5329907844222,115.92270283816646,125.77905811976113,1.531219129183894,78982.29171308404,0.6635000228881837,1,0.6635000228881837,1,NA,Simulation,68
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.0974554594298347,NA,NA,NA,1.940000057220459,31.15999984741211,22.649999618530273,14.899999856948853,7.150000095367432,4.563208335099542,32.19670752889708,17.023472268537397,343.8714655671437,105.32206855843408,137.04555924943236,0.890768000895349,78978.17457685158,0.4899999856948853,1,0.4899999856948853,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.10521223775995,NA,NA,NA,14.890000343322754,6.159999847412109,16.43000030517578,12.865000247955322,9.300000190734863,2.4821690656368376,34.67887659453392,16.941245465635568,357.4879845312697,97.11186924544461,145.69477181690633,0.5460100031953679,78978.8161381183,0.2865000247955322,1,0.2865000247955322,1,NA,Simulation,68
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1107344827433603,NA,NA,NA,2.1700000762939453,14.380000114440918,14.619999885559082,12.03499984741211,9.449999809265137,1.7671183946913749,36.44599498922529,16.385773494777006,357.0971254819507,90.77906265877269,152.29847715314878,0.35003991123145495,78979.21404520466,0.20349998474121095,1,0.20349998474121095,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.120597288691374,NA,NA,NA,0.5299999713897705,14.649999618530273,17.850000381469727,13.730000019073486,9.609999656677246,3.1560979033644823,39.60209289258977,15.806934574171674,354.9100915061533,85.08000318547805,158.1710164513806,0.22742562157503335,78980.22489465427,0.37300000190734867,1,0.37300000190734867,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.1340186339558014,NA,NA,NA,0.07000000029802322,19.280000686645508,19.829999923706055,15.09000015258789,10.350000381469727,4.294830484616664,43.896923377206434,15.410466288346,351.2977735988616,79.38600632555041,163.97245238011288,0.1469593117243731,78980.94910134992,0.5090000152587891,1,0.5090000152587891,1,NA,Simulation,68
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.150429647737708,NA,NA,NA,1.0499999523162842,30.270000457763672,20.84000015258789,16.240000247955322,11.640000343322754,5.2515244102101315,49.148447787416565,15.281411218080331,349.5740524478688,73.09178836606497,170.31760538180822,0.09255441055347914,78980.5122593836,0.6240000247955323,1,0.6240000247955323,1,NA,Simulation,68
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.163508692633688,NA,NA,NA,0.20999999344348907,29.639999389648438,20.479999542236328,14.984999656677246,9.489999771118164,4.185294366713601,53.333742154130164,15.49477511669136,348.7403490193239,66.18718186382148,177.2779622310032,0.056606536247073555,78978.08526935632,0.49849996566772464,1,0.49849996566772464,1,NA,Simulation,68
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.1721323826984213,NA,NA,NA,0.05000000074505806,29.31999969482422,18.700000762939453,12.390000343322754,6.079999923706055,2.7595808207147043,56.09332297484487,15.784206327874411,347.92982695917925,59.630026811795496,183.9158458828266,0.03451482305143439,78974.73637152795,0.2390000343322754,1,0.2390000343322754,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.1831112374502037,NA,NA,NA,0.11999999731779099,30.510000228881836,20.399999618530273,13.634999752044678,6.869999885559082,3.513233520570306,59.60655649541517,15.93582241483398,347.1751672044149,53.625122016362425,189.97636239688543,0.021114383186070684,78971.4318546954,0.3634999752044678,1,0.3634999752044678,1,NA,Simulation,68
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.20060322509119,NA,NA,NA,0.3499999940395355,29.15999984741211,24.329999923706055,16.675000190734863,9.020000457763672,5.5974360451156775,65.20399254053085,16.115212809685943,346.489549571823,47.62684689356593,195.98165311196612,0.012703410776733152,78967.98355759932,0.6675000190734863,1,0.6675000190734863,1,NA,Simulation,68
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.2283236837052973,NA,NA,NA,5.570000171661377,16.540000915527344,26.510000228881836,20.644999980926514,14.779999732971191,8.870546756514315,74.07453929704516,16.429646114910312,348.4622605485779,41.839282441727775,201.78101415097242,0.0075388097400796794,78972.72199537882,1,1,1,1,NA,Simulation,68
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.2414306780034496,NA,NA,NA,6.25,8.989999771118164,19.940000534057617,15.040000438690186,10.140000343322754,4.194238175408706,78.26877747245386,16.620513755821893,352.8793798256054,37.07033665262155,206.63681646121563,0.004570560334257829,78973.57201364612,0.5040000438690185,1,0.5040000438690185,1,NA,Simulation,68
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.2587052241652312,NA,NA,NA,1.9199999570846558,29.690000534057617,23.239999771118164,16.65000009536743,10.0600004196167,5.527854771770193,83.79663224422406,16.430154966832088,348.8973540725532,33.26521820043029,210.44781626885768,0.002845545218566925,78974.41340601658,0.6650000095367432,1,0.6650000095367432,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.281401398703773,NA,NA,NA,0.1599999964237213,27.719999313354492,25.06999969482422,18.744999885559082,12.420000076293945,7.262775852333338,91.05940809655739,16.312956167165403,345.3737493893543,29.52561999528254,214.14100633640743,0.0017460242693085183,78974.32452286562,0.8744999885559083,1,0.8744999885559083,1,NA,Simulation,68
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.309009870772822,NA,NA,NA,0.10000000149011612,24.059999465942383,28.010000228881836,20.644999980926514,13.279999732971191,8.834711062095712,99.8941191586531,16.538228161372324,344.5974052490043,25.401935883420833,218.21133515530698,0.0010248287039864466,78972.49877172305,1,1,1,1,NA,Simulation,68
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.344006866968175,NA,NA,NA,18.31999969482422,11.9399995803833,27.530000686645508,23.5,19.469999313354492,11.19903878251286,111.09315794116596,17.08794326650245,359.5588084091972,21.38147016017551,222.09536965453927,5.872124956833313e-4,78974.84987298529,1,1,1,1,NA,Simulation,68
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.364650200530506,NA,NA,NA,3.559999942779541,30.190000534057617,22.329999923706055,17.96500015258789,13.600000381469727,6.605866739945962,117.69902468111192,17.44616468234929,356.9600742608762,18.15556118253804,225.32800530142643,3.4199231371382873e-4,78975.00901195443,0.7965000152587891,1,0.7965000152587891,1,NA,Simulation,68
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.3852025363454414,NA,NA,NA,1.850000023841858,25.93000030517578,24.280000686645508,17.93000030517578,11.579999923706055,6.576747460779355,124.27577214189128,17.47567097550728,353.422263349977,15.738585950074253,227.71339839069483,2.0510349068751413e-4,78974.50217074454,0.7930000305175782,1,0.7930000305175782,1,NA,Simulation,68
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.396271494814913,NA,NA,NA,0.05000000074505806,31.610000610351563,18.440000534057617,14.270000457763672,10.100000381469727,3.542066710230969,127.81783885212225,17.369504122100455,351.6449160626758,13.665249563110125,229.81920761731547,1.2345012989670997e-4,78972.15644233694,0.4270000457763672,1,0.4270000457763672,1,NA,Simulation,68
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.4134915509982453,NA,NA,NA,0.07000000029802322,31.170000076293945,23.6200008392334,16.640000343322754,9.65999984741211,5.5104179786663074,133.32825683078855,17.360234338711397,350.2648330066775,11.772498726967129,231.6917294854314,7.354316970324241e-5,78969.10112090004,0.6640000343322754,1,0.6640000343322754,1,NA,Simulation,68
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.4326302595340685,NA,NA,NA,3.4100000858306885,12.920000076293945,20.950000762939453,17.375000476837158,13.800000190734863,6.12438673146338,139.45264356225192,17.48365291834758,350.9882283490942,10.188130977182702,233.29481079810333,4.3992749964754125e-5,78966.30005940271,0.7375000476837159,1,0.7375000476837159,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.4529805095635515,NA,NA,NA,4.929999828338623,15.100000381469727,22.06999969482422,17.835000038146973,13.600000381469727,6.512080009434568,145.96472357168648,17.3850752406129,352.86097987083366,8.951576212669416,234.5475741125602,2.6750285393064602e-5,78966.74011949316,0.7835000038146973,1,0.7835000038146973,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.4677106292206563,NA,NA,NA,0.75,29.84000015258789,20.639999389648438,15.66499948501587,10.6899995803833,4.713638290273603,150.67836186196007,17.231700660248197,348.7360229764868,7.919179864276756,235.57456677944353,1.6390726610839744e-5,78965.57749532713,0.5664999485015869,1,0.5664999485015869,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.4827872053849793,NA,NA,NA,0.10000000149011612,30.40999984741211,22.260000228881836,15.78000020980835,9.300000190734863,4.824504372583269,155.50286623454335,17.11539545541793,347.5596197402896,6.9949531766581625,236.47859489226204,9.992295048169663e-6,78963.61210506441,0.578000020980835,1,0.578000020980835,1,NA,Simulation,68
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.5044824458022403,NA,NA,NA,2.3399999141693115,20.3799991607666,23.40999984741211,18.31999969482422,13.229999542236328,6.9424769335235466,162.4453431680669,17.211565905580873,346.4638942349811,6.153740747707331,237.2802357302252,6.02520146140206e-6,78961.64832487266,0.8319999694824219,1,0.8319999694824219,1,NA,Simulation,68
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.528866883446782,NA,NA,NA,2.319999933242798,11.130000114440918,22.65999984741211,19.335000038146973,16.010000228881836,7.803020046253325,170.24836321432022,17.301909430387614,346.359723657877,5.4510563653327315,237.9701984948464,3.642955091192037e-6,78959.84586615015,0.9335000038146973,1,0.9335000038146973,1,NA,Simulation,68
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.560378738014732,NA,NA,NA,0.5099999904632568,24.049999237060547,28.139999389648438,22.03999948501587,15.9399995803833,10.083793461743955,180.3321566760642,17.40678614236329,345.30311541966523,4.77126358036448,238.54025212063416,2.15130210229288e-6,78957.00116062119,1,1,1,1,NA,Simulation,68
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.59746700669076,NA,NA,NA,4.039999961853027,20.440000534057617,28.68000030517578,24.140000343322754,19.600000381469727,11.868245976329037,192.20040265239322,17.88861517978828,344.3961779884553,4.134565182184611,239.07711148313206,1.234101642770106e-6,78956.70974840512,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.6391785314870377,NA,NA,NA,1.090000033378601,22.639999389648438,29.729999542236328,25.864999771118164,22,13.34768793480879,205.548090587202,18.426145242541903,343.24706432168745,3.554461761087996,239.53970671864334,6.898614306848643e-7,78955.08967851075,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6812754062814808,NA,NA,NA,1.3300000429153442,25.06999969482422,32.91999816894531,27.969999313354492,23.020000457763672,13.470999934221839,219.01909052142386,19.197519640071686,342.12252040585287,3.0105136849895624,239.97038012345948,3.7039400773907e-7,78952.03864914543,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.722721289846196,NA,NA,NA,0.3799999952316284,29.3799991607666,30.030000686645508,25.68000030517578,21.329999923706055,13.262682740708769,232.28177326213262,20.113932171788903,340.8126957271201,2.558354708606207,240.25725070925364,1.9382036514969452e-7,78947.60606120854,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.7610474435414893,NA,NA,NA,0.09000000357627869,29.8700008392334,32.63999938964844,25.824999809265137,19.010000228881836,12.26436918249392,244.54614244462653,20.94023609981846,339.57303770184683,2.2239776568996996,240.36491287556893,1.0063184006579704e-7,78942.22880084933,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.801789573559891,NA,NA,NA,1.25,26.8799991607666,32.560001373291016,26.715001106262207,20.8700008392334,13.037481605888615,257.58362405051514,21.64015212288522,338.01001602236164,1.9901797161170345,240.2990743832324,5.220502110650835e-8,78936.74831836278,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8249642179420755,NA,NA,NA,6.409999847412109,21.5,25.020000457763672,18.6850004196167,12.350000381469727,7.4158862022991014,264.9995102528142,21.995389152213026,339.47577307471136,1.877357040098704,240.27429463496196,2.8139772844411912e-8,78934.26468175849,0.86850004196167,1,0.86850004196167,1,NA,Simulation,68
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.846198913427343,NA,NA,NA,0.2800000011920929,29.760000228881836,25.1299991607666,17.929999351501465,10.729999542236328,6.795102555285547,271.79461280809977,21.578845630182858,335.80909612985937,1.823701656530302,240.09781010230844,1.5890694223024948e-8,78931.6197825609,0.7929999351501466,1,0.7929999351501466,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.8758441511186983,NA,NA,NA,0.17000000178813934,27.420000076293945,27.6200008392334,21.03000020980835,14.4399995803833,9.48647606123366,281.2810888693334,21.101487417210116,334.4165478690811,1.7792332341391601,239.76520687219374,9.026756917469317e-9,78928.670997254,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9117045515314435,NA,NA,NA,0.029999999329447746,29.309999465942383,30.729999542236328,23.399999618530273,16.06999969482422,11.475328132078449,292.7564170014119,21.06432323264323,333.03038415339836,1.7279527335109477,239.36944052132174,5.044376823517144e-9,78924.66590406794,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.9456758601213573,NA,NA,NA,1.3200000524520874,22.920000076293945,27.559999465942383,22.539999961853027,17.520000457763672,10.87081874877243,303.6272357501843,21.347365554354578,331.22684797954406,1.683386772264364,239.05301286302398,2.8063195760057575e-9,78920.2042931798,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.969289282120758,NA,NA,NA,0.3100000023841858,29.139999389648438,23.739999771118164,18.679999828338623,13.619999885559082,7.5562950398082975,311.1835307899926,21.459002339562332,329.8393544814597,1.6548522343315135,238.7678555896233,1.5789423824775807e-9,78915.83994667568,0.8679999828338624,1,0.8679999828338624,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.9981426043241393,NA,NA,NA,0.14000000059604645,28.399999618530273,24.739999771118164,20.559999465942383,16.3799991607666,9.233063105081943,320.4165938950745,21.427405016060252,328.4418534729396,1.6342006678041439,238.3540091470499,8.949325877449805e-10,78911.58261099174,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.0908884062729785,NA,NA,NA,0.03999999910593033,24.959999084472656,27.200000762939453,21.02500057220459,14.850000381469727,9.683207243573323,330.0998011386479,21.449439490423266,327.14839387711254,1.6160758624889628,238.0399119006645,5.08209003878713e-10,78907.31474914703,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.206526263063078,NA,NA,NA,0.8399999737739563,12.59000015258789,27.850000381469727,23.105000495910645,18.360000610351563,11.563785679009902,341.6635868176578,21.498706159156704,325.48848513734606,1.6027226855339878,237.87875088621823,2.9026540953747115e-10,78903.14208594529,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.3284391030595675,NA,NA,NA,3.5,25.959999084472656,28.829999923706055,23.75,18.670000076293945,12.191283999648963,353.8548708173068,21.441499560906905,324.2203653539498,1.5923193758633776,237.55113946980856,1.6683575124853003e-10,78899.0457484162,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.452653597524147,NA,NA,NA,2.430000066757202,24.81999969482422,30.6200008392334,24.02500057220459,17.43000030517578,12.421449446458016,366.27632026376483,21.436907715792078,322.50608547438594,1.5821439423064179,237.20154453924624,9.618442470076407e-11,78894.95207737034,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.5689853299938274,NA,NA,NA,13.460000038146973,16.260000228881836,28.059999465942383,22.989999771118164,17.920000076293945,11.633173246967955,377.9094935107328,21.48970525263041,331.4800750718618,1.5816936034593956,237.0017474751953,5.5740284376743774e-11,78893.1431100717,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.63708606904022,NA,NA,NA,0.2199999988079071,30.040000915527344,23.059999465942383,17.5649995803833,12.069999694824219,6.8100739046392835,384.71956741537207,21.30002331981624,325.8893863291662,1.5839612194672403,236.75740842523777,3.279758032707078e-11,78890.69034837594,0.7564999580383301,1,0.7564999580383301,1,NA,Simulation,68
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.722337118424705,NA,NA,NA,0.07999999821186066,28.8700008392334,26.1200008392334,19.420000553131104,12.720000267028809,8.52510493844851,393.2446723538206,20.842521532442447,322.2844805612102,1.587590862481197,236.3738035577179,1.9582985911690453e-11,78888.28807056764,0.9420000553131104,1,0.9420000553131104,1,NA,Simulation,68
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.835258499880275,NA,NA,NA,0.10999999940395355,28.899999618530273,29.260000228881836,22.410000324249268,15.5600004196167,11.292138145556972,404.53681049937757,20.642866973431754,320.3394750696957,1.5828731277092978,235.96340971772307,1.1683471291733667e-11,78885.2516469362,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.950361866815929,NA,NA,NA,0.07999999821186066,27.969999313354492,28.8700008392334,22.58000087738037,16.290000915527344,11.510336693565407,416.047147192943,20.892741831968575,317.9393832406705,1.5686663015953493,235.61943424214275,6.927067214144862e-12,78881.50776055318,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.0288227653044295,NA,NA,NA,3.009999990463257,11.989999771118164,25.920000076293945,19.78000020980835,13.640000343322754,8.99900046102721,425.0461476539702,21.153217675344237,317.1867146361164,1.5616360170138939,235.66526722917965,4.126926996075979e-12,78878.07849058576,0.978000020980835,1,0.978000020980835,1,NA,Simulation,68
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.120374799920157,NA,NA,NA,1.5499999523162842,11.859999656677246,27.739999771118164,23.84999942779541,19.959999084472656,12.817284846201796,437.863432500172,20.98345480439167,315.5583361654556,1.5587438915955831,235.4417351374269,2.4822438693755454e-12,78874.84481199863,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.226799932859486,NA,NA,NA,1.600000023841858,15.75,31.31999969482422,26.56999969482422,21.81999969482422,14.899518611506151,452.76295111167815,20.939117256354773,313.4340242482574,1.5504049665140065,235.16905349817327,1.4947061604568376e-12,78871.34100537594,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.333245147165656,NA,NA,NA,22.959999084472656,11.329999923706055,29.709999084472656,25.914999961853027,22.1200008392334,14.902330002863854,467.665281114542,21.164151047593315,332.8372253396631,1.5371960581290434,234.7147149568538,8.998477173382082e-13,78869.34125090102,1,1,1,1,NA,Simulation,68
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.416982730046818,NA,NA,NA,11.859999656677246,14.829999923706055,25.770000457763672,22.445000648498535,19.1200008392334,11.723261603362523,479.3885427179045,21.326936959174915,341.10094558671466,1.512588963850621,233.49245841124753,5.438549385248401e-13,78867.77112238205,1,1,1,0.9999999999999999,NA,Simulation,68
