CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-25 12:00:00,2019,176,LeafAppearance,5.859651953641206,NA,NA,NA,3.6600000858306885,24.059999465942383,30.040000915527344,25.70500087738037,21.3700008392334,17.70500087738037,767.2511016238906,23.36358773804366,337.3859090105292,1.0395728379043752,152.78149439059345,9.141748533556275e-12,78802.08101485045,1,1,1,NA,Simulation,68
1,1,Field,2019-06-26 12:00:00,2019,177,LeafAppearance,6,NA,NA,NA,0,23.510000228881836,31.3799991607666,25.479999542236328,19.579999923706055,17.479999542236325,784.7311011661269,23.418239893575766,330.18251956998716,1.0421805907274275,150.69849540357012,6.00117170215252e-12,78800.52366425819,1,1,1,NA,Simulation,68
1,1,Field,2019-06-27 12:00:00,2019,178,FlagLeafToFlowering,6.000181350002289,NA,NA,NA,1.6299999952316284,23.649999618530273,31.790000915527344,26.135000228881836,20.479999542236328,18.135000228881836,802.8661013950087,23.442681103503265,323.9365091030592,1.0435758219661715,148.5340075546288,3.947037724931347e-12,78799.02623705525,1,1,1,NA,Simulation,68
1,1,Field,2019-06-28 12:00:00,2019,179,FloweringToGrainFilling,7.105177538026137,NA,NA,NA,0.4699999988079071,26.1200008392334,32.65999984741211,26.880000114440918,21.100000381469727,18.880000114440918,821.7461015094497,23.496034505703232,316.36328657876845,1.0420422879195133,143.80766145856194,2.600709838078377e-12,78797.50155068499,1,1,1,NA,Simulation,68
1,1,Field,2019-06-29 12:00:00,2019,180,FloweringToGrainFilling,7.219265776012982,NA,NA,NA,0.009999999776482582,26.75,33.84000015258789,27.395000457763672,20.950000762939453,19.395000457763672,841.1411019672133,23.606718387631727,307.66687026932175,1.038402332261671,138.80554283656366,1.7165185720894132e-12,78795.79824835123,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-06-30 12:00:00,2019,181,FloweringToGrainFilling,7.333763049161238,NA,NA,NA,0.09000000357627869,27.780000686645508,34.81999969482422,27.639999389648438,20.459999084472656,19.464536435203556,860.6056384024168,23.77153352217958,299.00222808752085,1.0325105514606225,133.70362209119355,1.1347189999461501e-12,78793.90250099341,1,1,1,NA,Simulation,68
1,1,Field,2019-07-01 12:00:00,2019,182,FloweringToGrainFilling,7.451616151471418,NA,NA,NA,0.8299999833106995,26.700000762939453,35.560001373291016,28.700000762939453,21.84000015258789,20.03502739273071,880.6406657951476,23.999733758915916,289.8826533010451,1.0248034964953951,128.2207646333381,7.511993707914242e-13,78791.83145007303,1,1,1,NA,Simulation,68
1,1,Field,2019-07-02 12:00:00,2019,183,FloweringToGrainFilling,7.567958047701723,NA,NA,NA,0.6800000071525574,28.389999389648438,37.13999938964844,29.8149995803833,22.489999771118164,19.778122359151844,900.4187881542995,24.24967493445492,280.60040306941556,1.0158304926867814,123.01683857414001,4.979614627541588e-13,78789.58045324634,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-03 12:00:00,2019,184,FloweringToGrainFilling,7.686817457287508,NA,NA,NA,0.6800000071525574,26.030000686645508,36.20000076293945,29.460000038146973,22.719999313354492,20.20609962958336,920.6248877838829,24.53707196634472,271.9515651787665,1.0062181865392976,117.57367968588024,3.304895590847413e-13,78787.16790063732,1,1,1,NA,Simulation,68
1,1,Field,2019-07-04 12:00:00,2019,185,FloweringToGrainFilling,7.807493935505138,NA,NA,NA,2.9100000858306885,25.399999618530273,34.2400016784668,28.51500129699707,22.790000915527344,20.51500129699707,941.1398890808799,24.779875136993315,266.1265723571197,0.99943187986597,114.39453525234957,2.1958209362863023e-13,78784.72203433778,1,1,1,NA,Simulation,68
1,1,Field,2019-07-05 12:00:00,2019,186,FloweringToGrainFilling,7.924788056293712,NA,NA,NA,1.5800000429153442,20.190000534057617,33.68000030517578,27.940000534057617,22.200000762939453,19.940000534057617,961.0798896149375,24.911406637658413,259.5858336031738,0.9957803988900528,110.75161146991098,1.4604363575607805e-13,78782.30510335403,1,1,1,NA,Simulation,68
1,1,Field,2019-07-06 12:00:00,2019,187,GrainFilling,8.00986176004094,NA,NA,NA,4.119999885559082,21.899999618530273,33.380001068115234,28.350000381469727,23.31999969482422,20.35000038146973,981.4298899964073,24.96833532947294,256.41114090441573,0.993075624600395,107.73436175582322,9.722888087087495e-14,78779.99180180006,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-07 12:00:00,2019,188,GrainFilling,8.036117636570427,NA,NA,NA,0.9900000095367432,24.739999771118164,36.279998779296875,29.45499897003174,22.6299991607666,20.138257298116685,1001.5681472945239,25.035608451439302,249.84212293241808,0.9878400343892566,104.87431453470946,6.479146025247753e-14,78777.61402257225,1,1,1,NA,Simulation,68
1,1,Field,2019-07-08 12:00:00,2019,189,GrainFilling,8.063138570638237,NA,NA,NA,8.989999771118164,25.6299991607666,34.97999954223633,29.005000114440918,23.030000686645508,20.7250564300108,1022.2932037245347,25.18698038157891,251.10658576051938,0.9816918311112519,101.92645854477142,4.3214377270524506e-14,78775.16245020031,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-09 12:00:00,2019,190,GrainFilling,8.090237656549238,NA,NA,NA,5.079999923706055,16.190000534057617,33.91999816894531,28.784998893737793,23.649999618530273,20.784998893737793,1043.0782026182724,25.319116783483064,248.93473148208886,0.9743032667726484,98.96725254000049,2.884726330454869e-14,78772.74246360575,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-10 12:00:00,2019,191,GrainFilling,8.117223813878866,NA,NA,NA,0.800000011920929,21.860000610351563,35.099998474121094,29.034998893737793,22.969999313354492,20.698382671823506,1063.776585290096,25.399989991999387,243.45638142622312,0.9663119900024549,96.0207975963085,1.927213843404991e-14,78770.33042062697,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-11 12:00:00,2019,192,GrainFilling,8.144147493129474,NA,NA,NA,5.440000057220459,21.530000686645508,35.290000915527344,29.15000057220459,23.010000228881836,20.65046198521614,1084.4270472753121,25.497423295261285,241.60690700369022,0.9569482479491778,93.0825029661511,1.2885141406238463e-14,78767.93816117955,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-12 12:00:00,2019,193,GrainFilling,8.169427806484522,NA,NA,NA,5.010000228881836,20.6200008392334,31.079999923706055,27.390000343322754,23.700000762939453,19.390000343322754,1103.817047618635,25.577576845662904,239.505966603488,0.9490937374793336,90.35207707985211,8.621209254385595e-15,78765.61994433544,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-13 12:00:00,2019,194,GrainFilling,8.193280479334971,NA,NA,NA,8.760000228881836,18.479999542236328,29.479999542236328,26.295000076293945,23.110000610351563,18.295000076293945,1122.1120476949288,25.50400109092033,242.51403180089937,0.9465364034056103,88.02369915846158,5.772436546540636e-15,78763.44296818924,1,1,1,NA,Simulation,68
1,1,Field,2019-07-14 12:00:00,2019,195,GrainFilling,8.216722460485213,NA,NA,NA,1.590000033378601,13.890000343322754,28.989999771118164,25.979999542236328,22.969999313354492,17.979999542236328,1140.0920472371652,25.314432606523575,239.40140877608678,0.9471442327296953,85.51569337617808,3.867799374748311e-15,78761.38747523475,1,1,1,NA,Simulation,68
1,1,Field,2019-07-15 12:00:00,2019,196,GrainFilling,8.242793607033247,NA,NA,NA,0.7099999785423279,25.309999465942383,35.79999923706055,28.869999885559082,21.940000534057617,19.99656940234184,1160.088616639507,25.122244158400942,235.09095334902264,0.9457808172488796,82.65253131411912,2.593521033273722e-15,78759.29840583955,1,1,1,NA,Simulation,68
1,1,Field,2019-07-16 12:00:00,2019,197,GrainFilling,8.269372007828686,NA,NA,NA,0.05000000074505806,26.540000915527344,36.880001068115234,30.265000343322754,23.649999618530273,20.385633410100933,1180.4742500496081,25.22667099421092,227.55560989356093,0.9362806016980595,79.90566755561743,1.7405413769558803e-15,78757.05129390408,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-17 12:00:00,2019,198,GrainFilling,8.29545719614149,NA,NA,NA,2.059999942779541,21.09000015258789,36.220001220703125,29.255001068115234,22.290000915527344,20.007339435920713,1200.481589485529,25.47840529346563,222.89401532697266,0.9236961900202967,77.39419869760592,1.1694420801399029e-15,78754.75331254564,1,1,1,NA,Simulation,68
1,1,Field,2019-07-18 12:00:00,2019,199,GrainFilling,8.322646625083628,NA,NA,NA,2.2699999809265137,18.850000381469727,34.40999984741211,28.890000343322754,23.3700008392334,20.85429199862003,1221.335881484149,25.66897385014006,218.90705263797312,0.9119440568576124,74.75664546384724,7.864783456249686e-16,78752.49686686408,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-19 12:00:00,2019,200,GrainFilling,8.349749192591124,NA,NA,NA,3.5799999237060547,24.959999084472656,34.970001220703125,29.065000534057617,23.15999984741211,20.78766927824974,1242.1235507623987,25.774389095383004,215.9442927924349,0.9008281378989675,71.9626161458854,5.293581858645279e-16,78750.2860596673,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-20 12:00:00,2019,201,GrainFilling,8.376242021397935,NA,NA,NA,2.740000009536743,22.209999084472656,34.31999969482422,28.31999969482422,22.31999969482422,20.31999969482422,1262.443550457223,25.85308975290741,212.46967394464107,0.8910960547211345,69.27869315838664,3.5655661576794134e-16,78748.13590789719,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-07-21 12:00:00,2019,202,GrainFilling,8.403008645500472,NA,NA,NA,0.4099999964237213,27.479999542236328,34.33000183105469,28.530000686645508,22.729999542236328,20.530000686645508,1282.9735511438685,25.862517105497293,206.39854124820837,0.8825839899376651,66.76612265482044,2.4032525345574425e-16,78746.04947887933,1,1,1,NA,Simulation,68
1,1,Field,2019-07-22 12:00:00,2019,203,GrainFilling,8.429592739820318,NA,NA,NA,2.8399999141693115,22.1299991607666,34.27000045776367,28.390000343322754,22.510000228881836,20.39000034332275,1303.3635514871912,25.876095763113497,203.44245266729655,0.8742795389216798,64.2689552299771,1.62087613705752e-16,78744.019493933,1,1,1,NA,Simulation,68
1,1,Field,2019-07-23 12:00:00,2019,204,GrainFilling,8.452571879324882,NA,NA,NA,11.350000381469727,12.34000015258789,30.510000228881836,25.625,20.739999771118164,17.625,1320.9885514871912,25.83684403820277,209.91466671478207,0.8702701504980945,62.426562213581406,1.0938927112559757e-16,78742.14157826989,1,1,1,NA,Simulation,68
1,1,Field,2019-07-24 12:00:00,2019,205,GrainFilling,8.473623321554898,NA,NA,NA,0.05999999865889549,28.559999465942383,31.229999542236328,24.130000114440918,17.030000686645508,16.146456190421848,1337.135007677613,25.507541951368243,204.53193441227378,0.8723719320848456,60.63325563417864,7.386664376060816e-17,78740.50746032836,1,1,1,NA,Simulation,68
1,1,Field,2019-07-25 12:00:00,2019,206,GrainFilling,8.495657220606011,NA,NA,NA,0,26.270000457763672,32.27000045776367,24.90000057220459,17.530000686645508,16.90000057220459,1354.0350082498176,25.105689420739537,198.50897699319813,0.8747863370484267,58.634003235092855,4.9913104752031215e-17,78739.04088085287,1,1,1,NA,Simulation,68
1,1,Field,2019-07-26 12:00:00,2019,207,GrainFilling,8.517534666090556,NA,NA,NA,0,22.469999313354492,30.950000762939453,24.780000686645508,18.610000610351563,16.780000686645508,1370.815008936463,24.819080642358408,192.95474010028235,0.8748083995601784,56.9026481805108,3.3751744822785596e-17,78737.65362896938,1,1,1,NA,Simulation,68
1,1,Field,2019-07-27 12:00:00,2019,208,GrainFilling,8.541100506780602,NA,NA,NA,0.029999999329447746,24.780000686645508,33.619998931884766,26.074999809265137,18.530000686645508,18.074999809265137,1388.8900087457282,24.623006386531276,187.35324162878334,0.8434552581513787,55.440372807178655,2.2841249996973185e-17,78736.70341073979,1,1,1,NA,Simulation,68
1,1,Field,2019-07-28 12:00:00,2019,209,GrainFilling,8.566185253488284,NA,NA,NA,0.07000000029802322,22.889999389648438,33.790000915527344,27.24000072479248,20.690000534057617,19.24000072479248,1408.1300094705207,24.638292371012916,182.1884206665467,0.7892106163297296,54.195733837085584,1.5470795369487143e-17,78736.08292072435,1,1,1,NA,Simulation,68
1,1,Field,2019-07-29 12:00:00,2019,210,GrainFilling,8.592408733141658,NA,NA,NA,0.03999999910593033,24.600000381469727,35.630001068115234,28.850000381469727,22.06999969482422,20.113408894138338,1428.243418364659,24.853535653233887,177.5259246642117,0.718060499133607,53.13004828297418,1.0488166978060159e-17,78735.70315242911,1,1,1,NA,Simulation,68
1,1,Field,2019-07-30 12:00:00,2019,211,GrainFilling,8.618305279791915,NA,NA,NA,0.7900000214576721,23.459999084472656,35.709999084472656,28.639999389648438,21.56999969482422,19.86265128074646,1448.1060696454053,25.2617785380733,173.4403121542686,0.6429275812565591,52.19742690497909,7.117094901967895e-18,78735.56468227401,1,1,1,NA,Simulation,68
1,1,Field,2019-07-31 12:00:00,2019,212,GrainFilling,8.643850739138282,NA,NA,NA,3.549999952316284,18.780000686645508,35.2400016784668,27.95500087738037,20.670000076293945,19.5933673186636,1467.699436964069,25.53745196676539,172.51393335912962,0.6013377878756775,51.31261525170503,4.834404799592427e-18,78735.30893354242,1,1,1,NA,Simulation,68
1,1,Field,2019-08-01 12:00:00,2019,213,GrainFilling,8.669906802515532,NA,NA,NA,11.300000190734863,21.760000228881836,34.33000183105469,27.985000610351563,21.639999389648438,19.98500061035156,1487.6844375744206,25.637574575857805,178.99768123122743,0.6505767321187748,50.35524385645054,3.287357222573548e-18,78733.90038803144,1,1,1,NA,Simulation,68
1,1,Field,2019-08-02 12:00:00,2019,214,GrainFilling,8.694033269418325,NA,NA,NA,14.220000267028809,19.90999984741211,31.190000534057617,26.505000114440918,21.81999969482422,18.505000114440918,1506.1894376888615,25.666016800357383,188.23436584437712,0.6995646366127768,49.28167616837687,2.237959394922836e-18,78732.29868235305,1,1,1,NA,Simulation,68
1,1,Field,2019-08-03 12:00:00,2019,215,GrainFilling,8.718427012562811,NA,NA,NA,1.590000033378601,22.719999313354492,32.4900016784668,26.71000099182129,20.93000030517578,18.71000099182129,1524.8994386806828,25.544449217356863,184.4373664870217,0.7331567143162696,48.3745621544109,1.525411769466446e-18,78730.77862468858,1,1,1,NA,Simulation,68
1,1,Field,2019-08-04 12:00:00,2019,216,GrainFilling,8.741999372306887,NA,NA,NA,14.390000343322754,13.1899995803833,30.239999771118164,26.079999923706055,21.920000076293945,18.079999923706055,1542.9794386043889,25.45655906549987,194.09940384252602,0.7558980549105212,47.35055573396713,1.0412131600700322e-18,78729.30202008256,1,1,1,NA,Simulation,68
1,1,Field,2019-08-05 12:00:00,2019,217,GrainFilling,8.766047611804701,NA,NA,NA,2.509999990463257,20.020000457763672,32.349998474121094,26.44499969482422,20.540000915527344,18.44499969482422,1561.424438299213,25.307027643289743,192.35505554976967,0.7725147919074625,46.457595093129086,7.117232707379618e-19,78727.8302171262,1,1,1,NA,Simulation,68
1,1,Field,2019-08-06 12:00:00,2019,218,GrainFilling,8.791132207757016,NA,NA,NA,0.10000000149011612,24.860000610351563,34.5,27.270000457763672,20.040000915527344,19.239885095424647,1580.6643233946377,25.25879289476239,186.8732211393343,0.7828546481062233,45.72174728034167,4.873307343421199e-19,78726.3060405716,1,1,1,NA,Simulation,68
1,1,Field,2019-08-07 12:00:00,2019,219,GrainFilling,8.816774526066876,NA,NA,NA,0.44999998807907104,25.84000015258789,35.5,28.234999656677246,20.969999313354492,19.667658143663406,1600.331981538301,25.34842646560265,180.4078342079938,0.7873279816369212,45.12230272956201,3.3437427952589727e-19,78724.71606439387,1,1,1,NA,Simulation,68
1,1,Field,2019-08-08 12:00:00,2019,220,GrainFilling,8.842636678779735,NA,NA,NA,0.23999999463558197,24.950000762939453,36.7400016784668,29.52500057220459,22.309999465942383,19.8362711307621,1620.1682526690631,25.569778454307837,174.97105438164098,0.7838590987260246,44.63911485026986,2.299850638655927e-19,78722.95904619803,1,1,1,NA,Simulation,68
1,1,Field,2019-08-09 12:00:00,2019,221,GrainFilling,8.867044581390369,NA,NA,NA,0,26.299999237060547,37.810001373291016,29.225000381469727,20.639999389648438,18.720861302356717,1638.8891139714199,26.041671770815434,170.54309966291515,0.7561741880389901,44.25120983720164,1.5863740947160546e-19,78721.19468249875,1,1,1,NA,Simulation,68
1,1,Field,2019-08-10 12:00:00,2019,222,GrainFilling,8.89320969805121,NA,NA,NA,1.659999966621399,19.799999237060547,36.029998779296875,29.15499973297119,22.280000686645508,20.06864447886467,1658.9577584502845,26.547082135512316,166.65699457494048,0.711858603784933,43.89594285223299,1.0979091294388318e-19,78719.82799210685,1,1,1,NA,Simulation,68
1,1,Field,2019-08-11 12:00:00,2019,223,GrainFilling,8.919746877170502,NA,NA,NA,0.05000000074505806,23.860000610351563,35.849998474121094,29.3149995803833,22.780000686645508,20.35401638449669,1679.311774834781,26.80733148102932,163.6201002821764,0.6600564145696621,43.571687550712845,7.627417329291445e-20,78718.7135979031,1,1,1,NA,Simulation,68
1,1,Field,2019-08-12 12:00:00,2019,224,GrainFilling,8.946064629653812,NA,NA,NA,0.38999998569488525,20.31999969482422,36.130001068115234,29.375000953674316,22.6200008392334,20.18571615469933,1699.4974909894804,27.24503640960352,160.88795345562107,0.6055007863965208,43.27178673197966,5.322419850314605e-20,78717.80151134866,1,1,1,NA,Simulation,68
1,1,Field,2019-08-13 12:00:00,2019,225,GrainFilling,8.972028384113775,NA,NA,NA,8.100000381469727,22.1200008392334,37.650001525878906,30.665000915527344,23.68000030517578,19.914199670791625,1719.4116906602721,27.50927960876496,162.88033829240052,0.6037026627712364,42.98126193757217,3.732909048127121e-20,78716.47971343395,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-08-14 12:00:00,2019,226,GrainFilling,8.999410172534906,NA,NA,NA,4.079999923706055,21.93000030517578,35.189998626708984,29.45499897003174,23.719999313354492,21.001831719007495,1740.4135223792796,27.50579093249762,161.39788766478824,0.5979300492588064,42.778450524139025,2.6334635953699054e-20,78715.375855509,1,1,1,NA,Simulation,68
1,1,Field,2019-08-15 12:00:00,2019,227,MaturityToHarvestRipe,10.184881759124496,NA,NA,NA,0.7300000190734863,24.020000457763672,36.400001525878906,29.340001106262207,22.280000686645508,19.940573578176497,1760.3540959574561,27.490966104532934,159.20910248932935,0.5742103908142691,43.042071399112025,1.8701094717382134e-20,78714.48026479014,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-08-16 12:00:00,2019,228,MaturityToHarvestRipe,10.380400021866157,NA,2019-08-16,NA,0.10999999940395355,25.219999313354492,37.41999816894531,29.809999465942383,22.200000762939453,19.551826274166107,1779.9059222316223,27.833939542165606,157.23791280896586,0.5365077727654145,43.308946800544554,1.3378588781467924e-20,78713.67511440511,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-08-17 12:00:00,2019,229,MaturityToHarvestRipe,10.576041341720607,NA,NA,NA,3.640000104904175,23.709999084472656,37.31999969482422,29.734999656677246,22.149999618530273,19.564131985445023,1799.4700542170674,28.20467769787366,155.47834730938484,0.5040025720080533,43.54295190150322,9.649113136086316e-21,78713.13647590579,0.9999999999999998,1,1,NA,Simulation,68
1,1,Field,2019-08-18 12:00:00,2019,230,MaturityToHarvestRipe,10.77516558902333,NA,NA,NA,2.869999885559082,23.489999771118164,37.099998474121094,29.929999351501465,22.760000228881836,19.912424730272292,1819.3824789473397,28.149450723156747,153.9512749400022,0.4894042047737231,43.733557095445356,7.020866669296441e-21,78712.84658059572,0.9999999999999996,1,1,NA,Simulation,68
1,1,Field,2019-08-19 12:00:00,2019,231,MaturityToHarvestRipe,10.977165596652725,NA,NA,NA,9.079999923706055,20.600000381469727,34.060001373291016,28.200000762939453,22.34000015258789,20.200000762939453,1839.5824797102791,28.068076058607435,158.32267197754197,0.5153408959878462,43.95032752647005,5.15671123162721e-21,78711.85915661983,0.9999999999999996,1,1,NA,Simulation,68
1,1,Field,2019-08-20 12:00:00,2019,232,ReadyForHarvesting,11,NA,NA,NA,17.389999389648438,16.709999084472656,25.540000915527344,24.015000343322754,22.489999771118164,16.015000343322754,1855.5974800536019,27.69973990177899,172.28302829932605,0.5998269775102807,44.18514901250266,3.824329645538595e-21,78710.06141992535,0.9999999999999996,1,1,NA,Simulation,68
1,1,Field,2019-08-21 12:00:00,2019,233,,1,NA,NA,2019-08-21,1.1699999570846558,23.190000534057617,34.619998931884766,27.989999771118164,21.360000610351563,19.889711879148482,0,27.033562609320658,170.23538587898622,0.5004532723972517,43.06057559275708,2.864077173555661e-21,79132.8066505664,0.3,1,1,Harvested at Maturity.,Simulation,68
1,1,Field,2019-08-22 12:00:00,2019,234,,1,NA,NA,NA,2.799999952316284,23.18000030517578,35.630001068115234,28.925000190734863,22.219999313354492,20.18032897395134,0,26.791923356188384,169.5141097038595,0.5761408701438824,41.844391216065084,2.166129694032945e-21,79141.65829936512,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-23 12:00:00,2019,235,,1,NA,NA,NA,6.840000152587891,19.780000686645508,34.33000183105469,28.04500102996826,21.760000228881836,20.04500102996826,0,26.771522296033943,173.4236672308668,0.64617186502514,40.40850053711125,1.6542741564717259e-21,79153.61773376339,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-24 12:00:00,2019,236,,1,NA,NA,NA,2.390000104904175,12.40999984741211,30.90999984741211,24.90499973297119,18.899999618530273,16.90499973297119,0,26.66131161059363,174.03574222611138,0.701095743218677,38.9923469727124,1.2753361782109422e-21,79166.05923760608,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-25 12:00:00,2019,237,,1,NA,NA,NA,0.10999999940395355,14.40999984741211,28.1200008392334,22.875,17.6299991607666,14.874999999999998,0,26.239144161502484,172.11722458799636,0.7362253347077398,38.47174367330454,9.920519191476179e-22,79168.59510670997,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-26 12:00:00,2019,238,,1,NA,NA,NA,1.340000033378601,15.319999694824219,29.90999984741211,24.050000190734863,18.190000534057617,16.050000190734863,0,25.690707844895538,171.27559325084098,0.7654254050052397,38.34438719242941,7.781735015598878e-22,79166.76729383532,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-27 12:00:00,2019,239,,1,NA,NA,NA,15.640000343322754,8.449999809265137,27.030000686645508,23.300000190734863,19.56999969482422,15.300000190734862,0,25.32794273629402,185.70321109647244,0.791982836686363,38.35047741833998,6.150890300564832e-22,79163.42792480721,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-28 12:00:00,2019,240,,1,NA,NA,NA,1.440000057220459,22.059999465942383,33.459999084472656,26.264999389648438,19.06999969482422,18.264999389648438,0,24.978548270688414,183.74656841776445,0.8147151873217162,38.407819407678126,4.895358719102924e-22,79159.59551759329,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-29 12:00:00,2019,241,,1,NA,NA,NA,0,25.34000015258789,31.290000915527344,24.160000801086426,17.030000686645508,16.176298706780543,0,24.948197596858293,180.84418188450957,0.8344419074037649,38.487454728724686,3.919896728259123e-22,79155.59115958822,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-30 12:00:00,2019,242,,1,NA,NA,NA,0,24.3700008392334,32.45000076293945,24.380000114440918,16.309999465942383,16.442513608158958,0,24.87429860295942,177.18138587508156,0.8417682650782901,38.56991081702759,3.1555387240113547e-22,79151.80030032677,0.3,1,1,NA,Simulation,68
1,1,Field,2019-08-31 12:00:00,2019,243,,1,NA,NA,NA,0,24.860000610351563,33.099998474121094,25.16999912261963,17.239999771118164,17.170412638754318,0,24.770510388687875,174.95381082806102,0.8509700244581275,38.658073757390284,2.551895008987902e-22,79148.0087169853,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-01 12:00:00,2019,244,,1,NA,NA,NA,0.029999999329447746,22.469999313354492,32.619998931884766,25.75999927520752,18.899999618530273,17.75999927520752,0,24.927375554645614,173.3860725204294,0.862605214847968,38.757171748677315,2.0717985156253343e-22,79144.11477579603,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-02 12:00:00,2019,245,,1,NA,NA,NA,0.07999999821186066,23.860000610351563,33.959999084472656,26.979999542236328,20,18.979999542236328,0,25.24780144857104,172.05919027696936,0.9823059247295709,38.99925315570023,1.6875640526421312e-22,79136.98212432356,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-03 12:00:00,2019,246,,1,NA,NA,NA,0,23.93000030517578,35.20000076293945,27.59500026702881,19.989999771118164,19.259992712073327,0,25.702100000814127,170.88765798904586,1.0578479684346718,39.29868082951991,1.3783609680688193e-22,79129.53157406738,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-04 12:00:00,2019,247,,1,NA,NA,NA,0,23.510000228881836,35.7400016784668,28.315000534057617,20.889999389648438,19.548894396724698,0,26.197905860484735,169.82706414895978,1.1009511794668914,39.64359838459377,1.1283576354374046e-22,79121.84960556611,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-05 12:00:00,2019,248,,1,NA,NA,NA,0,20.8700008392334,34.7400016784668,28.635001182556152,22.530000686645508,20.46656071561336,0,26.684921356177927,168.85082697920427,1.116197326667662,40.01732596258173,9.254026308072688e-23,79114.26699514211,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-06 12:00:00,2019,249,,1,NA,NA,NA,0,24.850000381469727,36.40999984741211,28.050000190734863,19.690000534057617,18.781623091077805,0,27.055514065369387,167.94153952524732,1.1114099011513645,40.40184092436577,7.600806057676128e-23,79106.91811782746,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-07 12:00:00,2019,250,,1,NA,NA,NA,0,23.030000686645508,36.72999954223633,28.46500015258789,20.200000762939453,18.89838894882202,0,27.366480414104174,167.0870669911858,1.094816402169295,40.78713021821735,6.250310027398756e-23,79099.81261962057,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-08 12:00:00,2019,251,,1,NA,NA,NA,0,23.860000610351563,35.880001068115234,27.325000762939453,18.770000457763672,18.55462998451233,0,27.5819165503528,166.2785498890394,1.0730072940583977,41.16225360084219,5.1445214980782603e-23,79092.99813729837,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-09 12:00:00,2019,252,,1,NA,NA,NA,0.009999999776482582,22.780000686645508,37.70000076293945,28.6200008392334,19.540000915527344,18.268188544368744,0,27.69221425172813,165.50928566864286,1.0471076109976125,41.52882211057529,4.2373691785223156e-23,79086.43288399794,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-10 12:00:00,2019,253,,1,NA,NA,NA,0.14000000059604645,20.100000381469727,35.790000915527344,28.77500057220459,21.760000228881836,19.919725735216144,0,27.88153204527292,164.77405812188977,1.0172417523845587,41.89110652196219,3.4920239851442816e-23,79080.04398411086,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-11 12:00:00,2019,254,,1,NA,NA,NA,0.12999999523162842,20.510000228881836,36.61000061035156,29.700000762939453,22.790000915527344,20.095414497184755,0,28.063657990942357,164.06871317886115,0.9847949060203115,42.2486035001082,2.878872914008758e-23,79073.81330037018,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-12 12:00:00,2019,255,,1,NA,NA,NA,0.019999999552965164,21.5,37.97999954223633,30.22499942779541,22.469999313354492,19.268651956439015,0,28.330653821911483,163.38987872870248,0.9498460346082352,42.60481280747945,2.3739847605913112e-23,79067.68423749776,0.3,1,1,NA,Simulation,68
1,1,Field,2019-09-13 12:00:00,2019,256,,1,NA,NA,NA,3.869999885559082,19.93000030517578,36.369998931884766,29.8149995803833,23.260000228881836,20.388170621824262,0,28.543318011922555,163.74746675362894,0.9335098487370813,42.93933241825925,1.9579355861696698e-23,79061.64721470687,0.3,1,1,NA,Simulation,68
