CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0,25.520000457763672,19.1200008392334,14.250000476837158,9.380000114440918,7.976340464448929,0,10.580805449617877,353.813489183967,1.7896285095831765,20.94422475623635,0,78942.53918738736,0.3,1,1,NA,Simulation,72
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0,29.149999618530273,17.860000610351563,10.885000348091125,3.9100000858306885,6.047222415606181,0,10.94890801788999,351.904016701191,1.7726289669330038,20.990278997808133,0,78941.15921917027,0.3,0.9103572113173348,1,NA,Simulation,72
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0,26.309999465942383,11.779999732971191,5.879999866709113,-0.019999999552965164,3.266666592616174,0,11.294867423485432,350.379284142938,1.7560134866241741,21.02929743096862,0,78938.68444758643,0.3,0.11857139997716461,1,NA,Simulation,72
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,0.009999999776482582,19.31999969482422,11.630000114440918,6.895000100135803,2.1600000858306885,3.830555611186558,0,11.278395204652684,349.06722519507287,1.739883736518981,21.064125880270485,0,78936.48551040076,0.3,0.1803571581840515,1,NA,Simulation,72
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.009999999776482582,21.899999618530273,16.979999542236328,9.989999771118164,3,5.549999872843425,0,11.157675701503885,347.89483005778675,1.724306459939453,21.100274475606145,0,78934.26723196796,0.3,0.7835713795253209,1,NA,Simulation,72
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,0,28.670000076293945,13.420000076293945,7.610000014305115,1.7999999523162842,4.227777785725064,0,11.236291819300964,346.8234922928431,1.7099314531045409,21.138793136849706,0,78931.91907874377,0.3,0.3592857207570757,1,NA,Simulation,72
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,0,26.81999969482422,6.070000171661377,2.130000114440918,-1.809999942779541,1.3641007432507146,0,11.275373120942842,345.8301781422156,1.6962768027136381,21.1732447820815,0,78929.79481784704,0.3,0,1,NA,Simulation,72
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,1.5700000524520874,22.600000381469727,11.84000015258789,4.400000095367432,-3.0399999618530273,2.7223100465734795,0,10.935253906714886,344.90003008457444,1.6821696245246023,21.202832365130188,0,78928.02359138387,0.3,0.01714287485395159,1,NA,Simulation,72
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,2.430000066757202,11.539999961853027,6.829999923706055,3.129999965429306,-0.5699999928474426,1.7540881750167658,0,10.472865468261753,345.7169833853685,1.6680954324477573,21.22963705831483,0,78926.48234925911,0.3,0,1,NA,Simulation,72
1,1,Field,2020-05-11 12:00:00,2020,132,,1,NA,NA,NA,0,26.200000762939453,10.729999542236328,4.004999756813049,-2.7200000286102295,2.4722939702553886,0,9.919547265195064,343.9913953765809,1.654319160882723,21.256052592648974,0,78925.05041065002,0.3,0,1,NA,Simulation,72
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,0,29.600000381469727,12.729999542236328,5.239999771118164,-2.25,3.078284182839924,0,9.67346089791173,343.1618219230042,1.6420039016408154,21.284796216900013,0,78923.51274553391,0.3,0.140714236668178,1,NA,Simulation,72
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,2.0399999618530273,19.850000381469727,15.569999694824219,7.264999866485596,-1.0399999618530273,4.05360100069642,0,9.701995587567557,342.37280052733456,1.6308802879058104,21.3144178912896,0,78921.91832979766,0.3,0.48821425437927246,1,NA,Simulation,72
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,3.25,9.760000228881836,20.520000457763672,14.355000019073486,8.1899995803833,8.173005555624432,0,9.793282612410987,343.7853831653857,1.620604848885477,21.34697548176764,0,78920.18786140041,0.3,1,1,NA,Simulation,72
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,0.07999999821186066,29.809999465942383,20.190000534057617,14.125000476837158,8.0600004196167,8.009891379043792,0,10.194290530166173,341.59819453805926,1.6119091188584351,21.389137461823346,0,78917.98058283048,0.3,1,1,NA,Simulation,72
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,0.05000000074505806,24.579999923706055,19.3700008392334,12.630000352859497,5.889999866485596,7.079247171701326,0,10.931611585659489,340.8798500396819,1.604614890338059,21.438091650490833,0,78915.41313848186,0.3,1,1,NA,Simulation,72
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,44.9900016784668,5.039999961853027,11.890000343322754,10.150000095367432,8.40999984741211,5.638888941870795,0,11.523310221194473,380.60543676517335,1.6201683104604045,21.44855576636051,0,78919.50632412573,0.3,0.43142860276358463,1,NA,Simulation,72
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,12.109999656677246,6.380000114440918,12.09000015258789,10.264999866485596,8.4399995803833,5.702777703603108,0,11.561535303564659,391.5464999598227,1.6281135650853464,21.456256750892404,0,78923.85953618794,0.3,0.45392857279096327,1,NA,Simulation,72
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,0.3400000035762787,16.489999771118164,16.829999923706055,12.429999828338623,8.029999732971191,6.905555460188125,0,11.430267280161662,388.82548886994186,1.6388756018973902,21.47741734908551,0,78929.29000167508,0.3,0.9471428394317627,1,NA,Simulation,72
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.009999999776482582,29.270000457763672,21.059999465942383,14.574999809265137,8.09000015258789,8.357729679346084,0,11.472217935393335,384.70438747128094,1.6529362232664582,21.506512562865268,0,78933.5780580362,0.3,1,1,NA,Simulation,72
1,1,Field,2020-05-21 12:00:00,2020,142,Germinating,1,2020-05-21,NA,NA,0.009999999776482582,25.989999771118164,21.600000381469727,14.725000143051147,7.849999904632568,8.516059161656434,0,11.778244551138458,381.1689691769086,71.02681900192668,26.100821413383745,146.05967278957394,78934.85984073186,0.3,1,1,NA,Simulation,72
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.111672158904325,NA,NA,NA,0.10000000149011612,8.739999771118164,20.850000381469727,16.53000020980835,12.210000038146973,9.492133506867622,0,12.17677306223108,378.9072909744493,114.65239824548786,32.5743120310694,95.98418545627055,78935.81500141228,1,1,1,NA,Simulation,72
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.2160426527472104,NA,NA,NA,6.989999771118164,17.709999084472656,20.040000915527344,15.660000324249268,11.279999732971191,8.87149197664526,0,12.482069434125844,381.6209989196261,140.4936467357471,39.98070895547662,62.790563347957,78944.6813846344,1,1,1,NA,Simulation,72
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.3539309222726263,NA,NA,NA,0.25,20.579999923706055,25.860000610351563,18.990000247955322,12.119999885559082,11.720502909660341,0,12.790324207967913,376.972313081868,154.42450895461383,48.50841438438583,40.393114884821216,78954.45065135366,1,1,1,NA,Simulation,72
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.519754454825906,NA,NA,NA,0.9800000190734863,23.329999923706055,26.450000762939453,22.09500026702881,17.739999771118164,14.09500026702881,0,13.317485297019525,374.17924769706747,159.05745935790668,59.56406412936382,24.765064342879764,78960.5733367155,1,1,1,NA,Simulation,72
1,1,Field,2020-05-26 12:00:00,2020,147,Emerging,2.6899897520850686,NA,NA,NA,1.1200000047683716,20.770000457763672,27.1200008392334,22.47000026702881,17.81999969482422,14.470000267028809,0,14.14234461145487,371.4887896793391,155.89610208446794,73.0711441025392,14.481412539645778,78962.78410546805,1,1,1,NA,Simulation,72
1,1,Field,2020-05-27 12:00:00,2020,148,Emerging,2.863754452133179,NA,NA,NA,7.079999923706055,19.889999389648438,26.229999542236328,22.769999504089355,19.309999465942383,14.769999504089357,0,14.973311059710893,372.5879245266176,148.12275043816652,87.08759171569665,8.346328921505261,78973.25911409815,1,1,1,NA,Simulation,72
1,1,Field,2020-05-28 12:00:00,2020,149,Emerging,2.9824127015461643,NA,NA,NA,44.18000030517578,6.960000038146973,21.139999389648438,17.454999923706055,13.770000457763672,10.08595120010376,0,15.521079726789779,402.4040544705906,147.03767444155184,91.00457044261836,5.043003246435898,78981.00358609065,1,1,1,NA,Simulation,72
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.0472854911462566,NA,NA,NA,0.05999999865889549,17.100000381469727,18.309999465942383,14.174999713897705,10.039999961853027,7.878461673320664,7.878461673320664,15.588869559284547,397.5774487088528,138.73134380973184,100.98550533739498,3.16309570822397,78983.38351903275,1,1,1,NA,Simulation,72
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.1002535357514627,NA,NA,NA,0,29.31999969482422,18.34000015258789,12.870000123977661,7.400000095367432,7.150686021702819,15.029147695023482,15.405144211663767,392.4765088707118,130.92147107155316,109.89633736432869,2.0268727433450033,78983.15219552073,1,1,1,NA,Simulation,72
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.150946170158916,NA,NA,NA,0,31.190000534057617,19.200000762939453,12.240000486373901,5.28000020980835,6.843505645006233,21.872653340029714,15.199925562935638,387.969428435982,123.26950722266812,118.24391560611981,1.3094920103439178,78981.33787139722,1,1,1,NA,Simulation,72
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.224227140876079,NA,NA,NA,0.8999999761581421,12.050000190734863,22.540000915527344,16.84000062942505,11.140000343322754,9.892931046817038,31.765584386846754,15.075408364927787,384.54473377041427,115.71079554550003,126.25750110664302,0.8491789004371725,78979.85642049795,1,1,1,NA,Simulation,72
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.344041957103745,NA,NA,NA,10.229999542236328,27.260000228881836,29.43000030517578,24.175000190734863,18.920000076293945,16.175000190734863,47.94058457758162,15.064317165993064,386.341540838827,107.04647017860142,135.26685269145509,0.540584766960755,78987.77544353312,1,1,1,NA,Simulation,72
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.4452606011400104,NA,NA,NA,2.440000057220459,28.709999084472656,26.75,21.5649995803833,16.3799991607666,13.66451694489585,61.60510152247747,15.477572985549816,381.87692462143036,96.81820655560891,145.7506956444694,0.33462208232641283,78991.95370597074,1,1,1,NA,Simulation,72
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.5416954713541395,NA,NA,NA,0.009999999776482582,29.15999984741211,27.56999969482422,20.554999828338623,13.539999961853027,13.018707478907375,74.62380900138484,16.035455592206212,378.10468950612346,85.94759752522748,156.80366876274496,0.20413892475109624,78992.05774385492,1,1,1,NA,Simulation,72
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.634758835838322,NA,NA,NA,7.449999809265137,26.68000030517578,25.68000030517578,20.25,14.819999694824219,12.56355420536465,87.1873632067495,16.610632688479697,377.5067015050155,75.77113383586264,167.12965250887487,0.12510670857910464,78996.65770247787,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.7105063556758466,NA,NA,NA,0,29.81999969482422,22.65999984741211,17.34499979019165,12.029999732971191,10.22591517806583,97.41327838481533,16.900571326038644,373.78804103635105,66.68276463965421,176.30439210750464,0.07757250509527733,78996.57919359746,0.9999999999999996,1,1,NA,Simulation,72
1,1,Field,2020-06-07 12:00:00,2020,159,Juvenile,3.7821209950404895,NA,NA,NA,0.05999999865889549,22.639999389648438,21.989999771118164,16.579999923706055,11.170000076293945,9.667976314226786,107.08125469904212,17.136216716975603,370.40683409631106,58.387533166835084,184.66347323923839,0.04844481882334523,78994.75017264839,1,1,1,NA,Simulation,72
1,1,Field,2020-06-08 12:00:00,2020,160,Juvenile,3.879140241869389,NA,NA,NA,0,30.200000762939453,28.219999313354492,20.549999713897705,12.880000114440918,13.09759832190143,120.17885302094355,17.312753704288113,367.27561368267595,50.283600826300216,192.78455052047894,0.030218413416368484,78991.18380042085,1,1,1,NA,Simulation,72
1,1,Field,2020-06-09 12:00:00,2020,161,Juvenile,3.978846604722027,NA,NA,NA,25.709999084472656,14.829999923706055,26.440000534057617,21.34500026702881,16.25,13.460358985106152,133.6392120060497,17.711922387345286,385.79691911839797,44.96848914604161,197.07002187574156,0.018958660624623865,78995.09608685198,1,1,1,NA,Simulation,72
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5,NA,NA,NA,16.350000381469727,12.619999885559082,24.549999237060547,19.124999523162842,13.699999809265137,11.6255784784317,145.26479048448138,17.867833179214085,396.55221558255346,41.058813488741066,199.73492256151675,0.012187271252589137,78998.35954274697,1,1,1,NA,Simulation,72
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.04992141264946,NA,NA,NA,0.7200000286102295,25.020000457763672,23.290000915527344,16.985000610351563,10.680000305175781,10.08288785027398,155.34767833475536,17.791032434448958,391.27537162604864,35.66627260478538,204.61937615753337,0.007972607084878826,78998.37270881164,1,1,1,NA,Simulation,72
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.0557091116626545,NA,NA,NA,0.25,24.43000030517578,21.530000686645508,15.475000381469727,9.420000076293945,8.952606564627754,164.30028489938312,17.611973943598507,385.8414450923959,31.205544343302773,208.8229679360967,0.005294670339879306,78996.80315048652,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.060848015610516,NA,NA,NA,0,31.34000015258789,18.3700008392334,12.440000534057617,6.510000228881836,6.911933286751642,171.21221818613475,17.3511763052954,382.20589639607925,27.43749080198401,212.37896078290564,0.003558880144058427,78993.99223485954,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.064815548529362,NA,NA,NA,0,28.559999465942383,19.09000015258789,12.759999990463257,6.429999828338623,7.128379613750511,178.34059779988524,17.12906248440767,379.0101987959987,24.16217181155084,215.47023610081425,0.002414804542208431,78990.69499871603,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.068907324245687,NA,NA,NA,0,23.93000030517578,22.329999923706055,14.615000009536743,6.900000095367432,8.544297912551297,186.88489571243653,16.961563610946765,376.013162701994,21.225760438126716,218.202232477618,0.0016506641595024911,78987.37826306165,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.073811854111658,NA,NA,NA,0,29.940000534057617,25.559999465942383,17.789999961853027,10.020000457763672,10.911689235051472,197.79658494748801,16.953138666470796,373.0965990622705,18.310590836450192,220.84650342688622,0.0011314861754688947,78983.81474509793,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.0800752950975925,NA,NA,NA,0,31.059999465942383,26.959999084472656,19.839999675750732,12.720000267028809,12.436188543703821,210.23277349119184,17.27936122713779,370.1997687941719,15.316920880056847,223.5060368912665,7.759142913423123e-4,78979.81270608935,1,1,1,NA,Simulation,72
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.133914008182471,NA,NA,NA,0,30.219999313354492,27.520000457763672,20.93000030517578,14.34000015258789,13.277315551439921,223.51008904263176,17.843529438113748,367.3315491087599,12.47025937874107,225.93626561861217,5.33413165683264e-4,78975.42638402461,1,1,1,NA,Simulation,72
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.139748957306692,NA,NA,NA,0.47999998927116394,18.459999084472656,27.790000915527344,22.49000072479248,17.190000534057617,14.50705791633924,238.017146958971,18.459278932809383,364.50015289294726,10.05544579960167,227.82501208155495,3.68814185007719e-4,78970.86696019226,1,1,1,NA,Simulation,72
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.146124338275535,NA,NA,NA,24.90999984741211,7.269999980926514,24.610000610351563,21,17.389999389648438,13.01485619735718,251.0320031563282,18.880829931981182,384.70888657298747,9.585857080423992,226.56776740627004,2.5742756145433237e-4,78973.17133948779,1,1,1,NA,Simulation,72
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.151843945034629,NA,NA,NA,0.41999998688697815,29.030000686645508,26.709999084472656,20.78999948501587,14.869999885559082,13.075688408944341,264.10769156527255,18.90854188789843,378.2705884130076,8.022527409215234,227.19621024628412,1.8137435437154482e-4,78972.8099027661,1,1,1,NA,Simulation,72
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.157590285575741,NA,NA,NA,29.34000015258789,7.420000076293945,21.020000457763672,17.740000247955322,14.460000038146973,10.25158422188229,274.35927578715484,18.876148175407565,398.34017118496604,7.712765776289302,225.3287774794421,1.2904232623381395e-4,78974.03870521298,1,1,1,NA,Simulation,72
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.162095524013857,NA,NA,NA,2.009999990463257,21.600000381469727,21.65999984741211,17.27500009536743,12.890000343322754,10.042800262090894,284.40207604924575,18.588455670992573,394.8143129500141,6.726266299039862,224.69233061431686,9.257793704647467e-5,78974.15195458317,1,1,1,NA,Simulation,72
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.166509008680015,NA,NA,NA,0.8600000143051147,21.139999389648438,21.760000228881836,16.695000171661377,11.630000114440918,9.706804992424118,294.10888104166986,18.286875899251726,390.95823715280466,5.933600411129372,224.10638323666075,6.689768305328817e-5,78973.22565676742,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.228270699288351,NA,NA,NA,0,30.170000076293945,24.270000457763672,17.960000038146973,11.649999618530273,10.841912532170614,304.9507935738405,18.029534362725823,384.98696264865157,5.249056537620602,223.14130067420626,4.8649701710774056e-5,78971.60168212741,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.23242609447524,NA,NA,NA,7.739999771118164,13.960000038146973,26.59000015258789,21.630000114440918,16.670000076293945,13.70078766092724,318.6515812347677,17.938777887542624,387.8689067050785,4.646493752172224,221.78412260367455,3.55772767416352e-5,78971.981446193,1,1,1,NA,Simulation,72
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.237677214785784,NA,NA,NA,0.05000000074505806,30.290000915527344,26.65999984741211,22.135000228881836,17.610000610351563,14.135000228881836,332.78658146364955,17.981302155894763,380.38106165097975,4.104657043352185,220.35681849103122,2.6146945823265587e-5,78970.91531656426,1,1,1,NA,Simulation,72
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.243094756362835,NA,NA,NA,0.15000000596046448,26.200000762939453,27.489999771118164,21.96500015258789,16.440000534057617,14.052573154724971,346.83915461837455,18.178822120025714,375.588028221475,3.6213557522425752,218.27204555823593,1.9302395795333007e-5,78968.88346791663,1,1,1,NA,Simulation,72
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.248480705998316,NA,NA,NA,7.96999979019165,11.449999809265137,26.940000534057617,22.80500030517578,18.670000076293945,14.80500030517578,361.64415492355033,18.478130411542633,378.6889148313693,3.2232004671739967,217.10626053026618,1.4308462032352122e-5,78967.974897277,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.3141529937049725,NA,NA,NA,0.3199999928474426,27.09000015258789,29.700000762939453,25.035000801086426,20.3700008392334,17.035000801086426,378.67915572463676,18.689939596306722,372.02091183706864,2.889290601822978,214.43815656057012,1.064768202377993e-5,78966.18610325408,0.9999999999999996,1,1,NA,Simulation,72
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.320189193608746,NA,NA,NA,0,25.399999618530273,28.479999542236328,23.429999351501465,18.3799991607666,15.429999351501465,394.1091550761382,18.99134441506125,366.2972487701858,2.6071805295053765,211.60866618617752,7.950829462201432e-6,78963.73304038905,0.9999999999999996,1,1,NA,Simulation,72
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.32565667562934,NA,NA,NA,0.09000000357627869,26.81999969482422,28.510000228881836,23.385000228881836,18.260000228881836,15.385000228881838,409.49415530502006,19.291951483398257,360.81665314578424,2.378308594169993,208.356142870363,5.9560319534907755e-6,78960.82963786874,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.3311082126140175,NA,NA,NA,1.3799999952316284,27.389999389648438,29.84000015258789,25.074999809265137,20.309999465942383,17.074999809265137,426.5691551142852,19.56709804865338,355.21395016530664,2.19589209379147,204.54971674568293,4.475015045790174e-6,78957.72879926254,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.399972494008777,NA,NA,NA,0.07999999821186066,26.75,29.6299991607666,24.47499942779541,19.31999969482422,16.47499942779541,443.0441545420806,19.821131331821153,349.4382237763209,2.049412549049803,200.6915456559399,3.3716823316289078e-6,78954.36029213961,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.405517007877684,NA,NA,NA,0.3700000047683716,25.299999237060547,29.399999618530273,24.84500026702881,20.290000915527344,16.84500026702881,459.8891548091094,20.080949736946817,343.5016858170328,1.9331080332092392,196.9133798489251,2.547090155127898e-6,78950.83453655329,0.9999999999999996,1,1,NA,Simulation,72
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.411186042223426,NA,NA,NA,12.390000343322754,22.989999771118164,29.729999542236328,25.670000076293945,21.610000610351563,17.670000076293945,477.55915488540336,20.297279484124225,349.1840674830843,1.8490387751958655,193.47696071123005,1.928997963423725e-6,78948.98985931788,1,1,1,NA,Simulation,72
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.4917382300612845,NA,NA,NA,11.819999694824219,21.799999237060547,28.260000228881836,24.829999923706055,21.399999618530273,16.829999923706055,494.3891548091094,20.443873794164414,354.7849076406944,1.7669845806416105,190.40815761081598,1.464412875899232e-6,78947.39208003154,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.573007341126043,NA,NA,NA,0.7400000095367432,25.43000030517578,29.649999618530273,25.22000026702881,20.790000915527344,17.22000026702881,511.6091550761382,20.514736384105106,349.5066527016326,1.722865799747151,187.78444669117945,1.1142849911568408e-6,78945.38478790829,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.653421900995562,NA,NA,NA,9.15999984741211,10.479999542236328,27.75,24.614999771118164,21.479999542236328,16.614999771118164,528.2241548472564,20.578089358999463,352.84414403326934,1.6556946976653826,186.11511790331417,8.497395603678569e-7,78944.02073737544,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.660932869577673,NA,NA,NA,11.40999984741211,28.15999984741211,25.68000030517578,22.364999771118164,19.049999237060547,14.364999771118164,542.5891546183746,20.560116613422473,359.6413912833008,1.6957495681077073,182.07127623719757,6.493779198257487e-7,78943.26802044237,0.9999999999999998,1,1,NA,Simulation,72
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.74280765694342,NA,NA,NA,0.05000000074505806,26.09000015258789,26.68000030517578,21.890000343322754,17.100000381469727,13.915648857084909,556.5048034754594,20.443388947908762,353.3963747175485,1.6435967926594426,178.9188942968651,4.972749457701112e-7,78941.93681347383,0.9999999999999996,1,1,NA,Simulation,72
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.819694104852001,NA,NA,NA,0.019999999552965164,26.850000381469727,24.479999542236328,20.53499984741211,16.59000015258789,12.630431335194904,569.1352348106543,20.253677858084068,347.01068790278657,1.6301837037914884,176.037782558151,3.8154902217665213e-7,78940.25265266394,0.9999999999999998,1,1,NA,Simulation,72
