CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,9.170000076293945,8.949999809265137,22.260000228881836,16.880000114440918,11.5,6.880000114440918,0,16.40381709750235,398.9986420305222,1.4497388202714518,21.60973627639381,0,78987.86662589159,0,1,0.6880000114440918,1,NA,Simulation,72
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0.8500000238418579,9.039999961853027,19.549999237060547,14.59999942779541,9.649999618530273,4.59999942779541,0,16.38027184936761,395.94344940431836,1.4365662155572223,21.643055884371524,0,78991.21286196506,0,1,0.45999994277954104,1,NA,Simulation,72
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,11.600000381469727,10.270000457763672,18.049999237060547,13.794999599456787,9.539999961853027,3.8020246710240846,0,16.295106314812422,402.781712124641,1.4046862070913346,21.66000511789857,0,78994.52538601565,0,1,0.37949995994567876,1,NA,Simulation,72
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,3.0399999618530273,11.880000114440918,21.459999084472656,16.139999389648438,10.819999694824219,6.1399993896484375,0,16.167440300366117,400.84257929036096,1.3898908719254637,21.674730888767428,0,78999.7528557711,0,1,0.6139999389648438,1,NA,Simulation,72
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0,28.829999923706055,24.40999984741211,16.77500009536743,9.140000343322754,6.791929867893458,0,16.134381921078475,392.2716572399466,1.380066756071054,21.697206108373244,0,79002.01384906913,0,1,0.6775000095367432,1,NA,Simulation,72
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,29,25.770000457763672,19.800000190734863,13.829999923706055,9.800000190734865,0,16.28044269821943,385.3733710825527,1.3646273382503729,21.734521742393184,0,79002.32677566262,0,1,0.9800000190734863,1,NA,Simulation,72
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,0,28.850000381469727,28.229999542236328,21.039999961853027,13.850000381469727,11.039999961853027,0,16.74534681805479,380.6295696866735,1.3324471841329018,21.801374303588204,0,78998.27024749221,0,1,1,1,NA,Simulation,72
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,0.8199999928474426,22.860000610351563,25.600000381469727,21.5600004196167,17.520000457763672,11.5600004196167,0,17.48458469401037,376.4964156190338,1.2976605722627437,21.893141615616603,0,78992.7388851947,0,1,1,1,NA,Simulation,72
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,0,28.309999465942383,30.299999237060547,23.420000076293945,16.540000915527344,13.420000076293949,0,18.2214436833849,372.7067390240268,1.2641345775087423,22.010818400281185,0,78986.7419053027,0,1,1,1,NA,Simulation,72
1,1,Field,2018-05-28 12:00:00,2018,148,,1,NA,NA,NA,0,27.950000762939453,31.540000915527344,24.80500030517578,18.06999969482422,14.254634298324586,0,19.105031076257433,369.19648251008755,1.230081876078508,22.16493125641792,0,78980.140778472,0,1,1,1,NA,Simulation,72
1,1,Field,2018-05-29 12:00:00,2018,149,,1,NA,NA,NA,0,26.790000915527344,28.010000228881836,23.40999984741211,18.809999465942383,13.40999984741211,0,20.01957173100269,365.94627913703124,1.2004340694753028,22.34204041296939,0,78973.21357249463,0,1,1,1,NA,Simulation,72
1,1,Field,2018-05-30 12:00:00,2018,150,,1,NA,NA,NA,20.979999542236328,20.459999084472656,26.809999465942383,22.09999942779541,17.389999389648438,12.099999427795412,0,20.671856264120077,379.1138780841668,1.205101062385248,22.509554683197457,0,78978.34382758028,0,1,1,1,NA,Simulation,72
1,1,Field,2018-05-31 12:00:00,2018,151,,1,NA,NA,NA,0.47999998927116394,23.899999618530273,28.100000381469727,24.03499984741211,19.969999313354492,14.034999847412111,0,20.834335355935714,372.27420599041324,1.2160607360357527,22.67407046009284,0,78979.84964661939,0,1,1,1,NA,Simulation,72
1,1,Field,2018-06-01 12:00:00,2018,152,,1,NA,NA,NA,2.7699999809265137,22.3700008392334,26.809999465942383,19.289999961853027,11.770000457763672,9.289999961853027,0,20.826693723818288,368.40523780545675,1.2232079131456555,22.832810636390068,0,78979.7401225422,0,1,0.9289999961853028,1,NA,Simulation,72
1,1,Field,2018-06-02 12:00:00,2018,153,,1,NA,NA,NA,1.7200000286102295,16.399999618530273,21.6200008392334,15.670000553131104,9.720000267028809,5.6700005531311035,0,20.55327204626461,365.2230737011338,1.2270130184374446,22.969019393609134,0,78977.65878427842,0,1,0.5670000553131104,1,NA,Simulation,72
1,1,Field,2018-06-03 12:00:00,2018,154,,1,NA,NA,NA,9.079999923706055,16.100000381469727,22.040000915527344,17.12000036239624,12.199999809265137,7.120000362396241,0,20.05905316174297,369.5392910493348,1.2447464152576178,23.097095560314045,0,78979.19147175697,0,1,0.712000036239624,1,NA,Simulation,72
1,1,Field,2018-06-04 12:00:00,2018,155,,1,NA,NA,NA,0.2199999988079071,30.260000228881836,19.920000076293945,15.289999961853027,10.65999984741211,5.289999961853028,0,19.58176174939327,362.4815500571982,1.2513706426916338,23.224588507318494,0,78978.00198421083,0,1,0.5289999961853028,1,NA,Simulation,72
1,1,Field,2018-06-05 12:00:00,2018,156,,1,NA,NA,NA,3.119999885559082,23.790000915527344,19.260000228881836,14.434999942779541,9.609999656677246,4.434999942779541,0,19.120037425843357,359.82271943471414,1.2564292951048248,23.345229119078823,0,78976.35241054134,0,1,0.4434999942779541,1,NA,Simulation,72
1,1,Field,2018-06-06 12:00:00,2018,157,,1,NA,NA,NA,0.019999999552965164,28.09000015258789,21.420000076293945,14.450000047683716,7.480000019073486,4.836572791916132,0,18.69715632733278,357.4772261968886,1.2565840951356908,23.474745855445178,0,78973.63014363038,0,1,0.4450000047683716,1,NA,Simulation,72
1,1,Field,2018-06-07 12:00:00,2018,158,Germinating,1,2018-06-07,NA,NA,0,26.59000015258789,26.389999389648438,19.799999713897705,13.210000038146973,9.799999713897705,0,18.655622201742744,355.47136414211496,83.66266500439673,33.664886602400536,127.54044664151424,78969.65950301732,0,1,0.9799999713897706,1,NA,Simulation,72
1,1,Field,2018-06-08 12:00:00,2018,159,Emerging,2.244374990463257,NA,NA,NA,1.5800000429153442,21.149999618530273,26.209999084472656,19.774999618530273,13.34000015258789,9.774999618530273,0,19.012018576698704,353.71168933563956,125.54022342985789,48.03593685249988,71.44376571051407,78964.90998182171,0,1,0.9774999618530273,1,NA,Simulation,72
1,1,Field,2018-06-09 12:00:00,2018,160,Emerging,2.466249978542328,NA,NA,NA,17.959999084472656,6.920000076293945,22.969999313354492,18.874999523162842,14.779999732971191,8.87499952316284,0,19.305558060865717,368.89465575543136,142.00130981674195,62.321823099991214,40.76232766047526,78967.1032238793,0,1,0.8874999523162842,1,NA,Simulation,72
1,1,Field,2018-06-10 12:00:00,2018,161,Emerging,2.656124973297119,NA,NA,NA,2.880000114440918,7.949999809265137,21.469999313354492,17.59499979019165,13.720000267028809,7.59499979019165,0,19.258820240660395,369.50771632227026,145.8837102375505,75.30417192767209,23.938975217128572,78968.23850947557,0,1,0.7594999790191651,1,NA,Simulation,72
1,1,Field,2018-06-11 12:00:00,2018,162,Emerging,2.8588749885559084,NA,NA,NA,0.009999999776482582,27,24.540000915527344,18.110000610351563,11.680000305175781,8.1100006103515625,0,19.040076466906147,363.2175367488707,143.35958970656165,87.68103214073759,14.232901382817985,78967.73012951064,0,1,0.8110000610351563,1,NA,Simulation,72
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.008348796496893,NA,NA,NA,0.38999998569488525,15.949999809265137,25.829999923706055,19.46500015258789,13.100000381469727,7.033315336697295,7.033315336697295,18.922007289751527,360.2125983539113,136.84580251177212,100.1744056305418,8.407578358126482,78966.65098155616,0.9465000152587891,1,0.9465000152587891,1,NA,Simulation,72
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.0280862036272893,NA,NA,NA,0.07000000029802322,26.469999313354492,24.670000076293945,19.050000190734863,13.430000305175781,6.710718424334702,13.744033761031996,18.952913302883726,356.56541255072096,127.35703426198026,113.2345958815793,4.864949555465928,78963.76391479599,0.9050000190734864,1,0.9050000190734864,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.047515537349259,NA,NA,NA,0,29.010000228881836,26.25,18.925000190734863,11.600000381469727,6.6059734654698055,20.350007226501802,19.157180667677828,354.42767916735727,115.85163674555191,126.8848705128579,2.752858000440617,78959.32542008643,0.8925000190734864,1,0.8925000190734864,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0695235797484672,NA,NA,NA,0.18000000715255737,24.739999771118164,26.860000610351563,20.125000476837158,13.390000343322754,7.482734415730711,27.832741642232513,19.507788103698747,352.6569410208872,103.097360562123,140.89839346124992,1.5231419014950918,78954.67809400045,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.098288857495226,NA,NA,NA,1.7899999618530273,16.6299991607666,27.84000015258789,23.25,18.65999984741211,9.78019443389797,37.61293607613048,19.902785130388107,351.0918375779051,90.10791390723853,154.62849012818907,0.8315004124625643,78949.90543931726,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.1323307407499086,NA,NA,NA,0.47999998927116394,24.40999984741211,31.440000534057617,26.315000534057617,21.190000534057617,11.574240306592133,49.18717638272261,20.33264918937026,349.6865666413421,76.10513655250823,169.04289233213058,0.4357607721548786,78944.72405146435,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.1654613446640028,NA,NA,NA,1.7300000190734863,22.739999771118164,30.690000534057617,25.425000190734863,20.15999984741211,11.264405330792007,60.45158171351462,21.047875257692603,348.31025634658016,61.8591591140739,183.55438661897503,0.21992251593026693,78939.13245577482,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.189947235857722,NA,NA,NA,5.400000095367432,13.3100004196167,24.1299991607666,21.299999237060547,18.469999313354492,8.325203005864461,68.77678471937908,21.576677868343243,350.3283197858552,50.507498663108095,195.128674536537,0.11443927001225182,78939.03643215496,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.209253885947052,NA,NA,NA,5.130000114440918,12.020000457763672,22.1299991607666,18.90999937057495,15.6899995803833,6.564261030372297,75.34104574975137,21.529009015752195,352.62466234983197,42.30805006023822,203.49674646381698,0.06285410506210042,78938.50750683964,0.8909999370574951,1,0.8909999370574951,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.227243880542782,NA,NA,NA,0.1899999976158142,19.5,23.989999771118164,18.299999713897705,12.609999656677246,6.116598162548076,81.45764391229945,21.14443835064802,348.4872071155959,35.95602774536666,209.9458198166094,0.03565683311961422,78937.07223471695,0.8299999713897706,1,0.8299999713897706,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.2446805865880606,NA,NA,NA,3.8299999237060547,12.960000038146973,23.260000228881836,18.039999961853027,12.819999694824219,5.928480055394873,87.38612396769432,20.732892420279676,349.2635607806136,30.783342615981724,215.20608516667704,0.020614767354388962,78935.80797458896,0.8039999961853028,1,0.8039999961853028,1,NA,Simulation,72
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.2675052519771293,NA,NA,NA,2.880000114440918,11.520000457763672,25.329999923706055,20.514999866485596,15.699999809265137,7.760386232283251,95.14651019997757,20.355760820765617,349.3403695606734,26.29503992140408,219.74824614485334,0.011962189601008382,78935.11847079339,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.2855542125156334,NA,NA,NA,0.44999998807907104,12.270000457763672,23.43000030517578,18.30500030517578,13.180000305175781,6.136646583091445,101.28315678306902,20.130081309573022,346.9648723623286,22.391131321905767,223.7275276321611,0.00695164691113973,78933.4214124179,0.8305000305175781,1,0.8305000305175781,1,NA,Simulation,72
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.300746218748394,NA,NA,NA,0,26.469999313354492,23.31999969482422,16.980000019073486,10.640000343322754,5.165282119138508,106.44843890220753,19.928633099809158,344.7109339885709,18.973955278093342,227.18640380303836,0.00403341059076887,78930.72701404305,0.6980000019073487,1,0.6980000019073487,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.315880311267177,NA,NA,NA,0.5799999833106995,22.760000228881836,24.649999618530273,16.93499994277954,9.220000267028809,5.145591456386205,111.59403035859373,19.899023486396587,343.55262494407117,15.939879037670567,230.2660611663555,0.002322827375182298,78927.5211550654,0.6934999942779542,1,0.6934999942779542,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.34016587671815,NA,NA,NA,9.390000343322754,11.050000190734863,24.639999389648438,21.114999771118164,17.59000015258789,8.257092253330894,119.85112261192462,19.938292301039624,350.2057802800342,13.36561071110959,232.8747048528112,0.0013363412075162956,78926.53576802768,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.366436362089675,NA,NA,NA,0.029999999329447746,29.3799991607666,28.56999969482422,21.994999885559082,15.420000076293945,8.931965026318474,128.7830876382431,19.933391551888995,343.66392094986026,11.141271703081786,235.0258757787302,7.644263696886259e-4,78924.39026341734,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.3980908836212977,NA,NA,NA,0,29.389999389648438,30.100000381469727,24.414999961853027,18.729999542236328,10.762537320751782,139.5456249589949,20.163592390775843,341.93589778059203,8.943277753582679,237.11824176157364,4.1940225077866756e-4,78920.89566183755,1,1,1,1,NA,Simulation,72
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.434041274999188,NA,NA,NA,0,26.420000076293945,30.350000381469727,26.364999771118164,22.3799991607666,12.223133068482674,151.76875802747756,20.900867686649637,340.6730445081436,6.747375658828165,239.2455078175628,2.159349211666814e-4,78915.93630495285,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.4692443443051286,NA,NA,NA,0.9900000095367432,27.639999389648438,30.639999389648438,26.06999969482422,21.5,11.969043564019882,163.73780159149743,21.824505142588016,339.5480993262246,4.962729303429148,240.98051667037305,1.0792935146926937e-4,78910.45055843507,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.5001300314265884,NA,NA,NA,0.47999998927116394,27.889999389648438,27.6299991607666,23.929999351501465,20.229999542236328,10.50113362129627,174.2389352127937,22.59993588383982,338.3740288702661,3.7081076436525873,242.1970317835764,5.394614730026659e-5,78904.89366931788,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.529952274564544,NA,NA,NA,0.11999999731779099,27.350000381469727,30.31999969482422,23.399999618530273,16.479999542236328,10.139562666904988,184.3784978796987,23.100580271448948,337.31619375566356,2.870181778184135,242.98647740874898,2.726406658137432e-5,78899.41193378829,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.5647889006037734,NA,NA,NA,0.03999999910593033,27.670000076293945,30.459999084472656,25.65499973297119,20.850000381469727,11.844452853337936,196.22295073303664,23.48445250636816,335.96712318853446,2.2725690199795614,243.50419406824236,1.372596499798963e-5,78893.81235688539,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.5982363254748737,NA,NA,NA,0.05999999865889549,24.040000915527344,29,24.90499973297119,20.809999465942383,11.372124456174097,207.59507518921075,23.915982201097506,334.7508811059133,1.854857176423029,243.83964913276967,6.8973299543863555e-6,78888.09752784423,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.614793372063044,NA,NA,NA,0,31.799999237060547,23.079999923706055,17.34499979019165,11.609999656677246,5.6293958399779545,213.2244710291887,24.139990057078915,333.6526521511902,1.6112780510289302,244.07333174198428,3.5691024666907267e-6,78882.72944478925,0.7344999790191651,1,0.7344999790191651,1,NA,Simulation,72
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.6311235687459273,NA,NA,NA,0,29.40999984741211,24.860000610351563,17.21000051498413,9.5600004196167,5.552266872180234,218.77673790136893,23.92015509548622,332.49806209356274,1.4786334240269294,244.14557324782794,1.921004992727159e-6,78877.91098777733,0.7210000514984132,1,0.7210000514984132,1,NA,Simulation,72
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.653021237233171,NA,NA,NA,0,28.75,26.920000076293945,19.619999885559082,12.319999694824219,7.445207285662926,226.22194518703185,23.5439318858709,331.3382019477471,1.3878760884527614,244.01947146766184,1.0493601011405914e-6,78873.27521920591,0.9619999885559083,1,0.9619999885559083,1,NA,Simulation,72
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.6785686401116235,NA,NA,NA,0,30.059999465942383,27.889999389648438,21.16499948501587,14.4399995803833,8.686116978673795,234.90806216570564,23.36855041347293,330.14095978011653,1.3134782879763207,243.7633394649298,5.722737231833018e-7,78868.54788345935,1,1,1,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.7057046885473137,NA,NA,NA,0.009999999776482582,25.40999984741211,27.360000610351563,21.795000076293945,16.229999542236328,9.226256468134727,244.13431863384037,23.42339095393532,328.74889839261095,1.2537003372999507,243.51311616514826,3.1207357634605856e-7,78863.73784543807,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.730275862139788,NA,NA,NA,0,27.950000762939453,27,20.619999885559082,14.239999771118164,8.35419902144113,252.4885176552815,23.50793577211639,327.46707992613153,1.2103468920427918,243.24194639341673,1.7139718276241063e-7,78858.96197098303,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.7560036057460975,NA,NA,NA,3.0799999237060547,24.68000030517578,28.030000686645508,21.05500030517578,14.079999923706055,8.74743282614542,261.2359504814269,23.48239512308558,326.04896812004296,1.1852966751327014,242.92958540841386,9.585543714706257e-8,78854.48200172803,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.788946677212799,NA,NA,NA,0.4399999976158142,27.780000686645508,29.950000762939453,24.070000648498535,18.190000534057617,11.200644298678485,272.4365947801054,23.323428668787166,324.53535974077175,1.1600108565246536,242.49360808013913,5.3872234420544324e-8,78850.03250434104,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.818432277378257,NA,NA,NA,0.3400000035762787,12.350000381469727,25.739999771118164,22.515000343322754,19.290000915527344,10.02510405625574,282.4616988363611,23.468259814682302,322.9447330223284,1.1344087788821582,242.28394241735563,3.038472814261809e-8,78845.59391260338,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.8562227001062883,NA,NA,NA,6.170000076293945,24.68000030517578,30.709999084472656,26.09999942779541,21.489999771118164,12.848743727530563,295.3104425638917,23.42080593683947,323.73268885912086,1.1349522765983302,241.8368036761961,1.733961916371818e-8,78843.50728315525,1,1,1,0.9999999999999998,NA,Simulation,72
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.8883978076610037,NA,NA,NA,5.389999866485596,22.420000076293945,29.09000015258789,23.480000495910645,17.8700008392334,10.939536568603335,306.249979132495,23.390264703317804,323.82155542843316,1.1364477769395194,241.42027182322275,9.995063444529294e-9,78841.29453658263,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.912500528271962,NA,NA,NA,0,27.25,25.209999084472656,20.02999973297119,14.850000381469727,8.194925007725718,314.44490414022073,23.216535945380823,319.70175819962884,1.1280265445130604,240.96974619943475,5.838550682807591e-9,78838.82562067053,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.9346895424682264,NA,NA,NA,0,28.3700008392334,25.639999389648438,19.169999599456787,12.699999809265137,7.544264826729878,321.9891689669506,22.96651320810108,318.1467797862396,1.117532506985398,240.50882403634404,3.4432873205593603e-9,78835.91112697555,0.9169999599456787,1,0.9169999599456787,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.961385760246059,NA,NA,NA,0,25.799999237060547,27.84000015258789,20.954999923706055,14.069999694824219,9.076714044463172,331.0658830114138,22.870272062210052,316.355744265616,1.1015746433824227,240.00682616264012,2.0403860744020814e-9,78832.66110679814,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.989698727253722,NA,NA,NA,8.75,13.25,24.940000534057617,21.53499984741211,18.1299991607666,9.626408782605251,340.69229179401907,22.881995758289527,321.39131601769986,1.1143122891361639,239.7042492291759,1.2190929545977913e-9,78830.36316656838,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.049767805494188,NA,NA,NA,6.139999866485596,11.15999984741211,23.65999984741211,21.269999504089355,18.8799991607666,9.474569393037127,350.1668611870562,22.658626868204138,324.9688669519098,1.127195587846914,239.53014912031523,7.36328887524684e-10,78828.14242469013,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.110468945923677,NA,NA,NA,3.240000009536743,11.819999694824219,20.690000534057617,18.600000381469727,16.510000228881836,7.2841368515386895,357.4509980385949,22.32553075138256,325.8604524299046,1.1392629539930013,239.43518184306848,4.4928179647891814e-10,78825.82836589862,0.8600000381469727,1,0.8600000381469727,0.9999999999999999,NA,Simulation,72
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.189590420640339,NA,NA,NA,0.7400000095367432,12.869999885559082,26.059999465942383,21.125,16.190000534057617,9.494576965999483,366.9455750045944,21.899965700571467,324.04498603455244,1.1504086779000195,239.24816489627435,2.765311113778668e-10,78823.6524250009,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.277063992352546,NA,NA,NA,0.3100000023841858,15.8100004196167,27.100000381469727,22.204999923706055,17.309999465942383,10.496828605464822,377.4424036100592,21.661696092565727,320.82072339625915,1.156712168288648,238.99682558315502,1.710342426446954e-10,78821.19621167492,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.366089895663851,NA,NA,NA,0.05999999865889549,26.40999984741211,28.3700008392334,22.325000762939453,16.280000686645508,10.683108397356655,388.12551200741586,21.59864641233792,315.58057247947727,1.1588765427483656,238.54101720725544,1.0626370566642778e-10,78818.41174171152,1,1,1,1,NA,Simulation,72
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.444755909576977,NA,NA,NA,2.1700000762939453,22.110000610351563,25.84000015258789,20.80500030517578,15.770000457763672,9.439921669575096,397.56543367699095,21.61218380880492,313.2963744570008,1.1599492682546793,238.14700959973464,6.63587076592351e-11,78815.574597328,1,1,1,1,NA,Simulation,72
