CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,1.399999976158142,19.459999084472656,29.209999084472656,20.8149995803833,12.420000076293945,10.8149995803833,0,18.29516453628553,366.3235349683867,1.5578732803149637,22.131745050983838,0,78977.61728489185,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0.029999999329447746,28.459999084472656,30.170000076293945,22.93499994277954,15.699999809265137,12.934999942779541,0,18.689748379861964,364.46266530266087,1.5205955574903376,22.28506808451629,0,78971.59300218386,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.44999998807907104,14.880000114440918,27.920000076293945,20.925000190734863,13.930000305175781,10.925000190734862,0,19.277293226171537,362.6212517816753,1.4876547646175087,22.44626787506173,0,78965.39112476478,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.009999999776482582,22.059999465942383,19.3799991607666,14.34999942779541,9.319999694824219,4.375331094110012,0,19.555901529645112,360.80123913837144,1.4633742775256617,22.587927617167544,0,78959.6604524306,0,0,1,0.434999942779541,1,NA,Simulation,262
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,29.1200008392334,19.790000915527344,13.49500036239624,7.199999809265137,3.9804175718128683,0,19.43848126107273,359.0170572948954,1.4439137111361489,22.71317418929533,0,78954.43391940593,0,0,1,0.34950003623962406,1,NA,Simulation,262
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.93000030517578,21.18000030517578,12.860000133514404,4.539999961853027,4.16130013242364,0,19.20605940269247,357.28701864846073,1.4267933741582701,22.83414732851323,0,78949.47553838219,0,0,1,0.28600001335144043,1,NA,Simulation,262
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0,28.65999984741211,26.649999618530273,18.144999980926514,9.640000343322754,8.144999980926514,0,19.048838734599048,355.6286635352344,1.4109773334595879,22.96508437948388,0,78944.47834880129,0,0,1,0.8144999980926514,1,NA,Simulation,262
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23000000417232513,24.389999389648438,28.479999542236328,21.144999980926514,13.8100004196167,11.144999980926515,0,19.217525896790065,354.0563215355434,1.3943229262274277,23.122010982731815,0,78939.12371331757,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3100000023841858,24.209999084472656,27.989999771118164,21.505000114440918,15.020000457763672,11.505000114440918,0,19.627624237003374,352.58007945959264,1.3770530368191611,23.302449058237556,0,78933.46873268455,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.3199999928474426,21.450000762939453,27.290000915527344,22.15000057220459,17.010000228881836,12.15000057220459,0,20.09964767395092,351.2056581301643,1.360838518817102,23.49857759062958,0,78927.65838842308,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.850000381469727,12,24.260000228881836,21.0600004196167,17.860000610351563,11.0600004196167,0,20.46966822735712,359.77494781540213,1.3975680700835325,23.70267023032116,0,78935.98111926496,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,8.170000076293945,20.399999618530273,23.979999542236328,17.949999809265137,11.920000076293945,7.949999809265137,0,20.41980417377698,363.1351699772972,1.4215384761414216,23.889243567565014,0,78940.97178863059,0,0,1,0.7949999809265137,1,NA,Simulation,262
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,4.230000019073486,20.25,19.110000610351563,14.365000247955322,9.619999885559082,4.365000247955322,0,20.08924869165713,362.9746797678117,1.4322403070572542,24.053717129833803,0,78942.35522842109,0,0,1,0.43650002479553224,1,NA,Simulation,262
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.009999999776482582,28.549999237060547,22.219999313354492,14.614999771118164,7.010000228881836,5.0968951048851,0,19.507647375563533,356.9759867491525,1.4389436795064474,24.200240956324944,0,78942.46511498798,0,0,1,0.46149997711181645,1,NA,Simulation,262
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.20000000298023224,26.760000228881836,19.440000534057617,13.540000200271606,7.639999866485596,3.923942721992731,0,18.959374513356753,355.3366629661719,1.4380797944537171,24.347537813672854,0,78940.8217605632,0,0,1,0.3540000200271607,1,NA,Simulation,262
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.10000000149011612,23,18.950000762939453,12.6850004196167,6.420000076293945,3.4656081727147106,0,18.633569750192095,353.93808418991944,1.4323101398016023,24.500293005752667,0,78938.0363974146,0,0,1,0.26850004196166993,1,NA,Simulation,262
1,1,Field,2007-05-28 12:00:00,2007,148,,1,NA,NA,NA,0.05999999865889549,21.209999084472656,27.389999389648438,20.829999923706055,14.270000457763672,10.829999923706056,0,18.49293503873323,352.709861209104,1.421582205476371,24.674517713873577,0,78934.35736317217,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-29 12:00:00,2007,149,Germinating,1,2007-05-29,NA,NA,14.680000305175781,10.010000228881836,22.469999313354492,20.059999465942383,17.649999618530273,10.059999465942383,0,18.780087438217897,364.809754823594,84.82772511258162,35.78933353473406,125.6632661925026,78940.32152220089,0,0,1,1,1,NA,Simulation,262
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.1711249947547913,NA,NA,NA,1.9700000286102295,12.989999771118164,22.25,16.84499979019165,11.4399995803833,6.84499979019165,0,18.88390657078402,363.914325616757,124.59831197248869,48.29626513775757,73.55832126302946,78942.51251249634,0,0,1,0.684499979019165,1,NA,Simulation,262
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.3518749833106996,NA,NA,NA,1.3700000047683716,25.709999084472656,23.469999313354492,17.229999542236328,10.989999771118164,7.229999542236328,0,18.748090435662,359.77836344966636,142.07955956001624,60.61522020316666,43.9167459935395,78943.52074100007,0,0,1,0.7229999542236328,1,NA,Simulation,262
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.5264999747276304,NA,NA,NA,3.8399999141693115,12.260000228881836,20.559999465942383,16.984999656677246,13.40999984741211,6.984999656677246,0,18.583831548833057,360.94239573323273,147.65690930150865,72.62549281190904,26.48540028062085,78944.6362087611,0,0,1,0.6984999656677247,1,NA,Simulation,262
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.678374981880188,NA,NA,NA,7.679999828338623,13.34000015258789,21.100000381469727,16.075000286102295,11.050000190734863,6.075000286102295,0,18.367558247673212,365.7639779598583,146.66580732989652,84.09688532282482,16.12587521362103,78946.00657422339,0,0,1,0.6075000286102296,1,NA,Simulation,262
1,1,Field,2007-06-03 12:00:00,2007,154,Emerging,2.8763749837875365,NA,NA,NA,4.690000057220459,23.6299991607666,23.690000534057617,17.920000076293945,12.149999618530273,7.920000076293945,0,18.161065745502118,365.30175585304283,141.79925245302556,95.41343686421403,9.824379858853971,78948.10902530618,0,0,1,0.7920000076293946,1,NA,Simulation,262
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0108333839397132,NA,NA,NA,1.1399999856948853,24.18000030517578,24.8700008392334,19.125000476837158,13.380000114440918,5.604916059582453,5.604916059582453,18.092405150447206,361.0320861487312,134.26237842529858,107.00940472109946,5.921456407739603,78949.16914740177,0,0.9125000476837158,1,0.9125000476837158,1,NA,Simulation,262
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0286612347294417,NA,NA,NA,0,30.469999313354492,24.1299991607666,16.924999713897705,9.720000267028809,4.225200637165713,9.830116696748167,18.132096027208448,356.8499187115159,125.08195246423189,118.62596546060387,3.5333998943261147,78947.5326022869,0,0.6924999713897706,1,0.6924999713897706,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.0580258835832956,NA,NA,NA,2.2100000381469727,24.1299991607666,30.6299991607666,21.509999752044678,12.390000343322754,6.959421778363375,16.78953847511154,18.265311074908464,354.84713238873195,114.62414501915208,130.55083559968188,2.0731928446125405,78945.50728125255,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0807992834873374,NA,NA,NA,1.7999999523162842,27.329999923706055,26.760000228881836,18.954999923706055,11.149999618530273,5.397295777257876,22.186834252369415,18.564186657242693,353.18709781099056,103.12627702657153,142.97306935233593,1.1898477703112254,78942.02984130481,0,0.8954999923706055,1,0.8954999923706055,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.094770630708759,NA,NA,NA,0,31.829999923706055,22.18000030517578,15.430000305175781,8.680000305175781,3.311209291476962,25.49804354384638,18.854901328040885,351.67280075134715,91.81226782628416,154.87417455648543,0.6800121655376391,78937.97437332066,0,0.5430000305175782,1,0.5430000305175782,1,NA,Simulation,262
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.117869441121315,NA,NA,NA,0,28.170000076293945,28,19.179999828338623,10.359999656677246,5.4744180677756775,30.972461611622055,19.10293463129134,350.3030822655772,80.62543275215016,166.38309190970944,0.3844520810633864,78933.8238934882,0,0.9179999828338623,1,0.9179999828338623,1,NA,Simulation,262
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.1506683508973565,NA,NA,NA,2.890000104904175,20.43000030517578,30.700000762939453,23.190000534057617,15.680000305175781,7.773341616921903,38.745803228543956,19.44993481819887,349.0058934874528,69.51278358700546,177.6727876031977,0.2135881937559489,78929.50409272515,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.187352927960872,NA,NA,NA,0.009999999776482582,29.81999969482422,30.010000228881836,24.710000038146973,19.40999984741211,8.694244764053172,47.44004799259713,19.891277810141837,347.6861582301612,57.720129784027016,189.5703236992045,0.1136409722901008,78924.73967149755,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.2216375613912276,NA,NA,NA,2.4800000190734863,23.75,29.34000015258789,23.800000190734863,18.260000228881836,8.125458122994232,55.56550611559136,20.609916914956177,346.42229840048446,46.453988104267474,200.9228784508695,0.05898546061247277,78919.68479482527,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.2502859328938265,NA,NA,NA,21.1200008392334,8.40999984741211,23.639999389648438,21.56999969482422,19.5,6.789664046115984,62.35517016170735,21.04751109797502,364.5275373618217,37.81115683535551,209.41032189008786,0.03171432627215303,78920.75805101951,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.282703263776248,NA,NA,NA,1.8899999856948853,20.8799991607666,28.18000030517578,23.130000114440918,18.079999923706055,7.682907419133961,70.0380775808413,21.01849994958631,361.45546684258807,31.075494932120694,216.18975334398462,0.017482651394192274,78920.64612526815,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.3159658126255773,NA,NA,NA,0.09000000357627869,23.81999969482422,29.1299991607666,23.5049991607666,17.8799991607666,7.883224077290951,77.92130165813225,20.98840083889222,356.03315631881503,25.301779052166737,221.96536656682397,0.009631691108263552,78918.93673568894,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3531688397945953,NA,NA,NA,4.789999961853027,23.030000686645508,30.700000762939453,25.27500057220459,19.850000381469727,8.817117439057329,86.73841909718958,21.041306547729597,354.9715452704195,20.344521837956677,226.91053717716784,0.005277936411925993,78918.60677912275,0,1,1,1,0.9999999999999997,NA,Simulation,262
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.389791555721005,NA,NA,NA,0.6100000143051147,28.040000915527344,30.420000076293945,24.954999923706055,19.489999771118164,8.679583674559028,95.4180027717486,21.216630540102063,351.2546159746808,15.961772173869216,231.26033311211,0.002843896197891107,78916.53599993812,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.4159066722896974,NA,NA,NA,0.8600000143051147,20.989999771118164,26.469999313354492,20.649999618530273,14.829999923706055,6.189282626780078,101.60728539852869,21.50337680825719,349.0121668815054,12.493777244328447,234.75983379772967,0.0015358708401761456,78913.65662225545,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.4386016949004574,NA,NA,NA,0,29.1200008392334,26.899999618530273,19.259999752044678,11.619999885559082,5.378720358750156,106.98600575727885,21.5640878724668,347.2118072377044,9.904120272886416,237.3458019927913,8.409318322393347e-4,78909.77618721212,0,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,262
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.4706337499822144,NA,NA,NA,0.009999999776482582,30.299999237060547,31.190000534057617,23.34000015258789,15.489999771118164,7.591597054376387,114.57760281165524,21.665746155290474,345.45503447255743,7.724782215883021,239.45398343509595,4.54594236720325e-4,78905.03513204258,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.508428815921956,NA,NA,NA,8.319999694824219,11.649999618530273,31.209999084472656,25.839999198913574,20.469999313354492,8.957430627718818,123.53503343937406,21.994517514455534,350.3420090907066,6.011811048778536,241.1990293828965,2.4423716259969604e-4,78903.54693813462,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.541683139031595,NA,NA,NA,4.150000095367432,26.90999984741211,26.959999084472656,23.549999237060547,20.139999389648438,7.881274576984446,131.4163080163585,22.13371426614477,348.19599316134367,4.7945898426954505,242.38981908653017,1.3301538300992832e-4,78901.6267531488,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.575193418335668,NA,NA,NA,0.009999999776482582,25.780000686645508,29,23.635000228881836,18.270000457763672,7.94193619506531,139.35824421142382,22.131680461645573,343.4068256691934,3.911272835244235,243.19214776617255,7.326041810215259e-5,78898.82057735743,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.607535946345241,NA,NA,NA,0,29.290000915527344,29.68000030517578,23.135000228881836,16.59000015258789,7.665179138268859,147.02342334969268,22.196391812579492,341.8279368761131,3.18997708682559,243.8150445515021,4.0020726374490876e-5,78894.92317096867,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.6430819828779804,NA,NA,NA,0.009999999776482582,30.09000015258789,32.72999954223633,25.829999923706055,18.93000030517578,8.42441065825921,155.44783400795188,22.550332014519505,340.17944428791753,2.5774010597446275,244.3195040989481,2.145880702985379e-5,78889.7758549535,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.6806060975432415,NA,NA,NA,0.20999999344348907,21.649999618530273,31.139999389648438,25.50999927520752,19.8799991607666,8.893215175666853,164.34104918361874,23.111397101941744,338.42953459773076,2.11719395463346,244.69613895976323,1.144416399868044e-5,78884.40600452221,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.7124543228532962,NA,NA,NA,0,26.889999389648438,28.59000015258789,22.824999809265137,17.059999465942383,7.548029398482899,171.88907858210163,23.51773061104462,336.9421935402707,1.811493832782255,244.85874598224743,6.169640846332776e-6,78879.09679816615,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.735323997571194,NA,NA,NA,0,30.579999923706055,25.780000686645508,19.175000190734863,12.569999694824219,5.420112908141727,177.30919149024336,23.69038478332209,335.4691099116831,1.622677017617046,244.8886971894139,3.390276702695519e-6,78874.05232424966,0,0.9175000190734863,1,0.9175000190734863,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.761493623350447,NA,NA,NA,0,30.329999923706055,28.530000686645508,20.455000400543213,12.380000114440918,6.2022013096830975,183.51139279992645,23.607334590098922,333.9775801451108,1.5019442553748044,244.72469879375606,1.8955333508182802e-6,78869.249399184,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.791845806797158,NA,NA,NA,0,28.459999084472656,29.190000534057617,22.070000171661377,14.949999809265137,7.193467476870461,190.70486027679692,23.541714366443443,332.32074104534394,1.4118400882805393,244.4803849996937,1.0680021049232521e-6,78864.44494901989,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.8235270067120286,NA,NA,NA,0,29.139999389648438,29.959999084472656,22.53499937057495,15.109999656677246,7.508444379824287,198.2133046566212,23.598035344830347,330.6486528628589,1.3414264530174325,244.19476740526733,6.051598596211859e-7,78859.568874909,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.8609361572794927,NA,NA,NA,0.6100000143051147,19.790000915527344,31.81999969482422,25.519999504089355,19.219999313354492,8.865968684489028,207.07927334111022,23.754721514578097,328.8681765756131,1.2868210126539439,243.93628669683872,3.451349108056915e-7,78854.6337415135,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.9001759665224403,NA,NA,NA,1.1299999952316284,21.149999618530273,31.700000762939453,26.125,20.549999237060547,9.299834790578615,216.37910813168884,23.95268315726293,327.22884137104484,1.2431367282038719,243.65643049329884,1.981649150942387e-7,78849.61393215794,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.9365448767453812,NA,NA,NA,0,29.219999313354492,32.54999923706055,25.40999984741211,18.270000457763672,8.619431722836964,224.9985398545258,24.1953194943761,325.59963258166465,1.2006487084770685,243.2836580436841,1.1450929746134469e-7,78844.52482352742,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.974291649528142,NA,NA,NA,0.009999999776482582,28.31999969482422,32.209999084472656,25.644999504089355,19.079999923706055,8.945985149514343,233.94452500404014,24.551641555980783,323.5149496037772,1.1586007900688269,242.86966558398365,6.662386969156053e-8,78839.39558951574,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.011493766395665,NA,NA,NA,0.009999999776482582,30.110000610351563,34.2400016784668,27.08500099182129,19.93000030517578,8.759432865624547,242.7039578696647,24.917772621312384,321.4527537378888,1.117017505826181,242.4360629384298,3.9058065373723856e-8,78834.22115352993,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.042001455311501,NA,NA,NA,0,29.950000762939453,39.02000045776367,29.520000457763672,20.020000457763672,7.077783828474162,249.78174169813886,25.375223331452414,319.081552487599,1.0706797490569828,242.06139884910522,2.3052042676586906e-8,78828.90340512262,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.078251429907173,NA,NA,NA,0.5699999928474426,27.489999771118164,37.06999969482422,30.014999389648438,22.959999084472656,8.409994106195624,258.1917358043345,25.960543426522953,315.98598881452665,1.0228559716996783,241.6709147837012,1.3703955220279468e-8,78823.50347320778,0,0.9985000610351562,1,0.9985000610351562,1,NA,Simulation,262
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.117887312983904,NA,NA,NA,0,26.239999771118164,33.41999816894531,26.619998931884766,19.81999969482422,9.195524873801682,267.38726067813616,26.422837487742633,313.3662395978146,0.9895661932145481,241.2410283701637,8.22372414794694e-9,78818.29769985183,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.151880922958383,NA,NA,NA,0.20999999344348907,27.09000015258789,27.56999969482422,22.364999771118164,17.15999984741211,7.88651751407912,275.2737781922153,26.52509144632841,310.98687463616466,0.976020028638999,240.7747942502846,4.988221407741584e-9,78813.56144196654,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.1811231612078235,NA,NA,NA,0,26.959999084472656,27.219999313354492,20.544999599456787,13.869999885559082,6.784199273870158,282.05797746608545,26.188124627213387,309.0747461900411,0.9737983240678051,240.27439035901324,3.058405515878053e-9,78809.3355357724,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.2142515845428,NA,NA,NA,0.6200000047683716,20.950000762939453,28.170000076293945,21.84000015258789,15.510000228881836,7.685794213714661,289.7437716798001,25.670204765452194,306.9333709129788,0.9729643465708793,239.8191864278014,1.893378688212004e-9,78805.47610780926,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.249906117416347,NA,NA,NA,0.019999999552965164,29.899999618530273,31.8700008392334,23.255000591278076,14.640000343322754,8.271851626662967,298.01562330646306,25.21387074421967,304.9184804674759,0.9661699760332433,239.1933122712022,1.1818390552593525e-9,78801.72198877735,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.291579178610831,NA,NA,NA,0.009999999776482582,27.049999237060547,32.31999969482422,25.769999504089355,19.219999313354492,9.668150197120125,307.68377350358315,25.153523410153824,302.0090527502701,0.9484576445758084,238.55827696418723,7.426353234049153e-10,78797.91840106795,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.3322074028069535,NA,NA,NA,2.609999895095825,26.15999984741211,33.560001373291016,26.21000099182129,18.860000610351563,9.425748013500524,317.1095215170837,25.284958483376684,299.4118078398156,0.9291996722957628,237.95473031604317,4.695883713109515e-10,78794.20391535235,0,1,1,1,1,NA,Simulation,262
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.370399903617958,NA,NA,NA,0.1599999964237213,22.940000534057617,36.720001220703125,28.645000457763672,20.56999969482422,8.860660188153089,325.97018170523677,25.376019513115633,296.57508081436447,0.9060068489923943,237.43804852455366,2.9870904002557163e-10,78790.51801534058,0,1,1,1,0.9999999999999999,NA,Simulation,262
1,1,Field,2007-07-17 12:00:00,2007,198,EarlyFlowering,4.40368606584758,NA,NA,NA,0.10000000149011612,26.290000915527344,39.90999984741211,31.354999542236328,22.799999237060547,7.722389637272403,333.69257134250915,25.787922813134497,293.4580013003598,0.8688632525285265,237.00188847288368,1.9096075926720416e-10,78786.62327204444,0,0.8645000457763672,1,0.8645000457763672,1,NA,Simulation,262
1,1,Field,2007-07-18 12:00:00,2007,199,EarlyFlowering,4.448296970438878,NA,NA,NA,10.380000114440918,9.25,34.81999969482422,28.925000190734863,23.030000686645508,10.349729865180908,344.04230120769006,26.368725011338725,298.9281787841061,0.9327782663647507,236.84449297397498,1.2252883840192086e-10,78783.89924579154,0,1,1,1,1,NA,Simulation,262
