CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-26 12:00:00,2017,26,Germinating,1,NA,NA,NA,0.699999988079071,3.1600000858306885,1.1399999856948853,-0.6049999594688416,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-01-27 12:00:00,2017,27,Germinating,1,NA,NA,NA,0.05999999865889549,3.4200000762939453,-1.25,-2.755000114440918,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-01-28 12:00:00,2017,28,Germinating,1,NA,NA,NA,0.019999999552965164,2.299999952316284,-0.10000000149011612,-1.7850000150501728,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-01-29 12:00:00,2017,29,Germinating,1,NA,NA,NA,1.159999966621399,4.730000019073486,-1.8300000429153442,-3.4050000309944153,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-01-30 12:00:00,2017,30,Germinating,1,NA,NA,NA,0.27000001072883606,7.760000228881836,0.5099999904632568,-3.975000023841858,-8.460000038146973,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,0.7200000286102295,3.5899999141693115,4.079999923706055,2.2799999564886093,0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,0.07000000029802322,6.96999979019165,2.5199999809265137,-1.0499999523162842,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0,11.100000381469727,-3.950000047683716,-6.154999852180481,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0,12.609999656677246,-3.130000114440918,-5.880000114440918,-8.630000114440918,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0,7.070000171661377,-1.840000033378601,-6.3600000739097595,-10.880000114440918,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,0,11.300000190734863,3.5999999046325684,-0.15500009059906006,-3.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0.8199999928474426,10.829999923706055,10.470000267028809,3.0450000762939453,-4.380000114440918,0.0031553444504737183,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,22.68000030517578,2.299999952316284,13.149999618530273,6.0849997997283936,-0.9800000190734863,0.5760797850549224,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,0.9399999976158142,2.740000009536743,0.03999999910593033,-2.3199999146163464,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0,9.279999732971191,-4.880000114440918,-7.095000267028809,-9.3100004196167,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,0,8.369999885559082,4.309999942779541,-2.0899999141693115,-8.489999771118164,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,0.8700000047683716,6.539999961853027,9.970000267028809,5.38000014424324,0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,1.2599999904632568,11.229999542236328,7.179999828338623,2.359999895095825,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,0,13.890000343322754,5.650000095367432,0.9150000810623169,-3.819999933242798,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,0,13.479999542236328,8.479999542236328,3.3799997568130493,-1.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,0,10.399999618530273,0.9100000262260437,-0.5999999344348907,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,0,7.539999961853027,3.950000047683716,0.7450000047683716,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0,14.149999618530273,14.649999618530273,7.3549998085945845,0.05999999865889549,1.1122764359012944,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0,13.5,16.989999771118164,10.764999866485596,4.539999961853027,2.3203424035549163,0,0,0,1,0.07649998664855957,1,NA,Simulation,285
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0,14.359999656677246,16.690000534057617,10.375000238418579,4.059999942779541,2.153359711241722,0,0,0,1,0.03750002384185791,1,NA,Simulation,285
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,0.029999999329447746,11.920000076293945,15.630000114440918,9.31000006198883,2.990000009536743,1.6224160473227505,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,2.1700000762939453,7.809999942779541,16.399999618530273,12.3149995803833,8.229999542236328,2.6148310684919354,0,0,0,1,0.2314999580383301,1,NA,Simulation,285
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.3400000035762787,7.130000114440918,17.600000381469727,13.170000076293945,8.739999771118164,3.33028237285614,0,0,0,1,0.31700000762939456,1,NA,Simulation,285
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,2.7799999713897705,9.010000228881836,11.829999923706055,8.224999904632568,4.619999885559082,0.3741921572387217,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,2.640000104904175,4.730000019073486,16.93000030517578,9.690000176429749,2.450000047683716,2.098812128293514,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,0.4399999976158142,6.090000152587891,1.8600000143051147,-1.5049999356269836,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,0,15.670000076293945,6.690000057220459,0.8500001430511475,-4.989999771118164,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.20000000298023224,13.930000305175781,9.510000228881836,3.65500009059906,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,10.65999984741211,3.880000114440918,14.369999885559082,9.634999990463257,4.900000095367432,1.2915054625749594,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,23.889999389648438,2.4700000286102295,14.380000114440918,6.295000076293945,-1.7899999618530273,0.9426422271132471,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0.12999999523162842,9.770000457763672,1.340000033378601,-1.1399999260902405,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0,18.469999313354492,-0.9200000166893005,-3.2399999797344208,-5.559999942779541,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0.019999999552965164,12.569999694824219,4.679999828338623,0.8449999094009399,-2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0,11.239999771118164,13.729999542236328,5.464999794960022,-2.799999952316284,0.6851697681218387,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,1.190000057220459,3.25,14.670000076293945,10.90499997138977,7.139999866485596,1.639826574549079,0,0,0,1,0.09049999713897705,1,NA,Simulation,285
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,3.509999990463257,14.550000190734863,15.390000343322754,8.775000214576721,2.1600000858306885,1.4486391801014544,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,0.009999999776482582,19.270000457763672,9.449999809265137,5.444999933242798,1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0,11.220000267028809,5.889999866485596,1.899999976158142,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0,16.700000762939453,0.41999998688697815,-2.345000073313713,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0,16.940000534057617,-2.059999942779541,-4.019999980926514,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.33000001311302185,17.040000915527344,1.1399999856948853,-1.7850000262260437,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,2.690000057220459,7.230000019073486,-1.1100000143051147,-2.9899999499320984,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,2.509999990463257,11.619999885559082,-3.180000066757202,-4.804999947547913,-6.429999828338623,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,1.1399999856948853,11.020000457763672,-1.159999966621399,-3.5000000596046448,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0.029999999329447746,18.299999237060547,3.0799999237060547,-2.6599998474121094,-8.399999618530273,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,3.240000009536743,2.809999942779541,4.46999979019165,2.0599998980760574,-0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,0.1599999964237213,5.170000076293945,4.809999942779541,2.054999977350235,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,2.9000000953674316,16.700000762939453,8.760000228881836,3.985000103712082,-0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,9.329999923706055,8.460000038146973,11.149999618530273,6.7749998569488525,2.4000000953674316,0.15657803676724424,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0.009999999776482582,15.229999542236328,10.050000190734863,3.7850000858306885,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0,22.8700008392334,2.809999942779541,-1.0950000286102295,-5,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,0.8500000238418579,12.649999618530273,8.430000305175781,2.4300001859664917,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,3.880000114440918,18.25,22.68000030517578,14.320000171661377,5.960000038146973,5.085212645381689,0,0,0,1,0.43200001716613773,1,NA,Simulation,285
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,12.039999961853027,8.039999961853027,18.81999969482422,12.489999771118164,6.159999847412109,3.3622779601812374,0,0,0,1,0.24899997711181643,1,NA,Simulation,285
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,11.75,7.909999847412109,16.309999465942383,12.744999885559082,9.180000305175781,2.8254921989202497,0,0,0,1,0.27449998855590824,1,NA,Simulation,285
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,0.5099999904632568,7.96999979019165,13.649999618530273,8.674999833106995,3.700000047683716,0.9381014380231498,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0.019999999552965164,7.059999942779541,7.340000152587891,5.085000038146973,2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,11.739999771118164,13.5,11.979999542236328,6.879999756813049,1.7799999713897705,0.34238239198029063,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,17.920000076293945,5.349999904632568,15.15999984741211,10.139999866485596,5.119999885559082,1.6327259273052217,0,0,0,1,0.013999986648559571,1,NA,Simulation,285
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,1.059999942779541,5.190000057220459,8.579999923706055,5.509999990463257,2.440000057220459,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,0,22.469999313354492,11.5600004196167,5.805000210180879,0.05000000074505806,0.21778172363680803,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.009999999776482582,12.949999809265137,14.029999732971191,8.214999914169312,2.4000000953674316,1.007888978049159,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,7.769999980926514,4.840000152587891,14.930000305175781,10.705000162124634,6.480000019073486,1.6677426255941394,0,0,0,1,0.07050001621246338,1,NA,Simulation,285
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,2.0399999618530273,9.270000457763672,10.869999885559082,7.409999966621399,3.950000047683716,0.11395947381556049,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,26.1299991607666,4.159999847412109,8.899999618530273,5.7099997997283936,2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,6.579999923706055,12.350000381469727,7,4.360000014305115,1.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,0,25.270000457763672,8.59000015258789,4.915000081062317,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0,24.579999923706055,15.920000076293945,7.99000003747642,0.05999999865889549,1.5335594002500876,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0,17.860000610351563,21.389999389648438,14.829999923706055,8.270000457763672,5.0333918279171,0,0,0,1,0.4829999923706055,1,NA,Simulation,285
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,4.860000133514404,11.960000038146973,19.469999313354492,15.044999599456787,10.619999885559082,5.044999599456786,0,0,0,1,0.5044999599456788,1,NA,Simulation,285
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,0.15000000596046448,13.579999923706055,11.970000267028809,8.180000066757202,4.389999866485596,0.41067820779979236,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,0,22.510000228881836,13.9399995803833,8.214999794960022,2.490000009536743,0.9819295487180353,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,2.0399999618530273,9.0600004196167,15.930000305175781,10.96500015258789,6,2.028104623794556,0,0,0,1,0.09650001525878907,1,NA,Simulation,285
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,5.949999809265137,16.440000534057617,20.270000457763672,13.865000247955322,7.460000038146973,4.2763056060910225,0,0,0,1,0.38650002479553225,1,NA,Simulation,285
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,2.369999885559082,20.40999984741211,23.709999084472656,19.34999942779541,14.989999771118164,9.34999942779541,0,0,0,1,0.934999942779541,1,NA,Simulation,285
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,1,13.470000267028809,20.829999923706055,14.730000019073486,8.630000114440918,4.859457493793965,0,0,0,1,0.47300000190734864,1,NA,Simulation,285
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0,24.559999465942383,19.8799991607666,12.979999542236328,6.079999923706055,3.8311558550596234,0,0,0,1,0.29799995422363285,1,NA,Simulation,285
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,0,22.280000686645508,21.65999984741211,13.804999828338623,5.949999809265137,4.619254585653543,0,0,0,1,0.3804999828338623,1,NA,Simulation,285
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,4.389999866485596,8.890000343322754,18.520000457763672,13.315000057220459,8.109999656677246,3.6057155040621756,0,0,0,1,0.3315000057220459,1,NA,Simulation,285
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,NA,NA,NA,4.369999885559082,15.640000343322754,21.010000228881836,14.704999923706055,8.399999618530273,4.884797883415223,0,0,0,1,0.47049999237060547,1,NA,Simulation,285
1,1,Field,2017-04-21 12:00:00,2017,111,Germinating,1,NA,NA,NA,0.009999999776482582,16.65999984741211,8.829999923706055,6.639999866485596,4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-22 12:00:00,2017,112,Germinating,1,NA,NA,NA,0,24.280000686645508,11.880000114440918,7.730000019073486,3.5799999237060547,0.34581127575635917,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-23 12:00:00,2017,113,Germinating,1,NA,NA,NA,0,27.93000030517578,18.3799991607666,10.774999618530273,3.1700000762939453,2.754936166763305,0,0,0,1,0.07749996185302735,1,NA,Simulation,285
1,1,Field,2017-04-24 12:00:00,2017,114,Germinating,1,NA,NA,NA,0,26.5,20.709999084472656,12.799999475479126,4.889999866485596,4.006821435615421,0,0,0,1,0.27999994754791263,1,NA,Simulation,285
1,1,Field,2017-04-25 12:00:00,2017,115,Germinating,1,NA,NA,NA,0,22.770000457763672,22.399999618530273,16.574999809265137,10.75,6.574999809265137,0,0,0,1,0.6574999809265137,1,NA,Simulation,285
1,1,Field,2017-04-26 12:00:00,2017,116,Germinating,1,NA,NA,NA,8.369999885559082,19.889999389648438,23.31999969482422,19.045000076293945,14.770000457763672,9.045000076293945,0,0,0,1,0.9045000076293945,1,NA,Simulation,285
1,1,Field,2017-04-27 12:00:00,2017,117,Germinating,1,NA,NA,NA,0.8399999737739563,9.100000381469727,15.970000267028809,11.010000228881836,6.050000190734863,2.049048126316071,0,0,0,1,0.1010000228881836,1,NA,Simulation,285
1,1,Field,2017-04-28 12:00:00,2017,118,Germinating,1,NA,NA,NA,0.3499999940395355,11.180000305175781,16,10.490000009536743,4.980000019073486,1.9602630017995835,0,0,0,1,0.04900000095367432,1,NA,Simulation,285
1,1,Field,2017-04-29 12:00:00,2017,119,Germinating,1,2017-04-29,NA,NA,19.850000381469727,5.179999828338623,10.579999923706055,9.335000038146973,8.09000015258789,0.1097296687960625,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.107000005245209,NA,NA,NA,27.600000381469727,6.800000190734863,17.780000686645508,14.28000020980835,10.779999732971191,4.28000020980835,0,0,0,1,0.428000020980835,1,NA,Simulation,285
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.1664157389942558,NA,NA,NA,2.059999942779541,9.850000381469727,16.549999237060547,11.494999647140503,6.440000057220459,2.3766293499618762,0,0,0,1,0.1494999647140503,1,NA,Simulation,285
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.1664157389942558,NA,NA,NA,1.100000023841858,9.050000190734863,9.850000381469727,7.03000020980835,4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.182350351911038,NA,NA,NA,0.17000000178813934,19.059999465942383,12.8100004196167,8.000000238418579,3.190000057220459,0.6373845166712999,0,0,0,1,0,1,NA,Simulation,285
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.182350351911038,NA,NA,NA,15.579999923706055,5.989999771118164,8.760000228881836,6.735000133514404,4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,285
