CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.3199999928474426,20.84000015258789,11.329999923706055,6.2299999594688416,1.1299999952316284,0.17988248199671508,0,16.228909175024988,344.92091050309466,1.6400635195020787,21.76973056847099,0,78921.1405184281,0,0,1,0,1,NA,Simulation,327
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0.009999999776482582,30.350000381469727,13.5,5.899999976158142,-1.7000000476837158,0.6546249979361891,0,15.318292176575287,341.1141283538369,1.624548769735483,21.833816201294713,0,78919.41556237168,0,0,1,0,1,NA,Simulation,327
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,3.5199999809265137,8.079999923706055,14,8.524999976158142,3.049999952316284,1.0260703104361892,0,14.462960533660722,343.3603060671301,1.616433135738958,21.89334989569217,0,78919.61020221963,0,0,1,0,1,NA,Simulation,327
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,34.52000045776367,8.710000038146973,18,12.585000038146973,7.170000076293945,3.1605922004580496,0,13.796297152771366,372.29781453671643,1.6159203895197738,21.940474386259886,0,78925.47887814998,0,0,1,0.2585000038146973,1,NA,Simulation,327
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.75,16.010000228881836,16.040000915527344,11.410000562667847,6.78000020980835,2.2022473273426293,0,13.493319074117235,370.32503270238345,1.6135864881473343,21.99762224939071,0,78928.84420554581,0,0,1,0.14100005626678466,1,NA,Simulation,327
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0,29.049999237060547,22.6200008392334,14.285000324249268,5.949999809265137,5.056205037087203,0,13.386683727235482,364.9264428753071,1.620225738583177,22.064944332978605,0,78932.286578541,0,0,1,0.4285000324249268,1,NA,Simulation,327
1,1,Field,2004-05-19 12:00:00,2004,140,,1,NA,NA,NA,0.38999998569488525,8.850000381469727,23.690000534057617,17.0600004196167,10.430000305175781,7.060000419616698,0,13.504694391400957,363.99821609318707,1.6313179737027288,22.14245782804008,0,78936.9021542574,0,0,1,0.70600004196167,1,NA,Simulation,327
1,1,Field,2004-05-20 12:00:00,2004,141,,1,NA,NA,NA,1.4199999570846558,23.59000015258789,21.09000015258789,15.945000171661377,10.800000190734863,5.945000171661377,0,13.76509986852768,360.8297200086704,1.6305813853344922,22.229049329099947,0,78938.41833893549,0,0,1,0.5945000171661378,1,NA,Simulation,327
1,1,Field,2004-05-21 12:00:00,2004,142,,1,NA,NA,NA,5.800000190734863,11.119999885559082,23.260000228881836,16.785000324249268,10.3100004196167,6.7850003242492685,0,14.063084916612835,364.31319777598964,1.6576418908501709,22.321980635390272,0,78947.11710486928,0,0,1,0.6785000324249268,1,NA,Simulation,327
1,1,Field,2004-05-22 12:00:00,2004,143,,1,NA,NA,NA,0.8600000143051147,11.850000381469727,21.1299991607666,15.684999465942383,10.239999771118164,5.684999465942383,0,14.295496734267562,362.709286881318,1.6711436865261173,22.41967700921811,0,78952.8877036368,0,0,1,0.5684999465942383,1,NA,Simulation,327
1,1,Field,2004-05-23 12:00:00,2004,144,,1,NA,NA,NA,15.680000305175781,5.329999923706055,12.640000343322754,8.285000205039978,3.930000066757202,0.6130204292759303,0,14.374462138231939,376.4748864672202,1.6419409022829878,22.485379163324318,0,78953.19562669077,0,0,1,0,1,NA,Simulation,327
1,1,Field,2004-05-24 12:00:00,2004,145,,1,NA,NA,NA,6.940000057220459,4.53000020980835,16.649999618530273,10.629999876022339,4.610000133514404,2.18902585785389,0,14.017146309117631,382.33013271447044,1.648791416915514,22.500607593388008,0,78955.512430243,0,0,1,0.0629999876022339,1,NA,Simulation,327
1,1,Field,2004-05-25 12:00:00,2004,146,,1,NA,NA,NA,0.10000000149011612,12.720000267028809,16.399999618530273,10.849999904632568,5.300000190734863,2.1527148632526396,0,13.60606359838856,379.8625040978211,1.6380022969535502,22.54720222222432,0,78957.27974928163,0,0,1,0.08499999046325685,1,NA,Simulation,327
1,1,Field,2004-05-26 12:00:00,2004,147,,1,NA,NA,NA,2.559999942779541,24.6200008392334,22.889999389648438,14.489999771118164,6.090000152587891,5.202874748110771,0,13.36076335778842,377.27798416551104,1.6440099372377333,22.603865335550527,0,78960.69391052464,0,0,1,0.44899997711181644,1,NA,Simulation,327
1,1,Field,2004-05-27 12:00:00,2004,148,Germinating,1,2004-05-27,NA,NA,0.05000000074505806,24.40999984741211,21.3799991607666,15.134999752044678,8.890000343322754,5.19966840364337,0,13.401630919213655,372.3532350103456,70.65755825446102,27.11728011527835,146.53107403887702,78962.38140082521,0,0,1,0.5134999752044678,1,NA,Simulation,327
1,1,Field,2004-05-28 12:00:00,2004,149,Emerging,2.1564538861069082,NA,NA,NA,4.579999923706055,23.979999542236328,24.100000381469727,16.03000020980835,7.960000038146973,6.258155444276332,0,13.589866061774998,371.56234061797903,114.55140315871415,33.6969571152223,96.13428420260539,78967.80813867481,0,0,1,0.603000020980835,1,NA,Simulation,327
1,1,Field,2004-05-29 12:00:00,2004,150,Emerging,2.422453894689977,NA,NA,NA,26.469999313354492,16.280000686645508,24.860000610351563,20.640000343322754,16.420000076293945,10.640000343322756,0,13.894911493109284,388.70856299711653,140.39499603236217,42.22508982969947,61.76049932864338,78977.47664760305,0,0,1,1,1,NA,Simulation,327
1,1,Field,2004-05-30 12:00:00,2004,151,Emerging,2.550828888491094,NA,NA,NA,17.969999313354492,14.6899995803833,19.209999084472656,15.134999752044678,11.0600004196167,5.134999752044678,0,14.316900955437507,400.52341237956904,153.72317190792484,51.07653614249731,39.4834950491757,78981.55126945206,0,0,1,0.5134999752044678,1,NA,Simulation,327
1,1,Field,2004-05-31 12:00:00,2004,152,Emerging,2.6647038841995596,NA,NA,NA,1.2300000190734863,16.549999237060547,18.979999542236328,14.554999828338623,10.130000114440918,4.554999828338622,0,14.55398993555657,397.604482392765,158.6589820749817,59.98502520519358,25.593852258961263,78984.01117946564,0,0,1,0.45549998283386234,1,NA,Simulation,327
1,1,Field,2004-06-01 12:00:00,2004,153,Emerging,2.74207889087528,NA,NA,NA,2.7200000286102295,9.819999694824219,15.510000228881836,13.095000267028809,10.680000305175781,3.0950002670288086,0,14.625866692653672,397.3648448711597,158.61782624740334,68.74964601572245,16.819449626910984,78985.58058590525,0,0,1,0.3095000267028809,1,NA,Simulation,327
1,1,Field,2004-06-02 12:00:00,2004,154,Emerging,2.868448132185787,NA,NA,NA,0.09000000357627869,21.049999237060547,20.84000015258789,15.025000095367432,9.210000038146973,5.054769652420282,0,14.524619166159566,391.98563616155644,155.8079497160201,77.25347986483577,11.13651263586378,78986.95646876944,0,0,1,0.5025000095367432,1,NA,Simulation,327
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.00295139148289,NA,NA,NA,0.009999999776482582,23.260000228881836,22.559999465942383,16.394999504089355,10.229999542236328,4.631386765104674,4.631386765104674,14.544197391379885,387.15819718461506,150.4711661784473,86.46228945613296,7.28385694438649,78987.25677009673,0,0.6394999504089356,1,0.6394999504089356,1,NA,Simulation,327
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.028758564939826,NA,NA,NA,0.019999999552965164,29.489999771118164,27.899999618530273,19.954999923706055,12.010000228881836,7.1743942210282245,11.805780986132898,14.812386614552404,383.01833036919993,142.20272698878736,97.26841233463226,4.626533318017129,78985.74314490933,0,0.9954999923706055,1,0.9954999923706055,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.0571693925169514,NA,NA,NA,3.740000009536743,21.329999923706055,26.399999618530273,21.009999752044678,15.619999885559082,7.8982100664408135,19.703991052573713,15.40587874362632,380.1134030797579,131.80888127289134,109.31448375504762,2.874646350962449,78983.44501864036,0,1,1,1,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.085380724412968,NA,NA,NA,0.009999999776482582,29.389999389648438,28.59000015258789,20.980000019073486,13.369999885559082,7.842750267092628,27.54674131966634,15.96984250069181,376.65901082872966,119.95911722178032,122.17467814757012,1.75714734137782,78979.55258948014,0,1,1,1,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.1231847417670355,NA,NA,NA,1.350000023841858,25,31.610000610351563,25.425000190734863,19.239999771118164,10.509516824430758,38.0562581440971,16.746475764610228,373.2593431645342,106.05392514065022,136.66576674317568,1.0440760094401773,78975.08281236756,0,1,1,1,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.1470740996983966,NA,NA,NA,11.130000114440918,11.979999542236328,24.549999237060547,19.369999408721924,14.1899995803833,6.641241504918341,44.69749964901544,17.54155574460163,379.55977294797077,93.10037802758369,150.0564108606249,0.6257703489215966,78978.27446118183,0,0.9369999408721924,1,0.9369999408721924,1,NA,Simulation,327
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.163183483475335,NA,NA,NA,10.979999542236328,7.78000020980835,20.31999969482422,16.339999675750732,12.359999656677246,4.478408689988937,49.17590833900438,17.74210018053363,386.53451430111807,83.175765750613,159.68021804970437,0.38973102950279925,78980.00014505466,0,0.6339999675750733,1,0.6339999675750733,1,NA,Simulation,327
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.1813965129443953,NA,NA,NA,12.739999771118164,8.260000228881836,22.15999984741211,17.19000005722046,12.220000267028809,5.063222192398709,54.23913053140309,17.512255772964206,394.72512425130753,79.1414270033838,162.88142701846294,0.24909022443260379,78982.7249694084,0,0.7190000057220459,1,0.7190000057220459,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.2093735586048413,NA,NA,NA,4.880000114440918,22.950000762939453,26.3700008392334,21.075000286102295,15.779999732971191,7.777618693604083,62.016749225007175,17.255150900482988,392.642476597378,71.17409079138713,170.16885287560046,0.1601187399705036,78986.41693399317,0,1,1,1,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.2349518950387792,NA,NA,NA,1.7699999809265137,28,27.309999465942383,20.149999618530273,12.989999771118164,7.110777528634746,69.12752675364192,17.244144890828746,386.4182968317981,63.2852272558841,177.87184378227522,0.10296793620040295,78987.55815060895,0,1,1,1,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.2588925840627847,NA,NA,NA,8.34000015258789,27.420000076293945,25.81999969482422,19.519999980926514,13.220000267028809,6.655511548673456,75.78303830231538,17.3114090090295,386.84049884237027,56.03925352078252,184.91570429420779,0.06667183181112525,78989.20323295982,0,0.9519999980926515,1,0.9519999980926515,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.2789003390408036,NA,NA,NA,0.5400000214576721,30.25,24.469999313354492,17.96999979019165,11.470000267028809,5.562155883889313,81.3451941862047,17.325511174476926,379.19852645861374,49.63448957593291,191.1624606765626,0.043548990625611315,78988.60564435463,0,0.7969999790191651,1,0.7969999790191651,1,NA,Simulation,327
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.3042195470426114,NA,NA,NA,7.849999904632568,20.059999465942383,26.110000610351563,20.100000381469727,14.09000015258789,7.038739824502539,88.38393401070724,17.29529458894837,380.7879142073382,43.8680495070095,196.7750163890981,0.028646500340685943,78989.73952312302,0,1,1,1,1,NA,Simulation,327
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.3222622196453098,NA,NA,NA,4.670000076293945,11.640000343322754,21.940000534057617,17.205000400543213,12.470000267028809,5.015862983550116,93.39979699425736,17.314487183080995,381.1918658137907,38.66588683039135,201.90412805159346,0.01896277517899795,78989.37718245985,0,0.7205000400543213,1,0.7205000400543213,1,NA,Simulation,327
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.3405797268771233,NA,NA,NA,1.25,20.8700008392334,23.229999542236328,17.31999969482422,11.40999984741211,5.092267010444204,98.49206400470156,17.217441998382153,376.4384631416323,34.20886444173037,206.27239239694703,0.01266757088005477,78988.52812646594,0,0.731999969482422,1,0.731999969482422,1,NA,Simulation,327
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.3502044244829112,NA,NA,NA,0.019999999552965164,26,18.149999618530273,13.839999675750732,9.529999732971191,2.6756659344089813,101.16772993911054,17.084206126381986,369.8491646229383,30.452908280176064,210.0009145389812,0.008540423611358365,78986.44183914855,0,0.38399996757507326,1,0.38399996757507326,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.36148115110225,NA,NA,NA,0,27.979999542236328,20.950000762939453,14.02500033378601,7.099999904632568,3.134930000176198,104.30265993928674,16.842574319657405,366.5183777235111,27.173733511452326,213.2527757129175,0.005801608052529635,78984.00076057353,0,0.4025000333786011,1,0.4025000333786011,1,NA,Simulation,327
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.3733688519249574,NA,NA,NA,0.3700000047683716,18.81999969482422,20.809999465942383,14.53499984741211,8.260000228881836,3.304780828712688,107.60744076799944,16.767934453711423,363.56931547098907,24.09859111516105,216.31704463128537,0.003955641676543246,78981.2692027876,0,0.45349998474121095,1,0.45349998474121095,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.387015191294703,NA,NA,NA,0.07000000029802322,23.489999771118164,20.6299991607666,15.449999809265137,10.270000457763672,3.793682344789297,111.40112311278874,16.757434783776024,360.8864296340068,21.216583216516426,219.16829775732532,0.002706524745665586,78978.09360364031,0,0.5449999809265137,1,0.5449999809265137,1,NA,Simulation,327
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.403515361967719,NA,NA,NA,0.009999999776482582,26.549999237060547,24.739999771118164,16.380000114440918,8.020000457763672,4.587047447098372,115.98817055988711,16.890594623365896,358.3946852052197,18.442854129027577,221.88466153303622,0.0018558089971790234,78974.75829138822,0,0.6380000114440918,1,0.6380000114440918,1,NA,Simulation,327
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.4230297921233053,NA,NA,NA,0.6899999976158142,27.520000457763672,24.899999618530273,17.774999618530273,10.649999618530273,5.4250115832529655,121.41318214314008,17.171864402474906,355.93754620489045,15.811887826748876,224.4293247428626,0.0012753306992250386,78971.23803498983,0,0.7774999618530274,1,0.7774999618530274,1,NA,Simulation,327
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.431801556316777,NA,NA,NA,4.110000133514404,28.579999923706055,18.350000381469727,13.165000200271606,7.980000019073486,2.43855044578519,123.85173258892527,17.400140438055775,353.62734290621086,13.759817893584243,226.5026948690733,8.83029127800945e-4,78969.29749389486,0,0.31650002002716066,1,0.31650002002716066,1,NA,Simulation,327
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.4461004243436237,NA,NA,NA,0.009999999776482582,26.8799991607666,23.170000076293945,15.315000057220459,7.460000038146973,3.9750853114634244,127.8268179003887,17.23609485496675,351.5686787224296,12.11980521232798,228.11510024468157,6.160781796609893e-4,78967.49329649177,0,0.5315000057220459,1,0.5315000057220459,1,NA,Simulation,327
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.4622211076605565,NA,NA,NA,0.5600000023841858,25.799999237060547,23.729999542236328,16.339999675750732,8.949999809265137,4.481549962107264,132.30836786249597,17.26395635511695,349.7388822778673,10.532402647328611,229.66289195726728,4.311281915541275e-4,78965.17967614096,0,0.6339999675750733,1,0.6339999675750733,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.4778953569141464,NA,NA,NA,1.9299999475479126,19.040000915527344,20.549999237060547,16.1899995803833,11.829999923706055,4.357441292498032,136.665809154994,17.40716781314593,347.9579549969977,9.17513623476854,231.00947364716342,3.0317056791923216e-4,78962.67959476927,0,0.6189999580383301,1,0.6189999580383301,1,NA,Simulation,327
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.4966778473782627,NA,NA,NA,0,30.450000762939453,25.420000076293945,17.394999980926514,9.369999885559082,5.2215323490243195,141.88734150401834,17.454244355127667,346.41987908667716,7.952433635879368,232.1514233041526,2.1410260560696947e-4,78959.54726283472,0,0.7394999980926514,1,0.7394999980926514,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.5223023293298557,NA,NA,NA,0,30.34000015258789,28.450000762939453,20.05500030517578,11.65999984741211,7.1236059825428075,149.01094748656115,17.802799462819777,344.7914125385592,6.737504109698635,233.2126839033897,1.5155182781880104e-4,78955.7993110038,0,1,1,1,1,NA,Simulation,327
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.554095856969245,NA,NA,NA,2.119999885559082,22.239999771118164,28.43000030517578,22.43000030517578,16.43000030517578,8.838600683750277,157.84954817031144,18.362914512646476,343.1199801116081,5.65259196702043,234.17519500287014,1.0762486673361469e-4,78951.805850651,0,1,1,1,1,NA,Simulation,327
1,1,Field,2004-07-01 12:00:00,2004,183,Vegetative,3.589624212574343,NA,NA,NA,1.7000000476837158,22.670000076293945,28.280000686645508,23.835000038146973,19.389999389648438,9.876882858217185,167.72643102852862,18.875422123674568,341.57584233152994,4.730351792084413,234.9783089745438,7.67205854722674e-5,78947.62538477757,0,1,1,1,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-07-02 12:00:00,2004,184,Vegetative,3.6232030868164147,NA,NA,NA,3.190000057220459,15.289999961853027,27.040000915527344,23.020000457763672,19,9.334927039295968,177.06135806782459,19.363170710201796,340.7127684161648,4.0065681692362904,235.64205781652558,5.49209009808318e-5,78943.42991284917,0,1,1,1,1,NA,Simulation,327
1,1,Field,2004-07-03 12:00:00,2004,185,Vegetative,3.6564048083008833,NA,NA,NA,3.2899999618530273,14.25,27.329999923706055,22.8149995803833,18.299999237060547,9.230078572682206,186.2914366405068,19.58166802567149,340.3604226958589,3.4720564674571692,236.12285107156464,3.949642249749695e-5,78939.39702830113,0,1,1,1,1,NA,Simulation,327
1,1,Field,2004-07-04 12:00:00,2004,186,Vegetative,3.6866051073467814,NA,NA,NA,0.03999999910593033,21.520000457763672,27.56999969482422,21.59999990463257,15.630000114440918,8.39568313475971,194.6871197752665,19.700434514045437,338.8309533893504,3.0351438103191315,236.44525202362215,2.85177282703485e-5,78935.29665983832,0,1,1,1,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-07-05 12:00:00,2004,187,Vegetative,3.7089664310135433,NA,NA,NA,13.680000305175781,8.5600004196167,23.670000076293945,18.545000076293945,13.420000076293945,6.21644797935982,200.90356775462632,19.870866631868967,350.05357942292585,2.72328553225533,236.76277548395285,2.0674393807068643e-5,78933.8288171145,0,0.8545000076293946,1,0.8545000076293946,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-07-06 12:00:00,2004,188,Vegetative,3.7207405396190922,NA,NA,NA,4.909999847412109,8.880000114440918,18.1200008392334,14.475000381469727,10.829999923706055,3.2732021923425654,204.17676994696888,19.587028255773866,352.9403610896032,2.521799612830587,237.04688591322426,1.5055089621039196e-5,78931.80940392392,0,0.4475000381469727,1,0.4475000381469727,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-07-07 12:00:00,2004,189,Vegetative,3.737304816476477,NA,NA,NA,0.03999999910593033,23.739999771118164,22.700000762939453,16.260000228881836,9.819999694824219,4.604868966353024,208.7816389133219,18.972765697844537,348.42298897413855,2.376465790939792,237.1082570695126,1.1009913784363341e-5,78930.04895553869,0,0.6260000228881837,1,0.6260000228881837,1,NA,Simulation,327
1,1,Field,2004-07-08 12:00:00,2004,190,Vegetative,3.7599432032547755,NA,NA,NA,0.1599999964237213,18.889999389648438,25.239999771118164,18.505000114440918,11.770000457763672,6.293471524366874,215.07511043768878,18.51017714029286,344.62117386215965,2.2505753181179866,237.04436585351306,8.082403649842151e-6,78928.27733306924,0,0.8505000114440918,1,0.8505000114440918,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-07-09 12:00:00,2004,191,Vegetative,3.7950415895437755,NA,NA,NA,0.25,26.040000915527344,28.65999984741211,23.104999542236328,17.549999237060547,9.757351388342023,224.8324618260308,18.413273132223306,343.0883908765938,2.114163019876777,236.7627266147549,5.952873399676802e-6,78925.70593974619,0,1,1,1,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-07-10 12:00:00,2004,192,Vegetative,3.833384354746185,NA,NA,NA,10.569999694824219,19.15999984741211,29.18000030517578,24.225000381469727,19.270000457763672,10.659288726269956,235.49175055230074,18.87848646244484,348.93222373419394,1.9818923247761417,236.52889387725403,4.3971262182924e-6,78924.05855576447,0,1,1,1,1,NA,Simulation,327
1,1,Field,2004-07-11 12:00:00,2004,193,Vegetative,3.875306030774585,NA,NA,NA,6.159999847412109,26.06999969482422,30.079999923706055,25.449999809265137,20.81999969482422,11.654225935895143,247.14597648819588,19.31982369146831,348.9355439287452,1.870802356601301,236.17695314979883,3.2570322030251064e-6,78922.10289889459,0,1,1,1,0.9999999999999999,NA,Simulation,327
1,1,Field,2004-07-12 12:00:00,2004,194,Vegetative,3.915191494228451,NA,NA,NA,4.96999979019165,22.920000076293945,30.969999313354492,24.824999809265137,18.68000030517578,11.08815884017475,258.23413532837066,19.70648673421951,348.34581337160984,1.779134900118304,235.83315240021807,2.41883560249264e-6,78919.8938895136,0,1,1,1,1,NA,Simulation,327
1,1,Field,2004-07-13 12:00:00,2004,195,Vegetative,3.9473272764609204,NA,NA,NA,1.1200000047683716,30.450000762939453,26.90999984741211,21.68000030517578,16.450000762939453,8.933747460626448,267.1678827889971,19.960686047681303,342.64173041728895,1.7088739848744017,235.41880418695715,1.8008376940796828e-6,78917.25700476066,0,1,1,1,0.9999999999999998,NA,Simulation,327
1,1,Field,2004-07-14 12:00:00,2004,196,Vegetative,3.980154170356493,NA,NA,NA,0,29.3700008392334,28.610000610351563,21.84500026702881,15.079999923706055,9.125876502969241,276.2937592919663,20.056968048401906,340.2422118747589,1.650371665078749,234.95457816772375,1.3439521182349118e-6,78914.14777905562,0,1,1,1,1,NA,Simulation,327
