CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0.019999999552965164,26.270000457763672,25.25,15.805000066757202,6.360000133514404,6.385133410710097,0,0,0,1,0.5805000066757202,1,NA,Simulation,103
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.1899999976158142,21.579999923706055,23.75,15.815000057220459,7.880000114440918,6.067870155608654,0,0,0,1,0.581500005722046,1,NA,Simulation,103
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,25.280000686645508,27.809999465942383,17.59499979019165,7.380000114440918,7.893240897905826,0,0,0,1,0.7594999790191651,1,NA,Simulation,103
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0.6899999976158142,21.170000076293945,29.8700008392334,19.885000228881836,9.899999618530273,9.885000228881834,0,0,0,1,0.9885000228881836,1,NA,Simulation,103
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,16.81999969482422,4.670000076293945,19.290000915527344,15.600000381469727,11.90999984741211,5.6000003814697275,0,0,0,1,0.5600000381469726,1,NA,Simulation,103
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,1.4299999475479126,15.359999656677246,21.6299991607666,13.169999599456787,4.710000038146973,4.394993374496699,0,0,0,1,0.31699995994567876,1,NA,Simulation,103
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0,21.190000534057617,13.3100004196167,6.465000212192535,-0.3799999952316284,0.6487298269011079,0,0,0,1,0,1,NA,Simulation,103
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0,24.600000381469727,18.280000686645508,9.800000369548798,1.3200000524520874,2.539824283486605,0,0,0,1,0,1,NA,Simulation,103
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0,20.290000915527344,20.8700008392334,13.690000534057617,6.510000228881836,4.354794170856476,0,0,0,1,0.36900005340576175,1,NA,Simulation,103
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0,23.059999465942383,25.93000030517578,16.355000257492065,6.78000020980835,6.825593328374625,0,0,0,1,0.6355000257492066,1,NA,Simulation,103
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,0,25.65999984741211,26.81999969482422,18.274999618530273,9.729999542236328,8.274999618530275,0,0,0,1,0.8274999618530274,1,NA,Simulation,103
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,0,29.110000610351563,27.81999969482422,17.43499994277954,7.050000190734863,7.809803778755665,0,0,0,1,0.7434999942779541,1,NA,Simulation,103
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0.009999999776482582,27.790000915527344,29.799999237060547,21.87999963760376,13.960000038146973,11.879999637603762,0,0,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,9.210000038146973,10.020000457763672,20.610000610351563,15.84000015258789,11.069999694824219,5.8400001525878915,0,0,0,1,0.5840000152587891,1,NA,Simulation,103
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,5.699999809265137,7.440000057220459,21.170000076293945,13.579999923706055,5.989999771118164,4.403021870851516,0,0,0,1,0.3579999923706055,1,NA,Simulation,103
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,0.009999999776482582,30,20.06999969482422,11.669999837875366,3.2699999809265137,3.449919874405861,0,0,0,1,0.16699998378753664,1,NA,Simulation,103
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,0,31.18000030517578,23.25,14.265000104904175,5.28000020980835,5.229157848134637,0,0,0,1,0.4265000104904175,1,NA,Simulation,103
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,0,27.100000381469727,24.770000457763672,15.975000143051147,7.179999828338623,6.3728347999751565,0,0,0,1,0.5975000143051148,1,NA,Simulation,103
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,0.009999999776482582,26.020000457763672,27.510000228881836,18.875,10.239999771118164,8.875,0,0,0,1,0.8875000000000001,1,NA,Simulation,103
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,1.2300000190734863,18.700000762939453,27.81999969482422,21.114999771118164,14.40999984741211,11.114999771118166,0,0,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,2018-05-24,NA,NA,1.3200000524520874,23.56999969482422,32.06999969482422,25.675000190734863,19.280000686645508,14.69661150009632,0,0,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.3179540471282603,NA,NA,NA,0.4000000059604645,26.040000915527344,33.040000915527344,24.205000400543213,15.369999885559082,12.718161885130407,0,0,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.646643300179541,NA,NA,NA,0.07000000029802322,29.479999542236328,33.0099983215332,24.654998779296875,16.299999237060547,13.147570122051238,0,0,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.993039399843812,NA,NA,NA,3.509999990463257,13.59000015258789,33.54999923706055,25.84999942779541,18.149999618530273,13.855843986570836,0,0,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.03961455446243,NA,NA,NA,0.6600000262260437,21.450000762939453,31.049999237060547,25.15499973297119,19.260000228881836,11.464858930176916,11.464858930176916,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.077872818512441,NA,NA,NA,1.899999976158142,21.600000381469727,33.869998931884766,26.69499969482422,19.520000457763672,10.865346990203042,22.33020592037996,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1122985220529094,NA,NA,NA,3.4100000858306885,15.720000267028809,28.31999969482422,22.859999656677246,17.399999618530273,9.776899805492981,32.10710572587294,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1443795492021143,NA,NA,NA,0.3499999940395355,26.420000076293945,28.59000015258789,22.05500030517578,15.520000457763672,9.111011710374292,41.21811743624723,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.169227234240703,NA,NA,NA,4.570000171661377,20.889999389648438,26.219999313354492,19.389999866485596,12.5600004196167,7.056742550959185,48.27485998720642,0,0.9389999866485597,1,0.9389999866485597,1,NA,Simulation,103
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1834919396261605,NA,NA,NA,7.570000171661377,10.640000343322754,19.739999771118164,15.420000076293945,11.100000381469727,4.051176329469894,52.326036316676316,0,0.5420000076293946,1,0.5420000076293946,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.200651441434454,NA,NA,NA,0.009999999776482582,28.3799991607666,23.81999969482422,16.549999713897705,9.279999732971191,4.8732985135554125,57.19933483023173,0,0.6549999713897705,1,0.6549999713897705,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2298841297912166,NA,NA,NA,0,30.06999969482422,29.75,21.21999979019165,12.6899995803833,8.302083493320485,65.50141832355222,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2589584904822413,NA,NA,NA,1.059999942779541,26.799999237060547,32.81999969482422,22.389999866485596,11.960000038146973,8.257118436251075,73.75853675980329,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2826477914137557,NA,NA,NA,9.010000228881836,29.90999984741211,25.479999542236328,19.174999713897705,12.869999885559082,6.727761464550142,80.48629822435343,0,0.9174999713897706,1,0.9174999713897706,1,NA,Simulation,103
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3058028013149428,NA,NA,NA,0,21.790000915527344,27.780000686645508,19.005000114440918,10.229999542236328,6.57602281193707,87.0623210362905,0,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,103
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.334299883507503,NA,NA,NA,11.579999923706055,16.049999237060547,28.040000915527344,21.125000476837158,14.210000038146973,8.093171342686995,95.1554923789775,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.369845205033675,NA,NA,NA,0.6499999761581421,24.770000457763672,31.280000686645508,24.255000114440918,17.229999542236328,10.09487131343305,105.25036369241055,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4059969958430427,NA,NA,NA,0.28999999165534973,28.729999542236328,30.510000228881836,24.260000228881836,18.010000228881836,10.267108589860293,115.51747228227083,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.421205234665953,NA,NA,NA,24.540000915527344,6.570000171661377,20.110000610351563,15.99500036239624,11.880000114440918,4.319139825706482,119.83661210797732,0,0.599500036239624,1,0.599500036239624,1,NA,Simulation,103
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4385243313479457,NA,NA,NA,0.05000000074505806,26.010000228881836,24.049999237060547,16.84499979019165,9.640000343322754,4.918623457685987,124.7552355656633,0,0.684499979019165,1,0.684499979019165,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.457343394374152,NA,NA,NA,0,30.350000381469727,25.540000915527344,17.455000400543213,9.369999885559082,5.344613899442524,130.09984946510582,0,0.7455000400543214,1,0.7455000400543214,1,NA,Simulation,103
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.488797380972014,NA,NA,NA,0.7200000286102295,25.59000015258789,30.1200008392334,22.485000610351563,14.850000381469727,8.932932193792842,139.03278165889867,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5243112915538526,NA,NA,NA,1.25,22.700000762939453,28.969999313354492,24.119999885559082,19.270000457763672,10.085950605242221,149.1187322641409,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5533097958425817,NA,NA,NA,3.569999933242798,12.8100004196167,26.459999084472656,21.54499912261963,16.6299991607666,8.235575217999058,157.35430748213997,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.577574129341528,NA,NA,NA,8.350000381469727,20.18000030517578,24.43000030517578,19.670000076293945,14.90999984741211,6.8910707137007625,164.24537819584074,0,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,103
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6040285139707557,NA,NA,NA,0.17000000178813934,27.520000457763672,27.06999969482422,20.549999713897705,14.029999732971191,7.513045234700641,171.75842343054137,0,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6319399681605318,NA,NA,NA,0.009999999776482582,23.559999465942383,27.270000457763672,21.135000228881836,15,7.926852989896372,179.68527642043773,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.664212307917074,NA,NA,NA,0,25.260000228881836,29.809999465942383,22.874999523162842,15.9399995803833,9.16534449085803,188.85062091129575,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.697835063758932,NA,NA,NA,0.03999999910593033,24.25,31.350000381469727,23.744999885559082,16.139999389648438,9.548862659087586,198.39948357038332,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7335854815731984,NA,NA,NA,0,27.329999923706055,31.389999389648438,24.6899995803833,17.989999771118164,10.153118659251705,208.55260222963503,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.766120895110225,NA,NA,NA,3.559999942779541,24.059999465942383,28.920000076293945,22.954999923706055,16.989999771118164,9.24005744451552,217.79265967415054,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.789934946342969,NA,NA,NA,8.649999618530273,23.790000915527344,24.420000076293945,19.47000026702881,14.520000457763672,6.763190550099437,224.55585022424998,0,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,103
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8129313444043005,NA,NA,NA,2.380000114440918,19.06999969482422,24.75,19.130000114440918,13.510000228881836,6.530977049418045,231.08682727366804,0,0.9130000114440918,1,0.9130000114440918,1,NA,Simulation,103
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.845120923348867,NA,NA,NA,0.05999999865889549,27.469999313354492,29.06999969482422,22.755000114440918,16.440000534057617,9.141840420256806,240.22866769392485,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8809455187284954,NA,NA,NA,0.27000001072883606,28.950000762939453,31.31999969482422,24.545000076293945,17.770000457763672,10.174185087814584,250.40285278173943,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.916103576432154,NA,NA,NA,4.880000114440918,22.3700008392334,31.670000076293945,24.47000026702881,17.270000457763672,9.98488838783907,260.3877411695785,0,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.953985862816228,NA,NA,NA,6.829999923706055,15.529999732971191,29.579999923706055,24.894999504089355,20.209999084472656,10.758569333077014,271.14631050265547,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9890680279320456,NA,NA,NA,0.14000000059604645,22.479999542236328,29.56999969482422,23.75,17.93000030517578,9.963334892892243,281.1096453955477,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.033416243533777,NA,NA,NA,1.8600000143051147,22.229999542236328,28.020000457763672,22.22000026702881,16.420000076293945,8.885690198642365,289.99533559419007,0,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.082294426336896,NA,NA,NA,2.5999999046325684,25.399999618530273,28.459999084472656,21.584999561309814,14.710000038146973,8.455925624939665,298.4512612191297,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.143518249443245,NA,NA,NA,10.220000267028809,19.309999465942383,31.6200008392334,25.08000087738037,18.540000915527344,10.591721397398294,309.04298261652804,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.200277343081453,NA,NA,NA,12.359999656677246,26.790000915527344,29.639999389648438,23.34000015258789,17.040000915527344,9.819323199409995,318.86230581593804,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.244219558142471,NA,NA,NA,0,30.600000381469727,26.31999969482422,20.27999973297119,14.239999771118164,7.602003205556268,326.46430902149433,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.292457941815068,NA,NA,NA,0.10000000149011612,26.75,27.90999984741211,21.230000019073486,14.550000190734863,8.345240375359273,334.8095493968536,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.351399383569508,NA,NA,NA,1.2999999523162842,28.65999984741211,34.18000030517578,26.3100004196167,18.440000534057617,10.196869423518141,345.0064188203717,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.41534827806833,NA,NA,NA,5.989999771118164,14.170000076293945,33.150001525878906,26.565000534057617,19.979999542236328,11.06315874829611,356.06957756866785,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.474239709338233,NA,NA,NA,0.009999999776482582,27.440000534057617,30.3700008392334,23.49000072479248,16.610000610351563,10.188217609693341,366.2577951783612,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.538403771308048,NA,NA,NA,2.869999885559082,26.1200008392334,30.989999771118164,24.84500026702881,18.700000762939453,11.10038272077797,377.3581778991392,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.604328883567254,NA,NA,NA,0.800000011920929,17.31999969482422,33.70000076293945,27.46500015258789,21.229999542236328,11.4050444208425,388.7632223199817,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.668040487155634,NA,NA,NA,0.30000001192092896,19.3799991607666,30.239999771118164,24.329999923706055,18.420000076293945,11.022107420789768,399.7853297407715,0,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.729027494747966,NA,NA,NA,0,29.219999313354492,33.95000076293945,26.010000228881836,18.06999969482422,10.55075231347342,410.3360820542449,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.79090568166221,NA,NA,NA,0.3499999940395355,28.860000610351563,34.34000015258789,26.609999656677246,18.8799991607666,10.704926336164194,421.0410083904091,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.849878250721672,NA,NA,NA,1.1200000047683716,25.440000534057617,28.600000381469727,23,17.399999618530273,10.202254447287022,431.24326283769614,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.90148001119904,NA,NA,NA,0,29.729999542236328,28.18000030517578,21.295000076293945,14.40999984741211,8.927104562584622,440.1703674002808,0,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.95239842499019,NA,NA,NA,0,29.670000076293945,29.559999465942383,21.0649995803833,12.569999694824219,8.808885585868934,448.97925298614973,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.009637490828641,NA,NA,NA,0.029999999329447746,21.43000030517578,31.170000076293945,23.05999994277954,14.949999809265137,10.268583041540493,459.2478360276902,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.048357375427556,NA,NA,NA,16.579999923706055,9.199999809265137,21.719999313354492,20.109999656677246,18.5,8.169895650370872,467.41773167806105,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.091795538510131,NA,NA,NA,1.1699999570846558,13.039999961853027,25.59000015258789,21.255000114440918,16.920000076293945,9.165452410423367,476.5831840884844,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.139290014237376,NA,NA,NA,0.07000000029802322,16.219999313354492,29.149999618530273,22.210000038146973,15.270000457763672,10.02133437844862,486.60451846693303,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.19094762846017,NA,NA,NA,7.880000114440918,23.1200008392334,29.610000610351563,23.175000190734863,16.739999771118164,10.899756601009539,497.50427506794256,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.234604934257354,NA,NA,NA,0.5099999904632568,28.56999969482422,27.610000610351563,21.045000076293945,14.479999542236328,9.2116915232059835,506.7159665911485,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.278959828860392,NA,NA,NA,0.009999999776482582,27.920000076293945,29.149999618530273,21.12999963760376,13.109999656677246,9.358882761241066,516.0748493523896,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.319504802093341,NA,NA,NA,1.2899999618530273,23.190000534057617,25.389999389648438,20.089999675750732,14.789999961853027,8.554989352152141,524.6298387045417,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.355325869930933,NA,NA,NA,0.019999999552965164,16.420000076293945,24.690000534057617,18.84000015258789,12.989999771118164,7.55824531373195,532.1880840182737,0,0.8840000152587891,1,0.8840000152587891,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.392330220338695,NA,NA,NA,0.009999999776482582,24.139999389648438,26.950000762939453,19.05500030517578,11.15999984741211,7.807917936037705,539.9960019543114,0,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,103
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.436988889896388,NA,NA,NA,0.25,23.829999923706055,28.389999389648438,20.834999561309814,13.279999732971191,9.42297927667323,549.4189812309846,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.486087677482976,NA,NA,NA,1.0800000429153442,23.239999771118164,29.049999237060547,21.809999465942383,14.569999694824219,10.359844180770152,559.7788254117547,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.542318195069267,NA,NA,NA,0,26.639999389648438,31.270000457763672,23.71500015258789,16.15999984741211,11.8646392107073,571.643464622462,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.595791840331802,NA,NA,NA,0.7099999785423279,24.989999771118164,34.599998474121094,25.434999465942383,16.270000457763672,11.282939150394919,582.9264037728569,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.6316847241637475,NA,NA,NA,0.7400000095367432,13.09000015258789,23.309999465942383,18.40999984741211,13.510000228881836,7.573398488540613,590.4998022613976,0,0.840999984741211,1,0.840999984741211,0.9999999999999997,NA,Simulation,103
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.659586282209311,NA,NA,NA,0.5099999904632568,22.65999984741211,23.59000015258789,16.480000019073486,9.369999885559082,5.88722874761373,596.3870310090113,0,0.6480000019073486,1,0.6480000019073486,0.9999999999999996,NA,Simulation,103
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.716081195929699,NA,NA,NA,0.11999999731779099,16.06999969482422,30.530000686645508,23.035000324249268,15.539999961853027,11.920426795002022,608.3074578040133,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.781769678241197,NA,NA,NA,1.100000023841858,21.709999084472656,30.6200008392334,25.09500026702881,19.56999969482422,13.860269767725997,622.1677275717393,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.843708482797152,NA,NA,NA,0.2199999988079071,23.719999313354492,31.1299991607666,24.274999618530273,17.420000076293945,13.069087761306502,635.2368153330458,0,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.893397443469728,NA,NA,NA,0.2199999988079071,21.68000030517578,27.59000015258789,21.135000228881836,14.680000305175781,10.484370701913425,645.7211860349593,0,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.950825712036161,NA,NA,NA,0,25.389999389648438,33.02000045776367,24.230000019073486,15.4399995803833,12.117364667517409,657.8385507024767,0,1,1,1,1,NA,Simulation,103
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.366989309767624,NA,NA,NA,0,23.139999389648438,34.34000015258789,26.55500030517578,18.770000457763672,13.128194583627256,670.966745286104,62.71296331272162,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.1166875389592565,NA,NA,NA,0,23.290000915527344,32.900001525878906,24.965001106262207,17.030000686645508,13.061567327589856,684.0283126136939,140.228617129458,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.290802385616354,NA,NA,NA,0,19.489999771118164,35.349998474121094,26.404998779296875,17.459999084472656,12.40568282431819,696.4339954380121,216.9947940342793,1,1,1,1,NA,Simulation,103
