CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,1.600000023841858,25.229999542236328,25.229999542236328,16.34499979019165,7.460000038146973,6.669691164314747,0,17.531993665221336,353.8485284877612,1.2928944894060914,22.3589673122667,0,78967.93420147154,0,1,0.6344999790191651,1,NA,Simulation,62
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.7099999785423279,27.15999984741211,27.079999923706055,20.864999771118164,14.649999618530273,10.864999771118164,0,17.61828519304472,350.97085824303895,1.262871242146923,22.51678325170869,0,78967.60205105286,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.009999999776482582,28.809999465942383,28.610000610351563,22.914999961853027,17.219999313354492,12.914999961853027,0,18.223697517426054,349.3163125932443,1.2136868115996269,22.70613513231517,0,78961.57018483819,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0,27.360000610351563,28.31999969482422,23.449999809265137,18.579999923706055,13.449999809265137,0,19.194596906429865,348.00073050879985,1.1652084092770718,22.926270816939734,0,78954.68059616994,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,14.880000114440918,13.5,24.1299991607666,21.469999313354492,18.809999465942383,11.469999313354492,0,20.11054626706729,359.8888310882265,1.1767887875504068,23.157711843784135,0,78962.44280295444,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,3.1500000953674316,22.010000228881836,21.65999984741211,16.06500005722046,10.470000267028809,6.065000057220458,0,20.409008947242167,358.6441109742561,1.1714868546458992,23.361344981530056,0,78964.3247891773,0,1,0.606500005722046,1,NA,Simulation,62
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,27.399999618530273,19.770000457763672,18.15999984741211,12.849999904632568,7.539999961853027,3.2962592990696438,0,20.2067412031889,376.8048455599509,1.1385669807797074,23.495071108515308,0,78965.34348014761,0,1,0.28499999046325686,1,NA,Simulation,62
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,38.459999084472656,8.260000228881836,25.079999923706055,18.019999980926514,10.960000038146973,8.019999980926514,0,19.76336942956971,398.5657977615168,1.1688975372585255,23.53940786818413,0,78971.87323839817,0,1,0.8019999980926514,1,NA,Simulation,62
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,16.31999969482422,26.510000228881836,27.18000030517578,20.170000076293945,13.15999984741211,10.170000076293945,0,19.455952342779376,407.01806993263034,1.1643231462889647,23.641850983006208,0,78979.27691552065,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,0.9900000095367432,16.059999465942383,27,20.864999771118164,14.729999542236328,10.864999771118168,0,19.428963583718723,403.9498263393033,1.1657102570172841,23.76777051592717,0,78983.5248746558,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,7.679999828338623,24.399999618530273,29.020000457763672,25.164999961853027,21.309999465942383,15.16499996185303,0,19.5840711180241,404.9596942577304,1.1625106683689423,23.91518256432306,0,78987.73217197522,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,3.109999895095825,24.899999618530273,28.190000534057617,24.355000495910645,20.520000457763672,14.355000495910645,0,19.966053449992817,401.0319820143823,1.1455851715123508,24.0840424802924,0,78989.4397933944,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,0.800000011920929,18.639999389648438,26.940000534057617,23.53499984741211,20.1299991607666,13.53499984741211,0,20.381619246381508,395.8497242629988,1.1260461319699988,24.2528007438939,0,78988.99859408778,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.9900000095367432,16.229999542236328,27.239999771118164,23.954999923706055,20.670000076293945,13.954999923706053,0,20.732552269635224,392.0525371075118,1.1062709915446403,24.422576754444826,0,78987.03343791011,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,5.75,15.819999694824219,28.520000457763672,24.829999923706055,21.139999389648438,14.829999923706055,0,21.087632836318615,391.63848786773394,1.0998382566849125,24.599586278154625,0,78987.64179546149,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,3.5299999713897705,15.40999984741211,27.309999465942383,22.90499973297119,18.5,12.904999732971191,0,21.37563217708594,388.95116904838034,1.0960902056674395,24.772326327832054,0,78987.60336341316,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.20999999344348907,25.65999984741211,22.59000015258789,18.460000038146973,14.329999923706055,8.460000038146973,0,21.490663668508557,382.94271018635203,1.0906313628483626,24.930167139068985,0,78985.21808076125,0,1,0.8460000038146973,1,NA,Simulation,62
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0,26.899999618530273,26.149999618530273,20.109999656677246,14.069999694824219,10.109999656677246,0,21.494794148967063,378.96604331599383,1.0839980038383457,25.090903788667724,0,78981.71509694745,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,1.4800000190734863,24.34000015258789,28.770000457763672,21.835000038146973,14.899999618530273,11.835000038146973,0,21.66382564781058,375.1305494714645,1.0726623378499645,25.273024262843972,0,78976.9572881212,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.23000000417232513,27.549999237060547,24.190000534057617,19.285000324249268,14.380000114440918,9.285000324249268,0,21.89874837332343,371.4686119316781,1.0599334598203787,25.467288517941626,0,78971.08319863107,0,1,0.9285000324249268,1,NA,Simulation,62
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,22,24.84000015258789,18.40000009536743,11.960000038146973,8.400000095367432,0,22.075421504560744,368.01511342267224,1.053066740414186,25.659648149318055,0,78965.34920068568,0,1,0.8400000095367433,1,NA,Simulation,62
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,2019-06-04,NA,NA,1.0499999523162842,21.200000762939453,28.34000015258789,23.170000076293945,18,13.170000076293945,0,22.168196541646346,364.79790784010925,91.04761815647632,41.33831957329221,114.49692478851304,78959.59463126614,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.3865000009536743,NA,NA,NA,10.449999809265137,27.59000015258789,29.469999313354492,25.460000038146973,21.450000762939453,15.460000038146974,0,22.380426826476125,366.2027481609714,127.69025191747842,60.78892145885799,58.60903022145167,78958.33987508368,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.716499996185303,NA,NA,NA,0.800000011920929,22.700000762939453,26.209999084472656,23.199999809265137,20.190000534057617,13.199999809265138,0,22.577401743102836,361.0957119263111,136.4922672424678,80.77985215218037,30.02626139677856,78955.73328197032,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.003184582593265,NA,NA,NA,0.07999999821186066,24.489999771118164,28.15999984741211,23.625,19.09000015258789,7.367744859310284,7.367744859310284,22.760561214204056,358.5448841956629,130.79542726409952,101.67980424370816,15.05207157641272,78951.61612279696,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.019224785892024,NA,NA,NA,0.009999999776482582,25.34000015258789,27.399999618530273,21.579999923706055,15.760000228881836,6.223598879918458,13.591343739228742,23.112691226008003,356.2607615863067,117.53169530201295,122.70299739523578,7.380786150921639,78946.19519483647,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0361314246621323,NA,NA,NA,0,24.690000534057617,28.260000228881836,22.27500057220459,16.290000915527344,6.559775842802022,20.151119582030766,23.410298009018103,354.098356026951,101.660004655383,142.44424448758107,3.6119539714419275,78940.0735440796,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0482642942238365,NA,NA,NA,0,31.84000015258789,23.68000030517578,18.855000019073486,14.029999732971191,4.70755338994134,24.858672971972105,23.641779378789963,352.15667394824504,85.58327600737972,160.48698088957892,1.7698219672531823,78934.0109140498,0.8855000019073487,1,0.8855000019073487,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0601968076429733,NA,NA,NA,0,30.290000915527344,25.079999923706055,18.75,12.420000076293945,4.629815206625051,29.488488178597155,23.736127501841246,350.4346687796728,71.094146214349,175.9706185480952,0.8825819149114257,78928.16883752054,0.875,1,0.875,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0698722741975044,NA,NA,NA,8.960000038146973,14.40999984741211,21.229999542236328,17.125,13.020000457763672,3.7540810231579953,33.24256920175515,23.634008153830774,355.47385985159275,59.76419117144991,187.86864723553202,0.46380791840631236,78925.47314655919,0.7125,1,0.7125,1,NA,Simulation,62
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0778950251351196,NA,NA,NA,0.029999999329447746,30.690000534057617,22.200000762939453,15.930000305175781,9.65999984741211,3.112827363794711,36.35539656554987,23.02266306717771,348.6246247698118,51.50777630479482,196.443442258425,0.25993682171821214,78922.29371795146,0.5930000305175781,1,0.5930000305175781,1,NA,Simulation,62
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.087341729273415,NA,NA,NA,4.139999866485596,16.8700008392334,22.389999389648438,17.00499963760376,11.619999885559082,3.6653212056585236,40.02071777120839,22.311790278567493,348.6350339815567,44.82401992471364,203.3339456117574,0.15011070147717,78920.30031015273,0.700499963760376,1,0.700499963760376,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.105821125857763,NA,NA,NA,3.5799999237060547,21.270000457763672,27.770000457763672,23.739999771118164,19.709999084472656,7.170005874727214,47.190723645935606,21.79346278793035,346.76424482938995,38.20102216169904,210.04283123499084,0.08455690754520516,78918.6554077176,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1252602362665862,NA,NA,NA,4.800000190734863,18.959999084472656,28.299999237060547,24.484999656677246,20.670000076293945,7.542374838623402,54.73309848455901,21.78421082137082,346.64251417859214,31.422904860551775,216.89754030614935,0.04559147420839668,78916.60643293541,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.139743639346592,NA,NA,NA,1.1299999952316284,6.940000057220459,23.68000030517578,20.8100004196167,17.940000534057617,5.619560395042054,60.352658879601066,21.953671424461987,345.78309398461187,25.697310827623472,222.8005402252267,0.02464646688724328,78914.30109368329,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.156479477255165,NA,NA,NA,0.6800000071525574,18.280000686645508,27.700000762939453,22.505000114440918,17.309999465942383,6.4935051085264375,66.8461639881275,21.944974012459717,344.8417874369523,20.76979233554536,227.80766357742382,0.013226417747409578,78911.38363447251,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1729315521293397,NA,NA,NA,4.869999885559082,13.640000343322754,25.639999389648438,22.299999237060547,18.959999084472656,6.383405051179851,73.22956903930735,22.14715307688922,346.24810132510385,16.52770430211615,232.13654824771743,0.007000506087055685,78908.60231773049,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.189383075032809,NA,NA,NA,0.019999999552965164,24.8799991607666,27.579999923706055,22.300000190734863,17.020000457763672,6.383190886546008,79.61275992585335,22.24691298554391,343.5084178614047,13.036973151635028,235.66363669831878,0.003681028754763526,78905.11720155546,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2072346190508383,NA,NA,NA,28.719999313354492,4.389999866485596,27.549999237060547,23.339999198913574,19.1299991607666,6.926399078995353,86.53915900484871,22.45586355775454,367.7196557294832,11.571948028855928,235.67392956844645,0.0019424592694627677,78902.97640219766,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2269667876432453,NA,NA,NA,13.40999984741211,20.389999389648438,27.68000030517578,24.730000495910645,21.780000686645508,7.656081413853986,94.1952404187027,22.485272124047043,375.1374935527009,9.643409566448842,236.24922242270065,0.0010334411767275173,78900.84312101369,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.243697814994286,NA,NA,NA,30.31999969482422,6.96999979019165,25.43000030517578,22.47000026702881,19.510000228881836,6.4916386122037695,100.68687903090647,22.56983453643657,393.76204236807763,9.223836077992205,234.67000200888273,5.798623660246932e-4,78899.34642587785,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2584002549286484,NA,NA,NA,0.10000000149011612,26.700000762939453,24.559999465942383,20.934999465942383,17.309999465942383,5.704546694532648,106.39142572543912,22.499970180147766,387.9457157554319,7.423033305869072,235.82984768743017,3.212781427486396e-4,78896.42233423526,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.274887188948958,NA,NA,NA,0,30.610000610351563,29.200000762939453,22.230000495910645,15.260000228881836,6.396930399880075,112.7883561253192,22.38620382167491,382.4941123951243,5.9932420538181095,236.81325060437257,1.769202492113614e-4,78892.86002399557,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2941240459762917,NA,NA,NA,0.019999999552965164,21.260000228881836,28.43000030517578,24.225000381469727,20.020000457763672,7.463900526605472,120.25225665192467,22.446950657931364,379.2137070388644,4.763256599731616,237.75471564068428,9.581053380586859e-5,78888.68849027752,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.314245874456634,NA,NA,NA,0.009999999776482582,28.530000686645508,29.6200008392334,24.825000762939453,20.030000686645508,7.807269450372792,128.05952610229747,22.744108059112726,376.60760206210915,3.6959170174853373,238.58067248875557,5.050475263909347e-5,78883.87697999956,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.336549386150306,NA,NA,NA,0.07999999821186066,25.829999923706055,30.469999313354492,26.449999809265137,22.43000030517578,8.653762537144754,136.71328863944223,23.29218587382423,373.9128099534297,2.826620901471271,239.26192057592226,2.5998238591416363e-5,78878.61426575301,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.359086660973938,NA,NA,NA,0.07999999821186066,29.170000076293945,31.09000015258789,26.899999618530273,22.709999084472656,8.74446263156909,145.45775127101132,23.93796273156162,371.2087553271639,2.168409567296942,239.7195826653264,1.3167548176515263e-5,78872.95951480305,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.380422726575596,NA,NA,NA,0,29.84000015258789,32.13999938964844,26.609999656677246,21.079999923706055,8.278393453443412,153.73614472445473,24.61076286386688,368.36483192317473,1.7076225190701395,239.91793653301895,6.629444198716173e-6,78867.04099101096,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4025181023119533,NA,NA,NA,0,27.110000610351563,30.290000915527344,25.975000381469727,21.65999984741211,8.573005785706727,162.30915051016146,25.204770103038033,365.3057275878179,1.4112897999584753,239.86658503802065,3.3573249273852076e-6,78861.03838069318,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4246950585695837,NA,NA,NA,0.1899999976158142,26.600000381469727,29.530000686645508,25.925000190734863,22.31999969482422,8.604659027960446,170.9138095381219,25.633212625819592,362.39155019728656,1.2290946347112701,239.65501692419178,1.720347849904589e-6,78855.0549609967,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4464775959314973,NA,NA,NA,2.7899999618530273,25.43000030517578,29.020000457763672,25.539999961853027,22.059999465942383,8.451624496422534,179.36543403454445,25.889023896229386,359.56836637425545,1.1275735598702081,239.34703406737682,8.983916917509682e-7,78849.27725477802,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4674313238421215,NA,NA,NA,21.75,19.5,27.860000610351563,24.84500026702881,21.829999923706055,8.13004642932219,187.49548046386664,25.86173383929677,374.0395061806722,1.0708450860028453,238.3803206184568,4.811014229698585e-7,78845.46836573834,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4894859157583054,NA,NA,NA,9.84000015258789,11.649999618530273,28.299999237060547,25.50999927520752,22.719999313354492,8.55718166347932,196.05266212734597,25.614046097366987,379.46358293644477,1.1366720364887903,236.48663705998013,2.6388702563427846e-7,78842.56259425267,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.512221682976961,NA,NA,NA,0.28999999165534973,20.479999542236328,29.920000076293945,25.864999771118164,21.809999465942383,8.821477680838447,204.87413980818442,25.332431429674617,373.9751056274202,1.0847792483730763,235.75521495173714,1.4604258912031788e-7,78838.61944517934,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.534233902824978,NA,NA,NA,0,22.530000686645508,28.59000015258789,25.234999656677246,21.8799991607666,8.540741301030513,213.41488110921495,25.14903444200144,368.2121176003216,1.0593386925223114,235.13833296592043,8.164458180833405e-8,78834.30651442855,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5561729009171694,NA,NA,NA,0,26.3799991607666,29.479999542236328,25.054999351501465,20.6299991607666,8.512331259770272,221.9272123689852,25.033686203057062,363.14840368923103,1.042160178170831,234.49427582954766,4.603681954921136e-8,78829.7440082856,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5802252742576886,NA,NA,NA,0.4000000059604645,25.200000762939453,31.709999084472656,27.239999771118164,22.770000457763672,9.332320856121434,231.25953322510665,25.058803200175557,359.4611152123381,1.0248315372603782,233.86628264107534,2.608765643196029e-8,78824.82060804183,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6035753271574134,NA,NA,NA,1.7799999713897705,17.15999984741211,30.299999237060547,25.744999885559082,21.190000534057617,9.05982052509331,240.31935375019995,25.240195309519954,356.11402784152733,1.012105320054614,233.40718104168988,1.4887032307718311e-8,78819.82090336601,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.623756910445218,NA,NA,NA,0.029999999329447746,26.450000762939453,27.940000534057617,23.47000026702881,19,7.83045431566818,248.14980806586814,25.267843766097698,353.27210728403827,1.006239329309737,232.83456260878285,8.576093813253889e-9,78814.91362440266,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6455993286155874,NA,NA,NA,0,28.56999969482422,30.020000457763672,24.4350004196167,18.850000381469727,8.47485825010334,256.62466631597147,25.313916722422178,350.4307223114535,0.9994385082194003,232.13787568280435,4.975615565895165e-9,78809.97833965185,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6684241210133157,NA,NA,NA,0,29.329999923706055,31.68000030517578,25.65000057220459,19.6200008392334,8.856019450318586,265.48068576629004,25.464249925698223,347.39686744486437,0.988916189176449,231.4035196618246,2.9042332603469237e-9,78804.92937341961,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.692568255080245,NA,NA,NA,0,26.950000762939453,30.219999313354492,25.630000114440918,21.040000915527344,9.36792401796847,274.8486097842585,25.716026604466013,344.2792957423591,0.9767200199727036,230.69771459650724,1.7057148791376714e-9,78799.7918216458,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.7135689315078504,NA,NA,NA,0.25999999046325684,12.6899995803833,27.440000534057617,23.449999809265137,19.459999084472656,8.148262453911027,282.9968722381695,25.88243328940582,341.5955961807126,0.9755801006811752,230.34042204586993,1.0101182194380283e-9,78794.90498000153,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.737177108864114,NA,NA,NA,0.3700000047683716,21.299999237060547,29.219999313354492,24.954999923706055,20.690000534057617,9.159972814230345,292.15684505239983,25.735402429697313,339.6901148007043,0.9794304656031888,229.78932676028415,6.031029079086185e-10,78790.22338976235,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.762982865840725,NA,NA,NA,0.5,23.760000228881836,30.059999465942383,26.164999961853027,22.270000457763672,10.01263370692499,302.1694787593248,25.70192840340386,337.3942931501318,0.9770326629881985,229.1125375664355,3.6229990860330573e-10,78785.44858739647,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.789244032540167,NA,NA,NA,0.11999999731779099,28.43000030517578,33.27000045776367,28.77500057220459,24.280000686645508,10.189332679383474,312.3588114387083,25.877452125924677,335.0568706265617,0.9636626811324557,228.33090397805194,2.187655170702259e-10,78780.41108376652,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.814280226880367,NA,NA,NA,0,28.850000381469727,35.06999969482422,30.139999389648438,25.209999084472656,9.714043403997678,322.07285484270596,26.34464535417548,332.261087544025,0.9371627309213488,227.58900047135216,1.3268954954796903e-10,78775.00444195997,0.98600006103515625,1,0.98600006103515625,1,NA,Simulation,62
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8386694115514173,NA,NA,NA,16.549999237060547,29.020000457763672,35.66999816894531,30.114998817443848,24.559999465942383,9.463003652367469,331.53585849507346,26.860612476997037,341.17368436127185,0.9227178432340472,226.83056781757796,8.089433458225972e-11,78770.33540769269,0.9885001182556152,1,0.9885001182556152,1,NA,Simulation,62
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8665897957081565,NA,NA,NA,18.209999084472656,23.049999237060547,29.940000534057617,26.690000534057617,23.440000534057617,10.833109052814782,342.36896754788825,27.008836319146237,352.50380693168734,0.9713692187518375,225.30800027876805,4.959599855499846e-11,78766.63608450298,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.887662731469847,NA,NA,NA,8.890000343322754,27.149999618530273,26.729999542236328,22.44499969482422,18.15999984741211,8.176299075535928,350.5452666234242,26.783008904998407,355.754396758274,1.0199341543569926,223.53366597629497,3.0580105770531544e-11,78763.50900295378,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9057387679968913,NA,NA,NA,0.009999999776482582,29.020000457763672,25.920000076293945,20.545000076293945,15.170000076293945,7.013502172493076,357.5587687959173,26.248199415211754,349.80484321647776,1.0160459080613113,222.59570807533711,1.8962872075435032e-11,78759.93625816549,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.926721639926085,NA,NA,NA,0,26.59000015258789,28.020000457763672,22.09000015258789,16.15999984741211,8.141354308527298,365.7001231044446,25.5900490376999,344.9663141794856,1.0203850846668125,221.70620041515613,1.1823524981874298e-11,78756.48488038656,1,1,1,1,NA,Simulation,62
