CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-04-10 12:00:00,2016,101,,1,NA,NA,NA,0,25.93000030517578,12.739999771118164,5.3749998807907104,-1.9900000095367432,3.119598478891784,0,12.940294203238738,345.7353710857966,1.4890567871896403,22.61141860661838,0,79178.7649254888,0.3,0.15107140370777675,1,NA,Simulation,62
1,1,Field,2016-04-11 12:00:00,2016,102,,1,NA,NA,NA,0.019999999552965164,23.43000030517578,21.489999771118164,13.699999809265137,5.909999847412109,7.895281758001117,0,12.75669421036826,344.8659319368635,1.471527947622731,22.692364500498577,0,79175.42617677034,0.3,1,1,NA,Simulation,62
1,1,Field,2016-04-12 12:00:00,2016,103,,1,NA,NA,NA,20.260000228881836,6.230000019073486,18.639999389648438,14.819999694824219,11,8.256176575342813,0,12.989950576601819,363.64124702863006,1.4623673802418353,22.77924905539468,0,79175.53378073637,0.3,1,1,NA,Simulation,62
1,1,Field,2016-04-13 12:00:00,2016,104,,1,NA,NA,NA,0,26.40999984741211,17.049999237060547,11.569999694824219,6.090000152587891,6.427777608235678,0,13.098278901674295,358.5851306031235,1.4510393688542607,22.867713671914636,0,79173.18454837808,0.3,0.9014284951346261,1,NA,Simulation,62
1,1,Field,2016-04-14 12:00:00,2016,105,,1,NA,NA,NA,0,27.389999389648438,16.700000762939453,9.65000033378601,2.5999999046325684,5.361111296547785,0,13.067997688576716,355.17099433522185,1.4368987210153774,22.950690949187976,0,79170.16101497307,0.3,0.7392857926232473,1,NA,Simulation,62
1,1,Field,2016-04-15 12:00:00,2016,106,Germinating,1,2016-04-15,NA,NA,0,17.760000228881836,16.18000030517578,10.570000171661377,4.960000038146973,5.872222317589655,0,12.987712859713753,353.17150310612925,67.59897009324746,26.70440109055523,150.14468348349743,79167.08608035996,0.3,0.7678571769169398,1,NA,Simulation,62
1,1,Field,2016-04-16 12:00:00,2016,107,Emerging,2.074836601618848,NA,NA,NA,0,26.6200008392334,18.260000228881836,11.450000047683716,4.639999866485596,6.361111137602066,0,12.954823544014483,351.59725727070304,111.24864655695953,32.25959392295775,101.00140917228026,79163.38738215598,1,0.9792857340403965,1,NA,Simulation,62
1,1,Field,2016-04-17 12:00:00,2016,108,Emerging,2.1436810454924355,NA,NA,NA,0,26.200000762939453,18.510000228881836,10.53000009059906,2.549999952316284,5.851777729254961,0,13.111639638276001,350.25442347694,138.51103467422416,38.99308269302581,67.07031622252987,79159.3188537817,1,0.9314285942486353,1,NA,Simulation,62
1,1,Field,2016-04-18 12:00:00,2016,109,Emerging,2.2530681119891787,NA,NA,NA,0,25.93000030517578,25.65999984741211,15.164999961853027,4.670000076293945,9.297900652223163,0,13.321788255200477,349.06288817566815,154.0306611883734,46.95618343544307,43.65947993629542,79154.93383153374,1,1,1,NA,Simulation,62
1,1,Field,2016-04-19 12:00:00,2016,110,Emerging,2.394256674371646,NA,NA,NA,0.009999999776482582,22.799999237060547,27.979999542236328,18.96999979019165,9.960000038146973,12.001027802509734,0,13.815843723341915,347.98039844512647,160.25828604174023,57.385862087891304,27.092218100285262,79149.69173444687,1,1,1,NA,Simulation,62
1,1,Field,2016-04-20 12:00:00,2016,111,Emerging,2.49651933712209,NA,NA,NA,0,25.110000610351563,21.329999923706055,15.079999923706055,8.829999923706055,8.692326333787708,0,14.521701434379299,346.9815541632192,159.30031300814693,69.17043040154967,16.367780766027998,79143.95989519896,1,1,1,NA,Simulation,62
1,1,Field,2016-04-21 12:00:00,2016,112,Emerging,2.609166179004191,NA,NA,NA,0.6000000238418579,19.90999984741211,23.790000915527344,16.035000324249268,8.279999732971191,9.57498155997859,0,15.035995777774627,346.0497580007397,154.56197446535933,80.41502184669439,9.963163598215385,79138.41071654431,1,1,1,NA,Simulation,62
1,1,Field,2016-04-22 12:00:00,2016,113,Emerging,2.743232392211498,NA,NA,NA,12.390000343322754,12.720000267028809,23.100000381469727,19.0600004196167,15.020000457763672,11.395628122621112,0,15.380290747513808,355.57854895658704,147.6543226209744,91.33771427519754,6.078159189673652,79139.05997924537,1,1,1,NA,Simulation,62
1,1,Field,2016-04-23 12:00:00,2016,114,Emerging,2.8729031691748257,NA,NA,NA,6.239999771118164,20.530000686645508,23.700000762939453,18.365000247955322,13.029999732971191,11.022016041882834,0,15.593647565708377,357.2443522009756,139.51511670259544,101.97144177419774,3.7130847181755144,79138.81360663306,1,1,1,NA,Simulation,62
1,1,Field,2016-04-24 12:00:00,2016,115,Emerging,2.975625190947017,NA,NA,NA,0.019999999552965164,27.639999389648438,20.8700008392334,15.24500036239624,9.619999885559082,8.73137185063627,0,15.751950565958705,354.16426871673673,130.82096085755148,112.22726777066366,2.2714268236962387,79135.81023733993,1,1,1,NA,Simulation,62
1,1,Field,2016-04-25 12:00:00,2016,116,Juvenile,3.0603394977034117,NA,NA,NA,0,26.81999969482422,25.049999237060547,16.8149995803833,8.579999923706055,10.21769095946418,10.21769095946418,15.900054831251145,352.35634198209254,121.5642957145402,122.48606655147348,1.378887778602129,79132.00672691705,1,1,1,NA,Simulation,62
1,1,Field,2016-04-26 12:00:00,2016,117,Juvenile,3.1515348558865703,NA,NA,NA,0,26.389999389648438,26.309999465942383,19.77999973297119,13.25,12.311373354726367,22.52906431419055,16.213186890697852,350.88699374242117,110.91659186416024,133.83932229956827,0.8099030574249024,79126.66834016035,1,1,1,NA,Simulation,62
1,1,Field,2016-04-27 12:00:00,2016,118,Juvenile,3.252137152313838,NA,NA,NA,8.399999618530273,25.3700008392334,26.170000076293945,21.52999973297119,16.889999389648438,13.581310017681123,36.11037433187167,16.70278781738423,353.2360079837725,99.88768546234711,145.37884460748356,0.46773929128781033,79125.62857513168,1,1,1,NA,Simulation,62
1,1,Field,2016-04-28 12:00:00,2016,119,Juvenile,3.3496330846366815,NA,NA,NA,11.649999618530273,19.3700008392334,25.309999465942383,21.104999542236328,16.899999618530273,13.161950863583883,49.27232519545555,17.052269016868895,360.2967648833388,89.63136498293632,155.9940798507146,0.27236857876682735,79124.23782402658,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-04-29 12:00:00,2016,120,Juvenile,3.4342444083936177,NA,NA,NA,1.7200000286102295,13.529999732971191,23.34000015258789,19.05500030517578,14.770000457763672,11.422528707186382,60.69485390264193,17.261706448045107,358.92349120839106,80.26617507492146,165.6293402976846,0.15993713425100747,79121.95667593816,1,1,1,NA,Simulation,62
1,1,Field,2016-04-30 12:00:00,2016,121,Juvenile,3.50497151983866,NA,NA,NA,0.009999999776482582,9.350000381469727,20.8700008392334,16.62000036239624,12.369999885559082,9.548160045080717,70.24301394772264,17.291947403039487,356.8902392342298,72.31146305122785,173.79287255823115,0.09609656138524322,79118.79706812854,1,1,1,NA,Simulation,62
1,1,Field,2016-05-01 12:00:00,2016,122,Juvenile,3.585440134753793,NA,NA,NA,3.130000114440918,9.920000076293945,23.5,18.15999984741211,12.819999694824219,10.863263013543023,81.10627696126566,17.12716536528763,357.7751775337764,65.40022145871319,180.88130607117373,0.05869825615458723,79116.39684246923,1,1,1,NA,Simulation,62
1,1,Field,2016-05-02 12:00:00,2016,123,Juvenile,3.687921616517845,NA,NA,NA,9.729999542236328,18.610000610351563,25.270000457763672,21.835000038146973,18.399999618530273,13.835000038146974,94.94127699941264,17.046070231162883,363.02196636316324,58.40473851416814,188.03749540969457,0.03531470605629605,79114.57909341328,1,1,1,NA,Simulation,62
1,1,Field,2016-05-03 12:00:00,2016,124,Juvenile,3.7815524320293994,NA,NA,NA,22.110000610351563,13.9399995803833,23.559999465942383,20.639999389648438,17.719999313354492,12.640160094059839,107.58143709347247,17.224466209989473,378.30542733847034,52.722036965129185,192.80956142673222,0.021009248145400394,79113.74127740202,1,1,1,NA,Simulation,62
1,1,Field,2016-05-04 12:00:00,2016,125,Juvenile,3.8694166108468577,NA,NA,NA,4.539999961853027,18.829999923706055,23.06999969482422,19.72499942779541,16.3799991607666,11.861664140356911,119.44310123382938,17.410256750801288,378.4578434018007,46.09931085056835,198.87744941759493,0.012525495184876563,79112.00637712488,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-05 12:00:00,2016,126,Juvenile,3.928817886067148,NA,NA,NA,22.59000015258789,7.289999961853027,18.860000610351563,14.37000036239624,9.880000114440918,8.019172154739168,127.46227338856855,17.495161277027282,395.6131525230746,43.93354088502296,199.7999927630529,0.00769458460441196,79110.25766209942,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-06 12:00:00,2016,127,Juvenile,3.98478496386399,NA,NA,NA,4.440000057220459,16.049999237060547,17.899999618530273,13.599999904632568,9.300000190734863,7.555555502573649,135.0178288911422,17.2512698778482,396.54226486112714,39.49399280755867,203.23145739267426,0.004859040138726326,79108.37001963331,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-07 12:00:00,2016,128,LeafAppearance,5,NA,NA,NA,0.10000000149011612,26.290000915527344,22.190000534057617,16.110000133514404,10.029999732971191,9.414422369996707,144.4322512611389,16.943279008932087,392.0533799575745,35.47389260516902,206.9093097364686,0.0030867109041390578,79105.6009434296,1,1,1,NA,Simulation,62
1,1,Field,2016-05-08 12:00:00,2016,129,LeafAppearance,5.0551191156057165,NA,NA,NA,0.5299999713897705,24.850000381469727,27.139999389648438,21.674999237060547,16.209999084472656,13.78905928086175,158.22131054200065,16.892409777858454,388.14502001005854,31.133388725291102,211.07514674500862,0.0019242000876198671,79102.05694561522,1,1,1,NA,Simulation,62
1,1,Field,2016-05-09 12:00:00,2016,130,LeafAppearance,5.063679128403385,NA,NA,NA,1.0399999618530273,20.549999237060547,26.969999313354492,21.505000114440918,16.040000915527344,13.637948858483634,171.8592594004843,17.234456771919177,385.26052527734726,26.49399048556675,215.61190059223426,0.0011709053645118713,79097.36966394656,1,1,1,NA,Simulation,62
1,1,Field,2016-05-10 12:00:00,2016,131,LeafAppearance,5.072145334428376,NA,NA,NA,0.05000000074505806,17.84000015258789,27.690000534057617,23.135000228881836,18.579999923706055,15.135000228881838,186.99425962936613,17.745374937984376,382.51954673371836,21.95336004819219,220.090037325348,7.013624394197112e-4,79091.71074275416,1,1,1,NA,Simulation,62
1,1,Field,2016-05-11 12:00:00,2016,132,LeafAppearance,5.081540884408479,NA,NA,NA,1.9600000381469727,23.229999542236328,27.049999237060547,22.824999809265137,18.600000381469727,14.824999809265135,201.81925943863126,18.346960613869534,379.76276278366555,17.759833494005072,224.17880021190157,4.15944099902132e-4,79085.5385542677,1,1,1,NA,Simulation,62
1,1,Field,2016-05-12 12:00:00,2016,133,LeafAppearance,5.134183245741629,NA,NA,NA,1.9600000381469727,16.489999771118164,26.3799991607666,22.324999809265137,18.270000457763672,14.324999809265137,216.1442592478964,18.87291971739709,376.94209869716525,14.343927111210133,227.5180391472245,2.480564385425012e-4,79079.384729595,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-13 12:00:00,2016,134,LeafAppearance,5.140622878092432,NA,NA,NA,8,10.489999771118164,23.540000915527344,20.335000038146973,17.1299991607666,12.38191806222068,228.52617731011708,19.157305055050053,380.78571697852516,11.783420646260044,230.0405328620347,1.5028034627491714e-4,79075.55569655004,1,1,1,NA,Simulation,62
1,1,Field,2016-05-14 12:00:00,2016,135,LeafAppearance,5.1461890212812715,NA,NA,NA,0.15000000596046448,28.010000228881836,26.75,19.744999885559082,12.739999771118164,12.342439502477648,240.86861681259472,19.14970109849664,374.8532650416645,9.784120226848836,231.67578540837803,9.221069178368749e-5,79071.2218973491,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-15 12:00:00,2016,136,LeafAppearance,5.151737417355705,NA,NA,NA,0,29.8700008392334,19.15999984741211,14.299999713897705,9.4399995803833,8.008695155657662,248.8773119682524,19.16215860107,371.5578366687843,8.175317812757156,232.9454040356846,5.702509781138749e-5,79066.16562294477,1,1,1,NA,Simulation,62
1,1,Field,2016-05-16 12:00:00,2016,137,LeafAppearance,5.15533763048651,NA,NA,NA,0,28.719999313354492,21.43000030517578,14.160000085830688,6.889999866485596,8.15864036788543,257.0359523361378,19.06866592141575,368.45413305240527,6.939671426924856,233.6756455929455,3.569905470369847e-5,79061.19218344525,1,1,1,NA,Simulation,62
1,1,Field,2016-05-17 12:00:00,2016,138,LeafAppearance,5.159005249694269,NA,NA,NA,25.06999969482422,11.510000228881836,22.520000457763672,18.210000038146973,13.899999618530273,10.759645865503947,267.7955982016418,18.924459663587765,386.96748103791555,6.390028281116174,232.399084436029,2.2631020655458495e-5,79059.12657334033,1,1,1,NA,Simulation,62
1,1,Field,2016-05-18 12:00:00,2016,139,LeafAppearance,5.163842119817916,NA,NA,NA,11.420000076293945,6.440000057220459,19.799999237060547,16.729999542236328,13.65999984741211,9.476334352493286,277.27193255413505,18.68212873574612,395.1157654838172,6.165558597666246,230.83797978079593,1.4531262604784679e-5,79057.37262113957,1,1,1,NA,Simulation,62
1,1,Field,2016-05-19 12:00:00,2016,140,LeafAppearance,5.168102092598081,NA,NA,NA,1.5,14.460000038146973,21.889999389648438,17.19499969482422,12.5,10.023467942640517,287.2954004967756,18.3750483433168,392.0559863242677,5.410034769207926,230.07394534436492,9.426775354045577e-6,79055.06151792967,1,1,1,NA,Simulation,62
1,1,Field,2016-05-20 12:00:00,2016,141,LeafAppearance,5.227992649669075,NA,NA,NA,5.289999961853027,13.970000267028809,23.459999084472656,18.084999561309814,12.710000038146973,10.809771815045675,298.10517231182126,18.158550937514956,392.8728669848125,4.759389684550671,229.16958389672487,6.154007434781973e-6,79052.82871135559,1,1,1,NA,Simulation,62
1,1,Field,2016-05-21 12:00:00,2016,142,LeafAppearance,5.232170532922168,NA,NA,NA,4.869999885559082,16.6200008392334,25.350000381469727,21.21500015258789,17.079999923706055,13.253037990845575,311.35821030266686,18.07089332468378,392.61426754385707,4.168917670231929,228.09987553221063,4.03051948022191e-6,79050.4337176374,1,1,1,NA,Simulation,62
1,1,Field,2016-05-22 12:00:00,2016,143,LeafAppearance,5.237292717406903,NA,NA,NA,1.6200000047683716,12.8100004196167,19.920000076293945,15.619999885559082,11.319999694824219,8.833921053473157,320.19213135614,18.12602452407097,390.1420091573864,3.680172992462669,227.35310955188925,2.65386252137065e-6,79047.2026344711,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-23 12:00:00,2016,144,LeafAppearance,5.240706951440694,NA,NA,NA,1.7699999809265137,13.270000457763672,18.940000534057617,14.680000305175781,10.420000076293945,8.203342225837709,328.39547358197774,17.981597766406765,387.91828811944885,3.3273526657701145,226.53430858633791,1.7648406820307846e-6,79044.04603170391,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-24 12:00:00,2016,145,LeafAppearance,5.243877472214963,NA,NA,NA,0.009999999776482582,29.010000228881836,26.299999237060547,18.559999465942383,10.819999694824219,11.506427108510335,339.90190069048805,17.727299602947415,382.379442576421,3.019343130381505,224.9414895003141,1.1797525550563856e-6,79040.89114020203,1,1,1,NA,Simulation,62
1,1,Field,2016-05-25 12:00:00,2016,146,LeafAppearance,5.248324606709759,NA,NA,NA,0,28.399999618530273,28.520000457763672,21.420000076293945,14.319999694824219,13.750319556395214,353.65222024688325,17.7864862912977,376.3126972985124,2.709478212079081,222.58251820219374,7.88499250348173e-7,79037.15504724611,1,1,1,NA,Simulation,62
1,1,Field,2016-05-26 12:00:00,2016,147,LeafAppearance,5.316944558159141,NA,NA,NA,0,27.65999984741211,29.190000534057617,23.369999885559082,17.549999237060547,15.369999885559082,369.0222201324423,18.144407794894978,371.0947496690715,2.40268486665505,219.87008672512178,5.263786302881404e-7,79032.68865102387,1,1,1,NA,Simulation,62
1,1,Field,2016-05-27 12:00:00,2016,148,LeafAppearance,5.322423584538936,NA,NA,NA,0,29.100000381469727,28.440000534057617,22.635000228881836,16.829999923706055,14.674893732621934,383.69711386506424,18.708409770393743,366.09963179942935,2.124217041355507,217.01843848965214,3.5145170176228144e-7,79027.65024777778,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-28 12:00:00,2016,149,LeafAppearance,5.327654822696412,NA,NA,NA,1.7200000286102295,24.40999984741211,28.34000015258789,22.260000228881836,16.18000030517578,14.36784730726878,398.064961172333,19.215486850029528,360.97459435530766,1.9116974626724959,214.1312974873936,2.3551502304652355e-7,79022.68939357331,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-29 12:00:00,2016,150,LeafAppearance,5.332776606366129,NA,NA,NA,12.609999656677246,16.940000534057617,27.1200008392334,24.039999961853027,20.959999084472656,16.039999961853027,414.10496113418606,19.4910623194188,367.58375005960573,1.754710814754577,211.8877288326654,1.5851863486060095e-7,79018.71386335626,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-30 12:00:00,2016,151,LeafAppearance,5.401017806215572,NA,NA,NA,6.739999771118164,15.869999885559082,26.34000015258789,23.164999961853027,19.989999771118164,15.164999961853027,429.2699610960391,19.686591767892384,369.588090010594,1.6165959573772415,209.48987167798356,1.0709159886535485e-7,79014.98371645896,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-05-31 12:00:00,2016,152,LeafAppearance,5.406064371944721,NA,NA,NA,7.760000228881836,17.559999465942383,27.510000228881836,23.300000190734863,19.09000015258789,15.300000190734863,444.56996128677395,19.824070791910923,372.60777107887486,1.484830920438548,206.3846089120588,7.263748675974487e-8,79011.82604429165,1,1,1,NA,Simulation,62
1,1,Field,2016-06-01 12:00:00,2016,153,LeafAppearance,5.41115586266762,NA,NA,NA,5.539999961853027,13.649999618530273,25.270000457763672,22.68000030517578,20.09000015258789,14.680000305175778,459.2499615919497,19.930437161146074,373.4490475419287,1.3894415995666651,203.59467216819328,4.945337537840099e-8,79008.89109785526,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-02 12:00:00,2016,154,LeafAppearance,5.416041031584887,NA,NA,NA,0.23000000417232513,20.459999084472656,28.510000228881836,24.190000534057617,19.8700008392334,16.190000534057617,475.43996212600734,19.984956113866108,369.11540086722647,1.3280913677695918,200.3376265185671,3.378704148141504e-8,79005.27514839589,1,1,1,NA,Simulation,62
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,5.494888447696227,NA,NA,NA,13.84000015258789,23.299999237060547,29.8700008392334,25.070000648498535,20.270000457763672,17.070000648498535,492.5099627745059,20.109199954176923,377.0108577805311,1.3626616680786774,196.3180891732683,2.3156076978281685e-8,79002.86466619757,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-04 12:00:00,2016,156,LeafAppearance,5.579022948328107,NA,NA,NA,7.820000171661377,23.40999984741211,30.299999237060547,26,21.700000762939453,18,510.5099627745059,20.296412570783215,378.3253569046174,1.4001079483759187,192.54071244482878,1.5916878608436422e-8,79000.50673289943,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-05 12:00:00,2016,157,LeafAppearance,5.660430301546718,NA,NA,NA,6.409999847412109,23.010000228881836,29.040000915527344,26.035000801086426,23.030000686645508,18.035000801086426,528.5449635755923,20.535342749047988,378.3504263091687,1.4442122279561151,188.76682597469596,1.0971200806192935e-8,78998.15954048067,0.9999999999999998,1,1,NA,Simulation,62
1,1,Field,2016-06-06 12:00:00,2016,158,LeafAppearance,5.740911037095385,NA,NA,NA,15.420000076293945,11.350000381469727,26.690000534057617,24.520000457763672,22.350000381469727,16.520000457763672,545.064964033356,20.763097664088868,388.58082681431165,1.5415362214849486,186.09362295838815,7.595021491649401e-9,78996.26249728022,1,1,1,NA,Simulation,62
