CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-04-08 12:00:00,2016,99,,1,NA,NA,NA,0.029999999329447746,25.790000915527344,19.09000015258789,10.510000050067902,1.9299999475479126,5.870892147062553,0,11.218685796287692,337.57570434859696,2.009677787447369,21.027335289941963,0,79209.26071455354,0.3,0.9714285859039851,1,NA,Simulation,104
1,1,Field,2016-04-09 12:00:00,2016,100,,1,NA,NA,NA,0.009999999776482582,24.760000228881836,21.079999923706055,11.194999933242798,1.309999942779541,6.4301961212290655,0,11.308783249572153,336.9298128811365,1.9993089262685388,21.07605096300678,0,79204.69764000294,0.3,1,1,NA,Simulation,104
1,1,Field,2016-04-10 12:00:00,2016,101,,1,NA,NA,NA,0.03999999910593033,14.569999694824219,23.6200008392334,17.140000343322754,10.65999984741211,10.227655446751912,0,11.47677405605332,336.30451471350636,1.9909280700644794,21.13000692733503,0,79199.69172702203,0.3,1,1,NA,Simulation,104
1,1,Field,2016-04-11 12:00:00,2016,102,,1,NA,NA,NA,0,23.920000076293945,16.15999984741211,10.079999923706055,4,5.599999957614474,0,11.811262251774194,335.6979546370295,1.9886518439374743,21.18137605039218,0,79194.54569487914,0.3,0.7314285550798688,1,NA,Simulation,104
1,1,Field,2016-04-12 12:00:00,2016,103,,1,NA,NA,NA,0,26.65999984741211,18.790000915527344,9.400000457651913,0.009999999776482582,5.234863581367763,0,11.886640440452137,335.10853942648413,1.9851449422264125,21.227602609097936,0,79190.04578156707,0.3,0.8707143837985183,1,NA,Simulation,104
1,1,Field,2016-04-13 12:00:00,2016,104,,1,NA,NA,NA,0,26.059999465942383,23.18000030517578,13.915000200271606,4.650000095367432,8.23744390808874,0,11.907948486446019,334.5348890845731,1.981427017368074,21.278850296311887,0,79185.35457290689,0.3,1,1,NA,Simulation,104
1,1,Field,2016-04-14 12:00:00,2016,105,,1,NA,NA,NA,0.009999999776482582,26.110000610351563,23.15999984741211,15.735000133514404,8.3100004196167,9.316010476417011,0,12.220364570038699,333.97579912575713,1.9780928859723792,21.342262412020094,0,79179.9218577124,0.3,1,1,NA,Simulation,104
1,1,Field,2016-04-15 12:00:00,2016,106,Germinating,1,2016-04-15,NA,NA,0,21.290000915527344,24.440000534057617,17.015000343322754,9.59000015258789,10.261179182306924,0,12.740271892307213,333.43021098803234,78.46483203964749,28.53593899107628,136.37457246952079,79174.01664294864,0.3,1,1,NA,Simulation,104
1,1,Field,2016-04-16 12:00:00,2016,107,Emerging,2.1313976718256833,NA,NA,NA,1.090000033378601,13.25,23.489999771118164,18.639999866485596,13.789999961853027,11.168802105183072,0,13.27608461464135,332.89718853061316,121.56357426346817,38.151982325366006,83.71394603406335,79168.04504871875,1,1,1,NA,Simulation,104
1,1,Field,2016-04-17 12:00:00,2016,108,Emerging,2.240162118460898,NA,NA,NA,16.549999237060547,5.900000095367432,19.149999618530273,16.47499990463257,13.800000190734863,9.244977963993286,0,13.634757153422782,348.24773151200435,143.47969951167633,47.75106784154021,52.28820673788825,79170.81269314182,1,1,1,NA,Simulation,104
1,1,Field,2016-04-18 12:00:00,2016,109,Emerging,2.333373967660642,NA,NA,NA,10.729999542236328,9.329999923706055,19.040000915527344,14.170000553131104,9.300000190734863,7.923007181978226,0,13.619489674008012,357.1494387097633,153.61219155143053,56.200181772530655,33.75190750269237,79171.89796775105,1,1,1,NA,Simulation,104
1,1,Field,2016-04-19 12:00:00,2016,110,Emerging,2.4190915079101862,NA,NA,NA,7.889999866485596,17.1299991607666,19.389999389648438,12.989999771118164,6.590000152587891,7.285990921211242,0,13.407012248122838,361.73859220684517,157.49354081378044,63.78314036827645,22.282205578226574,79172.50034659135,1,1,1,NA,Simulation,104
1,1,Field,2016-04-20 12:00:00,2016,111,Emerging,2.5129350411077884,NA,NA,NA,13.869999885559082,18.139999389648438,19.239999771118164,14.230000019073486,9.220000267028809,7.976700321796205,0,13.176527079849826,371.5619158965849,157.6146938956883,70.91485452572174,14.873861609417363,79174.7858835325,1,1,1,NA,Simulation,104
1,1,Field,2016-04-21 12:00:00,2016,112,Emerging,2.617331126218933,NA,NA,NA,0.07999999821186066,16.3799991607666,21.979999542236328,15.244999885559082,8.510000228881836,8.873667234447268,0,13.033854879735578,369.0321977262717,155.0610128757375,78.42041288116366,9.896945395964986,79175.84730795928,1,1,1,NA,Simulation,104
1,1,Field,2016-04-22 12:00:00,2016,113,Emerging,2.718775764488332,NA,NA,NA,0.009999999776482582,25.670000076293945,21.389999389648438,14.949999809265137,8.510000228881836,8.62279425289896,0,13.038513118320344,365.00070725380505,150.52699576720545,86.3611706753348,6.539267337031952,79174.597295799,1,1,1,NA,Simulation,104
1,1,Field,2016-04-23 12:00:00,2016,114,Emerging,2.8493690868827097,NA,NA,NA,0.009999999776482582,26.719999313354492,26.670000076293945,17.84500026702881,9.020000457763672,11.100432403522067,0,13.164630346594995,362.9197847278622,144.08034885426883,95.15761951984861,4.247032652045687,79171.94172385191,1,1,1,NA,Simulation,104
1,1,Field,2016-04-24 12:00:00,2016,115,Emerging,2.9947800193690632,NA,NA,NA,20.229999542236328,20.579999923706055,25.690000534057617,19.960000038146973,14.229999542236328,12.359929261340037,0,13.561323270082049,376.970084540001,135.86090892337347,104.66399130614059,2.7131136020975775,79176.92930292762,1,1,1,NA,Simulation,104
1,1,Field,2016-04-25 12:00:00,2016,116,Juvenile,3.089445925386884,NA,NA,NA,3.9000000953674316,26.200000762939453,25.690000534057617,20.1850004196167,14.680000305175781,12.518898280858995,12.518898280858995,13.936380812054484,375.44141318062725,126.92946784122887,114.54258816264756,1.7279290561609704,79179.18760187554,1,1,1,NA,Simulation,104
1,1,Field,2016-04-26 12:00:00,2016,117,Juvenile,3.194579118700106,NA,NA,NA,32.70000076293945,15.789999961853027,27.8799991607666,22.094999313354492,16.309999465942383,14.192981097284951,26.711879378143948,14.321023083626848,395.5952943761056,117.63061688211035,123.98956274774673,1.1103319000123475,79182.75046546297,1,1,1,NA,Simulation,104
1,1,Field,2016-04-27 12:00:00,2016,118,Juvenile,3.2422334383926468,NA,NA,NA,1,16.799999237060547,16.389999389648438,11.579999685287476,6.769999980926514,6.433333158493042,33.14521253663699,14.62646854778359,393.35066313781175,109.0922169349634,132.67285000700804,0.7241119827074634,79180.25987710012,1,0.8549999339239938,1,NA,Simulation,104
1,1,Field,2016-04-28 12:00:00,2016,119,Juvenile,3.286575003061687,NA,NA,NA,0.03999999910593033,15.180000305175781,17.940000534057617,10.775000214576721,3.609999895095825,5.986111230320402,39.131323766957394,14.490442550770458,389.92016152594914,102.63115326784693,139.31021447773145,0.48820410560595245,79177.62932754592,1,0.908214339188167,1,NA,Simulation,104
1,1,Field,2016-04-29 12:00:00,2016,120,Juvenile,3.333282822580416,NA,NA,NA,23.309999465942383,4.860000133514404,15.680000305175781,11.350000143051147,7.019999980926514,6.3055556350284165,45.43687940198581,14.101589762409384,407.67318713339233,100.51355537254766,140.83301494693194,0.33694446222332436,79177.55648662601,1,0.787857174873352,1,NA,Simulation,104
1,1,Field,2016-04-30 12:00:00,2016,121,Juvenile,3.374023562732469,NA,NA,NA,0.7799999713897705,15.619999885559082,13.819999694824219,9.899999856948853,5.980000019073486,5.499999920527141,50.93687932251295,13.611062967765813,404.49532866358237,96.03957155021178,144.9646970627689,0.23591618494420918,79176.39472616455,0.9999999999999998,0.5514285394123623,1,NA,Simulation,104
1,1,Field,2016-05-01 12:00:00,2016,122,Juvenile,3.4089412577740155,NA,NA,NA,0.029999999329447746,8.8100004196167,13.319999694824219,8.484999895095825,3.6500000953674316,4.713888830608791,55.650768153121746,13.165401136622348,401.57231718253985,91.98597168657497,148.8306588226398,0.1674314148556389,79174.68779771119,0.9999999999999998,0.4146428278514317,1,NA,Simulation,104
1,1,Field,2016-05-02 12:00:00,2016,123,Juvenile,3.4587560716861754,NA,NA,NA,0.009999999776482582,17.100000381469727,17.56999969482422,12.104999780654907,6.639999866485596,6.724999878141615,62.37576803126336,12.714465863372492,397.7096301055587,88.02297097352495,152.7111211881926,0.1195004198000168,79173.32810207224,1,0.9767856768199376,1,NA,Simulation,104
1,1,Field,2016-05-03 12:00:00,2016,124,Juvenile,3.5164350256894155,NA,NA,NA,0.009999999776482582,27.780000686645508,21.309999465942383,13.539999723434448,5.769999980926514,7.7866587904373805,70.16242682170075,12.573024925350635,392.1620419085088,83.39497377668849,157.27947346659712,0.08474428674212313,79171.09420914494,1,1,1,NA,Simulation,104
1,1,Field,2016-05-04 12:00:00,2016,125,Juvenile,3.5810025841732376,NA,NA,NA,0,29.360000610351563,21.450000762939453,15.095000267028809,8.739999771118164,8.716620395316019,78.87904721701676,12.752820260980625,387.9913004998276,77.89414924644456,162.73558915098843,0.05950825548985716,79167.50532081594,1,1,1,NA,Simulation,104
1,1,Field,2016-05-05 12:00:00,2016,126,Juvenile,3.65381637916509,NA,NA,NA,0,29.260000228881836,25.059999465942383,16.18999981880188,7.320000171661377,9.829862323900063,88.70890954091682,13.2127451274468,384.0924939891613,71.47869613274986,169.118100375162,0.041360499211826114,79163.00503313872,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-05-06 12:00:00,2016,127,Juvenile,3.7409095594048893,NA,NA,NA,0,27.90999984741211,27.6299991607666,18.66499948501587,9.699999809265137,11.75757933237288,100.4664888732897,13.837994489196658,380.30072270272115,64.3577839532171,176.2146388879554,0.028536750366975328,79157.85648695368,1,1,1,NA,Simulation,104
1,1,Field,2016-05-07 12:00:00,2016,128,Juvenile,3.8407763579019205,NA,NA,NA,0.029999999329447746,25.780000686645508,28.799999237060547,20.989999771118164,13.180000305175781,13.482017797099218,113.94850667038892,14.588299277370615,376.60142933704043,56.57394421098743,183.98443099868598,0.019570861896583497,79151.97262424915,1,1,1,NA,Simulation,104
1,1,Field,2016-05-08 12:00:00,2016,129,Juvenile,3.9214086580445935,NA,NA,NA,8.380000114440918,10.210000038146973,21.579999923706055,18.610000133514404,15.640000343322754,10.885360519260828,124.83386718964975,15.341257298991204,380.22134201186327,49.57295654370865,191.02458100163184,0.013502187574996168,79151.01936109542,1,1,1,NA,Simulation,104
1,1,Field,2016-05-09 12:00:00,2016,130,LeafAppearance,5,NA,NA,NA,4.460000038146973,17.469999313354492,24.25,20.014999866485596,15.779999732971191,12.21618810011281,137.05005528976255,15.620434394051125,378.2854733896734,43.78608384365583,196.79655645412467,0.00942612889953047,79150.81066936301,1,1,1,NA,Simulation,104
1,1,Field,2016-05-10 12:00:00,2016,131,LeafAppearance,5.043974155620721,NA,NA,NA,0.949999988079071,28.899999618530273,28.280000686645508,20.895000457763672,13.510000228881836,13.348959438270992,150.39901472803353,15.821950511193657,373.0194232901361,38.154636306923486,202.33911642129422,0.006608246063664262,79148.49654632946,1,1,1,NA,Simulation,104
1,1,Field,2016-05-11 12:00:00,2016,132,LeafAppearance,5.051389597819105,NA,NA,NA,12.039999961853027,16.81999969482422,22.950000762939453,17.850000381469727,12.75,10.5889470161438,160.98796174417734,16.154836426018804,379.16106737449013,33.13478423878991,207.1438303815875,0.004664045543741327,79146.63035843449,1,1,1,NA,Simulation,104
1,1,Field,2016-05-12 12:00:00,2016,133,LeafAppearance,5.0572718334272855,NA,NA,NA,0,30.15999984741211,22.790000915527344,15.895000457763672,9,9.363623305956525,170.35158505013388,16.177866762542983,371.2411627215288,29.187360066934215,210.95673242956914,0.0033261298959710722,79143.38549043772,1,1,1,NA,Simulation,104
1,1,Field,2016-05-13 12:00:00,2016,134,LeafAppearance,5.062473392973094,NA,NA,NA,1.6100000143051147,23.6299991607666,26.610000610351563,17.165000200271606,7.71999979019165,10.657323990281425,181.0089090404153,16.042174762551213,367.22796077018506,25.86403215953213,214.07666359383356,0.0023910969343563875,79140.13236267623,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-05-14 12:00:00,2016,135,LeafAppearance,5.0683936124782045,NA,NA,NA,0,28.790000915527344,16.170000076293945,10.275000095367432,4.380000114440918,5.70833338631524,186.71724242673054,15.923811222793926,363.7939223833984,23.02001996419774,216.81899958922125,0.001730267128602822,79135.87000665726,1,0.7460714408329554,1,NA,Simulation,104
1,1,Field,2016-05-15 12:00:00,2016,136,LeafAppearance,5.071564632397102,NA,NA,NA,2.390000104904175,17.420000076293945,17.610000610351563,11.59000039100647,5.570000171661377,6.438889106114707,193.15613153284525,15.649659194131583,361.37551554607296,20.869690156328947,218.8263917933809,0.0012625591215877313,79132.21546626206,1,0.9428572143827165,1,NA,Simulation,104
1,1,Field,2016-05-16 12:00:00,2016,137,LeafAppearance,5.075141481230077,NA,NA,NA,23.1299991607666,6.050000190734863,13.199999809265137,10.944999694824219,8.6899995803833,6.0805553860134545,199.2366869188587,15.195206678010535,380.6496505583598,19.956245399433918,218.58916540070462,9.286123682802045e-4,79130.91257753501,0.9999999999999998,0.5817856788635254,1,NA,Simulation,104
1,1,Field,2016-05-17 12:00:00,2016,138,LeafAppearance,5.07851927312521,NA,NA,NA,0.8199999928474426,20.770000457763672,18.389999389648438,13.28499984741211,8.180000305175781,7.385233799510531,206.62192071836924,14.641776367110356,376.2733641901537,18.448217527629424,219.5133491722238,6.874960232465306e-4,79129.41318088747,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-05-18 12:00:00,2016,139,LeafAppearance,5.082621823186513,NA,NA,NA,0,23.170000076293945,20.729999542236328,14.129999876022339,7.53000020980835,8.065553218033578,214.68747393640282,14.356914916179731,372.1135560176401,16.90970144921403,220.6852821233393,5.111236093786594e-4,79127.18046090851,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-05-19 12:00:00,2016,140,LeafAppearance,5.134255695822599,NA,NA,NA,1.9600000381469727,18.3700008392334,19.850000381469727,14.3100004196167,8.770000457763672,8.081873831568824,222.76934776797165,14.320572889058072,369.4251687697675,15.420631446058119,221.82746621858408,3.8141594058189294e-4,79124.68668860283,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-05-20 12:00:00,2016,141,LeafAppearance,5.1376503963749,NA,NA,NA,0.7200000286102295,11.529999732971191,20.229999542236328,15.904999732971191,11.579999923706055,9.041385199361379,231.81073296733302,14.32525281688235,366.851461781774,14.05015669321186,222.82967050322293,2.8569283434286703e-4,79122.20211139183,1,1,1,NA,Simulation,104
1,1,Field,2016-05-21 12:00:00,2016,142,LeafAppearance,5.141448128926718,NA,NA,NA,0.009999999776482582,18.93000030517578,22.399999618530273,16.125,9.850000381469727,9.450253423319923,241.26098639065296,14.38200734335166,363.8944225695253,12.695531652590505,223.7839702074534,2.1463501621322347e-4,79119.12959555039,1,1,1,NA,Simulation,104
1,1,Field,2016-05-22 12:00:00,2016,143,LeafAppearance,5.145417601994983,NA,NA,NA,0.05999999865889549,23.190000534057617,26.489999771118164,20.449999809265137,14.40999984741211,12.807572058439256,254.06855844909222,14.686319977703903,361.27338969958004,11.203842531042213,224.64563307947756,1.615464702371982e-4,79115.03042916396,1,1,1,NA,Simulation,104
1,1,Field,2016-05-23 12:00:00,2016,144,LeafAppearance,5.150797279139977,NA,NA,NA,12.4399995803833,13.180000305175781,21.6200008392334,20.110000610351563,18.600000381469727,12.110000610351563,266.1785590594438,15.284812320458734,369.9367502357235,9.747462688729346,225.3497496726488,1.2181992071026365e-4,79113.61043624532,1,1,1,NA,Simulation,104
1,1,Field,2016-05-24 12:00:00,2016,145,LeafAppearance,5.155883949213907,NA,NA,NA,20.8700008392334,22.239999771118164,24.799999237060547,21.329999923706055,17.860000610351563,13.329999923706055,279.50855898314984,15.698195127674104,382.725318340536,8.469131335133852,224.89890417075372,9.214280972113845e-5,79112.90979092472,1,1,1,NA,Simulation,104
1,1,Field,2016-05-25 12:00:00,2016,146,LeafAppearance,5.161483066330338,NA,NA,NA,10.670000076293945,14.119999885559082,28.690000534057617,24.869999885559082,21.049999237060547,16.869999885559082,296.3785588687089,16.088159043119873,389.33374481732375,7.665765269965242,223.4613027111786,6.987879686005178e-5,79112.17223287052,1,1,1,NA,Simulation,104
1,1,Field,2016-05-26 12:00:00,2016,147,LeafAppearance,5.225178793653147,NA,NA,NA,45.47999954223633,11.069999694824219,28.510000228881836,23.925000190734863,19.34000015258789,15.925000190734863,312.3035590594438,16.537912931570474,408.99723076728105,7.175574072774762,221.8178871901894,5.321363811948926e-5,79111.29567429684,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-05-27 12:00:00,2016,148,LeafAppearance,5.231119814339367,NA,NA,NA,22.670000076293945,17.3700008392334,23.209999084472656,20.519999504089355,17.829999923706055,12.519999504089355,324.82355856353314,16.922776674573196,424.24526560671836,6.515129723763529,219.93285473108375,4.0717403422210734e-5,79110.11661954965,1,1,1,NA,Simulation,104
1,1,Field,2016-05-28 12:00:00,2016,149,LeafAppearance,5.235790556892232,NA,NA,NA,4.070000171661377,25.229999542236328,24.459999084472656,19.999999523162842,15.539999961853027,12.232218991451795,337.05577755498496,17.119737851984397,422.2500466166439,5.704323040380053,218.15971908789768,3.1254618482949015e-5,79108.23041103601,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-05-29 12:00:00,2016,150,LeafAppearance,5.240353939322133,NA,NA,NA,1.2000000476837158,25.579999923706055,28.34000015258789,21.425000190734863,14.510000228881836,13.731027237441806,350.7868047924268,17.208675942866257,417.6205382471898,5.029802963922876,215.99305355987877,2.40670103161572e-5,79105.25146356883,1,1,1,NA,Simulation,104
1,1,Field,2016-05-30 12:00:00,2016,151,LeafAppearance,5.301748137567656,NA,NA,NA,3.1700000762939453,27.670000076293945,27.260000228881836,22.085000038146973,16.90999984741211,14.125783663251665,364.9125884556784,17.351435457096994,412.87203584553305,4.439986470183166,213.37752370829622,1.8582968208769326e-5,79101.89327659919,1,1,1,NA,Simulation,104
1,1,Field,2016-05-31 12:00:00,2016,152,LeafAppearance,5.306616710490399,NA,NA,NA,1.5,20.149999618530273,22.56999969482422,19.505000114440918,16.440000534057617,11.642825736602148,376.5554141922806,17.486261146620187,407.5790631559527,3.9661021841345434,211.19032659293075,1.4384633566473188e-5,79098.37900984744,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-01 12:00:00,2016,153,LeafAppearance,5.31062951059245,NA,NA,NA,0.009999999776482582,28.809999465942383,25.709999084472656,19.994999408721924,14.279999732971191,12.387193216151662,388.94260740843225,17.498576506213865,401.34626550496745,3.5807262441871273,208.53804729322883,1.1161045083868649e-5,79094.64478114342,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-02 12:00:00,2016,154,LeafAppearance,5.314898863353235,NA,NA,NA,0,30.350000381469727,27.440000534057617,21.80500030517578,16.170000076293945,13.920865904257033,402.8634733126893,17.61362775795181,394.3484745646858,3.2375300231545645,205.00017199504703,8.677633859560668e-6,79090.42325690569,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,5.319696809606576,NA,NA,NA,0.7599999904632568,30,28.1200008392334,21.785000324249268,15.449999809265137,13.970000393003888,416.83347370569317,17.860045352181487,386.9392456651789,2.9429098965985254,201.3306525828939,6.7584508294114225e-6,79085.88915237095,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-04 12:00:00,2016,156,LeafAppearance,5.324511690484373,NA,NA,NA,0.7599999904632568,29.059999465942383,26.229999542236328,20.759999752044678,15.289999961853027,12.993626155654587,429.82709986134773,18.079184363992425,379.08031639628933,2.708085699435885,197.71571667058763,5.2714316425370615e-6,79081.36402534964,0.9999999999999998,1,1,NA,Simulation,104
1,1,Field,2016-06-05 12:00:00,2016,157,LeafAppearance,5.391429442966437,NA,NA,NA,0.009999999776482582,30.579999923706055,26.729999542236328,20.46999979019165,14.210000038146973,12.852135904828707,442.6792357661764,18.192958839000724,371.4498665102878,2.520443593122695,193.74026468603506,4.116822380482471e-6,79076.9514320801,1,1,1,NA,Simulation,104
