CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.44999998807907104,23.149999618530273,23.059999465942383,15.34999966621399,7.639999866485596,5.670727956587076,0,10.641531726112616,334.56681133152125,1.9359991467993316,20.781061348787137,0,78909.91039495952,0,1,0.5349999666213989,1,NA,Simulation,104
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0,24.6200008392334,27.860000610351563,17.580000400543213,7.300000190734863,7.895971345531939,0,11.226962737700884,334.11398497517956,1.930843965806015,20.82204786773013,0,78906.9228728683,0,1,0.7580000400543213,1,NA,Simulation,104
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0.5099999904632568,20.469999313354492,29.399999618530273,19.424999713897705,9.449999809265137,9.424999713897705,0,11.880632920940686,333.67234024310835,79.18746867870954,28.354471289488576,135.23885275344463,78903.6162056977,0,1,0.9424999713897706,1,NA,Simulation,104
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.131875014305115,NA,NA,NA,13.5,14.890000343322754,18.280000686645508,15.27500057220459,12.270000457763672,5.27500057220459,0,12.475199875468805,344.52473991178096,121.37376979131332,37.359568685305035,84.13605303159277,78915.24731825711,0,1,0.527500057220459,1,NA,Simulation,104
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2379847506601362,NA,NA,NA,1.2000000476837158,15.789999961853027,21.1200008392334,13.155000448226929,5.190000057220459,4.2443894542008644,0,12.530208622319272,342.9652439922664,143.14691810841953,45.076037639053084,54.707829734935714,78922.07167205418,0,1,0.3155000448226929,1,NA,Simulation,104
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.2467785763328627,NA,NA,NA,0,18.8700008392334,12.130000114440918,6.090000057592988,0.05000000074505806,0.3517530269090554,0,12.224329736416808,340.2146440222192,154.64970567214576,50.90813310001833,37.39490293607118,78921.53954960736,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.3115265800889686,NA,NA,NA,0,20.899999618530273,18.350000381469727,9.950000166893005,1.5499999523162842,2.589920150244236,0,11.550986312046321,337.5576534787317,161.02395828365835,55.52352573494988,26.431371452385907,78923.17747762082,0,1,0,1,NA,Simulation,104
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.4164254851546243,NA,NA,NA,0,17.639999389648438,20.170000076293945,13.755000114440918,7.340000152587891,4.195956202626229,0,11.170660236500174,337.01423261454664,163.5695673259424,61.28246981391062,18.164486781952363,78926.02789436132,0,1,0.37550001144409184,1,NA,Simulation,104
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.5852530390911657,NA,NA,NA,0,24.43000030517578,25.68000030517578,16.320000171661377,6.960000038146973,6.753102157461643,0,11.334887806480642,336.48983069402055,161.97556728752178,69.21035698897698,11.871709668720431,78926.84079631623,0,1,0.6320000171661377,1,NA,Simulation,104
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.7903780371838165,NA,NA,NA,0.019999999552965164,19.350000381469727,26.059999465942383,18.204999923706055,10.350000381469727,8.204999923706055,0,11.924490178417644,335.982580422902,156.6398488995986,79.01731644884555,7.439975053165891,78924.531161377,0,1,0.8204999923706056,1,NA,Simulation,104
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.9830980993735148,NA,NA,NA,0,29.059999465942383,27.90999984741211,17.210000038146973,6.510000228881836,7.708802487587929,0,12.606683816571692,335.4909014226495,148.60743070403845,90.0025055824912,4.53200652449614,78921.26222574212,0,1,0.7210000038146973,1,NA,Simulation,104
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.030127369765202,NA,NA,NA,0,27.760000228881836,31.18000030517578,22.77500009536743,14.369999885559082,10.700563400318957,10.700563400318957,13.37941063761406,335.01344206143176,137.74132592902768,102.81506024851379,2.643048863338907,78917.48566583467,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.0506328641413316,NA,NA,NA,12.380000114440918,11.619999885559082,23.200000762939453,18.125000476837158,13.050000190734863,6.889846110379613,17.59040951069857,14.238948565657118,345.1847172606019,126.7032939014189,115.02156946299283,1.54348087317551,78931.3856560594,0.8125000476837159,1,0.8125000476837159,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.0608760880445716,NA,NA,NA,2.9100000858306885,12.300000190734863,20.399999618530273,13.304999828338623,6.210000038146973,3.441723231488657,21.03213274218723,14.401430291683887,345.8775592269789,118.46579118009696,123.89956362208113,0.9608654366756192,78936.96909988853,0.33049998283386234,1,0.33049998283386234,1,NA,Simulation,104
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.069250337943524,NA,NA,NA,0,28.8700008392334,19.809999465942383,11.669999718666077,3.5299999713897705,2.8137479660479863,23.845880708235217,14.014552962460524,340.9296629022214,112.24744227968425,130.47595895298878,0.6286267194643796,78939.18324408418,0.16699997186660767,1,0.16699997186660767,1,NA,Simulation,104
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0815804320312985,NA,NA,NA,0,31.170000076293945,22.889999389648438,13.884999752044678,4.880000114440918,4.142911613492233,27.988792321727452,13.525907065626727,338.2585387005421,106.3193506509939,136.60410393506294,0.4136973709317112,78940.89111731666,0.3884999752044678,1,0.3884999752044678,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0950671213078316,NA,NA,NA,0,18.850000381469727,23.190000534057617,14.990000247955322,6.789999961853027,4.5315275969150095,32.520319918642464,13.41363871792769,337.63903312635773,99.6068680014127,143.45305494414362,0.2655370596855852,78941.24968089211,0.49900002479553224,1,0.49900002479553224,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.117368098445181,NA,NA,NA,0.029999999329447746,25.229999542236328,28.219999313354492,19.169999599456787,10.119999885559082,7.4931283181494255,40.01344823679189,13.602068101432963,337.02604889821913,91.61881645654395,151.4688912360158,0.16370332966753862,78939.0220850953,0.9169999599456787,1,0.9169999599456787,1,NA,Simulation,104
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.1428219244130626,NA,NA,NA,5.099999904632568,15.09000015258789,26.559999465942383,20.539999961853027,14.520000457763672,8.552485525208276,48.565933762000164,14.135267948603984,338.94611239985187,83.15253005334485,160.01039594754536,0.09843300688581681,78953.27640787786,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1779463860568624,NA,NA,NA,0.6800000071525574,22.200000762939453,31.56999969482422,25.255000114440918,18.940000534057617,11.80181911231679,60.367752874316956,14.608998202432291,336.23835123732124,74.13690745634968,169.01064355578683,0.057516872019112555,78962.04277205291,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.208468510109441,NA,NA,NA,0.10000000149011612,26.950000762939453,33.119998931884766,24.364999294281006,15.609999656677246,10.255433681666261,70.62318655598321,15.380010600814172,335.48366331610714,63.693193446643924,179.43215087902976,0.031657943962408466,78964.83750805019,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2400331552781907,NA,NA,NA,0.28999999165534973,29.65999984741211,33.36000061035156,25.11500072479248,16.8700008392334,10.605720776699957,81.22890733268316,16.371392946630223,334.61799749231454,52.69291781849575,190.36421754257353,0.016596662106205542,78962.26355580421,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.272607647299334,NA,NA,NA,3.799999952316284,17.459999084472656,33.75,26.074999809265137,18.399999618530273,10.945029319104078,92.17393665178724,17.29331974803089,334.04079880692336,43.12177429216992,199.8864239523524,0.008704985681066089,78959.48648216168,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.308390594568507,NA,NA,NA,1,21.770000457763672,31.399999618530273,25.859999656677246,20.31999969482422,12.023070282442182,104.19700693422942,17.849361151421483,333.17421302022757,34.860757167951974,208.06523027110535,0.004556112098277436,78954.41374909943,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.34271396190482,NA,NA,NA,0.4699999988079071,20.860000610351563,32.33000183105469,25.945000648498535,19.559999465942383,11.532651425001236,115.72965835923065,18.42104731540661,332.37347959368026,27.432004157799028,215.4153696209085,0.002329556277108245,78949.08451374217,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.3728879175874718,NA,NA,NA,3.5399999618530273,17.3799991607666,28.850000381469727,23.0600004196167,17.270000457763672,10.13844910937096,125.86810746860161,18.89255524070705,331.8598451988456,21.8059953780248,220.9787210031747,0.0012197678448783353,78943.99764349061,1,1,1,1,NA,Simulation,104
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.400988014275347,NA,NA,NA,0.38999998569488525,26.68000030517578,29.149999618530273,22.230000019073486,15.3100004196167,9.44163248712612,135.30973995572774,18.96022887520839,331.0605855110558,17.504858155889618,225.16686130810453,6.506656589504716e-4,78939.140783671,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.427784734637235,NA,NA,NA,6.309999942779541,24.889999389648438,28.030000686645508,21.725000381469727,15.420000076293945,9.003698041594337,144.31343799732207,19.034244169321255,331.8513440644059,14.28286789791354,228.32150532802692,3.534960274443871e-4,78947.92467376484,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.443826483582066,NA,NA,NA,4.190000057220459,12.390000343322754,21.979999542236328,17.054999828338623,12.130000114440918,5.39002764546326,149.70346564278532,18.77827209850627,333.30668837088757,12.150240690367395,230.48045584438208,2.030011128313605e-4,78952.65417725116,0.7054999828338624,1,0.7054999828338624,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.459465322821404,NA,NA,NA,0,30.200000762939453,24.59000015258789,16.90500020980835,9.220000267028809,5.254649984417548,154.95811562720286,18.174957016056965,329.4070406856692,10.574527721136665,231.99970398091045,1.2030032110399315e-4,78954.7530965209,0.690500020980835,1,0.690500020980835,1,NA,Simulation,104
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4860123515152366,NA,NA,NA,0,28.739999771118164,31.489999771118164,22.134999752044678,12.779999732971191,8.919801641127744,163.8779172683306,17.852623935781494,328.56602969380793,9.01959637991809,233.3841721425257,6.896486250107875e-5,78955.34742242788,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.5114100576856098,NA,NA,NA,4.170000076293945,27.670000076293945,33.75,23.19000005722046,12.630000114440918,8.533629273245365,172.41154654157597,18.096045043199954,327.5237833609458,7.579304156821273,234.69259081850893,3.827192658097237e-5,78960.43427895891,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.5328386329514734,NA,NA,NA,13,28.600000381469727,26.030000686645508,19.59500026702881,13.15999984741211,7.200001289330123,179.6115478309061,18.264835530078045,334.00793025379295,6.536937734542281,235.60278780957344,2.1778418433329127e-5,78965.30726871465,0.9595000267028809,1,0.9595000267028809,1,NA,Simulation,104
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.55229376946873,NA,NA,NA,0,20.729999542236328,26.469999313354492,18.744999885559082,11.020000457763672,6.536925869798403,186.1484737007045,18.07067978314589,329.46785262489186,5.7928840307636715,236.25111250135637,1.2805903424558406e-5,78967.54794771761,0.8744999885559083,1,0.8744999885559083,1,NA,Simulation,104
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.575625100927254,NA,NA,NA,2.6600000858306885,20.15999984741211,27.209999084472656,20.524999618530273,13.84000015258789,7.839327370064039,193.98780107076854,17.805094796917388,328.36034804490964,5.177067945341227,236.7432832982625,7.547727697478275e-6,78969.69101386453,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.606723280940293,NA,NA,NA,0.6200000047683716,25.639999389648438,31.860000610351563,24.84000015258789,17.81999969482422,10.448988484381074,204.4367895551496,17.849048755449722,327.3226857056454,4.5374022370416665,237.1867482912099,4.2485214704282245e-6,78969.23064965337,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.6383806842296966,NA,NA,NA,0.3199999928474426,28.93000030517578,31.1299991607666,24.649999618530273,18.170000076293945,10.63688750523964,215.07367706038923,18.477475544157073,325.9999349351139,3.888928998453849,237.6058628082033,2.255392581586982e-6,78965.96991835581,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.653647796325017,NA,NA,NA,24.75,6.760000228881836,21.81999969482422,16.949999809265137,12.079999923706055,5.129749664027598,220.20342672441683,19.101519252738537,348.14775298495215,3.459272521328486,237.5262136017106,1.244399063832199e-6,78966.77010636353,0.6949999809265137,1,0.6949999809265137,1,NA,Simulation,104
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.669710194591585,NA,NA,NA,0.029999999329447746,27,24.110000610351563,17.330000400543213,10.550000190734863,5.3969658175668735,225.6003925419837,18.814752937755852,343.0143195985687,3.2289795137579866,237.63718055387406,7.323446967679827e-7,78966.67359526236,0.7330000400543213,1,0.7330000400543213,1,NA,Simulation,104
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.688044805461062,NA,NA,NA,0,29.399999618530273,26.469999313354492,18.384999752044678,10.300000190734863,6.16042925214421,231.7608217941279,18.299116994409307,337.01757792078735,3.057257644278708,237.5350714138172,4.4075216182294077e-7,78965.7289650602,0.8384999752044678,1,0.8384999752044678,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.715932862325435,NA,NA,NA,0.8100000023841858,24.1299991607666,30.479999542236328,22.78499984741211,15.09000015258789,9.370387106429362,241.13120890055728,17.970604279912944,334.7421069854896,2.8919785914919114,237.2792628923426,2.6098968447831646e-7,78963.8370077329,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.748020570471332,NA,NA,NA,1.0499999523162842,22.989999771118164,29.969999313354492,24.72499942779541,19.479999542236328,10.78146993702144,251.9126788375787,18.186955585875126,332.6153056483381,2.713130717565412,237.00042378518052,1.4825235247412352e-7,78960.43328386355,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7731797449225444,NA,NA,NA,4.440000057220459,15.279999732971191,26.719999313354492,21.559999465942383,16.399999618530273,8.453482615607362,260.36616145318607,18.618663535316173,333.31913700400037,2.5879968092551073,236.84783705651404,8.403628629351042e-8,78961.85029488616,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.794292561484883,NA,NA,NA,10.149999618530273,15.890000343322754,24.479999542236328,19.709999561309814,14.9399995803833,7.093906364945803,267.46006781813185,18.705869048226408,339.9371613248024,2.5059662286978988,236.6796922431951,4.8857630294713316e-8,78962.87984866016,0.9709999561309814,1,0.9709999561309814,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.8166521961039632,NA,NA,NA,0.6700000166893005,24.899999618530273,26.559999465942383,20.289999961853027,14.020000457763672,7.512837232010967,274.9729050501428,18.536640110112636,335.44610016025297,2.44457019849653,236.32597809788797,2.8859721384745237e-8,78962.928076245,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8408617206755986,NA,NA,NA,0.029999999329447746,23.719999313354492,26.360000610351563,21.145000457763672,15.930000305175781,8.134400256069451,283.10730530621225,18.38262981779722,330.59462750767284,2.3907001885031316,235.91160095608748,1.7091432076902296e-8,78961.86654341045,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.866450115569454,NA,NA,NA,0.009999999776482582,21.510000228881836,28,21.78000020980835,15.5600004196167,8.597700684335381,291.70500599054765,18.383552675132897,328.43924830692083,2.336537468314984,235.51271438116646,1.0001512815736082e-8,78959.76692505444,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8961634515447,NA,NA,NA,0.10000000149011612,23.639999389648438,29.950000762939453,23.675000190734863,17.399999618530273,9.983680887682555,301.6886868782302,18.664108477115068,326.2812468985839,2.2778329264169748,235.05650079325812,5.723031495437664e-9,78956.5037959337,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.927066917107444,NA,NA,NA,0.019999999552965164,26.360000610351563,30.8700008392334,24.395000457763672,17.920000076293945,10.383564429082144,312.07225130731234,19.166874751263773,324.04241592741045,2.217969210640743,234.54874864926367,3.207023903447471e-9,78952.26476076987,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9548122540043162,NA,NA,NA,2.740000009536743,22.450000762939453,28.309999465942383,22.75,17.190000534057617,9.32243319734908,321.3946845046614,19.671541657687918,321.68914110483547,2.174878566307945,234.09069571111164,1.8042079957465828e-9,78948.07942713564,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.9765235306956024,NA,NA,NA,13.319999694824219,15.520000457763672,22.260000228881836,19.96500015258789,17.670000076293945,7.294988968272049,328.68967347293346,19.763039049034052,331.1896862402795,2.1648182445254505,233.7676879192535,1.0404858564626783e-9,78947.85775493392,0.9965000152587891,1,0.9965000152587891,1,NA,Simulation,104
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.999577101240889,NA,NA,NA,3.140000104904175,17.639999389648438,23.950000762939453,20.565000534057617,17.18000030517578,7.745999703216305,336.43567317614975,19.50133569111505,330.87613510202425,2.1615615791638314,233.38017520868803,6.113910643114454e-10,78947.56904357634,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.073583237962907,NA,NA,NA,0.05999999865889549,26.389999389648438,28.280000686645508,22.21500015258789,16.149999618530273,8.972082538610286,345.40775571476,19.22865862612744,325.6231766458272,2.1560757362625953,232.85410534961608,3.615539072807728e-10,78946.38647787675,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.159333813360214,NA,NA,NA,0.14000000059604645,29.020000457763672,31.049999237060547,24.219999313354492,17.389999389648438,10.290069047676775,355.69782476243677,19.161671157436214,320.9783894520253,2.144011813794087,232.2378984807089,2.122275890252175e-10,78944.21242401279,1,1,1,1,NA,Simulation,104
