CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,5.590000152587891,20.75,27.530000686645508,23.15000057220459,18.770000457763672,13.15000057220459,0,15.499663501890323,356.9586254218915,1.6544434233751384,22.158073769354566,0,78982.92283885741,0,0,1,1,1,NA,Simulation,235
1,1,Field,2010-05-25 12:00:00,2010,145,,1,NA,NA,NA,0.09000000357627869,15.420000076293945,22.25,18.05999994277954,13.869999885559082,8.059999942779543,0,15.93286320160856,353.4064095304686,1.6571423144349207,22.293581903884046,0,78987.41695414064,0,0,1,0.8059999942779541,1,NA,Simulation,235
1,1,Field,2010-05-26 12:00:00,2010,146,,1,NA,NA,NA,0.07000000029802322,26.3799991607666,25.850000381469727,18.40000009536743,10.949999809265137,8.400000095367432,0,16.145211252276386,350.71309493036085,1.6495870915257134,22.430681931801978,0,78988.95780408918,0,0,1,0.8400000095367433,1,NA,Simulation,235
1,1,Field,2010-05-27 12:00:00,2010,147,,1,NA,NA,NA,0,30.639999389648438,28.110000610351563,20.285000324249268,12.460000038146973,10.285000324249266,0,16.495776526093934,349.4940374283822,1.627333364092219,22.592480590542124,0,78987.0591781734,0,0,1,1,1,NA,Simulation,235
1,1,Field,2010-05-28 12:00:00,2010,148,Germinating,1,2010-05-28,NA,NA,0,29.979999542236328,29.440000534057617,21.600000381469727,13.760000228881836,11.600000381469725,0,17.138232795985612,348.37637008015025,88.54978271835425,35.79919629814,120.00089385500192,78981.9204867864,0,0,1,1,1,NA,Simulation,235
1,1,Field,2010-05-29 12:00:00,2010,149,Emerging,2.3231681478950383,NA,NA,NA,0.6399999856948853,30.139999389648438,30.639999389648438,22.994999885559082,15.350000381469727,12.926725915801525,0,17.89538778282989,347.3494020699683,127.66496492232487,53.564829801966795,63.26415671130776,78976.41626921398,0,0,1,1,1,NA,Simulation,235
1,1,Field,2010-05-30 12:00:00,2010,150,Emerging,2.483668137881458,NA,NA,NA,5.400000095367432,19.6299991607666,21.149999618530273,16.419999599456787,11.6899995803833,6.419999599456788,0,18.49960060114566,348.55427616226166,140.097931848561,69.92384437330648,34.638299945040274,78978.691879624,0,0,1,0.6419999599456787,1,NA,Simulation,235
1,1,Field,2010-05-31 12:00:00,2010,151,Emerging,2.674168146941364,NA,NA,NA,0.029999999329447746,24.200000762939453,25.360000610351563,17.62000036239624,9.880000114440918,7.62000036239624,0,18.40040811601932,346.1549900257823,141.31191446172468,83.52955041101988,19.963695902667236,78980.13534982553,0,0,1,0.7620000362396241,1,NA,Simulation,235
1,1,Field,2010-06-01 12:00:00,2010,152,Emerging,2.899168135020435,NA,NA,NA,2.059999942779541,14.25,24.719999313354492,18.999999523162842,13.279999732971191,8.999999523162844,0,18.25850955187298,345.3197106317172,136.81059558726767,96.55138507999229,11.591393520288259,78981.85809568771,0,0,1,0.8999999523162843,1,NA,Simulation,235
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.0067553997034215,NA,NA,NA,0.07000000029802322,25.989999771118164,21.93000030517578,16.18000030517578,10.430000305175781,5.192473055105095,5.192473055105095,18.119854809478582,344.54604679478035,128.96754168447757,109.4219257046719,6.7040179249203256,78980.13389373076,0,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,235
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.0294673234382348,NA,NA,NA,6.440000057220459,17.469999313354492,22.690000534057617,17.24500036239624,11.800000190734863,6.064083637195141,11.256556692300236,18.09149212580871,347.3323590507173,120.05248754848577,121.18841927433468,3.9237959111409073,78982.44822348305,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,235
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.063326027230303,NA,NA,NA,0.07999999821186066,22.6299991607666,26.309999465942383,20.839999675750732,15.369999885559082,9.040273912482109,20.296830604782343,17.954300310296013,343.64728989881615,110.40244072567133,132.48521091240784,2.292961220034644,78984.4419827631,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.0866098803942315,NA,NA,NA,11.130000114440918,12.930000305175781,21.139999389648438,17.479999542236328,13.819999694824219,6.2167887947689255,26.513619399551267,17.998806939199326,351.993259347023,100.64093031893562,143.2876339861511,1.3410578440322933,78986.04521512536,0,0.7479999542236329,1,0.7479999542236329,1,NA,Simulation,235
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.1129061355844407,NA,NA,NA,0,28.049999237060547,24.6299991607666,18.47499942779541,12.319999694824219,7.021100135785854,33.53471953533712,17.842373912591427,346.0433505730413,91.78891866793785,152.69568172886306,0.7992843916684788,78986.35005021238,0,0.8474999427795411,1,0.8474999427795411,1,NA,Simulation,235
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.13698879495727,NA,NA,NA,2.119999885559082,17.690000534057617,22.209999084472656,17.78499937057495,13.359999656677246,6.430070052545484,39.9647895878826,17.715831644153443,344.5740688952637,83.39979982244195,161.43182651632534,0.478585050926245,78985.83072815434,0,0.7784999370574952,1,0.7784999370574952,0.9999999999999999,NA,Simulation,235
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.1654771218338613,NA,NA,NA,5.889999866485596,14.90999984741211,23.360000610351563,19.235000133514404,15.109999656677246,7.606383276049867,47.57117286393247,17.614535850693397,347.2185706695054,75.32968317993986,169.7283514272436,0.285928379044633,78987.76654867694,0,0.9235000133514405,1,0.9235000133514405,0.9999999999999999,NA,Simulation,235
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.1893228291409312,NA,NA,NA,0.8600000143051147,26.15999984741211,23.170000076293945,17.75,12.329999923706055,6.3668038509876705,53.93797671492014,17.57550461668681,343.6947343839405,67.53476405326369,177.66730242191858,0.16991634887492985,78987.41689295525,0,0.775,1,0.775,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.217379044647691,NA,NA,NA,35.81999969482422,7.849999904632568,24.309999465942383,19.139999866485596,13.970000267028809,7.491009540304835,61.42898625522498,17.59216935538543,371.89278124738644,64.50099647650092,179.67538479620197,0.10214665767135477,78989.52112174209,0,0.9139999866485596,1,0.9139999866485596,1,NA,Simulation,235
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.252604171513683,NA,NA,NA,17.610000610351563,19.399999618530273,24.799999237060547,21.5,18.200000762939453,9.405108873219884,70.83409512844486,17.561452590911706,382.5828910964171,57.277266447792236,185.97096955367144,0.06138976124059259,78991.67441715939,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.2728734770153,NA,NA,NA,22.719999313354492,8.460000038146973,19.639999389648438,16.62999963760376,13.619999885559082,5.411904568931662,76.24599969737652,17.657497027134422,398.3423038933443,54.515167273750414,187.53987415301464,0.03737814123015563,78992.42584587165,0,0.6629999637603761,1,0.6629999637603761,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.294161743245024,NA,NA,NA,2.5999999046325684,7.460000038146973,20.540000915527344,16.975000381469727,13.40999984741211,5.6839670833364595,81.92996678071297,17.555783723635233,399.16935478926257,48.79211725386396,192.30150519306127,0.023245345482461696,78993.03569223949,0,0.6975000381469727,1,0.6975000381469727,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.312386808522897,NA,NA,NA,11.9399995803833,9.800000190734863,18.770000457763672,15.980000019073486,13.1899995803833,4.866092429192007,86.79605920990498,17.355869442195406,408.03730514849406,45.97326427431387,193.95253665049188,0.01467328431821023,78993.42272143388,0,0.5980000019073487,1,0.5980000019073487,1,NA,Simulation,235
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.3335576942725864,NA,NA,NA,0.7900000214576721,17.780000686645508,20.860000610351563,16.955000400543213,13.050000190734863,5.652626495167073,92.44868570507205,17.13992400344422,404.53892422965936,41.29661472121407,197.9513923724207,0.009322093138001959,78993.12026412174,0,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,235
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.359999330048306,NA,NA,NA,0.36000001430511475,30.920000076293945,26.3799991607666,18.69499969482422,11.010000228881836,7.059916752117246,99.5086024571893,17.02490378594143,397.95942638837084,36.76820765943776,202.09603542540026,0.005911133638287086,78991.79899147147,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,235
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.3946718040666326,NA,NA,NA,0.1899999976158142,24.950000762939453,29.049999237060547,21.40999984741211,13.770000457763672,9.257550562893144,108.76615302008244,17.124203959408245,393.0669891069016,32.0860449436929,206.46175220727076,0.003703858472768061,78989.44205098215,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.4186662537699646,NA,NA,NA,0,31.790000915527344,24.5,17.90000009536743,11.300000190734863,6.406518070789571,115.17267109087202,17.480157281978656,389.2793458481284,27.274224478031,211.0657142709994,0.002287787647461638,78985.7369929435,0,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,235
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.4450382156343844,NA,NA,NA,0.03999999910593033,28.989999771118164,25.350000381469727,18.6850004196167,12.020000457763672,7.041313817800169,122.21398490867219,17.921370469566696,385.5808188478666,22.853343087069725,215.31105341010158,0.0014091514749597562,78981.81544107996,0,0.86850004196167,1,0.86850004196167,1,NA,Simulation,235
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.4761921878626785,NA,NA,NA,15.020000457763672,25.549999237060547,26.440000534057617,20.260000228881836,14.079999923706055,8.318110584954434,130.53209549362663,18.28563581278315,392.12777073681366,19.184588401167954,218.74788293836636,8.759887385866235e-4,78980.98431514957,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.509828457338246,NA,NA,NA,9.399999618530273,20.25,25.670000076293945,21.074999809265137,16.479999542236328,8.980883949976628,139.51297944360326,18.430655137375826,394.24866409305406,16.191418410532595,221.22924778026555,5.511069020309505e-4,78980.22675666447,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.5476584219293743,NA,NA,NA,14.539999961853027,26.420000076293945,28.110000610351563,22.450000762939453,16.790000915527344,10.100600545831153,149.6135799894344,18.513590449376814,398.75501026986177,13.585337880423895,222.83191221146853,3.4928552974453943e-4,78979.58974784926,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.5748574545493277,NA,NA,NA,4.510000228881836,19.950000762939453,23.3799991607666,18.94499969482422,14.510000228881836,7.262141709527638,156.87572169896205,18.62555485537248,396.20933777599254,11.441853344769145,224.31692629557668,2.2342816499274518e-4,78978.26387270141,0,0.8944999694824219,1,0.8944999694824219,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.6039387681337747,NA,NA,NA,0,30.65999984741211,26.079999923706055,19.554999828338623,13.029999732971191,7.764710727047255,164.6404324260093,18.598014525742716,388.02566974960854,9.738002734338865,225.6335050153018,1.444734063359756e-4,78976.07015210125,0,0.9554999828338624,1,0.9554999828338624,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.6441309296817423,NA,NA,NA,1.8300000429153442,17.530000686645508,30.020000457763672,23.190000534057617,16.360000610351563,10.731307133307396,175.37173955931672,18.621489040981427,382.98719788919897,8.250165542744421,226.82794759648672,9.391193657515236e-5,78973.51760670765,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.6805352091877697,NA,NA,NA,20.360000610351563,9.640000343322754,25.860000610351563,21.93000030517578,18,9.7199426281093,185.09168218742602,18.780219969973892,395.8291491392131,7.557326487856813,226.28234439440132,6.139512001190268e-5,78972.48817077166,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.714676652820543,NA,NA,NA,6.610000133514404,29.239999771118164,26.65999984741211,21.170000076293945,15.680000305175781,9.115765449950498,194.2074476373765,18.864668086301396,393.7365639575288,6.377231263993559,226.47613334374387,4.052498475744642e-5,78970.98510207668,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.739389295763078,NA,NA,NA,0,30.549999237060547,22.790000915527344,18.070000648498535,13.350000381469727,6.598275665656929,200.80572330303343,18.906860559750328,386.11075010759055,5.474123631499744,226.96884591404265,2.7002071510610936e-5,78968.29100416557,0,0.8070000648498535,1,0.8070000648498535,0.9999999999999999,NA,Simulation,235
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.762527671194462,NA,NA,NA,0,31.15999984741211,24.170000076293945,17.539999961853027,10.90999984741211,6.177946240179457,206.9836695432129,18.860360330010234,380.7576682492916,4.7473224956715026,227.37971340816605,1.814529410641912e-5,78965.2026149416,0,0.7539999961853028,1,0.7539999961853028,1,NA,Simulation,235
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.794117367457245,NA,NA,NA,0,29.139999389648438,27.389999389648438,20.269999504089355,13.149999618530273,8.43444890216303,215.41811844537594,18.912749073404708,376.50960602306213,4.097236124869227,227.70838366932685,1.2258753103888921e-5,78961.63055684522,0,1,1,1,0.9999999999999997,NA,Simulation,235
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.8322329984524472,NA,NA,NA,0,27.84000015258789,28.239999771118164,22.359999656677246,16.479999542236328,10.176873475719018,225.59499192109496,19.21564623844884,372.61190150876143,3.492070349498825,228.01562934592417,8.312809409141519e-6,78957.52612536024,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.874010661397507,NA,NA,NA,0.11999999731779099,29.3700008392334,29.18000030517578,23.510000228881836,17.84000015258789,11.15463600633096,236.74962792742593,19.72816767143535,368.8985852109007,2.955253034496305,228.23324194059416,5.661075519359398e-6,78953.0291689581,0,1,1,1,0.9999999999999999,NA,Simulation,235
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.9230159272718765,NA,NA,NA,14.430000305175781,23.3799991607666,29.719999313354492,25.799999237060547,21.8799991607666,13.08440598845668,249.83403391588263,20.30318728393917,375.3614650583391,2.5427744768995937,228.20996007873262,3.880486822729205e-6,78949.75715062466,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.9637613677658723,NA,NA,NA,10.130000114440918,15.520000457763672,26.68000030517578,23.09500026702881,19.510000228881836,10.87903261189683,260.71306652777946,20.638054480559013,379.7973176477791,2.226696308754681,227.63451892017048,2.681152406867627e-6,78947.08942403618,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-07-05 12:00:00,2010,186,EarlyFlowering,4.000537335312606,NA,NA,NA,4.130000114440918,13.470000267028809,26.290000915527344,21.725000381469727,17.15999984741211,9.774047168718921,270.4871136964984,20.69831714288102,379.2703738283086,2.0162781476027964,227.10753234217862,1.8669870233725078e-06,78944.44086734657,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-07-06 12:00:00,2010,187,EarlyFlowering,4.054391528403078,NA,NA,NA,13.34000015258789,29.170000076293945,27.520000457763672,21.780000686645508,16.040000915527344,9.8553173355563235,280.3424310320547,20.578417449145597,384.0551430339258,1.8460054527326997,226.00459651598356,1.3096965897904585e-6,78942.2179058204,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-07-07 12:00:00,2010,188,EarlyFlowering,4.0918840611703,NA,NA,NA,13.949999809265137,13.0600004196167,20.889999389648438,18.169999599456787,15.449999809265137,6.861133496401723,287.20356452845647,20.424125020181155,392.3259603206001,1.8460809083415892,224.41553925042143,9.251964071928475e-7,78940.49988622623,0,0.8169999599456788,1,0.8169999599456788,0.9999999999999999,NA,Simulation,235
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyFlowering,4.137474067824385,NA,NA,NA,0.019999999552965164,29.729999542236328,26.3799991607666,19.894999504089355,13.40999984741211,8.342971217697619,295.54653574615406,20.091285706829485,385.3214434654985,1.7742761050494567,223.51099809100552,6.5799422259722e-7,78937.93873024899,0,0.9894999504089356,1,0.9894999504089356,1,NA,Simulation,235
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.190449051263594,NA,NA,NA,0.33000001311302185,29.229999542236328,28.260000228881836,21.450000286102295,14.640000343322754,9.694421969375297,305.24095771552936,19.850362040445898,379.49141860419365,1.7026369790804787,222.72909309912,4.707253853837689e-7,78934.98858247475,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.252600113301845,NA,NA,NA,4.159999847412109,27.799999237060547,29.059999465942383,23.375,17.690000534057617,11.373644352999882,316.6146020685292,19.825590511457445,375.8608155859346,1.6413363552904294,222.04195489725137,3.3852588625095776e-7,78932.13482918862,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.303363319467897,NA,NA,NA,2.1500000953674316,23.3700008392334,25.81999969482422,20.875,15.930000305175781,9.289666728387342,325.90426879691654,19.89384946956638,371.565412351311,1.5930331986364332,221.5411386015563,2.4465162371088476e-7,78929.10509666533,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.343602137881423,NA,NA,NA,0.10999999940395355,25.40999984741211,24,18.579999923706055,13.15999984741211,7.363703769675455,333.267972566592,19.895678443032732,368.0236007861182,1.555924784085303,221.15812359434165,1.776261939173275e-7,78925.88433302559,0,0.8579999923706055,1,0.8579999923706055,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.40178001133186,NA,NA,NA,0.28999999165534973,23.59000015258789,28.899999618530273,22.34499979019165,15.789999961853027,10.646550841429912,343.9145234080219,19.944309749641924,364.6486972270545,1.5223606000710006,220.7261730941694,1.2950364909585805e-7,78922.44357400046,0,1,1,1,1,NA,Simulation,235
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.4609606961295984,NA,NA,NA,0.4699999988079071,18.43000030517578,28.520000457763672,22.494999885559082,16.469999313354492,10.830065317986117,354.74458872600803,20.179608922094154,361.1992521804558,1.4896543497554133,220.38943174467988,9.477661672103624e-8,78918.74289891022,0,1,1,1,0.9999999999999998,NA,Simulation,235
1,1,Field,2010-07-15 12:00:00,2010,196,EarlyFlowering,4.513639723244079,NA,NA,NA,0,28.709999084472656,28.170000076293945,21.06500005722046,13.960000038146973,9.64026196194989,364.3848506879579,20.432764616591864,357.94460222554903,1.4606792103499715,219.94532834870333,6.96070203722314e-8,78914.82580466144,0,1,1,1,0.9999999999999999,NA,Simulation,235
