CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-21 12:00:00,2021,21,Germinating,1,NA,NA,NA,0.10999999940395355,5.940000057220459,3.2300000190734863,0.08000004291534424,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-22 12:00:00,2021,22,Germinating,1,NA,NA,NA,0.4300000071525574,5.090000152587891,-0.6899999976158142,-3.6400000751018524,-6.590000152587891,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-23 12:00:00,2021,23,Germinating,1,NA,NA,NA,0.25999999046325684,8.119999885559082,-3.6700000762939453,-5.634999990463257,-7.599999904632568,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-24 12:00:00,2021,24,Germinating,1,NA,NA,NA,0.10000000149011612,7.71999979019165,-3.0899999141693115,-5.820000052452087,-8.550000190734863,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-25 12:00:00,2021,25,Germinating,1,NA,NA,NA,0.019999999552965164,7.139999866485596,0.30000001192092896,-3.119999974966049,-6.539999961853027,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-26 12:00:00,2021,26,Germinating,1,NA,NA,NA,1.0800000429153442,2.9000000953674316,0.009999999776482582,-3.4899998856708407,-6.989999771118164,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-27 12:00:00,2021,27,Germinating,1,NA,NA,NA,0.25999999046325684,9.40999984741211,-2.2200000286102295,-5.289999842643738,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-28 12:00:00,2021,28,Germinating,1,NA,NA,NA,0.17000000178813934,7.269999980926514,-6.019999980926514,-7.3500001430511475,-8.680000305175781,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0.41999998688697815,6.590000152587891,-3.6600000858306885,-6.745000004768372,-9.829999923706055,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,0.4399999976158142,6.670000076293945,-1.1100000143051147,-5.35999983549118,-9.609999656677246,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.3199999928474426,6.28000020980835,-2.2300000190734863,-3.6600000858306885,-5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.1599999964237213,7.690000057220459,-3.9100000858306885,-5.264999985694885,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0.38999998569488525,11.020000457763672,0.17000000178813934,-4.619999922811985,-9.40999984741211,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0.07999999821186066,12.289999961853027,1.6200000047683716,-3.5500001311302185,-8.720000267028809,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,0.6800000071525574,11.34000015258789,2.1500000953674316,-2.6649999618530273,-7.480000019073486,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,1.409999966621399,4.46999979019165,0.10000000149011612,-4.060000132769346,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,0.10999999940395355,4.019999980926514,-6.380000114440918,-8.204999923706055,-10.029999732971191,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.1899999976158142,6.21999979019165,-8.25,-10.65500020980835,-13.0600004196167,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.12999999523162842,10.779999732971191,-6.980000019073486,-10.600000143051147,-14.220000267028809,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.3700000047683716,10.380000114440918,-3.5199999809265137,-7.5950000286102295,-11.670000076293945,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.05000000074505806,9.829999923706055,-6.739999771118164,-10.014999866485596,-13.289999961853027,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.03999999910593033,12.15999984741211,-4.010000228881836,-7.78000020980835,-11.550000190734863,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0.17000000178813934,9.800000190734863,-5.170000076293945,-8.740000247955322,-12.3100004196167,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,0.4699999988079071,6.849999904632568,-6.46999979019165,-9.325000047683716,-12.180000305175781,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0.029999999329447746,11.960000038146973,-2.869999885559082,-7.264999866485596,-11.65999984741211,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,1.5099999904632568,7.860000133514404,-5.019999980926514,-7.049999952316284,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,2.299999952316284,8.140000343322754,-8.609999656677246,-10.404999732971191,-12.199999809265137,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.1599999964237213,5.690000057220459,-4.349999904632568,-8.544999837875366,-12.739999771118164,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.17000000178813934,8.3100004196167,-3.130000114440918,-5.985000133514404,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0.33000001311302185,9.510000228881836,-3.299999952316284,-5.340000033378601,-7.380000114440918,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.3400000035762787,12.630000114440918,-3.119999885559082,-5.880000114440918,-8.640000343322754,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,0.03999999910593033,15.1899995803833,-1.3899999856948853,-5.934999763965607,-10.479999542236328,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,1.3600000143051147,4.960000038146973,2.3399999141693115,-0.09000003337860107,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0.47999998927116394,6.610000133514404,4.269999980926514,1.2649999856948853,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0.09000000357627869,9.279999732971191,8.279999732971191,3.0899999141693115,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0.009999999776482582,15.8100004196167,2.390000104904175,-1.459999918937683,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0.03999999910593033,15.890000343322754,4.460000038146973,-0.07500004768371582,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,1.809999942779541,10.220000267028809,7.110000133514404,2.4250000715255737,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,0.8299999833106995,4.380000114440918,7.03000020980835,2.5100001096725464,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0.33000001311302185,10.579999923706055,3.7899999618530273,-1.6749999523162842,-7.139999866485596,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0.029999999329447746,9.520000457763672,-1.409999966621399,-4.915000021457672,-8.420000076293945,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,15.579999923706055,7.550000190734863,1.9100000858306885,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0.019999999552965164,17.290000915527344,-0.8899999856948853,-3.744999945163727,-6.599999904632568,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0.029999999329447746,17.049999237060547,0.17000000178813934,-4.094999827444553,-8.359999656677246,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0.009999999776482582,14.970000267028809,0.3400000035762787,-3.875000074505806,-8.09000015258789,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0.009999999776482582,18.6299991607666,0.6800000071525574,-4.944999843835831,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,13.489999771118164,8.600000381469727,0.80500030517578125,-6.989999771118164,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0.05000000074505806,17.100000381469727,10.880000114440918,4.900000035762787,-1.0800000429153442,0.06522476371601216,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,0,15.020000457763672,14.960000038146973,7.3350000232458115,-0.28999999165534973,1.199960950515233,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0.6700000166893005,12.829999923706055,16.600000381469727,9.410000205039978,2.2200000286102295,1.9432471574425698,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0.03999999910593033,18.799999237060547,10.319999694824219,2.5899999141693115,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0,19.600000381469727,5.630000114440918,-0.18499994277954102,-6,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0,18.700000762939453,3.9200000762939453,-1.0299999713897705,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,0,19.850000381469727,1.2200000286102295,-2.9299999475479126,-7.079999923706055,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0.17000000178813934,10.670000076293945,4.980000019073486,1.1399999856948853,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0,15.6899995803833,11.34000015258789,4.975000083446503,-1.3899999856948853,0.14452741107791667,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0.05999999865889549,8.420000076293945,6.739999771118164,2.3399999141693115,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0.47999998927116394,21.200000762939453,5.760000228881836,-0.029999971389770508,-5.820000171661377,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0,21.209999084472656,11.789999961853027,4.424999952316284,-2.940000057220459,0.22710236517786986,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0.2199999988079071,21.139999389648438,15.149999618530273,6.529999852180481,-2.0899999141693115,1.185081127174199,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,0,20.309999465942383,18.09000015258789,8.605000078678131,-0.8799999952316284,2.2551805623471735,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,0,14.84000015258789,16.510000228881836,9.745000123977661,2.9800000190734863,1.9784445946455005,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,0.1899999976158142,12.350000381469727,18.489999771118164,13.18999981880188,7.889999866485596,3.5323973538458344,0,0,0,1,0.318999981880188,1,NA,Simulation,165
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,0.5799999833106995,17.520000457763672,16.209999084472656,11.119999647140503,6.03000020980835,2.152240243926644,0,0,0,1,0.1119999647140503,1,NA,Simulation,165
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,9.020000457763672,8.4399995803833,9.760000228881836,4.960000112652779,0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,0.44999998807907104,9.15999984741211,13.359999656677246,6.9549998342990875,0.550000011920929,0.705567074129358,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,3,4.079999923706055,11.069999694824219,5.359999850392342,-0.3499999940395355,0.0966281783614309,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0.5099999904632568,17.06999969482422,7.369999885559082,2.2299998998641968,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0.009999999776482582,19.170000076293945,18.329999923706055,9.499999970197678,0.6700000166893005,2.498778970625997,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0.23000000417232513,15.930000305175781,11.760000228881836,5.970000118017197,0.18000000715255737,0.2667343039028347,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0.3100000023841858,15.609999656677246,0.029999999329447746,-2.3349999049678445,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0.029999999329447746,24.31999969482422,4.789999961853027,-0.14499998092651367,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0.029999999329447746,13.149999618530273,8.920000076293945,2.2750000953674316,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0,23.31999969482422,16.31999969482422,8.559999853372574,0.800000011920929,1.6982748992834242,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,0.949999988079071,8.930000305175781,13.800000190734863,8.40500009059906,3.009999990463257,0.9579953753575683,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,0.27000001072883606,18.350000381469727,17.969999313354492,10.544999599456787,3.119999885559082,2.583902210664749,0,0,0,1,0.054499959945678716,1,NA,Simulation,165
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,0.11999999731779099,21.420000076293945,22.329999923706055,14.164999961853027,6,4.932701527774333,0,0,0,1,0.41649999618530276,1,NA,Simulation,165
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,NA,NA,NA,1.7899999618530273,21.719999313354492,21.469999313354492,14.454999685287476,7.440000057220459,4.850000808972119,0,0,0,1,0.44549996852874757,1,NA,Simulation,165
1,1,Field,2021-04-09 12:00:00,2021,99,Germinating,1,NA,NA,NA,1.7200000286102295,15.369999885559082,21.3799991607666,16.609999656677246,11.84000015258789,6.609999656677246,0,0,0,1,0.6609999656677247,1,NA,Simulation,165
1,1,Field,2021-04-10 12:00:00,2021,100,Germinating,1,NA,NA,NA,0.05999999865889549,18.200000762939453,23.329999923706055,16.380000114440918,9.430000305175781,6.380000114440918,0,0,0,1,0.6380000114440918,1,NA,Simulation,165
1,1,Field,2021-04-11 12:00:00,2021,101,Germinating,1,NA,NA,NA,9.09000015258789,12.15999984741211,19.559999465942383,15.384999752044678,11.210000038146973,5.384999752044678,0,0,0,1,0.5384999752044678,1,NA,Simulation,165
1,1,Field,2021-04-12 12:00:00,2021,102,Germinating,1,NA,NA,NA,6.349999904632568,9.40999984741211,14.15999984741211,10.52999997138977,6.900000095367432,1.3950189471006396,0,0,0,1,0.05299999713897705,1,NA,Simulation,165
1,1,Field,2021-04-13 12:00:00,2021,103,Germinating,1,NA,NA,NA,1.8300000429153442,21.670000076293945,17.020000457763672,11.225000143051147,5.429999828338623,2.419011116698384,0,0,0,1,0.12250001430511476,1,NA,Simulation,165
1,1,Field,2021-04-14 12:00:00,2021,104,Germinating,1,NA,NA,NA,0.1599999964237213,21.280000686645508,14.369999885559082,8.334999918937683,2.299999952316284,1.1163452724739908,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-15 12:00:00,2021,105,Germinating,1,NA,NA,NA,0.23999999463558197,12.970000267028809,6.449999809265137,3.9499999284744263,1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-16 12:00:00,2021,106,Germinating,1,NA,NA,NA,0.20999999344348907,7.710000038146973,7.159999847412109,4.939999938011169,2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-17 12:00:00,2021,107,Germinating,1,NA,NA,NA,0.1599999964237213,13.75,12.84000015258789,7.990000128746033,3.140000104904175,0.6451719301566483,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-18 12:00:00,2021,108,Germinating,1,NA,NA,NA,0.5899999737739563,19.229999542236328,12.520000457763672,7.325000286102295,2.130000114440918,0.4953079693019391,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-19 12:00:00,2021,109,Germinating,1,NA,NA,NA,1.090000033378601,15.569999694824219,16.540000915527344,9.285000443458557,2.0299999713897705,1.9009818686842923,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-20 12:00:00,2021,110,Germinating,1,NA,NA,NA,0.46000000834465027,11.4399995803833,5,2.5549999997019768,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-21 12:00:00,2021,111,Germinating,1,NA,NA,NA,0.7900000214576721,13.270000457763672,4.179999828338623,0.869999885559082,-2.440000057220459,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-22 12:00:00,2021,112,Germinating,1,NA,NA,NA,0.07000000029802322,16.299999237060547,4.150000095367432,0.8600000143051147,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-23 12:00:00,2021,113,Germinating,1,NA,NA,NA,0.019999999552965164,25.040000915527344,17.06999969482422,7.6849998235702515,-1.7000000476837158,1.8388608342036605,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-24 12:00:00,2021,114,Germinating,1,NA,NA,NA,0,20.6299991607666,16.420000076293945,9.075000047683716,1.7300000190734863,1.8239985327482222,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-25 12:00:00,2021,115,Germinating,1,NA,NA,NA,0.25,13.390000343322754,10.40999984741211,4.474999904632568,-1.4600000381469727,0.006811668854951769,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-26 12:00:00,2021,116,Germinating,1,NA,NA,NA,0.029999999329447746,19.860000610351563,11.640000343322754,4.515000224113464,-2.609999895095825,0.1967844572633508,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-04-27 12:00:00,2021,117,Germinating,1,NA,NA,NA,0.23999999463558197,17.989999771118164,20.3799991607666,12.774999618530273,5.170000076293945,3.9041761934757226,0,0,0,1,0.27749996185302733,1,NA,Simulation,165
1,1,Field,2021-04-28 12:00:00,2021,118,Germinating,1,NA,NA,NA,0.7900000214576721,15.149999618530273,21.760000228881836,15.390000343322754,9.020000457763672,5.436936162459849,0,0,0,1,0.5390000343322754,1,NA,Simulation,165
1,1,Field,2021-04-29 12:00:00,2021,119,Germinating,1,NA,NA,NA,2.6700000762939453,4.659999847412109,14.649999618530273,10.274999856948853,5.900000095367432,1.4994373542547226,0,0,0,1,0.027499985694885255,1,NA,Simulation,165
1,1,Field,2021-04-30 12:00:00,2021,120,Germinating,1,NA,NA,NA,1.840000033378601,14.8100004196167,9.34000015258789,5.915000081062317,2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-05-01 12:00:00,2021,121,Germinating,1,NA,NA,NA,0.019999999552965164,24.3799991607666,13.760000228881836,6.390000104904175,-0.9800000190734863,0.7720344500988721,0,0,0,1,0,1,NA,Simulation,165
1,1,Field,2021-05-02 12:00:00,2021,122,Germinating,1,NA,NA,NA,0.699999988079071,17.59000015258789,24.1299991607666,17.309999465942383,10.489999771118164,7.309999465942383,0,0,0,1,0.7309999465942383,1,NA,Simulation,165
1,1,Field,2021-05-03 12:00:00,2021,123,Germinating,1,NA,NA,NA,3.690000057220459,7.309999942779541,16.84000015258789,13.059999942779541,9.279999732971191,3.1079835022091866,0,0,0,1,0.3059999942779541,1,NA,Simulation,165
1,1,Field,2021-05-04 12:00:00,2021,124,Germinating,1,NA,NA,NA,1.590000033378601,6.710000038146973,21.709999084472656,14.524999618530273,7.340000152587891,4.9390634740352635,0,0,0,1,0.4524999618530274,1,NA,Simulation,165
