CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-04-18 12:00:00,2017,108,,1,NA,NA,NA,0.8799999952316284,13.420000076293945,22.559999465942383,16.109999656677246,9.65999984741211,9.461853894260196,0,11.881896607725096,356.2128491921394,2.0514471140357253,20.970397354384748,0,78983.4289270929,0.3,1,1,NA,Simulation,37
1,1,Field,2017-04-19 12:00:00,2017,109,,1,NA,NA,NA,9.899999618530273,15.079999923706055,23.149999618530273,15.809999942779541,8.470000267028809,9.359280472662714,0,12.036643293469275,363.10631686237224,2.0667060726572775,21.036110778466274,0,78991.60327053402,0.3,1,1,NA,Simulation,37
1,1,Field,2017-04-20 12:00:00,2017,110,,1,NA,NA,NA,0.029999999329447746,13.350000381469727,15.550000190734863,10.600000143051147,5.650000095367432,5.888888968361748,0,12.166194513262504,360.76409027819517,2.0583848393241646,21.094586604567965,0,78992.98017671892,0.3,0.7250000238418579,1,NA,Simulation,37
1,1,Field,2017-04-21 12:00:00,2017,111,,1,NA,NA,NA,0.07000000029802322,19.06999969482422,14.109999656677246,8.764999866485596,3.4200000762939453,4.869444370269775,0,11.999559330870191,357.5835944689228,2.049340940789234,21.13893122399017,0,78992.8624233152,0.3,0.4910713945116315,1,NA,Simulation,37
1,1,Field,2017-04-22 12:00:00,2017,112,,1,NA,NA,NA,0,26.06999969482422,18.59000015258789,11.670000076293945,4.75,6.493082939497629,0,11.70029328261139,355.52031749661484,2.0420917453117413,21.1839248302102,0,78993.22370979874,0.3,1,1,NA,Simulation,37
1,1,Field,2017-04-23 12:00:00,2017,113,,1,NA,NA,NA,0,27.690000534057617,21.579999923706055,13.009999990463257,4.440000057220459,7.511574542668131,0,11.699569534097149,353.8694533652772,2.0297231595450804,21.23784459359577,0,78992.18028823243,0.3,1,1,NA,Simulation,37
1,1,Field,2017-04-24 12:00:00,2017,114,,1,NA,NA,NA,0,23.68000030517578,21.790000915527344,14.575000524520874,7.360000133514404,8.451312234501044,0,11.986208487744806,352.4354813886239,2.0114689305198885,21.29959850495846,0,78989.3345217283,0.3,1,1,NA,Simulation,37
1,1,Field,2017-04-25 12:00:00,2017,115,,1,NA,NA,NA,0.7900000214576721,13.119999885559082,21.8799991607666,16.37999963760376,10.880000114440918,9.535069121585954,0,12.375188141641333,351.1412772577776,1.9941881023335768,21.365225749971856,0,78986.31340412026,0.3,1,1,NA,Simulation,37
1,1,Field,2017-04-26 12:00:00,2017,116,,1,NA,NA,NA,0.5600000023841858,11.600000381469727,10.539999961853027,6.735000014305115,2.930000066757202,3.741666674613953,0,12.580175406294426,349.9486944947738,1.9795415202053361,21.419255869411074,0,78983.64066978802,0.3,0.09107142686843872,1,NA,Simulation,37
1,1,Field,2017-04-27 12:00:00,2017,117,,1,NA,NA,NA,0.029999999329447746,17.040000915527344,11.729999542236328,5.999999776482582,0.27000001072883606,3.33333320915699,0,12.211775776898126,348.83652054719437,1.96555742790627,21.460263438181887,0,78981.48016997932,0.3,0.12357137990849358,1,NA,Simulation,37
1,1,Field,2017-04-28 12:00:00,2017,118,,1,NA,NA,NA,8.260000228881836,6,8.229999542236328,4.184999771416187,0.14000000059604645,2.324999873008993,0,11.68259593587357,356.0770165825856,1.9547339829888122,21.49351954451787,0,78980.3511177687,0.3,0,1,NA,Simulation,37
1,1,Field,2017-04-29 12:00:00,2017,119,,1,NA,NA,NA,7.320000171661377,5.050000190734863,7.800000190734863,5.2850000858306885,2.7699999809265137,2.9361111587948274,0,10.939496253822854,362.50433975492035,1.9450318600559013,21.520473350720557,0,78979.94776407632,0.3,0,1,NA,Simulation,37
1,1,Field,2017-04-30 12:00:00,2017,120,,1,NA,NA,NA,20.770000457763672,4.139999866485596,9.170000076293945,6.085000038146973,3,3.380555576748318,0,10.264919586339808,380.4596309928278,1.9311362431886314,21.52806751400493,0,78980.41661507862,0.3,0,1,NA,Simulation,37
1,1,Field,2017-05-01 12:00:00,2017,121,,1,NA,NA,NA,5.510000228881836,10.399999618530273,7.389999866485596,5.184999942779541,2.9800000190734863,2.8805555237664118,0,9.752163876860568,384.2660019129901,1.9156872608831792,21.53450389030572,0,78980.56132218907,0.3,0,1,NA,Simulation,37
1,1,Field,2017-05-02 12:00:00,2017,122,,1,NA,NA,NA,0,28.84000015258789,17.18000030517578,9.020000159740448,0.8600000143051147,5.011111199855805,0,9.392310740033555,379.7336387420496,1.9115377084036667,21.548323435029836,0,78981.78638857268,0.3,0.7285714617797306,1,NA,Simulation,37
1,1,Field,2017-05-03 12:00:00,2017,123,,1,NA,NA,NA,0.029999999329447746,17.469999313354492,15.949999809265137,9.884999871253967,3.819999933242798,5.491666595141094,0,9.38086617974961,376.4701549102613,1.9094260491550377,21.567477169052285,0,78982.65267968185,0.3,0.702499977179936,1,NA,Simulation,37
1,1,Field,2017-05-04 12:00:00,2017,124,,1,NA,NA,NA,0,25.860000610351563,19.729999542236328,11.509999752044678,3.2899999618530273,6.477340480841531,0,9.531390728954008,373.66790172222557,1.9071558665381954,21.58999277932334,0,78982.8875118685,0.3,1,1,NA,Simulation,37
1,1,Field,2017-05-05 12:00:00,2017,125,,1,NA,NA,NA,0,28.6299991607666,23.18000030517578,14.315000057220459,5.449999809265137,8.475054934223492,0,9.95172873965677,371.44876717492843,1.8999818392329475,21.62258620359486,0,78981.58963014386,0.3,1,1,NA,Simulation,37
1,1,Field,2017-05-06 12:00:00,2017,126,,1,NA,NA,NA,0,29.399999618530273,20.6200008392334,14.96000051498413,9.300000190734863,8.530025413499938,0,10.672687062791155,369.4101904037892,1.8897818093036172,21.668448267069817,0,78979.15598896497,0.3,1,1,NA,Simulation,37
1,1,Field,2017-05-07 12:00:00,2017,127,Germinating,1,2017-05-07,NA,NA,0.009999999776482582,28.809999465942383,24.200000762939453,15.325000286102295,6.449999809265137,9.205781517757309,0,11.485486728904897,367.4332786544636,75.5873026380637,27.722546983543438,140.2804637575415,78976.36916060085,0.3,1,1,NA,Simulation,37
1,1,Field,2017-05-08 12:00:00,2017,128,Emerging,2.144538332499585,NA,NA,NA,1.7999999523162842,19.65999984741211,28.1200008392334,19.385000228881836,10.649999618530273,12.285758262464736,0,12.254909179646864,365.47654732377924,119.42818619620445,36.346316465963596,87.84866924831744,78973.36237926532,1,1,1,NA,Simulation,37
1,1,Field,2017-05-09 12:00:00,2017,129,Emerging,2.292685861549222,NA,NA,NA,4.019999980926514,26.799999237060547,25.6299991607666,20.299999713897705,14.970000267028809,12.592539969219102,0,12.938587026327351,363.5323423857902,143.0561291358145,46.628732802002716,54.031857890725995,78983.20415989592,1,1,1,NA,Simulation,37
1,1,Field,2017-05-10 12:00:00,2017,130,Emerging,2.4082702319675335,NA,NA,NA,17.770000457763672,8.1899995803833,21.65999984741211,16.914999961853027,12.170000076293945,9.824671485556497,0,13.501145018319647,378.45918053262045,153.31940707598247,56.660081638042996,33.69090429709564,78989.93719906897,1,1,1,NA,Simulation,37
1,1,Field,2017-05-11 12:00:00,2017,131,Emerging,2.5163798183723527,NA,NA,NA,0,24.690000534057617,21.940000534057617,15.785000324249268,9.630000114440918,9.189314844409624,0,13.678413432852519,372.45167597053427,156.37381082470958,65.8703648043472,21.47800193900046,78992.71216710815,1,1,1,NA,Simulation,37
1,1,Field,2017-05-12 12:00:00,2017,132,Emerging,2.6161171454770424,NA,NA,NA,0,30.530000686645508,22.31999969482422,14.504999876022339,6.690000057220459,8.477672803898653,0,13.73287726368935,368.0039489090242,155.12654697359895,74.8932528744593,13.743957421487892,78992.53751958504,1,1,1,NA,Simulation,37
1,1,Field,2017-05-13 12:00:00,2017,133,Emerging,2.7516333705314158,NA,NA,NA,0,29.8799991607666,26.389999389648438,18.559999465942383,10.729999542236328,11.518879129621718,0,13.913816395072923,365.0231647817153,150.0403720992313,85.21483778421099,8.557140846246792,78990.52097311414,1,1,1,NA,Simulation,37
1,1,Field,2017-05-14 12:00:00,2017,134,Emerging,2.899178637667684,NA,NA,NA,0,26.809999465942383,27.649999618530273,19.864999771118164,12.079999923706055,12.541347706582812,0,14.426209736142232,362.49288231209255,141.27732161113545,97.48614631212975,5.112527066242873,78986.80539384273,1,1,1,NA,Simulation,37
1,1,Field,2017-05-15 12:00:00,2017,135,Juvenile,3.034025562686057,NA,NA,NA,0.9200000166893005,24.829999923706055,27.09000015258789,21.75,16.40999984741211,13.843778014585709,13.843778014585709,15.102092027135015,360.2283978058713,130.04511618786563,110.93265465990632,2.9665657979866604,78982.70998391033,1,1,1,NA,Simulation,37
1,1,Field,2017-05-16 12:00:00,2017,136,Juvenile,3.1358642713790386,NA,NA,NA,11.029999732971191,23.239999771118164,29.229999542236328,23.78499984741211,18.34000015258789,15.784999847412106,29.628777861997815,15.764935654670428,364.8200089212455,118.01653483069114,124.35997231107027,1.7069416556223418,78989.66808565322,1,1,1,NA,Simulation,37
1,1,Field,2017-05-17 12:00:00,2017,137,Juvenile,3.217341981952515,NA,NA,NA,13.859999656677246,16.639999389648438,25.5,20.375,15.25,12.629045138888891,42.2578230008867,16.23296026889968,373.9299228380801,106.63757703564977,136.26278254397687,0.9980888107339527,78996.11659750855,1,1,1,NA,Simulation,37
1,1,Field,2017-05-18 12:00:00,2017,138,Juvenile,3.2730769135473365,NA,NA,NA,0.12999999523162842,17.270000457763672,20.020000457763672,15.260000228881836,10.5,8.6389143971973,50.896737398084,16.394737969512935,370.5657901856523,96.896134475518,146.49219114011794,0.6006315661045983,78996.7665992042,1,1,1,NA,Simulation,37
1,1,Field,2017-05-19 12:00:00,2017,139,Juvenile,3.3114102474959437,NA,NA,NA,23.149999618530273,6.71999979019165,13.680000305175781,10.695000171661377,7.710000038146973,5.941666762034098,56.838404160118095,16.217402288732643,388.3110047289391,94.10052823823249,148.65619074495837,0.38048267855346773,78997.18054041654,1,0.5982143197740827,1,NA,Simulation,37
1,1,Field,2017-05-20 12:00:00,2017,140,Juvenile,3.364769968005269,NA,NA,NA,4.980000019073486,11.819999694824219,21.540000915527344,14.325000524520874,7.110000133514404,8.27075667894549,65.10916083906359,15.64969070778676,390.15730667559825,88.51381533169952,153.6546317868732,0.24934442979198612,78999.61650857006,1,1,1,NA,Simulation,37
1,1,Field,2017-05-21 12:00:00,2017,141,Juvenile,3.4026194310203164,NA,NA,NA,0.07999999821186066,15.069999694824219,15.260000228881836,10.56000018119812,5.860000133514404,5.866666767332289,70.97582760639588,15.16321749243863,386.7160220812804,83.05503123378932,158.8839919961214,0.16525103941258112,78999.37290416323,1,0.7014286007199968,1,NA,Simulation,37
1,1,Field,2017-05-22 12:00:00,2017,142,Juvenile,3.4551386344195607,NA,NA,NA,1.2799999713897705,18.530000686645508,21.520000457763672,14.110000133514404,6.699999809265137,8.140476526882914,79.11630413327879,14.705792610093999,383.45633436813694,78.07329223637774,163.8621569224925,0.11067230763607117,78999.93154940518,1,1,1,NA,Simulation,37
1,1,Field,2017-05-23 12:00:00,2017,143,Juvenile,3.500049029436795,NA,NA,NA,4.489999771118164,17.420000076293945,15.350000381469727,12.53000020980835,9.710000038146973,6.9611112276713065,86.0774153609501,14.443769279621284,383.72876926612327,73.11850956494416,168.81205396445222,0.07409861379828112,79000.48845107247,1,0.8485714708055768,1,NA,Simulation,37
1,1,Field,2017-05-24 12:00:00,2017,144,Juvenile,3.547665516345082,NA,NA,NA,0.4000000059604645,13.819999694824219,17.239999771118164,13.28499984741211,9.329999923706055,7.380555470784506,93.4579708317346,14.235579317228348,380.44928093619797,68.51115290732443,173.42464967604957,0.049912072212057616,79000.92887088463,1,1,1,NA,Simulation,37
1,1,Field,2017-05-25 12:00:00,2017,145,Juvenile,3.6018232318374332,NA,NA,NA,0,29.399999618530273,22.25,14.380000114440918,6.510000228881836,8.394445901314418,101.85241673304901,14.097462372754665,376.7517745129212,63.65365660752938,178.28158236203222,0.03336530110946129,79000.50058492529,1,1,1,NA,Simulation,37
1,1,Field,2017-05-26 12:00:00,2017,146,Juvenile,3.676498994310509,NA,NA,NA,0.6299999952316284,25.559999465942383,25.1299991607666,18.919999599456787,12.710000038146973,11.57474318332672,113.42715991637573,14.316874834229194,373.72802637679393,57.89904598558739,184.05249900293896,0.02177251911250643,78999.57915427892,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-05-27 12:00:00,2017,147,Juvenile,3.74323233157886,NA,NA,NA,8.5,11.84000015258789,23.280000686645508,17.395000457763672,11.510000228881836,10.343667276594374,123.7708271929701,14.783228387616496,378.3549980921284,52.12701557773362,189.86986167304838,0.014106858319541412,79001.38788014771,1,1,1,NA,Simulation,37
1,1,Field,2017-05-28 12:00:00,2017,148,Juvenile,3.811866451368913,NA,NA,NA,0.05000000074505806,28.459999084472656,24.670000076293945,17.554999828338623,10.4399995803833,10.63828856745826,134.40911576042836,15.027577875224178,372.2289285677131,46.87815159455072,195.1057275434379,0.009193748410815081,79001.51130475855,1,1,1,NA,Simulation,37
1,1,Field,2017-05-29 12:00:00,2017,149,Juvenile,3.8704283819339094,NA,NA,NA,0.23999999463558197,28.600000381469727,21.25,15.744999885559082,10.239999771118164,9.077099237574473,143.48621499800282,15.279447545821926,369.10872836777315,41.750545970169945,200.2191697497761,0.005972438498442322,78999.73155870075,1,1,1,NA,Simulation,37
1,1,Field,2017-05-30 12:00:00,2017,150,Juvenile,3.93015122988612,NA,NA,NA,0.009999999776482582,29.18000030517578,22.700000762939453,15.735000610351563,8.770000457763672,9.257041432592604,152.74325643059544,15.57306683687423,366.2623705831658,36.777874081683294,205.15978928208975,0.0038684867295910633,78996.73610840202,1,1,1,NA,Simulation,37
1,1,Field,2017-05-31 12:00:00,2017,151,Juvenile,3.99117570631046,NA,NA,NA,0,31.280000686645508,22.93000030517578,16.02500009536743,9.119999885559082,9.458793845772744,162.20205027636817,15.905104118551803,363.5865751309828,31.994716857684406,209.90117474448007,0.002499125677519435,78993.20382789036,1,1,1,NA,Simulation,37
1,1,Field,2017-06-01 12:00:00,2017,152,LeafAppearance,5,NA,NA,NA,0.019999999552965164,30.149999618530273,26.459999084472656,19.479999542236328,12.5,12.118435671594408,174.32048594796257,16.32024248428671,361.0617686447151,27.251119908275488,214.57147988456688,0.0016045994629879034,78989.39215236178,1,1,1,NA,Simulation,37
1,1,Field,2017-06-02 12:00:00,2017,153,LeafAppearance,5.0075765921875774,NA,NA,NA,0.14000000059604645,25.1299991607666,28.610000610351563,21.72000026702881,14.829999923706055,13.973690543837016,188.2941764917996,16.904838688209225,358.6621652307141,22.5745909206125,219.1372958807178,0.0010235075317732714,78985.20935718258,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-03 12:00:00,2017,154,LeafAppearance,5.016313112104436,NA,NA,NA,0.03999999910593033,29.209999084472656,30.420000076293945,24.09500026702881,17.770000457763672,16.09500026702881,204.3891767588284,17.602928745221153,356.38381772481773,18.047676735930505,223.47065857788294,6.495190341685718e-4,78980.5645876429,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-04 12:00:00,2017,155,LeafAppearance,5.072515335476678,NA,NA,NA,0.07999999821186066,27.459999084472656,31,25.039999961853027,19.079999923706055,17.039999961853027,221.42917672068143,18.461056822410075,354.2055969842974,13.915623943500947,227.34244121950968,4.118922832903084e-4,78975.44436163505,1,1,1,NA,Simulation,37
1,1,Field,2017-06-05 12:00:00,2017,156,LeafAppearance,5.08054029650983,NA,NA,NA,0,31.15999984741211,27.489999771118164,21.19000005722046,14.890000343322754,13.457208344737689,234.88638506541912,19.266894738149976,352.12275421509065,10.659385082563894,230.29492710676973,2.6389670150532904e-4,78970.18631475171,1,1,1,NA,Simulation,37
1,1,Field,2017-06-06 12:00:00,2017,157,LeafAppearance,5.086877947497113,NA,NA,NA,0,29.84000015258789,26.770000457763672,20.355000019073486,13.9399995803833,12.775957710411813,247.66234277583092,19.788632899465362,350.1390490208869,8.339404754773938,232.1955783447779,1.7176290814110921e-4,78965.0991043458,1,1,1,NA,Simulation,37
1,1,Field,2017-06-07 12:00:00,2017,158,LeafAppearance,5.092894764575563,NA,NA,NA,0,30.079999923706055,27.239999771118164,20.164999961853027,13.09000015258789,12.701315916246838,260.36365869207776,20.054754826446977,348.236053912721,6.661124671156511,233.3385199258101,1.1335302642890851e-4,78960.16152697406,1,1,1,NA,Simulation,37
1,1,Field,2017-06-08 12:00:00,2017,159,LeafAppearance,5.098876429219098,NA,NA,NA,1.0199999809265137,28.889999389648438,28.549999237060547,21.744999408721924,14.9399995803833,13.983744624389544,274.3474033164673,20.216841590478996,346.3424480074743,5.4103683392547275,233.8227735654192,7.567706206237411e-5,78955.3005666575,1,1,1,NA,Simulation,37
1,1,Field,2017-06-09 12:00:00,2017,160,LeafAppearance,5.105462051634563,NA,NA,NA,0.11999999731779099,29.829999923706055,30.3799991607666,22.75499963760376,15.130000114440918,14.95553157673412,289.30293489320144,20.380482556626507,344.45320257917683,4.434903245772991,233.7760506139795,5.0995245103241145e-5,78950.3698505578,1,1,1,NA,Simulation,37
1,1,Field,2017-06-10 12:00:00,2017,161,LeafAppearance,5.162251924041304,NA,NA,NA,0,29.739999771118164,32.099998474121094,25.219999313354492,18.34000015258789,17.219999313354496,306.52293420655593,20.699339095180374,342.4028988092916,3.6422695986833524,233.0757727467317,3.461397222765219e-5,78945.17794338721,1,1,1,NA,Simulation,37
1,1,Field,2017-06-11 12:00:00,2017,162,LeafAppearance,5.168955447633422,NA,NA,NA,0.009999999776482582,29.799999237060547,33.380001068115234,28.010000228881836,22.639999389648438,20.01000022888184,326.53293443543777,21.232153354626295,340.2302625755075,2.9976807323362884,231.56683157161854,2.3643303310125548e-5,78939.57686093016,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-12 12:00:00,2017,163,LeafAppearance,5.176745082590525,NA,NA,NA,0.8500000238418579,23.59000015258789,32.0099983215332,27.874999046325684,23.739999771118164,19.874999046325684,346.40793348176345,21.898152074294952,337.9670468198269,2.5341016883953005,230.04920060152065,1.626247189276958e-5,78933.79271584074,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-13 12:00:00,2017,164,LeafAppearance,5.184482163328794,NA,NA,NA,3.7899999618530273,27.950000762939453,33.189998626708984,28.06999969482422,22.950000762939453,20.069999694824215,366.47793317658767,22.32796203378108,335.8371157294587,2.245629890228825,227.5642693581089,1.1274151526254442e-5,78928.23462017636,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-14 12:00:00,2017,165,LeafAppearance,5.249498531762104,NA,NA,NA,15.25,21.579999923706055,29.239999771118164,24.420000076293945,19.600000381469727,16.420000076293945,382.8979332528816,22.437695839920213,345.75487659542796,2.0942542566275906,225.25296995300522,7.876556876149528e-6,78928.62654898521,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-15 12:00:00,2017,166,LeafAppearance,5.255281039390817,NA,NA,NA,0.699999988079071,30.049999237060547,32.29999923706055,25.304999351501465,18.309999465942383,17.304999351501465,400.2029326043831,22.21714262111685,340.7771218412167,1.9976320471899007,221.88663825721662,5.542471193797152e-6,78927.9361121868,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.2613752105418525,NA,NA,NA,9.640000343322754,27.100000381469727,30.049999237060547,24.6299991607666,19.209999084472656,16.6299991607666,416.8329317651497,22.008164720752035,343.7061657574824,1.933286162564066,218.17463081093373,3.92484407364166e-6,78927.96708233899,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.267231671964863,NA,NA,NA,1.440000057220459,18.270000457763672,27.579999923706055,22.024999618530273,16.469999313354492,14.108773745642766,430.9417055107925,21.745295505383364,340.0882776008975,1.8924159190205494,215.37167384981697,2.7961072785838794e-6,78927.79099918262,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.338117911467672,NA,NA,NA,0.800000011920929,29.010000228881836,24.780000686645508,19.490000247955322,14.199999809265137,11.912468317813344,442.85417382860584,21.335516748766224,335.59707896129254,1.8673443549539979,211.98719888290128,2.003620183215272e-6,78927.13274920304,0.9999999999999996,1,1,NA,Simulation,37
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.342104083333858,NA,NA,NA,0.38999998569488525,27.690000534057617,27.06999969482422,20.149999618530273,13.229999542236328,12.669160802894169,455.5233346315,20.809250574547743,330.7213473266173,1.8508392937181553,207.7391187376938,1.4437788158506605e-6,78926.41206336164,1,1,1,NA,Simulation,37
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.3463434610189315,NA,NA,NA,0.5799999833106995,29,30.579999923706055,22.605000019073486,14.630000114440918,14.855654730060365,470.37898936156034,20.399485489695294,325.2737748973236,1.8342459539500702,203.30997807026333,1.045720111644329e-6,78925.3227802937,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.420439237235734,NA,NA,NA,3.9000000953674316,23.979999542236328,30.170000076293945,22.865000247955322,15.5600004196167,15.02272148177359,485.40171084333394,20.234341734381232,321.91387146275,1.8187108193770802,199.3899606915146,7.609275217170735e-7,78924.45835398675,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.425529940331037,NA,NA,NA,6.699999809265137,19.229999542236328,32.16999816894531,25.264999389648438,18.360000610351563,17.264999389648438,502.6667102329824,20.181978710385895,322.2412061055896,1.8045520862002782,195.98938853144693,5.560303974613795e-7,78924.04064426225,1,1,1,NA,Simulation,37
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.504679751661008,NA,NA,NA,2.640000104904175,27.110000610351563,23.329999923706055,18.949999809265137,14.569999694824219,11.347074855566024,514.0137850885484,20.208286578353626,318.4504525799147,1.7925920460689508,193.24499772667858,4.07863175768459e-7,78923.29221334393,1,1,1,NA,Simulation,37
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.508969169614872,NA,NA,NA,0.009999999776482582,28.729999542236328,25.1299991607666,17.954999446868896,10.779999732971191,10.957700641314188,524.9714857298626,19.903254715259653,312.5719352618854,1.7865506708162493,189.32399821972038,3.002814824433639e-7,78922.5103365824,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.585844517844048,NA,NA,NA,0.05000000074505806,31.110000610351563,22.780000686645508,16.37000036239624,9.960000038146973,9.644504469964241,534.6159901998268,19.40339981769629,305.4368200869421,1.7823269325523576,185.59546378894677,2.218653642741152e-7,78921.66906807874,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.5898440468031305,NA,NA,NA,2.049999952316284,23.469999313354492,22.56999969482422,16.90499973297119,11.239999771118164,9.935387996700074,544.5513781965269,18.844481841204157,300.9221781482902,1.7798156126057734,182.28750497898292,1.6449185669856358e-7,78921.25440626591,0.9999999999999998,1,1,NA,Simulation,37
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.666074608305194,NA,NA,NA,0,30.780000686645508,26.350000381469727,18.115000247955322,9.880000114440918,11.228802655771043,555.7801808522979,18.363245942713444,294.86936773317814,1.7766687715699705,178.52257279815777,1.223552882029227e-7,78920.99551412706,1,1,1,NA,Simulation,37
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.671146597195651,NA,NA,NA,13.180000305175781,17.479999542236328,29.90999984741211,24.59000015258789,19.270000457763672,16.59000015258789,572.3701810048858,18.18264749124105,300.4977632307099,1.771867260693567,176.04114904928804,9.128884863357437e-8,78921.28338146987,1,1,1,NA,Simulation,37
