CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.5699999928474426,20.059999465942383,28.829999923706055,23.920000076293945,19.010000228881836,13.920000076293947,0,22.12463760992792,369.0872090388434,1.0783876320987984,24.055330259603224,0,78984.48716390623,0,1,1,1,NA,Simulation,37
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,0.6000000238418579,25.079999923706055,28.6299991607666,24.91999912261963,21.209999084472656,14.919999122619627,0,22.369511816569517,367.13610837374614,1.056673214308252,24.317548586663037,0,78981.80971545955,0,1,1,1,NA,Simulation,37
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,31,19.690000534057617,27.8799991607666,24.799999237060547,21.719999313354492,14.799999237060545,0,22.793690316557353,386.36496122186543,1.075038045187467,24.474931097068897,0,78984.08404330003,0,1,1,1,NA,Simulation,37
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,3.2899999618530273,23.889999389648438,25.719999313354492,21.585000038146973,17.450000762939453,11.585000038146973,0,22.98711892978624,383.37734844107996,1.0579007142324361,24.714760577600636,0,78984.25081521085,0,1,1,1,NA,Simulation,37
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.6000000238418579,25.25,25.65999984741211,20.984999656677246,16.309999465942383,10.984999656677244,0,22.923980443309695,378.4379340241857,1.0497775080095335,24.93811646456674,0,78982.31153363815,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.029999999329447746,24.31999969482422,27.389999389648438,21.924999237060547,16.459999084472656,11.924999237060547,0,22.822958931439835,374.68209134566564,1.0386711195712501,25.16495326601789,0,78978.36895816935,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.36000001430511475,25.920000076293945,25.5,20.324999809265137,15.149999618530273,10.324999809265137,0,22.86935673414774,371.945570044493,1.0238896042170402,25.403168738023655,0,78972.62624312207,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.009999999776482582,22.1200008392334,24.549999237060547,18.269999504089355,11.989999771118164,8.269999504089355,0,22.936962454337447,369.47568573121964,1.0140363784993698,25.63418153681135,0,78966.44616574439,0,1,0.8269999504089356,1,NA,Simulation,37
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,2.9600000381469727,20.459999084472656,26.25,20.210000038146973,14.170000076293945,10.210000038146973,0,22.864610218687897,367.1403734565823,1.0114315318572455,25.848962605140304,0,78960.54782662104,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,14.619999885559082,24.90999984741211,30.059999465942383,25.77999973297119,21.5,15.779999732971191,0,22.731486998219943,373.9709449178814,1.0275864133839703,26.07328821572802,0,78960.54094966697,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,1.4800000190734863,19.3700008392334,27.100000381469727,24.0600004196167,21.020000457763672,14.060000419616701,0,22.8073176725251,369.5309243652354,1.033828199395691,26.32220079204016,0,78958.96875464206,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0.9900000095367432,21.75,27.360000610351563,23.420000076293945,19.479999542236328,13.420000076293945,0,22.93289007675439,366.2952438966384,1.0339581444227848,26.586353747452517,0,78955.96093614933,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-08 12:00:00,2019,159,,1,NA,NA,NA,6.949999809265137,11.119999885559082,25.950000762939453,21.945000648498535,17.940000534057617,11.945000648498535,0,23.089802558371947,369.4316187049757,1.0420501289575448,26.849654880952677,0,78954.51485714805,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-09 12:00:00,2019,160,,1,NA,NA,NA,1.0399999618530273,20.31999969482422,27.690000534057617,23.329999923706055,18.969999313354492,13.329999923706055,0,23.029221134656257,364.4541764993315,1.0489734646174471,27.106264825329678,0,78952.0670550257,0,1,1,1,NA,Simulation,37
1,1,Field,2019-06-10 12:00:00,2019,161,Germinating,1,2019-06-10,NA,NA,0.009999999776482582,29.459999084472656,23.420000076293945,19.19000005722046,14.960000038146973,9.190000057220459,0,23.003915608608423,361.3322828575453,90.90889242097398,42.70997956853222,114.77457431991455,78948.01230924203,0,1,0.919000005722046,1,NA,Simulation,37
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.244249999523163,NA,NA,NA,0,28.579999923706055,25.010000228881836,19.769999980926514,14.529999732971191,9.769999980926514,0,23.073371224007055,359.1488678275227,127.65951862185858,61.76036871182086,59.21365819654926,78942.87122440316,0,1,0.9769999980926514,1,NA,Simulation,37
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.4615000009536745,NA,NA,NA,1.25,14.279999732971191,22.90999984741211,18.69000005722046,14.470000267028809,8.690000057220459,0,23.156176810899368,357.20084657661425,137.39765440009947,80.33168234056306,31.136619151932738,78937.61445084933,0,1,0.8690000057220459,1,NA,Simulation,37
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.6352500081062318,NA,NA,NA,0.019999999552965164,28.31999969482422,21.18000030517578,16.950000286102295,12.720000267028809,6.950000286102295,0,22.965502864305414,355.4451138935059,134.67752194108218,97.75593297012769,16.65905197672873,78932.36355996884,0,1,0.6950000286102296,1,NA,Simulation,37
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.8172500014305113,NA,NA,NA,1.3899999856948853,22.979999542236328,23.969999313354492,17.27999973297119,10.59000015258789,7.279999732971191,0,22.826267440802148,353.85587461725,126.11238473373321,114.22004250548682,8.987299315430686,78927.26209039628,0,1,0.7279999732971192,1,NA,Simulation,37
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0064906289602034,NA,NA,NA,19.65999984741211,11.850000381469727,26.079999923706055,22.085000038146973,18.09000015258789,6.373702381159861,6.373702381159861,22.654538313514227,368.8848008886251,115.15871053900142,129.18563623516442,4.904276428863686,78926.19040998262,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.026924771727884,NA,NA,NA,21.75,18.81999969482422,27.950000762939453,25.065000534057617,22.18000030517578,7.928447393860139,14.30214977502,22.544071879027026,380.70244869331174,105.21299959127718,140.77063680662593,2.642469959415339,78925.47536833373,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.04464465735545,NA,NA,NA,16.690000534057617,11.640000343322754,25.200000762939453,23.085000038146973,20.969999313354492,6.875315623495493,21.177465398515494,22.64246301129914,391.6499155160501,99.63923725785675,146.62590780267482,1.434912082438565,78924.88786326571,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0635762722182753,NA,NA,NA,2.9000000953674316,20.530000686645508,28.479999542236328,23.994999885559082,19.510000228881836,7.3454665667762455,28.52293196529174,22.702467601321043,389.09715449861574,85.8976642996943,160.549418018511,0.783869827899403,78923.08861950041,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.082497268262016,NA,NA,NA,10.529999732971191,15.4399995803833,26.959999084472656,23.994999885559082,21.030000686645508,7.341346464971605,35.86427843026335,22.805473465573392,394.8108482507738,76.35142190529089,169.52297938841795,0.42889441718816207,78921.76842524564,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.097706570090354,NA,NA,NA,0.07000000029802322,20.280000686645508,25.270000457763672,21.25,17.229999542236328,5.901209109394979,41.765487539658324,22.86587064415007,389.5478156690766,64.38329799674551,181.51546893312397,0.23224763530200734,78918.92048365097,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1126325931341063,NA,NA,NA,28.1299991607666,11.979999542236328,25.40999984741211,21.03499984741211,16.65999984741211,5.7912969409760064,47.55678448063433,22.815104931210985,405.3690103777929,59.66134631687405,185.02864168585091,0.13135850574371938,78917.74600025466,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.13072190733563,NA,NA,NA,18.260000228881836,13.430000305175781,26.799999237060547,23.359999656677246,19.920000076293945,7.018653910191197,54.575438390825525,22.686451659747597,416.18015896658227,54.40012599316391,189.01063864777169,0.0751887956196635,78916.47316856043,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1504665259299207,NA,NA,NA,7.179999828338623,13.300000190734863,26.43000030517578,24.5600004196167,22.690000534057617,7.660912014584707,62.236350405410235,22.667908506238547,418.70796713147274,49.45592247454502,192.59799789243147,0.04301577744697734,78914.94380789266,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1684378882921496,NA,NA,NA,5.059999942779541,20.040000915527344,27.31999969482422,23.22499942779541,19.1299991607666,6.972888596544794,69.20923900195503,22.735583196976414,417.3712196693017,40.85272156213085,200.08118910467306,0.024648162970955192,78912.83741678183,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1856791757688674,NA,NA,NA,0,30.1200008392334,28.540000915527344,22.655000686645508,16.770000457763672,6.6896195409665316,75.89885854292156,22.795390090130766,409.1728866652454,33.115682370859915,207.32932913788486,0.013820197462010804,78909.3931299861,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.205748155781061,NA,NA,NA,7.03000020980835,24.219999313354492,29.020000457763672,24.6850004196167,20.350000381469727,7.786764244731123,83.68562278765268,22.86575878268581,407.78062334285795,26.46644070441861,213.54218901418818,0.007774894727886988,78906.16930224764,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2260540506864452,NA,NA,NA,1.1699999570846558,24.540000915527344,28.969999313354492,24.804999351501465,20.639999389648438,7.878687223289076,91.56431001094175,22.96708833658433,400.3779468110067,20.793632185172584,218.88334630376622,0.004376937096694661,78902.38175912897,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2457890634341084,NA,NA,NA,0,28.989999771118164,29.479999542236328,24.329999923706055,19.18000030517578,7.657184946093323,99.22149495703508,23.16346254193402,395.41327724738505,15.816234802942247,223.5909031031826,0.0024520833133216484,78897.85822435349,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.267148443101476,NA,NA,NA,0,29.360000610351563,31.469999313354492,26.054999351501465,20.639999389648438,8.287439310938712,107.50893426797379,23.629833786724316,390.50409599447266,11.432071138166606,227.75816624410268,0.0013608213675709812,78892.47469756156,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.2889774117119175,NA,NA,NA,1.0199999809265137,26.989999771118164,31.489999771118164,26.354999542236328,21.219999313354492,8.469639820851151,115.97857408882494,24.253741413767955,385.59082075047985,8.009762133308085,231.02555159745478,7.53509003753199e-4,78886.64902491464,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3116802327441746,NA,NA,NA,3.7699999809265137,18.649999618530273,30.649999618530273,26.385000228881836,22.1200008392334,8.808694560515761,124.7872686493407,24.748136736179355,381.19712174900206,5.7355453703200165,233.1862785299347,4.210008998616838e-4,78880.9375697896,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.334699626427326,NA,NA,NA,0.28999999165534973,25.020000457763672,30.479999542236328,26.454999923706055,22.43000030517578,8.931524749062847,133.71879339840356,24.968267933327,376.6016005870594,4.16093712302715,234.6130936260562,2.3698983526739516e-4,78875.2140162667,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.358057052848523,NA,NA,NA,11.020000457763672,22.719999313354492,31.290000915527344,27.09000015258789,22.889999389648438,9.062681451424329,142.7814748498279,25.259990547869304,378.782751487327,3.0856743213544258,235.54832986073242,1.3434036878720804e-4,78870.36937171979,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.38069888661019,NA,NA,NA,6.25,21.5,29.40999984741211,25.885000228881836,22.360000610351563,8.785031499526761,151.56650634935465,25.34700618568324,376.77422936764765,2.4153675952099296,236.00469994033074,7.701827779859523e-5,78865.68301531475,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4045393470871885,NA,NA,NA,5.679999828338623,22.809999465942383,30,26.604999542236328,23.209999084472656,9.250098665075518,160.81660501443017,25.282860895205214,374.186017954407,1.9737646019474795,236.0883901080864,4.459120810343035e-5,78861.08402712131,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.427702202679896,NA,NA,NA,4.75,19.399999618530273,29.920000076293945,26.010000228881836,22.100000381469727,8.987187969970543,169.8037929844007,25.215053540531812,371.723066924127,1.673428518457757,235.98172182852034,2.6037678060170828e-5,78856.50075105982,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.4512781225731826,NA,NA,NA,1,25.889999389648438,29.59000015258789,26.164999961853027,22.739999771118164,9.14745691859513,178.95124990299584,25.13859746682467,364.40356057303353,1.4682079349956698,235.74287564355961,1.5326206939146024e-5,78851.77805572364,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.473545630988399,NA,NA,NA,0,26.219999313354492,29.610000610351563,25.140000343322754,20.670000076293945,8.639793265103968,187.59104316809982,25.132651651999062,360.53067124103427,1.3147850694436518,235.42532127790136,9.079221078615449e-6,78846.77825484566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.49668760159574,NA,NA,NA,0.009999999776482582,24.600000381469727,30.510000228881836,25.68000030517578,20.850000381469727,8.979084595648192,196.57012776374802,25.33749226445986,356.9356263475771,1.1946796452330815,235.07966028090505,5.4068205229154395e-6,78841.42904602802,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.521401513415504,NA,NA,NA,2.180000066757202,25.649999618530273,32.279998779296875,27.94499969482422,23.610000610351563,9.588997786068406,206.15912554981642,25.625774404159564,353.59728165438315,1.1076187382711138,234.65852692082387,3.23835433785916e-6,78835.89111126875,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5450938568493,NA,NA,NA,0.18000000715255737,24.739999771118164,28.790000915527344,25.675000190734863,22.559999465942383,9.1926292523129,215.35175480212934,25.91934550780739,350.4810465803757,1.0466394109562895,234.23244945357828,1.9511069706275908e-6,78830.25494327459,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5667743522324242,NA,NA,NA,0,29.989999771118164,28.719999313354492,24.204999923706055,19.690000534057617,8.412032208652331,223.76378701078167,26.150584804152047,347.84852172875526,1.0066624873462415,233.72322401220006,1.1827994884078332e-6,78824.64210309461,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.5881882211178087,NA,NA,NA,0,28.389999389648438,31.43000030517578,24.324999809265137,17.219999313354492,8.308581127529054,232.07236813831074,26.309041160333898,345.0975840204763,0.9824308455168628,233.1834787510006,7.214618959697921e-7,78819.11650250727,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.612510115902375,NA,NA,NA,0.09000000357627869,25.1299991607666,29.889999389648438,25.614999771118164,21.34000015258789,9.436895176411772,241.50926331472252,26.428735029734145,342.0747604861168,0.9655284785207442,232.63466266009561,4.4263605814116513e-7,78813.61584262653,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6337136971505273,NA,NA,NA,5.599999904632568,8.579999923706055,25.3700008392334,23.47000026702881,21.56999969482422,8.226989524283008,249.73625283900552,26.472539521477383,344.3889101278712,0.9656767266176464,232.4131131402198,2.7319205122734894e-7,78808.94749297755,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.658473276784697,NA,NA,NA,8.8100004196167,14.550000190734863,28.989999771118164,25.559999465942383,22.1299991607666,9.606716898057874,259.3429697370634,26.125552191077528,349.7466781339572,0.9750819051884767,232.05956240976946,1.6965265474456664e-7,78804.6019781924,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.684640780238574,NA,NA,NA,1,25.84000015258789,31.65999984741211,27.100000381469727,22.540000915527344,10.152991340104267,269.4959610771677,25.82896421739423,344.76225816970043,0.9802571511609229,231.415525313943,1.0593496354494117e-7,78800.15813978486,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7124401360890835,NA,NA,NA,2.180000066757202,24.540000915527344,31.540000915527344,27.915000915527344,24.290000915527344,10.786150069997673,280.2821111471654,25.733635597986048,340.6174189567312,0.9805191798987518,230.72288009039613,6.647946853312931e-8,78795.60615217642,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.740908379305682,NA,NA,NA,0,28.1200008392334,31.780000686645508,28.43000030517578,25.079999923706055,11.0456783680404,291.3277895152058,25.82803151662714,337.7270238570451,0.9696145384224741,229.97535036137322,4.190748412364754e-8,78790.69440066026,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.768925924413166,NA,NA,NA,0,27.09000015258789,32.11000061035156,28.18000030517578,24.25,10.870807501703629,302.1985970169094,26.23858208134488,335.14785424148806,0.9474193045013894,229.27186677945397,2.6524035007593526e-8,78785.37671694436,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.797660357657994,NA,NA,NA,3.859999895095825,23.280000686645508,29.68000030517578,27.05500030517578,24.43000030517578,11.148960098993284,313.34755711590265,26.632456275147785,333.1753765460042,0.937404604235759,228.62133666502268,1.6852360761161816e-8,78780.19899629407,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8162029501442123,NA,NA,NA,9.779999732971191,14.869999885559082,25.479999542236328,20.875,16.270000457763672,7.194525884652689,320.54208300055535,26.560259342979766,339.31485841388167,0.9490574683036896,228.25771968691922,1.0749080741318337e-8,78775.86409074141,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.8337889517724455,NA,NA,NA,0,27.18000030517578,26.139999389648438,20.1899995803833,14.239999771118164,6.823368631754557,327.3654516323099,25.97806298323133,334.0616309939171,0.9686369045729908,227.56589646254946,6.883124412123437e-9,78771.99295800045,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.853871065214999,NA,NA,NA,0,27.559999465942383,26.780000686645508,21.494999885559082,16.209999084472656,7.791860015710686,335.1573116480206,25.291989721772975,328.4720061020702,0.9867562308492116,226.72887289528637,4.424473089864059e-9,78768.32752963263,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.8775011130519745,NA,NA,NA,0,26.829999923706055,28.010000228881836,23.359999656677246,18.709999084472656,9.168458560746545,344.32577020876715,24.853826652689335,325.75107774299795,0.996510015536971,225.88515062110173,2.8543238215216593e-9,78764.51161346542,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9018030313793624,NA,NA,NA,0,26.209999084472656,28.3799991607666,23.56999969482422,18.760000228881836,9.429144311026537,353.7549145197937,24.858145316141453,323.10915649905127,0.9958088691090878,225.08815314779423,1.8474839906921137e-9,78760.43235434964,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.9273997242769445,NA,NA,NA,0,26.510000228881836,28.989999771118164,24.114999771118164,19.239999771118164,9.931516844261669,363.6864313640554,25.0367774313841,320.454790759579,0.9903840124418726,224.28501031605438,1.1994511928700325e-9,78756.21600861821,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.9544231406568504,NA,NA,NA,0,26.34000015258789,29.8700008392334,24.71500015258789,19.559999465942383,10.485085555403549,374.17151691945895,25.26360360145364,317.7334834083555,0.9823655340565843,223.47861088737068,7.809316795465005e-10,78751.93131880948,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-29 12:00:00,2019,210,Vegetative,3.9799501136273547,NA,NA,NA,12.479999542236328,13.460000038146973,26.010000228881836,23.725000381469727,21.440000534057617,9.904465512555706,384.07598243201465,25.44765114036862,326.0286295626531,0.9812959268810192,223.04449870435326,5.097945190386164e-10,78748.04977612795,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.015616480632554,NA,NA,NA,0.38999998569488525,26.979999542236328,28.43000030517578,23.635000228881836,18.84000015258789,9.965663201143915,394.04164563315857,25.264337324905977,321.5618181657248,0.9872888866098252,222.30799375329812,3.336446974165056e-10,78744.39488815087,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.083802886257341,NA,NA,NA,0,27.530000686645508,27.440000534057617,22.895000457763672,18.350000381469727,9.546096787470168,403.58774242062873,24.98428944142281,315.4775099066475,0.9949077360729948,221.56803349684688,2.1889703305580848e-10,78740.8930877473,1,1,1,1,NA,Simulation,37
