CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-14 12:00:00,2020,135,Germinating,1,NA,NA,NA,45.599998474121094,19.84723663330078,17.6200008392334,10.035000443458557,2.450000047683716,2.3787108449339867,0,0,0,1,0.003500044345855713,1,NA,Simulation,71
1,1,Field,2020-05-15 12:00:00,2020,136,Germinating,1,NA,NA,NA,0.23999999463558197,23.11037826538086,22.139999389648438,15.899999618530273,9.65999984741211,5.899999618530273,0,0,0,1,0.5899999618530274,1,NA,Simulation,71
1,1,Field,2020-05-16 12:00:00,2020,137,Germinating,1,NA,NA,NA,0,21.237207412719727,20.56999969482422,15.144999980926514,9.720000267028809,5.144999980926515,0,0,0,1,0.5144999980926513,1,NA,Simulation,71
1,1,Field,2020-05-17 12:00:00,2020,138,Germinating,1,NA,NA,NA,28.139999389648438,6.363803386688232,14.529999732971191,12.690000057220459,10.850000381469727,2.69000005722046,0,0,0,1,0.2690000057220459,1,NA,Simulation,71
1,1,Field,2020-05-18 12:00:00,2020,139,Germinating,1,NA,NA,NA,36.38999938964844,8.263093948364258,16.209999084472656,13.809999465942383,11.40999984741211,3.809999465942383,0,0,0,1,0.3809999465942383,1,NA,Simulation,71
1,1,Field,2020-05-19 12:00:00,2020,140,Germinating,1,NA,NA,NA,1.4600000381469727,16.130630493164063,19.1299991607666,15.514999389648438,11.899999618530273,5.514999389648437,0,0,0,1,0.5514999389648437,1,NA,Simulation,71
1,1,Field,2020-05-20 12:00:00,2020,141,Germinating,1,NA,NA,NA,0,21.189697265625,20.219999313354492,15.234999656677246,10.25,5.234999656677247,0,0,0,1,0.5234999656677246,1,NA,Simulation,71
1,1,Field,2020-05-21 12:00:00,2020,142,Germinating,1,NA,NA,NA,0,23.002857208251953,22.209999084472656,16.484999656677246,10.760000228881836,6.484999656677247,0,0,0,1,0.6484999656677246,1,NA,Simulation,71
1,1,Field,2020-05-22 12:00:00,2020,143,Germinating,1,NA,NA,NA,0.6899999976158142,15.746343612670898,20.329999923706055,16.84499979019165,13.359999656677246,6.84499979019165,0,0,0,1,0.684499979019165,1,NA,Simulation,71
1,1,Field,2020-05-23 12:00:00,2020,144,Germinating,1,NA,NA,NA,0.28999999165534973,21.475067138671875,24.190000534057617,18.910000324249268,13.630000114440918,8.910000324249268,0,0,0,1,0.8910000324249268,1,NA,Simulation,71
1,1,Field,2020-05-24 12:00:00,2020,145,Germinating,1,NA,NA,NA,0,24.097192764282227,29.6299991607666,22.824999809265137,16.020000457763672,12.824999809265135,0,0,0,1,1,1,NA,Simulation,71
1,1,Field,2020-05-25 12:00:00,2020,146,Germinating,1,NA,NA,NA,8.34000015258789,18.466262817382813,30.700000762939453,23.5,16.299999237060547,13.399229731035232,0,0,0,1,1,1,NA,Simulation,71
1,1,Field,2020-05-26 12:00:00,2020,147,Germinating,1,NA,NA,NA,0,23.97152328491211,31.65999984741211,24.664999961853027,17.670000076293945,14.047976191020014,0,0,0,1,1,1,NA,Simulation,71
1,1,Field,2020-05-27 12:00:00,2020,148,Germinating,1,NA,NA,NA,4.809999942779541,16.069387435913086,29.489999771118164,23.885000228881836,18.280000686645508,13.885000228881838,0,0,0,1,1,1,NA,Simulation,71
1,1,Field,2020-05-28 12:00:00,2020,149,Germinating,1,2020-05-28,NA,NA,6.429999828338623,10.245116233825684,25.760000228881836,22.690000534057617,19.6200008392334,12.690000534057615,0,0,0,1,1,1,NA,Simulation,71
1,1,Field,2020-05-29 12:00:00,2020,150,Emerging,2.2206250071525573,NA,NA,NA,8.279999732971191,11.399847030639648,22.09000015258789,18.825000286102295,15.5600004196167,8.825000286102295,0,0,0,1,0.8825000286102296,1,NA,Simulation,71
1,1,Field,2020-05-30 12:00:00,2020,151,Emerging,2.3496250033378603,NA,NA,NA,0,20.107738494873047,19.579999923706055,15.15999984741211,10.739999771118164,5.159999847412109,0,0,0,1,0.515999984741211,1,NA,Simulation,71
1,1,Field,2020-05-31 12:00:00,2020,152,Emerging,2.416890492250323,NA,NA,NA,0,26.495803833007813,17.84000015258789,11.325000047683716,4.809999942779541,2.6906195564985276,0,0,0,1,0.1325000047683716,1,NA,Simulation,71
1,1,Field,2020-06-01 12:00:00,2020,153,Emerging,2.53439103906706,NA,NA,NA,2.3399999141693115,21.800689697265625,22.079999923706055,13.690000057220459,5.300000190734863,4.700021872669459,0,0,0,1,0.36900000572204594,1,NA,Simulation,71
1,1,Field,2020-06-02 12:00:00,2020,154,Emerging,2.8348576986791194,NA,NA,NA,1.4500000476837158,27.9234561920166,31.149999618530273,22.25,13.350000381469727,12.018666384482382,0,0,0,1,1,1,NA,Simulation,71
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.017428930237224,NA,NA,NA,0,22.14668083190918,28.530000686645508,22.940000534057617,17.350000381469727,10.254117835740766,10.254117835740766,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.04791834286897,NA,NA,NA,0,26.553184509277344,28.760000228881836,21.125,13.489999771118164,8.780950837942836,19.035068673683604,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.0802737591823277,NA,NA,NA,0,26.70087432861328,29.68000030517578,21.850000381469727,14.020000457763672,9.318359898247097,28.3534285719307,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.1101220397238096,NA,NA,NA,0,23.87497329711914,27.110000610351563,20.97000026702881,14.829999923706055,8.596304795946756,36.94973336787746,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.131642442201872,NA,NA,NA,0,26.893579483032227,25.399999618530273,17.93499994277954,10.470000267028809,6.197875913681911,43.14760928155937,0,0.7934999942779541,1,0.7934999942779541,1,NA,Simulation,71
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.1591959753046623,NA,NA,NA,0,27.743328094482422,28.579999923706055,20.19000005722046,11.800000190734863,7.935417533603656,51.083026815163024,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.192170770357606,NA,NA,NA,0,27.964881896972656,32.61000061035156,23.355000495910645,14.100000381469727,9.49674097524776,60.579767790410784,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.2284727282366643,NA,NA,NA,21.790000915527344,18.95421028137207,31.299999237060547,23.8149995803833,16.329999923706055,10.454963869168816,71.0347316595796,0,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.255647722018983,NA,NA,NA,1.809999942779541,22.794479370117188,25.969999313354492,20.124999523162842,14.279999732971191,7.826398209307703,78.8611298688873,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.272188843279999,NA,NA,NA,0,21.899333953857422,21.329999923706055,16.175000190734863,11.020000457763672,4.763842923172723,83.62497279206002,0,0.6175000190734864,1,0.6175000190734864,0.9999999999999997,NA,Simulation,71
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.2818719132163126,NA,NA,NA,0,23.290739059448242,18.690000534057617,13.27500033378601,7.860000133514404,2.7887241416582795,86.4136969337183,0,0.3275000333786011,1,0.3275000333786011,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.292735121769789,NA,NA,NA,0,28.176189422607422,20.68000030517578,13.005000114440918,5.329999923706055,3.128604063401165,89.54230099711947,0,0.30050001144409183,1,0.30050001144409183,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.3085764422813755,NA,NA,NA,0,29.643461227416992,24.530000686645508,15.260000228881836,5.989999771118164,4.5623003073369155,94.10460130445638,0,0.5260000228881836,1,0.5260000228881836,1,NA,Simulation,71
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.3319233663166914,NA,NA,NA,0,28.411285400390625,27.700000762939453,18.760000228881836,9.819999694824219,6.723914122171078,100.82851542662746,0,0.8760000228881837,1,0.8760000228881837,1,NA,Simulation,71
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.359505342184998,NA,NA,NA,0,26.766006469726563,28.510000228881836,20.355000019073486,12.199999809265137,7.943609050072265,108.77212447669973,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.3884504908961373,NA,NA,NA,0,27.85420799255371,30.100000381469727,20.87000036239624,11.640000343322754,8.33620282880805,117.10832730550779,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.4213996293723654,NA,NA,NA,0,26.73012351989746,31.59000015258789,22.77500009536743,13.960000038146973,9.489351881153755,126.59767918666154,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.4574743003911594,NA,NA,NA,2.680000066757202,18.412986755371094,32.630001068115234,24.815000534057617,17,10.389505253412626,136.98718444007417,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.4945702836491517,NA,NA,NA,2.630000114440918,14.426753997802734,29.3700008392334,23.920000076293945,18.469999313354492,10.68364317830184,147.67082761837602,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.530509817715423,NA,NA,NA,10.899999618530273,15.601534843444824,29.479999542236328,23.47499942779541,17.469999313354492,10.350585811086004,158.02141342946203,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.5557418295366974,NA,NA,NA,0,12.300122261047363,22.530000686645508,19.450000762939453,16.3700008392334,7.266819404527082,165.2882328339891,0,0.9450000762939453,1,0.9450000762939453,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.578735822397953,NA,NA,NA,0,20.59522247314453,24.040000915527344,18.600000381469727,13.15999984741211,6.622269944041659,171.91050277803075,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,71
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.604646654668524,NA,NA,NA,0,23.819446563720703,26.450000762939453,19.675000190734863,12.899999618530273,7.462319693924466,179.3728224719552,0,0.9675000190734864,1,0.9675000190734864,1,NA,Simulation,71
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.632928184191025,NA,NA,NA,31.389999389648438,18.960296630859375,28.200000762939453,20.540000438690186,12.880000114440918,8.14508050248028,187.5179029744355,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.6692447552388043,NA,NA,NA,0,20.43938446044922,29.3700008392334,23.505000114440918,17.639999389648438,10.459172461760419,197.97707543619592,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.7023750042625725,NA,NA,NA,0,23.22353172302246,29.309999465942383,22.289999961853027,15.270000457763672,9.541511718845172,207.51858715504108,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.739203572125632,NA,NA,NA,0,22.04646110534668,30.31999969482422,23.625,16.93000030517578,10.60662754456116,218.12521469960222,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.7768717706421135,NA,NA,NA,0,21.59823989868164,30.459999084472656,23.91999912261963,17.3799991607666,10.848441172746668,228.9736558723489,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-01 12:00:00,2020,183,Vegetative,3.813865374851366,NA,NA,NA,0,22.70034408569336,30.68000030517578,23.699999809265137,16.719999313354492,10.65415801226472,239.62781388461363,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-02 12:00:00,2020,184,Vegetative,3.8510825322740914,NA,NA,NA,0,23.87017059326172,32.599998474121094,24.894999504089355,17.190000534057617,10.718541337744885,250.3463552223585,0,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-07-03 12:00:00,2020,185,Vegetative,3.8893587373599665,NA,NA,NA,0,23.097572326660156,33.619998931884766,26.089999198913574,18.559999465942383,11.023547064732046,261.36990228709055,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-04 12:00:00,2020,186,Vegetative,3.9299592406401245,NA,NA,NA,0,20.420337677001953,31.59000015258789,25.399999618530273,19.209999084472656,11.69294494468553,273.06284723177606,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-05 12:00:00,2020,187,Vegetative,3.9669005618926594,NA,NA,NA,0,24.368322372436523,32.779998779296875,24.739999771118164,16.700000762939453,10.639100520730024,283.7019477525061,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.009461913132121,NA,NA,NA,0,22.541847229003906,33.2400016784668,25.96000099182129,18.68000030517578,11.3304016700171,295.0323494225232,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.068073546047091,NA,NA,NA,0.3100000023841858,23.087167739868164,33.83000183105469,26.20500087738037,18.579999923706055,11.136210253844384,306.16855967636764,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.1295388207996035,NA,NA,NA,4.53000020980835,16.26808738708496,33.189998626708984,26.274999618530273,19.360000610351563,11.678402202977386,317.84696187934503,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.1910020203390355,NA,NA,NA,2.009999990463257,16.030719757080078,34.130001068115234,27.27500057220459,20.420000076293945,11.678007912492061,329.52496979183707,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.248267992708208,NA,NA,NA,30.350000381469727,8.799150466918945,26.5,23.354999542236328,20.209999084472656,10.88053475014274,340.4055045419798,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.303473723440671,NA,NA,NA,0,20.344345092773438,28.65999984741211,22.80500030517578,16.950000762939453,10.489088839167943,350.89459338114773,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.351792576682168,NA,NA,NA,0,20.173673629760742,26.829999923706055,21.144999980926514,15.460000038146973,9.18058211588457,360.0751754970323,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.395572941699633,NA,NA,NA,0,21.85466766357422,26.34000015258789,20.039999961853027,13.739999771118164,8.318269353318241,368.39344485035053,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.443847569546661,NA,NA,NA,0,23.222795486450195,28.010000228881836,21.005000114440918,14,9.17217929093535,377.56562414128587,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.504183178603534,NA,NA,NA,7.119999885559082,16.731098175048828,30.540000915527344,23.72000026702881,16.899999618530273,11.463765720805892,389.02938986209176,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.559365722836908,NA,NA,NA,1.590000033378601,14.642680168151855,26.299999237060547,22.424999237060547,18.549999237060547,10.484683404340943,399.5140732664327,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-17 12:00:00,2020,199,EarlyFlowering,4.615775166976812,NA,NA,NA,0,22.76019859313965,29.40999984741211,22.619999885559082,15.829999923706055,10.71779438658175,410.2318676530145,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-18 12:00:00,2020,200,EarlyFlowering,4.678016596810817,NA,NA,NA,0,23.3857364654541,32.150001525878906,24.785000801086426,17.420000076293945,11.82587166846099,422.0577393214755,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-19 12:00:00,2020,201,EarlyFlowering,4.743694190129136,NA,NA,NA,8.789999961853027,10.150947570800781,28.059999465942383,24.5,20.940000534057617,12.478742730480592,434.53648205195606,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-20 12:00:00,2020,202,EarlyFlowering,4.802501889078307,NA,NA,NA,0,18.85148811340332,27.950000762939453,22.895000457763672,17.84000015258789,11.17346280034258,445.70994485229863,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-21 12:00:00,2020,203,EarlyFlowering,4.85985958325756,NA,NA,NA,0,19.60729217529297,27.799999237060547,22.489999771118164,17.18000030517578,10.897961894058017,456.60790674635666,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-22 12:00:00,2020,204,EarlyFlowering,4.922364129544839,NA,NA,NA,0,19.079030990600586,28.719999313354492,23.514999389648438,18.309999465942383,11.8758637945829,468.4837705409396,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-23 12:00:00,2020,205,EarlyFlowering,4.982197437788943,NA,NA,NA,0,18.853260040283203,27.989999771118164,22.84500026702881,17.700000762939453,11.368328566379907,479.8520991073195,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-07-24 12:00:00,2020,206,EarlyPodDevelopment,5.03407979183816,NA,NA,NA,0,22.46514320373535,27.850000381469727,21.325000286102295,14.800000190734863,10.096205812218246,489.94830491953775,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-25 12:00:00,2020,207,EarlyPodDevelopment,5.092615059523392,NA,NA,NA,0,23.816513061523438,30.329999923706055,22.84000015258789,15.350000381469727,11.531447733990639,501.4797526535284,0,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-07-26 12:00:00,2020,208,EarlyPodDevelopment,5.157607265387419,NA,NA,NA,0,22.553653717041016,32.779998779296875,25.589999198913574,18.399999618530273,12.803464555213425,514.2832172087418,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-27 12:00:00,2020,209,EarlyPodDevelopment,5.225587900413989,NA,NA,NA,0,18.489856719970703,29.969999313354492,24.6899995803833,19.40999984741211,13.39218510023429,527.6754023089761,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-28 12:00:00,2020,210,EarlyPodDevelopment,5.2845988141352525,NA,NA,NA,4.630000114440918,15.794443130493164,28.790000915527344,22.655000686645508,16.520000457763672,11.625150003088903,539.3005523120651,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-29 12:00:00,2020,211,EarlyPodDevelopment,5.350714083740331,NA,NA,NA,0,19.418352127075195,29.65999984741211,24.06999969482422,18.479999542236328,13.0247081122004,552.3252604242655,0,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-07-30 12:00:00,2020,212,EarlyPodDevelopment,5.405978343123422,NA,NA,NA,0,20.640138626098633,27.559999465942383,21.669999599456787,15.779999732971191,10.887059098469003,563.2123195227344,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-07-31 12:00:00,2020,213,EarlyPodDevelopment,5.457475907107466,NA,NA,NA,0,22.80095100402832,27.649999618530273,20.789999961853027,13.930000305175781,10.145020104856604,573.357339627591,0,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-08-01 12:00:00,2020,214,EarlyPodDevelopment,5.505868455892067,NA,NA,NA,20.260000228881836,14.7783784866333,25.459999084472656,20.059999465942383,14.65999984741211,9.533332110566317,582.8906717381574,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-08-02 12:00:00,2020,215,EarlyPodDevelopment,5.5562212587154365,NA,NA,NA,12.1899995803833,11.243203163146973,24.200000762939453,20.385000228881836,16.56999969482422,9.919502156203944,592.8101738943614,0,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-08-03 12:00:00,2020,216,EarlyPodDevelopment,5.610935066799501,NA,NA,NA,2.490000009536743,13.099710464477539,25.809999465942383,21.19499969482422,16.579999923706055,10.778620192560648,603.588794086922,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-08-04 12:00:00,2020,217,EarlyPodDevelopment,5.645913787320296,NA,NA,NA,2.5899999141693115,11.756451606750488,20.899999618530273,17.09999990463257,13.300000190734863,6.890807942596624,610.4796020295187,0,0.7099999904632569,1,0.7099999904632569,1,NA,Simulation,71
1,1,Field,2020-08-05 12:00:00,2020,218,EarlyPodDevelopment,5.678939706351315,NA,NA,NA,0,23.7354793548584,23.520000457763672,16.65000009536743,9.779999732971191,6.5061060491107865,616.9857080786295,0,0.6650000095367432,1,0.6650000095367432,1,NA,Simulation,71
1,1,Field,2020-08-06 12:00:00,2020,219,EarlyPodDevelopment,5.718766388053402,NA,NA,NA,0,24.117765426635742,25.260000228881836,17.954999923706055,10.649999618530273,7.845856295311103,624.8315643739406,0,0.7954999923706055,1,0.7954999923706055,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-08-07 12:00:00,2020,220,EarlyPodDevelopment,5.762373717948231,NA,NA,NA,0,25.193004608154297,27.020000457763672,18.640000343322754,10.260000228881836,8.590643989281325,633.422208363222,0,0.8640000343322755,1,0.8640000343322755,0.9999999999999998,NA,Simulation,71
1,1,Field,2020-08-08 12:00:00,2020,221,EarlyPodDevelopment,5.8136681367091985,NA,NA,NA,0,24.112253189086914,27.950000762939453,20.105000495910645,12.260000228881836,10.105000495910643,643.5272088591327,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-08-09 12:00:00,2020,222,EarlyPodDevelopment,5.87996531660747,NA,NA,NA,0,23.062763214111328,31.1200008392334,23.30500030517578,15.489999771118164,13.060544439959527,656.5877532990921,0,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-08-10 12:00:00,2020,223,EarlyPodDevelopment,5.957298616311359,NA,NA,NA,5.809999942779541,13.639278411865234,31,25.489999771118164,19.979999542236328,15.234660041666032,671.8224133407582,0,1,1,1,1,NA,Simulation,71
1,1,Field,2020-08-11 12:00:00,2020,224,EarlyGrainFilling,6.544028791327176,NA,NA,NA,0,17.34246063232422,27.65999984741211,22.710000038146973,17.760000228881836,12.71000003814697,684.5324133789052,44.625744089211,1,1,1,1,NA,Simulation,71
1,1,Field,2020-08-12 12:00:00,2020,225,MidGrainFilling,7.108050458060356,NA,NA,NA,0,24.186790466308594,30.3700008392334,21.52500057220459,12.680000305175781,11.796088861584664,696.3285022404898,97.70772941835509,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-08-13 12:00:00,2020,226,MidGrainFilling,7.2594744304035,NA,NA,NA,0,23.427574157714844,29.3700008392334,21.12000036239624,12.869999885559082,11.364369124352933,707.6928713648427,151.71983563613796,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2020-08-14 12:00:00,2020,227,MidGrainFilling,7.427695622633176,NA,NA,NA,0,21.95518684387207,30.1200008392334,22.625000476837158,15.130000114440918,12.62500047683716,720.3178718416799,214.8011145978531,1,1,1,0.9999999999999997,NA,Simulation,71
1,1,Field,2020-08-15 12:00:00,2020,228,MidGrainFilling,7.611714366734469,NA,NA,NA,2.930000066757202,15.591462135314941,31.280000686645508,24.130000114440918,16.979999542236328,13.810606744801998,734.128478586482,286.7255545975697,1,1,1,1,NA,Simulation,71
1,1,Field,2020-08-16 12:00:00,2020,229,MidGrainFilling,7.773806304933709,NA,NA,NA,0,16.583208084106445,27.1200008392334,22.164999961853027,17.209999084472656,12.164999961853027,746.293478548335,351.6483867025568,1,1,1,1,NA,Simulation,71
