CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-11 12:00:00,2017,11,Germinating,1,NA,NA,NA,0.2800000011920929,9.869999885559082,-0.17000000178813934,-5.769999943673611,-11.369999885559082,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-12 12:00:00,2017,12,Germinating,1,NA,NA,NA,0,7.269999980926514,-4.489999771118164,-9.264999866485596,-14.039999961853027,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-13 12:00:00,2017,13,Germinating,1,NA,NA,NA,0,6.570000171661377,-4.179999828338623,-7.4100000858306885,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-14 12:00:00,2017,14,Germinating,1,NA,NA,NA,0,7.590000152587891,2.0999999046325684,-3.629999876022339,-9.359999656677246,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-15 12:00:00,2017,15,Germinating,1,NA,NA,NA,6.25,2.2899999618530273,-0.6499999761581421,-3.330000102519989,-6.010000228881836,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-16 12:00:00,2017,16,Germinating,1,NA,NA,NA,15.649999618530273,3.5999999046325684,-0.8399999737739563,-3.28999987244606,-5.739999771118164,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-17 12:00:00,2017,17,Germinating,1,NA,NA,NA,0.029999999329447746,11.1899995803833,0.6299999952316284,-5.5200000405311584,-11.670000076293945,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-18 12:00:00,2017,18,Germinating,1,NA,NA,NA,0,10.010000228881836,2.240000009536743,-2.1799999475479126,-6.599999904632568,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-19 12:00:00,2017,19,Germinating,1,NA,NA,NA,0.14000000059604645,3,1.8200000524520874,1.0150000229477882,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-20 12:00:00,2017,20,Germinating,1,NA,NA,NA,0.9100000262260437,2.7300000190734863,2.069999933242798,0.60999995470047,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-21 12:00:00,2017,21,Germinating,1,NA,NA,NA,0,11.1899995803833,7.829999923706055,2.899999976158142,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-22 12:00:00,2017,22,Germinating,1,NA,NA,NA,0,11.460000038146973,5.25,1.6150000095367432,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-23 12:00:00,2017,23,Germinating,1,NA,NA,NA,0,9.470000267028809,6.329999923706055,2.024999976158142,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-24 12:00:00,2017,24,Germinating,1,NA,NA,NA,2,2.1500000953674316,1.149999976158142,-0.8549999594688416,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-25 12:00:00,2017,25,Germinating,1,NA,NA,NA,0.5199999809265137,7.869999885559082,-2.049999952316284,-3.9999998807907104,-5.949999809265137,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-26 12:00:00,2017,26,Germinating,1,NA,NA,NA,0.009999999776482582,10.84000015258789,0.8100000023841858,-4.1299998462200165,-9.069999694824219,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-27 12:00:00,2017,27,Germinating,1,NA,NA,NA,0,11.470000267028809,3.180000066757202,-2.8199998140335083,-8.819999694824219,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-28 12:00:00,2017,28,Germinating,1,NA,NA,NA,0,9.199999809265137,4.860000133514404,0.7400000095367432,-3.380000114440918,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-29 12:00:00,2017,29,Germinating,1,NA,NA,NA,0,11.6899995803833,8.899999618530273,3.984999805688858,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-30 12:00:00,2017,30,Germinating,1,NA,NA,NA,0,11.960000038146973,13.989999771118164,6.064999878406525,-1.8600000143051147,0.8102421109564601,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,0.009999999776482582,10.25,8.140000343322754,2.9250001907348633,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,0,4.559999942779541,-0.4000000059604645,-2.7950000315904617,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0.11999999731779099,10.130000114440918,-3.259999990463257,-5.264999985694885,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0.17000000178813934,10.170000076293945,-1.7200000286102295,-5.53000009059906,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0,13.15999984741211,11.100000381469727,2.6600000858306885,-5.78000020980835,0.07430554547011825,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,0,12.449999809265137,2.809999942779541,-0.9449999332427979,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0,5.860000133514404,8.0600004196167,3.125000238418579,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,0.949999988079071,9.569999694824219,0.17000000178813934,-3.690000094473362,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,0.3199999928474426,13.609999656677246,-4.139999866485596,-7.5350000858306885,-10.930000305175781,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0,12.489999771118164,2.380000114440918,-3.7150001525878906,-9.8100004196167,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,0,12.289999961853027,18.229999542236328,8.724999785423279,-0.7799999713897705,2.321406317007542,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,0,11.079999923706055,13.350000381469727,7.1150001883506775,0.8799999952316284,0.7165329388342798,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,0,15.130000114440918,9.5600004196167,3.135000228881836,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,0,9.710000038146973,10.170000076293945,3.6399999856948853,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,0,13.130000114440918,10.65999984741211,4.084999918937683,-2.490000009536743,0.033269668962061294,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,0,15.399999618530273,14.199999809265137,5.59499990940094,-3.009999990463257,0.8301296246424317,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,0,14.670000076293945,20.729999542236328,9.749999761581421,-1.2300000190734863,3.2930738125085828,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0,16.15999984741211,20.6299991607666,10.39999958127737,0.17000000178813934,3.384598659733683,0,0,0,1,0.039999958127737045,1,NA,Simulation,71
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0,15.229999542236328,17.440000534057617,9.150000274181366,0.8600000143051147,2.15567721799016,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0,11.989999771118164,16.06999969482422,10.019999861717224,3.9700000286102295,1.8933648789048196,0,0,0,1,0.0019999861717224124,1,NA,Simulation,71
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,0.07000000029802322,13.59000015258789,16.510000228881836,11.150000095367432,5.789999961853027,2.2480250976979734,0,0,0,1,0.11500000953674316,1,NA,Simulation,71
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,0,16.559999465942383,22.079999923706055,11.664999961853027,1.25,4.074689469051361,0,0,0,1,0.16649999618530276,1,NA,Simulation,71
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0,16.530000686645508,20.170000076293945,12.335000038146973,4.5,3.6947984722256666,0,0,0,1,0.23350000381469727,1,NA,Simulation,71
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,7.5,3.1500000953674316,5.150000095367432,1.225000023841858,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,2.7100000381469727,6.820000171661377,-2.9700000286102295,-5.115000128746033,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,0.009999999776482582,13.350000381469727,3.2799999713897705,-2.704999804496765,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,0,17.709999084472656,5.78000020980835,0.6200001239776611,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0,14.270000457763672,10,2.865000009536743,-4.269999980926514,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,0.009999999776482582,9.800000190734863,7.059999942779541,2.8399999737739563,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,0,17.65999984741211,6.5,0.875,-4.75,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0,17.920000076293945,6.650000095367432,1.1649999618530273,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0,17.350000381469727,13.170000076293945,4.390000104904175,-4.389999866485596,0.5297585199296477,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0,17.979999542236328,19.809999465942383,9.37999975681305,-1.0499999523162842,2.936858787858486,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0,16.68000030517578,20.649999618530273,14.099999904632568,7.550000190734863,4.483741116940975,0,0,0,1,0.40999999046325686,1,NA,Simulation,71
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,0,18.040000915527344,22.309999465942383,11.744999706745148,1.1799999475479126,4.161384278410674,0,0,0,1,0.17449997067451478,1,NA,Simulation,71
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,0.009999999776482582,18.260000228881836,11.430000305175781,5.14000016450882,-1.149999976158142,0.16927182208448666,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,0,19.790000915527344,15.15999984741211,5.879999876022339,-3.4000000953674316,1.1316999452561143,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0,15.390000343322754,8.850000381469727,1.9550001621246338,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0,12.34000015258789,-1.5499999523162842,-4.304999947547913,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0.009999999776482582,8.609999656677246,1.3799999952316284,-2.0200000405311584,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.029999999329447746,7.769999980926514,4.860000133514404,-0.2349998950958252,-5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,0.20000000298023224,19.06999969482422,-1.7999999523162842,-4.504999995231628,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,1.0700000524520874,8.359999656677246,-0.8100000023841858,-3.2300000488758087,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,0.03999999910593033,18.020000457763672,9.100000381469727,2.1800003051757813,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0,17.899999618530273,18.5,8.105000019073486,-2.2899999618530273,2.288463503599167,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,0,18.670000076293945,18.219999313354492,10.059999644756317,1.899999976158142,2.570207719212771,0,0,0,1,0.0059999644756317146,1,NA,Simulation,71
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,0,19.690000534057617,16.979999542236328,8.149999767541885,-0.6800000071525574,1.8531529728416356,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0,19.229999542236328,24.3700008392334,14.920000314712524,5.46999979019165,5.77120347134769,0,0,0,1,0.4920000314712525,1,NA,Simulation,71
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,0,19.81999969482422,18.729999542236328,12.374999761581421,6.019999980926514,3.2975357259064912,0,0,0,1,0.2374999761581421,1,NA,Simulation,71
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0.05000000074505806,18.020000457763672,11.039999961853027,6.5299999713897705,2.0199999809265137,0.1250382407486439,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0.17000000178813934,11.9399995803833,14.4399995803833,7.404999792575836,0.3700000047683716,1.056032673511654,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,4.619999885559082,7.440000057220459,22.6200008392334,13.770000457763672,4.920000076293945,4.881266019940377,0,0,0,1,0.3770000457763672,1,NA,Simulation,71
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,4.429999828338623,4.690000057220459,11.90999984741211,7.729999899864197,3.549999952316284,0.3544186973199248,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,1.440000057220459,5.480000019073486,7.75,5.254999995231628,2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,0.46000000834465027,8.479999542236328,11.470000267028809,7.4100000858306885,3.3499999046325684,0.2460045613348485,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,0.03999999910593033,13.149999618530273,16.610000610351563,9.690000295639038,2.7699999809265137,1.9991962457895283,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0.6700000166893005,11.34000015258789,14.390000343322754,8.755000114440918,3.119999885559082,1.158470421433449,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,16.889999389648438,4.070000171661377,6.639999866485596,4.504999876022339,2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,0.6499999761581421,7.53000020980835,10.739999771118164,6.034999907016754,1.3300000429153442,0.05727128490731115,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,0.05000000074505806,7.800000190734863,10.329999923706055,5.524999976158142,0.7200000286102295,0.00527255335599186,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,2.309999942779541,5.650000095367432,11.359999656677246,6.10999983549118,0.8600000143051147,0.1828936695203185,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.20999999344348907,17.799999237060547,17.530000686645508,10.850000381469727,4.170000076293945,2.504484285736084,0,0,0,1,0.08500003814697266,1,NA,Simulation,71
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,1.1299999952316284,14.670000076293945,16.030000686645508,9.720000386238098,3.4100000858306885,1.824303286635876,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,0.5600000023841858,9.029999732971191,14.3100004196167,8.645000219345093,2.9800000190734863,1.1258735775202515,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,0.3100000023841858,20.3799991607666,13.319999694824219,7.904999852180481,2.490000009536743,0.7762639616802336,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,0,25.190000534057617,14.890000343322754,7.345000170171261,-0.20000000298023224,1.1806360512576066,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,0,21.229999542236328,20.100000381469727,10.900000214576721,1.7000000476837158,3.3139601592421535,0,0,0,1,0.09000002145767212,1,NA,Simulation,71
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0,17.18000030517578,26.40999984741211,17.199999809265137,7.989999771118164,7.380840615153312,0,0,0,1,0.7199999809265137,1,NA,Simulation,71
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,1.690000057220459,19.350000381469727,25.229999542236328,16.894999980926514,8.5600004196167,6.976125996178388,0,0,0,1,0.6894999980926514,1,NA,Simulation,71
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,0.03999999910593033,18.219999313354492,11.890000343322754,6.510000169277191,1.1299999952316284,0.31150358062237493,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,0,24.579999923706055,19.700000762939453,9.230000376701355,-1.2400000095367432,2.8743113085865977,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,1.8700000047683716,17.84000015258789,21.170000076293945,15.320000171661377,9.470000267028809,5.320000171661377,0,0,0,1,0.5320000171661378,1,NA,Simulation,71
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,0.15000000596046448,18.139999389648438,24.170000076293945,16.485000133514404,8.800000190734863,6.543836797851325,0,0,0,1,0.6485000133514405,1,NA,Simulation,71
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,19.1200008392334,12.850000381469727,26.1299991607666,20.024999618530273,13.920000076293945,10.024999618530273,0,0,0,1,1,1,NA,Simulation,71
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,0.949999988079071,21.809999465942383,25.010000228881836,18.575000286102295,12.140000343322754,8.575000286102295,0,0,0,1,0.8575000286102296,1,NA,Simulation,71
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,0.03999999910593033,21.709999084472656,21.8700008392334,14.770000457763672,7.670000076293945,5.104532925367355,0,0,0,1,0.47700004577636723,1,NA,Simulation,71
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0.05000000074505806,24.479999542236328,23.34000015258789,15.860000133514404,8.380000114440918,6.003761104238034,0,0,0,1,0.5860000133514405,1,NA,Simulation,71
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,2017-04-18,NA,NA,2.8299999237060547,21.579999923706055,23.639999389648438,18.354999542236328,13.069999694824219,8.354999542236328,0,0,0,1,0.8354999542236329,1,NA,Simulation,71
1,1,Field,2017-04-19 12:00:00,2017,109,Emerging,2.197249984741211,NA,NA,NA,1.350000023841858,19.15999984741211,26.3799991607666,17.889999389648438,9.399999618530273,7.8899993896484375,0,0,0,1,0.7889999389648438,1,NA,Simulation,71
1,1,Field,2017-04-20 12:00:00,2017,110,Emerging,2.29142393697612,NA,NA,NA,0.009999999776482582,27.450000762939453,19.780000686645508,12.875000238418579,5.96999979019165,3.766958089396357,0,0,0,1,0.2875000238418579,1,NA,Simulation,71
1,1,Field,2017-04-21 12:00:00,2017,111,Emerging,2.325318059340045,NA,NA,NA,0.029999999329447746,16.209999084472656,14.239999771118164,10.18999981880188,6.139999866485596,1.3557648945569991,0,0,0,1,0.01899998188018799,1,NA,Simulation,71
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.406295836007148,NA,NA,NA,0,25.440000534057617,18.68000030517578,12.245000123977661,5.809999942779541,3.2391110666841274,0,0,0,1,0.22450001239776612,1,NA,Simulation,71
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.509163105729893,NA,NA,NA,0,26.68000030517578,21.350000381469727,12.580000162124634,3.809999942779541,4.114690788909793,0,0,0,1,0.2580000162124634,1,NA,Simulation,71
1,1,Field,2017-04-24 12:00:00,2017,114,Emerging,2.6660167879805714,NA,NA,NA,0.03999999910593033,22.010000228881836,24.049999237060547,16.079999446868896,8.109999656677246,6.274147290027143,0,0,0,1,0.6079999446868897,1,NA,Simulation,71
1,1,Field,2017-04-25 12:00:00,2017,115,Emerging,2.670580863458589,NA,NA,NA,1.3799999952316284,6.449999809265137,11.229999542236328,7.054999828338623,2.880000114440918,0.18256301912069328,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-26 12:00:00,2017,116,Emerging,2.6796840717366335,NA,NA,NA,0,15.600000381469727,12.140000343322754,6.430000185966492,0.7200000286102295,0.36412833112180243,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-27 12:00:00,2017,117,Emerging,2.730591887348555,NA,NA,NA,2.380000114440918,14.819999694824219,17.600000381469727,8.200000166893005,-1.2000000476837158,2.0363126244768504,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-28 12:00:00,2017,118,Emerging,2.730591887348555,NA,NA,NA,10.039999961853027,6.289999961853027,7.079999923706055,4.544999957084656,2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-29 12:00:00,2017,119,Emerging,2.730591887348555,NA,NA,NA,10.420000076293945,7.489999771118164,7.699999809265137,4.484999895095825,1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.730591887348555,NA,NA,NA,38.34000015258789,8.949999809265137,2.490000009536743,1.520000010728836,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.773513800168866,NA,NA,NA,2.640000104904175,27.920000076293945,16.40999984741211,8.47499993443489,0.5400000214576721,1.7168765128124506,0,0,0,1,0,1,NA,Simulation,71
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.8337319665455167,NA,NA,NA,0.029999999329447746,16.56999969482422,17.3799991607666,10.589999556541443,3.799999952316284,2.408726655066014,0,0,0,1,0.05899995565414429,1,NA,Simulation,71
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.884672582644159,NA,NA,NA,5.110000133514404,18.540000915527344,16.100000381469727,10.735000133514404,5.369999885559082,2.037624643945694,0,0,0,1,0.07350001335144044,1,NA,Simulation,71
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.9756480614069196,NA,NA,NA,0,27.920000076293945,20.290000915527344,12.070000410079956,3.8499999046325684,3.63901915051043,0,0,0,1,0.20700004100799563,1,NA,Simulation,71
