CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-04-26 12:00:00,2023,116,,1,NA,NA,NA,0,26.700000762939453,17.18000030517578,11.18500018119812,5.190000057220459,2.458743629193306,0,18.830384273651255,356.67548535371543,1.9291363041010694,20.61092415206605,0,78937.16750612098,0,0,1,0.11850001811981202,1,NA,Simulation,389
1,1,Field,2023-04-27 12:00:00,2023,117,,1,NA,NA,NA,17.579999923706055,16.690000534057617,18.8700008392334,11.610000371932983,4.349999904632568,3.0776191157847643,0,18.193106235998744,370.6749336173332,1.8343371001213509,20.74138044401939,0,78940.84161273824,0,0,1,0.16100003719329836,1,NA,Simulation,389
1,1,Field,2023-04-28 12:00:00,2023,118,,1,NA,NA,NA,2.200000047683716,7.559999942779541,14.270000457763672,10.890000343322754,7.510000228881836,1.5206064972281454,0,17.506532400836893,371.63974279881404,1.7531058965629345,20.8592180790103,0,78943.60375753703,0,0,1,0.0890000343322754,1,NA,Simulation,389
1,1,Field,2023-04-29 12:00:00,2023,119,,1,NA,NA,NA,2.930000066757202,17.260000228881836,18.329999923706055,12.394999980926514,6.460000038146973,3.190204659253359,0,16.84445167141053,371.59232054218734,1.6942935622397304,20.969644281334315,0,78948.32661655749,0,0,1,0.23949999809265138,1,NA,Simulation,389
1,1,Field,2023-04-30 12:00:00,2023,120,,1,NA,NA,NA,2.690000057220459,18.079999923706055,11.90999984741211,8.504999876022339,5.099999904632568,0.42150463275611405,0,16.366836826219114,371.43166171042543,1.627130003356343,21.072110711927692,0,78948.20625071328,0,0,1,0,1,NA,Simulation,389
1,1,Field,2023-05-01 12:00:00,2023,121,,1,NA,NA,NA,4.099999904632568,8.260000228881836,10.960000038146973,7.575000047683716,4.190000057220459,0.13870388482213025,0,15.833095736361877,374.1624431149652,1.5735364258266216,21.15006283201815,0,78947.76764571603,0,0,1,0,1,NA,Simulation,389
1,1,Field,2023-05-02 12:00:00,2023,122,,1,NA,NA,NA,0.05999999865889549,14.199999809265137,14.149999618530273,9.019999861717224,3.890000104904175,1.1121842529997232,0,15.211437855466647,371.7791890368428,1.531214436654688,21.222979733241015,0,78948.19911033756,0,0,1,0,1,NA,Simulation,389
1,1,Field,2023-05-03 12:00:00,2023,123,,1,NA,NA,NA,0.009999999776482582,25.25,15.65999984741211,9.309999942779541,2.9600000381469727,1.631754941701889,0,14.733361138033318,367.45107664797723,1.490592620828516,21.291493786633424,0,78947.92848816482,0,0,1,0,1,NA,Simulation,389
1,1,Field,2023-05-04 12:00:00,2023,124,,1,NA,NA,NA,0,27.6299991607666,19.8700008392334,12.62000036239624,5.369999885559082,3.7060159875452516,0,14.430007119067122,363.53578217273804,1.455676810684238,21.359301379625084,0,78948.13259176421,0,0,1,0.26200003623962403,1,NA,Simulation,389
1,1,Field,2023-05-05 12:00:00,2023,125,,1,NA,NA,NA,0,27.639999389648438,22.719999313354492,14.719999551773071,6.71999979019165,5.260599612551927,0,14.456300881526753,360.5598756346079,1.4176893818069425,21.431300252154667,0,78946.38493764262,0,0,1,0.47199995517730714,1,NA,Simulation,389
1,1,Field,2023-05-06 12:00:00,2023,126,,1,NA,NA,NA,3.130000114440918,16.729999542236328,23.049999237060547,17.024999618530273,11,7.024999618530273,0,14.788799204367614,359.9184472832576,1.385375887716111,21.50781293756499,0,78944.95322810968,0,0,1,0.7024999618530274,1,NA,Simulation,389
1,1,Field,2023-05-07 12:00:00,2023,127,,1,NA,NA,NA,16.719999313354492,15.300000190734863,23.450000762939453,20.265000343322754,17.079999923706055,10.265000343322754,0,15.204389582473803,372.66789085115596,1.4151163479013134,21.597121635789144,0,78960.92007115624,0,0,1,1,1,NA,Simulation,389
1,1,Field,2023-05-08 12:00:00,2023,128,,1,NA,NA,NA,2.5299999713897705,16.100000381469727,24.399999618530273,19.62999963760376,14.859999656677246,9.62999963760376,0,15.704643914131442,371.23681234549105,1.4330454256854597,21.70313594762556,0,78973.02665734873,0,0,1,0.962999963760376,1,NA,Simulation,389
