CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-20 12:00:00,2017,140,,1,NA,NA,NA,8.970000267028809,13.729999542236328,27.149999618530273,22.774999618530273,18.399999618530273,12.774999618530273,0,19.62405382347514,384.3264520474106,1.2230662271287,21.92179123439436,0,79002.7359844462,0,0,1,1,1,NA,Simulation,377
1,1,Field,2017-05-21 12:00:00,2017,141,,1,NA,NA,NA,10.140000343322754,19.399999618530273,24.860000610351563,18.46500015258789,12.069999694824219,8.46500015258789,0,19.694204445593797,387.3897157295394,1.1961757700983904,22.017811354123243,0,79005.03011027763,0,0,1,0.8465000152587892,1,NA,Simulation,377
1,1,Field,2017-05-22 12:00:00,2017,142,,1,NA,NA,NA,0,27.65999984741211,21.329999923706055,14.96500015258789,8.600000381469727,5.092702440214158,0,19.50130920739827,379.72775598605347,1.1988304839845707,22.110163906253803,0,79003.26311004008,0,0,1,0.49650001525878906,1,NA,Simulation,377
1,1,Field,2017-05-23 12:00:00,2017,143,,1,NA,NA,NA,0.009999999776482582,20.829999923706055,22.649999618530273,16.174999713897705,9.699999809265137,6.174999713897706,0,19.08944491733155,373.8951772555863,1.2017387266546065,22.195800096950613,0,79001.21431553489,0,0,1,0.6174999713897705,1,NA,Simulation,377
1,1,Field,2017-05-24 12:00:00,2017,144,,1,NA,NA,NA,20.600000381469727,5.269999980926514,18.059999465942383,15.59499979019165,13.130000114440918,5.59499979019165,0,18.715082095279843,388.87360284537147,1.2359070690579472,22.18349458704528,0,79002.17753653717,0,0,1,0.559499979019165,1,NA,Simulation,377
1,1,Field,2017-05-25 12:00:00,2017,145,Germinating,1,2017-05-25,NA,NA,13.529999732971191,7.400000095367432,19.139999389648438,16.19499969482422,13.25,6.194999694824219,0,18.299551226241846,398.02916936191633,81.94717789919598,25.321575416138817,136.15866552973068,79003.72068912032,0,0,1,0.6194999694824219,1,NA,Simulation,377
1,1,Field,2017-05-26 12:00:00,2017,146,Emerging,2.2066250085830688,NA,NA,NA,0.4300000071525574,25.3700008392334,25.260000228881836,18.265000343322754,11.270000457763672,8.265000343322752,0,17.96838293872321,391.3880261111254,124.80020969389238,34.67401656541181,84.0079715187993,79004.07002478698,0,0,1,0.8265000343322755,1,NA,Simulation,377
1,1,Field,2017-05-27 12:00:00,2017,147,Emerging,2.5350000143051146,NA,NA,NA,0.9100000262260437,22.43000030517578,26.989999771118164,23.135000228881836,19.280000686645508,13.135000228881836,0,17.937878774499726,386.2223176586268,144.5516174247835,48.73291805801258,50.276374049827055,79003.10811282987,0,0,1,1,1,NA,Simulation,377
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.7890000224113463,NA,NA,NA,4.670000076293945,15.970000267028809,24.760000228881836,20.160000324249268,15.5600004196167,10.160000324249268,0,18.228707497114232,385.8283568020681,149.6852865034626,64.56159300532252,29.412413596443677,79004.06745887786,0,0,1,1,1,NA,Simulation,377
1,1,Field,2017-05-29 12:00:00,2017,149,Vegetative,3.0040800281693567,NA,NA,NA,0.12999999523162842,26.5,26.25,20.360000133514404,14.470000267028809,5.8780425057655306,5.8780425057655306,18.481593489082616,380.10080035581495,146.09086594166448,80.52572379997743,17.140703703671168,79003.00338610899,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-05-30 12:00:00,2017,150,Vegetative,3.024832421048345,NA,NA,NA,0.05999999865889549,27.110000610351563,25.229999542236328,19.864999771118164,14.5,5.540888898689892,11.418931404455423,18.786468946195278,376.9123768106121,136.90924241675893,96.98820956976088,9.820620059709075,79000.13517737464,0,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,377
1,1,Field,2017-05-31 12:00:00,2017,151,Vegetative,3.0457683707126195,NA,NA,NA,0.9200000166893005,27.950000762939453,25.920000076293945,20.050000190734863,14.180000305175781,5.589898560361238,17.008829964816663,19.184330405221104,373.93302074545386,124.39195969941868,113.7520407903823,5.538963460306477,78995.87947625898,0,1,1,1,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-01 12:00:00,2017,152,Vegetative,3.0631855658471614,NA,NA,NA,0,30.979999542236328,25.1299991607666,18.4399995803833,11.75,4.650391100922748,21.65922106573941,19.57508641146259,371.098772777667,110.47710994120611,130.09525885976367,3.1010447129220444,78990.81522501557,0,0.8439999580383302,1,0.8439999580383302,1,NA,Simulation,377
1,1,Field,2017-06-02 12:00:00,2017,153,Vegetative,3.0860697964828563,NA,NA,NA,0,28.6299991607666,27.469999313354492,21.1899995803833,14.90999984741211,6.110089579730475,27.769310645469883,19.964088986594284,368.3376903734981,95.87821466382324,146.04494545420368,1.7156926214913635,78985.5598129039,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.1110781197029733,NA,NA,NA,0.009999999776482582,28.350000381469727,29.079999923706055,22.335000038146973,15.59000015258789,6.677222299771251,34.44653294524113,20.433700476159675,365.6678761331959,80.89996628882679,161.776579041225,0.9323181435854706,78980.0153930287,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.1345135491003897,NA,NA,NA,0.03999999910593033,25.06999969482422,28.729999542236328,21.65499973297119,14.579999923706055,6.257259649110272,40.703792594351405,20.944334800252744,363.03165574600473,66.74130651192517,176.3583948014155,0.5039047227064893,78974.33267505297,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.160080427295037,NA,NA,NA,2.359999895095825,22.969999313354492,27.799999237060547,22.8149995803833,17.829999923706055,6.826356477970805,47.53014907232221,21.326815595962053,360.48866666588276,54.46860918839068,188.84777157273757,0.2751190732776978,78968.73856758577,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.177893914774199,NA,NA,NA,0.019999999552965164,30.059999465942383,23.770000457763672,18.99500036239624,14.220000267028809,4.7562011569362275,52.28635022925844,21.52801340070096,358.11868796349165,44.05302963391922,199.3975508891765,0.1517545238832465,78963.24478222328,0,0.899500036239624,1,0.899500036239624,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.190539656149128,NA,NA,NA,0,17.110000610351563,20.959999084472656,16.429999351501465,11.899999618530273,3.3764129471061026,55.66276317636454,21.60907205856489,355.8954754557092,35.92608014214289,207.6640390256907,0.08572059561095623,78958.08985285986,0,0.6429999351501465,1,0.6429999351501465,1,NA,Simulation,377
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.2035532299328007,NA,NA,NA,0,28.489999771118164,23.170000076293945,16.65999984741211,10.149999618530273,3.4746242002405574,59.1373873766051,21.37953254334017,353.8815223687884,29.544745365355936,214.1228856116829,0.04940430079782374,78953.23682174711,0,0.665999984741211,1,0.665999984741211,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.222209218155971,NA,NA,NA,0,29.43000030517578,26.31999969482422,19.605000019073486,12.890000343322754,4.981148855586412,64.1185362321915,21.257286940299917,351.9702211065351,23.923901309758264,219.74044039362084,0.02842115902541808,78948.30242125796,0,0.9605000019073486,1,0.9605000019073486,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.2450899451103945,NA,NA,NA,0,29,27.149999618530273,21.84500026702881,16.540000915527344,6.109154096831087,70.2276903290226,21.416822381273473,350.15200059096503,18.795233485931504,224.84448949893024,0.016172956115853288,78943.0706619307,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.270345952776128,NA,NA,NA,0,27.530000686645508,29.020000457763672,23.140000343322754,17.260000228881836,6.743354046750944,76.97104437577353,21.80471279452801,348.4102414796915,14.337047789299241,229.2850260895074,0.009141982602722122,78937.54180065442,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.2992577866909554,NA,NA,NA,0.23000000417232513,26.440000534057617,30.65999984741211,25.234999656677246,19.809999465942383,7.719459655258906,84.69050403103243,22.309097458044747,346.726465954307,10.649258777895595,232.9540962974385,0.005157894163247153,78931.72366263157,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.329200854666187,NA,NA,NA,9.260000228881836,9.680000305175781,29.479999542236328,25.710000038146973,21.940000534057617,7.994799149386813,92.68530318041924,22.812701157189398,352.70346630137453,8.00227183265367,235.70106548615684,0.0029528467533980825,78930.08675153708,0,1,1,1,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.358567501306137,NA,NA,NA,4.989999771118164,18.3700008392334,29.5,25.460000038146973,21.420000076293945,7.840894652866655,100.52619783328589,22.93116436376738,352.76315045123096,6.190284116188298,237.5459320016217,0.0017248134429360658,78928.31452846658,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.3849715274412735,NA,NA,NA,34.970001220703125,16.739999771118164,26.989999771118164,23.9399995803833,20.889999389648438,7.049874978081474,107.57607281136737,22.937650277232507,375.0794937630048,5.411157674427378,236.78108977343757,0.0010255956749100857,78927.64862418278,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.41254338094247,NA,NA,NA,0.20999999344348907,28.600000381469727,30.040000915527344,24.59000015258789,19.139999389648438,7.361684884819365,114.93775769618674,22.832455535766808,368.58847196629165,4.3325773500398626,237.5753926243326,6.18415173897362e-4,78924.85547962843,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.4401240291676163,NA,NA,NA,3.5199999809265137,22.670000076293945,29.399999618530273,24.619999885559082,19.84000015258789,7.36403307611415,122.30179077230089,22.761260969649793,366.2103783651886,3.5326553570776076,238.14768365641365,3.77031959677276e-4,78921.73546785621,0,1,1,1,0.9999999999999998,NA,Simulation,377
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.463055880268098,NA,NA,NA,12.649999618530273,17.520000457763672,26.780000686645508,22.170000076293945,17.559999465942383,6.122804243828567,128.42459501612944,22.68157816670001,373.88499218353115,2.93051590814863,238.039281606827,2.325723805892523e-4,78920.0682713889,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.4835163663986255,NA,NA,NA,1.940000057220459,25.440000534057617,26.020000457763672,20.865000247955322,15.710000038146973,5.46294979685084,133.88754481298028,22.486322947459797,369.922645206687,2.5244946344073598,238.17738231568472,1.451816364982706e-4,78917.615376795,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.505275456515748,NA,NA,NA,0.14000000059604645,30.100000381469727,27.530000686645508,21.55500030517578,15.579999923706055,5.809677061271681,139.69722187425197,22.22856512527551,364.515825200737,2.221017197032662,238.20352065506253,9.149602872957149e-5,78914.40854025446,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.531452901369214,NA,NA,NA,0.8600000143051147,27.389999389648438,30.600000381469727,23.97000026702881,17.34000015258789,6.989377775875509,146.68659965012748,22.120964308454706,361.0602827031246,1.9684874453460661,238.16760374686834,5.8010499564385405e-5,78910.44274655714,0,1,1,1,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.5581233007620003,NA,NA,NA,5.599999904632568,17.149999618530273,26.940000534057617,24.140000343322754,21.34000015258789,7.120996637873925,153.8075962880014,22.258566143550087,361.7665545121909,1.7697182819335127,238.1448524294578,3.698962507415189e-5,78907.70457876343,0,1,1,1,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.578669542547809,NA,NA,NA,43.02000045776367,5.449999809265137,24.8799991607666,20.875,16.8700008392334,5.485846556810848,159.29344284481226,22.30647794474661,389.3074713751315,1.847024172083536,235.98657816708476,2.3964811197997202e-5,78906.74093836194,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.5963550068040893,NA,NA,NA,0.07999999821186066,27.90999984741211,24.530000686645508,19.34000015258789,14.149999618530273,4.722018956426866,164.01546180123913,22.078631085292752,383.31267533524226,1.7286288104004066,235.03214624867985,1.5565531731891713e-5,78904.32818762035,0,0.9340000152587891,1,0.9340000152587891,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.6114029231603144,NA,NA,NA,0,30.290000915527344,24.219999313354492,17.924999713897705,11.630000114440918,4.01779366711216,168.03325546835129,21.75537881528301,377.54936202256107,1.6155465324741276,234.447655286882,1.0168443674361986e-5,78901.28051111425,0,0.7924999713897706,1,0.7924999713897706,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.6250054938486413,NA,NA,NA,0.12999999523162842,23.079999923706055,22.959999084472656,17.139999389648438,11.319999694824219,3.631886373783255,171.66514184213455,21.412801541962182,373.3635183593358,1.527785755333124,234.0801428396312,6.688700010536337e-6,78898.00504102808,0,0.7139999389648438,1,0.7139999389648438,1,NA,Simulation,377
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.6377045452533956,NA,NA,NA,0.05999999865889549,30.6299991607666,22.799999237060547,16.639999389648438,10.479999542236328,3.3906467250694274,175.05578856720396,21.101931927306765,370.40050928069286,1.4581460674081053,233.76471801759038,4.425958988534871e-6,78894.41451665707,0,0.6639999389648438,1,0.6639999389648438,1,NA,Simulation,377
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.654157419002823,NA,NA,NA,0,27.8700008392334,25.709999084472656,18.5649995803833,11.420000076293945,4.392917291097082,179.44870585830105,20.975012908184414,367.6169532356364,1.3990941394875576,233.39328536609247,2.943331454863139e-6,78890.68535412438,0,0.8564999580383301,1,0.8564999580383301,1,NA,Simulation,377
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.6807103512527712,NA,NA,NA,0.2199999988079071,24.639999389648438,29.290000915527344,23.755000114440918,18.219999313354492,7.089632910736101,186.53833876903715,21.085745824913086,364.83597697339223,1.341829659103876,232.9224264184668,1.9652579072862187e-6,78886.63556651646,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.7102513647131334,NA,NA,NA,13.40999984741211,14.619999885559082,28.670000076293945,25.22000026702881,21.770000457763672,7.887450593916739,194.42578936295388,21.476354116483485,373.33177157329806,1.2876002106758786,232.4422910896395,1.3171867321009341e-6,78883.85855461177,0,1,1,1,0.9999999999999998,NA,Simulation,377
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.7368245556862116,NA,NA,NA,0.699999988079071,20.989999771118164,27.90999984741211,23.609999656677246,19.309999465942383,7.095041989811891,201.52083135276578,21.76205687774127,368.3931415842492,1.2509795516305384,231.99685904776516,8.863958376324752e-7,78880.70160460321,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.7611910140802753,NA,NA,NA,0,29.579999923706055,28.469999313354492,22.399999618530273,16.329999923706055,6.5058443912149855,208.02667574398077,21.88907413333407,361.9577413779475,1.2253452050793754,231.43134789070228,5.98789066570416e-7,78877.21334360755,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.788288070739491,NA,NA,NA,0,24.700000762939453,29.040000915527344,23.695000648498535,18.350000381469727,7.234914128010495,215.26158987199128,21.988519465981135,358.3492766920903,1.2017228512372942,230.87687516896233,4.0587124271540723e-7,78873.34991578007,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.816561370615823,NA,NA,NA,2.0999999046325684,21.799999237060547,28.850000381469727,24.1850004196167,19.520000457763672,7.548971066980733,222.810560938972,22.230964070627813,355.104236143619,1.1790915170970184,230.37498885295184,2.759558899260731e-7,78869.257233333,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.8440510752835677,NA,NA,NA,0.7400000095367432,19.020000457763672,27.639999389648438,23.684999465942383,19.729999542236328,7.339751146287831,230.15031208525983,22.42586660485798,352.18448213416275,1.1612577337785797,229.9292577550633,1.8818610995964144e-7,78865.04105870344,0,1,1,1,0.9999999999999998,NA,Simulation,377
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.870167210420152,NA,NA,NA,16.399999618530273,11.779999732971191,26.34000015258789,22.895000457763672,19.450000762939453,6.973008081468005,237.12332016672784,22.55610996326648,364.69204898282266,1.1394319268191546,229.40966811085244,1.287014202876807e-7,78862.0561923779,0,1,1,1,0.9999999999999999,NA,Simulation,377
1,1,Field,2017-07-07 12:00:00,2017,188,Vegetative,3.8991852453744835,NA,NA,NA,14.029999732971191,19.579999923706055,30.030000686645508,24.204999923706055,18.3799991607666,7.747815332806536,244.87113549953438,22.49848714341946,373.08393385848325,1.1643741706433635,227.77630638242363,8.826742107070542e-8,78859.89224754115,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-08 12:00:00,2017,189,Vegetative,3.923683481756338,NA,NA,NA,2.4200000762939453,27.770000457763672,26.420000076293945,21.885000228881836,17.350000381469727,6.541029113955161,251.41216461348952,22.437748935252664,368.91445425521044,1.1378888440916184,226.70948716450516,6.069922356168129e-8,78857.018309615,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-09 12:00:00,2017,190,Vegetative,3.947059995727465,NA,NA,NA,0,29.610000610351563,27.639999389648438,21.234999656677246,14.829999923706055,6.241529230290814,257.65369384378033,22.289427357894304,362.84206818583687,1.1353506237934534,225.81708042268875,4.18503630235566e-8,78853.84315987854,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-10 12:00:00,2017,191,Vegetative,3.9787540434683932,NA,NA,NA,1.7200000286102295,18.65999984741211,29.399999618530273,25.085000038146973,20.770000457763672,8.462310746827871,266.1160045906082,22.15382011058054,359.1876249340488,1.134035594027726,225.13898619477084,2.8925608859592452e-8,78850.54047312427,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.011685179974947,NA,NA,NA,20.010000228881836,6.949999809265137,27.799999237060547,24.960000038146973,22.1200008392334,8.477113587926366,274.59311817853455,22.18631065756956,374.9278046040539,1.2199213872924997,223.43819650468203,2.0039768863277198e-8,78848.60391294575,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.048827426874905,NA,NA,NA,0.03999999910593033,24.09000015258789,30.90999984741211,25.795000076293945,20.68000030517578,8.914139255989959,283.5072574345245,22.24324229774281,370.0827909171563,1.167656893602613,222.3738300247002,1.3914261886643687e-8,78845.63868885062,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.088724699767471,NA,NA,NA,3.1500000953674316,16.950000762939453,31.110000610351563,27.010000228881836,22.90999984741211,9.575345494215767,293.08260292874024,22.415103019561645,368.36493243512484,1.1379733203619764,221.54844462757737,9.681552369060216e-9,78842.32580418447,0,1,1,1,1,NA,Simulation,377
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.121491096173409,NA,NA,NA,5.53000020980835,22.860000610351563,28.6299991607666,23.4399995803833,18.25,7.863935137424936,300.9465380661652,22.607014367736248,368.7380781095626,1.116640721389526,220.67992662574352,6.74995738763714e-9,78839.08450290785,0,1,1,1,1,NA,Simulation,377
