CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-04-13 12:00:00,2023,103,,1,NA,NA,NA,0.949999988079071,11.720000267028809,11.829999923706055,6.629999935626984,1.4299999475479126,0.3018899812832476,0,6.777448597760133,360.2983207804085,2.0491575701688785,20.46098828856066,0,78939.3552213761,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-14 12:00:00,2023,104,,1,NA,NA,NA,1.2300000190734863,7.789999961853027,6.639999866485596,3.6399999260902405,0.6399999856948853,0,0,6.608868587307703,360.50073477636346,2.045330037829057,20.469744232336268,0,78939.3678725992,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-15 12:00:00,2023,105,,1,NA,NA,NA,0.30000001192092896,11.479999542236328,5.869999885559082,2.099999964237213,-1.6699999570846558,0,0,6.238381260530798,359.34786605709405,2.0394942757633894,20.476826791497903,0,78939.00237195265,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-16 12:00:00,2023,106,,1,NA,NA,NA,0,21.520000457763672,10.670000076293945,4.144999980926514,-2.380000114440918,0.03489407132267952,0,5.7986087546991,356.4022698417958,2.0366753345504436,20.483064394314706,0,78939.3061208738,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-17 12:00:00,2023,107,,1,NA,NA,NA,0,22.809999465942383,9.649999618530273,2.8199996948242188,-4.010000228881836,0,0,5.456468588348536,353.39076357938325,2.032223278899096,20.488690739662538,0,78939.14089421621,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-18 12:00:00,2023,108,,1,NA,NA,NA,0.9700000286102295,9.970000267028809,9.180000305175781,2.880000114440918,-3.4200000762939453,0,0,5.150816937895208,353.0393157371964,2.0282423861542935,20.493651815976968,0,78939.03835862609,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-19 12:00:00,2023,109,,1,NA,NA,NA,3.059999942779541,3.700000047683716,8.84000015258789,4.4950000792741776,0.15000000596046448,0,0,4.89817069586583,355.58203377916743,2.027242219691839,20.49833285565626,0,78939.56542005236,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-20 12:00:00,2023,110,,1,NA,NA,NA,10.210000038146973,4.789999961853027,3.440000057220459,1.0450000166893005,-1.350000023841858,0,0,4.691073951191182,365.41772289145524,2.0227391802005448,20.499737394843226,0,78939.31584361405,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-21 12:00:00,2023,111,,1,NA,NA,NA,1.899999976158142,12.989999771118164,4.559999942779541,1.3049999475479126,-1.9500000476837158,0,0,4.4095630794755865,366.08962860585893,2.0189791884447055,20.50025649361814,0,78939.14796490812,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-22 12:00:00,2023,112,,1,NA,NA,NA,0.03999999910593033,23.489999771118164,5.809999942779541,0.2950000762939453,-5.21999979019165,0,0,4.178925552917978,363.26308230346234,2.015351667300763,20.501411917063272,0,78938.8903461895,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-23 12:00:00,2023,113,,1,NA,NA,NA,0.2800000011920929,21.489999771118164,3.4100000858306885,-0.24500000476837158,-3.9000000953674316,0,0,3.947435358019611,361.9508440685005,2.0119730829282396,20.501895593840967,0,78938.66180436529,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-24 12:00:00,2023,114,,1,NA,NA,NA,0,20.200000762939453,7.96999979019165,1.7299997806549072,-4.510000228881836,0,0,3.740314026053994,359.318957032648,2.0094122024525083,20.50186829249107,0,78938.5678043334,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-25 12:00:00,2023,115,,1,NA,NA,NA,0,24.459999084472656,11.3100004196167,4.340000152587891,-2.630000114440918,0.11892284691333788,0,3.647434341975194,356.7185008180218,2.009080333123478,20.501791035949555,0,78938.89490431226,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-26 12:00:00,2023,116,,1,NA,NA,NA,4.769999980926514,12.949999809265137,11.670000076293945,5.590000033378601,-0.49000000953674316,0.23555601778924484,0,3.7883865496761824,359.529021219849,2.0145212962212966,20.50196844782695,0,78940.49695028536,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-27 12:00:00,2023,117,,1,NA,NA,NA,1.2799999713897705,17.389999389648438,10.069999694824219,5.35999983549118,0.6499999761581421,0,0,4.01903313025834,358.22504465672506,2.018741252743695,20.502416724976626,0,78941.75336509103,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-28 12:00:00,2023,118,,1,NA,NA,NA,0.5600000023841858,16.969999313354492,10.960000038146973,5.270000025629997,-0.41999998688697815,0.0773961296746506,0,4.249363289916464,356.2295646876836,2.021825775204994,20.502811478641245,0,78942.75415238463,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-29 12:00:00,2023,119,,1,NA,NA,NA,2.890000104904175,12.850000381469727,9.319999694824219,5.354999840259552,1.3899999856948853,0,0,4.449119466024155,357.1411340571013,2.0252407008840083,20.503257190543763,0,78943.86186662207,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-04-30 12:00:00,2023,120,,1,NA,NA,NA,0.3199999928474426,25.299999237060547,11.600000381469727,6.080000191926956,0.5600000023841858,0.23481408969536455,0,4.58910700829713,353.6214496224826,2.0287599282559317,20.50393232088083,0,78945.01485372822,0,0,1,0,1,NA,Simulation,413
1,1,Field,2023-05-01 12:00:00,2023,121,,1,NA,NA,NA,0.009999999776482582,26.5,11.390000343322754,5.770000174641609,0.15000000596046448,0.1793215807829054,0,4.767563407124121,351.6512510739829,2.0298051836728486,20.50552586928538,0,78945.54181229635,0,0,1,0,1,NA,Simulation,413
