CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,26.56999969482422,24.200000762939453,17.0600004196167,9.920000076293945,7.060000419616698,0,15.436664084918366,361.9300808986489,1.6168683237317625,21.435726660348116,0,78964.81304588141,0,1,0.70600004196167,1,NA,Simulation,108
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.019999999552965164,22.43000030517578,21.989999771118164,15.539999961853027,9.09000015258789,5.577236820042133,0,15.596161016023025,358.67996405830814,1.5922596599860013,21.532969312442415,0,78964.55591556267,0,1,0.5539999961853027,1,NA,Simulation,108
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,27.420000076293945,19.950000762939453,13.855000495910645,7.760000228881836,4.202132554364205,0,15.69172548618307,356.9420188898882,1.5581917452043441,21.62979709765042,0,78961.22067576875,0,1,0.3855000495910645,1,NA,Simulation,108
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0,28.239999771118164,25.209999084472656,17.109999656677246,9.010000228881836,7.137663384854793,0,15.848994997925718,355.5284528343581,1.5223106694099162,21.732318216566163,0,78956.65704656375,0,1,0.7109999656677246,1,NA,Simulation,108
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,6.650000095367432,15.119999885559082,22.540000915527344,16.880000591278076,11.220000267028809,6.880000591278076,0,16.175747346027798,359.04518017829815,1.5375805946983239,21.844634661370836,0,78964.81477864573,0,1,0.6880000591278077,1,NA,Simulation,108
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,1.690000057220459,22.56999969482422,19.719999313354492,15.819999694824219,11.920000076293945,5.819999694824219,0,16.288296125455997,356.22046509580025,1.5387158312059244,21.954164657889674,0,78969.50156908385,0,1,0.5819999694824219,1,NA,Simulation,108
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,1.2799999713897705,12.619999885559082,16.959999084472656,12.899999618530273,8.84000015258789,3.0482040990352637,0,16.21984533600944,354.9840502190588,1.527667368246588,22.055011447915486,0,78970.84046282589,0,1,0.28999996185302734,1,NA,Simulation,108
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,9.739999771118164,11.239999771118164,14.720000267028809,11.31000018119812,7.900000095367432,1.7916657627373933,0,15.923758748672551,362.51070608625173,1.517010836000645,22.146459620854422,0,78972.04475521992,0,1,0.13100001811981202,1,NA,Simulation,108
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,3.4000000953674316,17.93000030517578,17.8700008392334,13.955000400543213,10.039999961853027,3.9550004005432124,0,15.534344842599717,362.32443071033305,1.5159935114090357,22.23767154327067,0,78975.75228097833,0,1,0.3955000400543213,1,NA,Simulation,108
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,19.799999237060547,17.600000381469727,24.989999771118164,18.96999979019165,12.949999809265137,8.96999979019165,0,15.37072938907871,375.68526113553696,1.5136040149480432,22.32638432376299,0,78985.52108209742,0,1,0.8969999790191651,1,NA,Simulation,108
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,5.5,15.279999732971191,19.170000076293945,14.820000171661377,10.470000267028809,4.820000171661377,0,15.500072442667113,377.9818360848337,1.4884592300426944,22.42038694222534,0,78989.57205654799,0,1,0.4820000171661377,1,NA,Simulation,108
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0,26.90999984741211,24.049999237060547,17.53499984741211,11.020000457763672,7.534999847412109,0,15.576823735090358,372.1693456305548,1.486761313345431,22.524020491081263,0,78992.75738181511,0,1,0.7534999847412109,1,NA,Simulation,108
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,24.59000015258789,24.469999313354492,19.274999618530273,14.079999923706055,9.274999618530272,0,15.749572540535134,368.4321551306915,1.4789950136315415,22.63913699434015,0,78993.83959001883,0,1,0.9274999618530274,1,NA,Simulation,108
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,3.4200000762939453,13.6899995803833,21.989999771118164,16.289999961853027,10.59000015258789,6.289999961853028,0,16.072383628291348,368.7127950921284,1.4661859237174188,22.759746029021453,0,78993.48573208592,0,1,0.6289999961853028,1,NA,Simulation,108
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,5.110000133514404,11.199999809265137,22.110000610351563,17.815000534057617,13.520000457763672,7.815000534057618,0,16.217392856764807,371.05268452829466,1.472525566337936,22.878394646295433,0,78998.00432102261,0,1,0.7815000534057618,1,NA,Simulation,108
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,1.2999999523162842,10.260000228881836,14.260000228881836,12.135000228881836,10.010000228881836,2.135000228881836,0,16.241878672852103,369.9701659757146,1.4620119880084812,22.986423721625286,0,78997.83862020828,0,1,0.2135000228881836,1,NA,Simulation,108
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,7.300000190734863,8.329999923706055,20.510000228881836,15.615000247955322,10.720000267028809,5.615000247955321,0,16.00557966629005,375.0212461442779,1.4549420002851308,23.075590924732012,0,79000.42663284499,0,1,0.5615000247955323,1,NA,Simulation,108
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.3799999952316284,16.760000228881836,19.68000030517578,14.59000015258789,9.5,4.592120025777817,0,15.81192013130461,371.49098205684186,1.4503209904011458,23.171796471951737,0,79001.11182335869,0,1,0.4590000152587891,1,NA,Simulation,108
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0,29.260000228881836,24.31999969482422,16.335000038146973,8.350000381469727,6.468623829770088,0,15.711575046954117,364.8005532573235,1.442988575311618,23.270849938771804,0,79000.87192934818,0,1,0.6335000038146973,1,NA,Simulation,108
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,29.3700008392334,26.6200008392334,20.40500020980835,14.1899995803833,10.405000209808348,0,15.834084781812216,362.02365411800747,1.4281130248558938,23.394988273684483,0,78998.96781874672,0,1,1,1,NA,Simulation,108
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,0.27000001072883606,28.020000457763672,29.239999771118164,22.22499990463257,15.210000038146973,12.224999904632568,0,16.46563177909205,359.8329511306289,85.26880574897093,34.46247610960343,125.21010024434862,78994.41603149344,0,1,1,1,NA,Simulation,108
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.3481249809265137,NA,NA,NA,0.30000001192092896,24.8799991607666,28.049999237060547,23.924999237060547,19.799999237060547,13.924999237060549,0,17.38080598712055,357.8906224579943,126.63297778141563,50.87722231326397,67.5716220788362,78989.2796842381,0,1,1,1,NA,Simulation,108
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.7068851640814544,NA,NA,NA,0,26.989999771118164,32.36000061035156,25.505000114440918,18.649999618530273,14.350407326197626,0,18.355576224993516,356.10626024541347,139.66850084407204,70.82126905423435,34.75787542495488,78983.58813298799,0,1,1,1,NA,Simulation,108
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.004420185089641,NA,NA,NA,0.10000000149011612,27.440000534057617,33.09000015258789,26.140000343322754,19.190000534057617,8.91500741766718,8.91500741766718,19.38640612446216,354.4457893037413,135.19941819491578,93.14581895682934,17.096177265554466,78977.38008078787,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.028888117523484,NA,NA,NA,0.20999999344348907,21.010000228881836,29.420000076293945,25.22000026702881,21.020000457763672,9.297814324860308,18.21282174252749,20.34234704341714,352.8950243473868,121.98060977912134,115.24212125576751,8.279163013141511,78970.98762424111,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.052297380120794,NA,NA,NA,15.550000190734863,14.420000076293945,27.899999618530273,24.704999923706055,21.510000228881836,8.895519786977987,27.108341529505473,20.960573263706078,364.1926616271174,107.00962370233245,134.48442966343626,4.139649880590582,78972.78437275423,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0756828539946173,NA,NA,NA,6.360000133514404,25.479999542236328,29.280000686645508,24.829999923706055,20.3799991607666,8.886480072052732,35.99482160155821,21.129460508854283,363.9074931535845,92.8508935995058,150.67128421923127,2.142931657137988,78974.22420190436,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.0882067780661178,NA,NA,NA,0.6800000071525574,23.979999542236328,24.059999465942383,18.014999866485596,11.970000267028809,4.759091147170059,40.75391274872827,21.07326103516983,358.9394528538677,80.84391649692643,163.7399733503547,1.1577629347559155,78973.11562940221,0.8014999866485596,1,0.8014999866485596,1,NA,Simulation,108
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1022553733346285,NA,NA,NA,4.579999923706055,17.270000457763672,25.56999969482422,19.06999969482422,12.569999694824219,5.338466202034121,46.09237895076239,20.676914426983885,359.22066648946287,71.174279271557225,173.95955071463155,0.6542784224850299,78973.87832462088,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,108
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.115694976172147,NA,NA,NA,0.8399999737739563,26.540000915527344,23.479999542236328,18.75,14.020000457763672,5.107049078257063,51.19942802901945,20.25069308990729,355.123730186851,62.359189695639074,183.078040565426,0.37260266089307137,78973.0302882486,0.875,1,0.875,1,NA,Simulation,108
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1270770873116223,NA,NA,NA,0,31.1200008392334,22.739999771118164,17.46999979019165,12.199999809265137,4.32520223300059,55.52463026202004,19.996505129817137,353.00615053032635,53.88736088182503,191.7368658771149,0.21005545787144175,78970.24569379068,0.746999979019165,1,0.746999979019165,1,NA,Simulation,108
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.134766533237494,NA,NA,NA,1.0499999523162842,22.049999237060547,19.920000076293945,15.085000038146973,10.25,2.9219894518312994,58.44661971385134,19.91808092563481,351.23169774137443,46.47974022186213,199.313132934967,0.1195616398948556,78966.67579378092,0.5085000038146973,1,0.5085000038146973,1,NA,Simulation,108
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1451110419500576,NA,NA,NA,0.1899999976158142,25.790000915527344,24.31999969482422,16.889999866485596,9.460000038146973,3.9309133107740903,62.37753302462543,19.678382166881434,349.72994960341293,40.13562345384621,205.74320483951766,0.06891102572367035,78962.63518500405,0.6889999866485597,1,0.6889999866485597,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.1632901307483094,NA,NA,NA,0.1899999976158142,25.799999237060547,27.81999969482422,22.1899995803833,16.559999465942383,6.90805374333582,69.28558676796125,19.67255185293532,348.35064013628,33.59024985981583,212.28383386041213,0.0382309701496113,78958.10170846836,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.178850965440854,NA,NA,NA,7.159999847412109,11.899999618530273,24.8799991607666,20.5,16.1200008392334,5.913117183166963,75.19870395112821,19.983355857884284,352.525301641319,27.7438664035823,218.20319346720464,0.02099971107570238,78958.27369065455,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.19434381569409,NA,NA,NA,7.679999828338623,15.270000457763672,24.969999313354492,20.514999389648438,16.059999465942383,5.887283096229607,81.08598704735782,20.01517697156374,356.59145992832384,23.194450514063718,222.8035556334852,0.011820645136767484,78958.22832548087,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.2089996123272853,NA,NA,NA,7.170000076293945,6.769999980926514,23.959999084472656,20,16.040000915527344,5.569202720614128,86.65518976797195,19.929965231301843,361.95023644316564,19.518198639109798,226.49266140817298,0.006756658361564055,78957.9709573312,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2238910490307724,NA,NA,NA,1.6399999856948853,9.399999618530273,24.690000534057617,20.210000038146973,15.729999542236328,5.65874594732514,92.31393571529709,19.749067675733727,361.32725397204496,16.51333952864349,229.55458796073893,0.003904040354578988,78957.36849411724,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.240656879549441,NA,NA,NA,0.27000001072883606,10.25,24.760000228881836,21.545000076293945,18.329999923706055,6.371015597093984,98.68495131239108,19.6161022138393,359.0859378378986,13.917594618577143,232.1815481276432,0.002249711429799416,78956.1400999893,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.2568308413652645,NA,NA,NA,0.03999999910593033,24.719999313354492,24.5,21.18000030517578,17.860000610351563,6.146105490012965,104.83105680240405,19.5794633177346,353.650018674414,11.642331046097407,234.41242294154344,0.0012855401240119944,78953.87482609326,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.2721009137183317,NA,NA,NA,0,23.940000534057617,27.020000457763672,20.59000015258789,14.15999984741211,5.8026274941655975,110.63368429656964,19.64383023616408,350.58531550192276,9.665833033888648,236.32235995555789,7.274137743548016e-4,78950.75464575322,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.2887452734129328,NA,NA,NA,0.23999999463558197,25.670000076293945,26.170000076293945,21.574999809265137,16.979999542236328,6.324856683948394,116.95854098051804,19.857649819534096,348.4806913493131,7.879664299516267,238.02591414192457,4.018097090327064e-4,78946.70478578849,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.310352813505394,NA,NA,NA,4.769999980926514,25.3799991607666,29.8799991607666,25.059999465942383,20.239999771118164,8.210865235135259,125.1694062156533,20.20448193549319,347.1128536497845,6.374640490381119,239.41548727684162,2.1847871843210382e-4,78944.61618783991,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.333113596804109,NA,NA,NA,0.11999999731779099,27.040000915527344,31.729999542236328,26.739999771118164,21.75,8.649097653511687,133.81850386916497,20.626363457550323,345.47906809412206,5.022044151878938,240.6474206240002,1.1437809488455153e-4,78941.18636226567,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.3537243583042846,NA,NA,NA,3.4800000190734863,25.850000381469727,30.59000015258789,24.489999771118164,18.389999389648438,7.832089370066688,141.65059323923165,21.289267279416904,343.89837390073444,3.944326763116524,241.63122333642255,5.875101744975275e-5,78937.18768513377,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.3734711739617067,NA,NA,NA,6.860000133514404,13.5600004196167,28.940000534057617,23.8100004196167,18.68000030517578,7.503789949820514,149.15438318905217,21.642635002768255,347.1520943424098,3.245960714569781,242.30605043403438,3.107435462433251e-5,78934.37879872708,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.3908223218765623,NA,NA,NA,5.25,13.420000076293945,25.420000076293945,22.135000228881836,18.850000381469727,6.59343620764515,155.7478193966973,21.660574337949726,349.1544028046103,2.770791243818195,242.75966832394573,1.6819552868466187e-5,78931.63138557102,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.4046560480521095,NA,NA,NA,33.45000076293945,5.130000114440918,21.489999771118164,19.670000076293945,17.850000381469727,5.256815946707825,161.00463534340514,21.49453251670546,374.3348564509563,2.7838784888670567,240.8003284060212,9.543097308874696e-6,78930.30996663136,0.9670000076293945,1,0.9670000076293945,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.416843283600817,NA,NA,NA,11.350000381469727,9.770000457763672,21.329999923706055,18.509999752044678,15.6899995803833,4.631149508508967,165.6357848519141,21.12899213875622,383.2251706872208,2.7274477181169132,238.95712086369565,5.540203122111312e-6,78929.09605727412,0.8509999752044678,1,0.8509999752044678,1,NA,Simulation,108
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.432392391189835,NA,NA,NA,1.3700000047683716,15.569999694824219,24.399999618530273,20.84000015258789,17.280000686645508,5.908660883826756,171.54444573574088,20.743802051060985,381.2659491268033,2.4445849522380625,237.9901353291174,3.2268795774223826e-6,78927.426892855,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.447256302924411,NA,NA,NA,0.009999999776482582,27.969999313354492,24.700000762939453,20.34000015258789,15.979999542236328,5.648286459138981,177.19273219487985,20.505823697314206,375.4017688859575,2.217403873855901,237.53488456989794,1.87800876699539e-6,78924.77015680041,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.463471980722279,NA,NA,NA,0,26.309999465942383,25.34000015258789,21.25,17.15999984741211,6.16195756318981,183.35468975806967,20.40189437294119,371.4770306405701,2.019371947318119,237.11567847987854,1.0897293953076027e-6,78921.58275880606,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.478257844988311,NA,NA,NA,6.619999885559082,15.489999771118164,24.459999084472656,20.22499942779541,15.989999771118164,5.618628421092131,188.9733181791618,20.44750862007991,374.2419485782756,1.861616042235352,236.83834381937837,6.327085390047192e-7,78919.00358354405,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.4953417921524177,NA,NA,NA,3.319999933242798,16.940000534057617,24.979999542236328,21.769999504089355,18.559999465942383,6.4918999223605764,195.46521810152237,20.41885198064709,373.3722539330741,1.739389528682234,236.50129530455126,3.696511443399641e-7,78916.34646577344,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.515275641418035,NA,NA,NA,0,29.059999465942383,29.81999969482422,23.675000190734863,17.530000686645508,7.57486272093457,203.04008082245693,20.418101496654455,366.5617849408418,1.6368266859711118,235.9710004075064,2.1555196545801107e-7,78913.20903232222,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.5377727410821795,NA,NA,NA,0.17000000178813934,28.190000534057617,30.200000762939453,25.360000610351563,20.520000457763672,8.54889787237489,211.5889786948318,20.628926156540604,363.33863196910795,1.5366681986190809,235.41097122362498,1.2357401535271764e-7,78909.40738672718,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.5628085480596754,NA,NA,NA,0.07999999821186066,28.59000015258789,30.6299991607666,27.164999961853027,23.700000762939453,9.513606651448367,221.10258534628016,21.22648222616503,360.3562563502692,1.4302493658755269,234.8453530635128,6.906045659690138e-8,78904.76345368742,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.587286852545283,NA,NA,NA,1.5299999713897705,25.770000457763672,30.43000030517578,26.605000495910645,22.780000686645508,9.301755704531049,230.4043410508112,21.997289331207433,357.5536651764414,1.3413866031427504,234.31418202373965,3.834396396297697e-8,78899.72170051523,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.605831209873022,NA,NA,NA,0.2199999988079071,28.1200008392334,26.459999084472656,22.44499969482422,18.43000030517578,7.04685578454067,237.45119683535188,22.55577857638924,354.7844997518839,1.2840138724437746,233.7985638532949,2.151091364694988e-8,78894.76640572568,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.6271234866332183,NA,NA,NA,0,26.149999618530273,30.829999923706055,24.359999656677246,17.889999389648438,8.091065168874724,245.54226200422661,22.849633569895442,352.1055560354214,1.2461136462822249,233.20610972898032,1.2193681438480815e-8,78889.90165566352,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.6519231369444656,NA,NA,NA,5.059999942779541,24.200000762939453,29.969999313354492,26.414999961853027,22.860000610351563,9.423867118273916,254.96612912250052,23.082391309463645,350.29061656831436,1.2223406070906364,232.56789796604696,6.973849983205537e-9,78885.88312648122,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.676263583822146,NA,NA,NA,7.980000019073486,16.3799991607666,29.479999542236328,25.989999771118164,22.5,9.249369813518395,264.2154989360189,23.160649916798093,353.4367474767105,1.2089321336851637,232.06712704388522,4.037992495927558e-9,78881.95467128886,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.691453995389442,NA,NA,NA,0.019999999552965164,30.799999237060547,23.739999771118164,19.899999618530273,16.059999465942383,5.772356395572639,269.9878553315915,23.060120067450065,346.96862806936656,1.2057319374450062,231.41892144389647,2.374493271476447e-9,78878.12151114052,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,108
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.7054411390202198,NA,NA,NA,0,27.540000915527344,25.899999618530273,19.039999961853027,12.180000305175781,5.315114579695636,275.30296991128716,22.68195909294857,343.9213920118013,1.2087702777722698,230.78365426172115,1.4185798245798458e-9,78874.46894260934,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,108
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.722180892886555,NA,NA,NA,0,31.15999984741211,27.889999389648438,20.72499990463257,13.5600004196167,6.361106469207295,281.66407638049446,22.38919336377551,341.13526275443513,1.207980701997664,229.99400138750337,8.530920595821559e-10,78870.65407358194,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.743570383860154,NA,NA,NA,0,29.540000915527344,29.829999923706055,23.579999923706055,17.329999923706055,8.128006569967633,289.7920829504621,22.412626243507084,338.2445501344568,1.1994745716380255,229.16092158590948,5.142039388056776e-10,78866.48080178656,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.765838484975313,NA,NA,NA,0.5699999928474426,25.8799991607666,28.850000381469727,24.005000114440918,19.15999984741211,8.461878423760407,298.2539613742225,22.681236050434382,335.362533813369,1.1865498318938585,228.42490446297796,3.108977386106872e-10,78862.12177693167,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.7871932228613776,NA,NA,NA,0,28.229999542236328,29.06999969482422,23.300000190734863,17.530000686645508,8.114800396704487,306.368761770927,22.953072216130984,332.90567297975014,1.1741772747957957,227.66277315825127,1.8899415109897949e-10,78857.7222068984,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.810151049727626,NA,NA,NA,0,23.520000457763672,29.260000228881836,24.15499973297119,19.049999237060547,8.723974209174305,315.0927359801013,23.208252466560186,330.23199023810815,1.16277137887078,226.9736116390478,1.155555657027742e-10,78853.30425815684,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.834133300820426,NA,NA,NA,0,28.219999313354492,30.829999923706055,24.8100004196167,18.790000915527344,9.113255415264087,324.20599139536534,23.438308751688375,327.8312440096334,1.1502894131863513,226.18312478525718,7.104625896738535e-11,78848.80975894559,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.8577695989365792,NA,NA,NA,2.7699999809265137,11.609999656677246,28.290000915527344,24.270000457763672,20.25,8.981793284138275,333.18778467950364,23.659699850953313,326.46583307680083,1.1448437967715606,225.77263926092888,4.398564137420752e-11,78844.49443106125,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.884492708529582,NA,NA,NA,0.20000000298023224,23.709999084472656,31.309999465942383,26.50999927520752,21.709999084472656,10.154781645341052,343.3425663248447,23.59844232524953,323.85340415310503,1.1410691778537916,225.09498633980766,2.7425192960587884e-11,78840.25182390255,1,1,1,1,NA,Simulation,108
