CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,0,8.890000343322754,5.710000038146973,1.6150000095367432,-2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0.36000001430511475,17.469999313354492,10.739999771118164,5.224999889731407,-0.28999999165534973,0.05120640977788704,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.019999999552965164,17.639999389648438,11.920000076293945,4.78000009059906,-2.359999895095825,0.2663355195015671,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,0.03999999910593033,9.350000381469727,8.619999885559082,3.3749999403953552,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0,18.770000457763672,7.590000152587891,1.4500000476837158,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,17.360000610351563,16.959999084472656,7.689999520778656,-1.5800000429153442,1.8075653194449843,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0.019999999552965164,17.299999237060547,19.190000534057617,11.93500018119812,4.679999828338623,3.2793174014240503,0,0,0,1,0.19350001811981202,1,NA,Simulation,230
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,8.319999694824219,3.7300000190734863,11.020000457763672,4.205000281333923,-2.609999895095825,0.07647274339944121,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,1.1699999570846558,15.529999732971191,9.479999542236328,2.629999876022339,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.019999999552965164,16.59000015258789,12.949999809265137,6.079999893903732,-0.7900000214576721,0.5319152048490943,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,0.1599999964237213,11.40999984741211,15.5600004196167,7.890000209212303,0.2199999988079071,1.4210657641431317,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,0.019999999552965164,18.559999465942383,9.25,2.649999976158142,-3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,2.7100000381469727,6.360000133514404,2.7300000190734863,-0.25,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0.1599999964237213,14.15999984741211,5.920000076293945,0.8700001239776611,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.11999999731779099,6.480000019073486,7.320000171661377,2.890000104904175,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.11999999731779099,17.969999313354492,8.739999771118164,2.3449997901916504,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,21.280000686645508,4.96999979019165,11.670000076293945,6.740000009536743,1.809999942779541,0.26996976707577724,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,25.170000076293945,3.069999933242798,16.899999618530273,8.884999811649323,0.8700000047683716,1.9375693457067016,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,0.7300000190734863,17.719999313354492,0.8600000143051147,-3.3950000405311584,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0.009999999776482582,15.680000305175781,4.710000038146973,-1.2549998760223389,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,0.7699999809265137,11.130000114440918,4.349999904632568,0.06500005722045898,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,0.12999999523162842,5.139999866485596,9,4.485000000335276,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0.029999999329447746,8.710000038146973,10.260000228881836,6.470000147819519,2.680000066757202,0.004122403003275377,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,0.18000000715255737,5.119999885559082,13.140000343322754,8.510000228881836,3.880000114440918,0.7767157438397407,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,0.009999999776482582,10.40999984741211,13.279999732971191,7.779999852180481,2.2799999713897705,0.7539061601832513,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,2.2699999809265137,6.760000228881836,9.3100004196167,7.055000305175781,4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,3.8399999141693115,6.420000076293945,20.68000030517578,12.920000076293945,5.159999847412109,4.039025112986565,0,0,0,1,0.29200000762939454,1,NA,Simulation,230
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,0.699999988079071,15.529999732971191,13.65999984741211,7.734999895095825,1.809999942779541,0.8596171344071628,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0,23.65999984741211,16.670000076293945,7.330000042915344,-2.009999990463257,1.6927562757208945,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0,22.799999237060547,14.100000381469727,7.525000184774399,0.949999988079071,0.9683516885247083,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,1,20.200000762939453,17.399999618530273,9.699999809265137,2,2.247009845256806,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,0.8500000238418579,13.270000457763672,17,11.815000057220459,6.630000114440918,2.613720331937075,0,0,0,1,0.18150000572204592,1,NA,Simulation,230
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,4.539999961853027,4.760000228881836,5.949999809265137,0.21499991416931152,-5.519999980926514,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,0.009999999776482582,23.459999084472656,9.170000076293945,0.9500000476837158,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0.11999999731779099,23.360000610351563,14.84000015258789,5.615000128746033,-3.609999895095825,1.0164609926566481,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,0.12999999523162842,5.659999847412109,17.219999313354492,11.134999752044678,5.050000190734863,2.4617602394580835,0,0,0,1,0.11349997520446778,1,NA,Simulation,230
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,0.20999999344348907,21.799999237060547,24.850000381469727,17.700000286102295,10.550000190734863,7.700000286102295,0,0,0,1,0.7700000286102295,1,NA,Simulation,230
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,0.05999999865889549,11.40999984741211,18.200000762939453,10.570000410079956,2.940000057220459,2.66021931488514,0,0,0,1,0.057000041007995605,1,NA,Simulation,230
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,0,18.8799991607666,8.600000381469727,2.945000171661377,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0,20.489999771118164,11.4399995803833,3.43999981880188,-4.559999942779541,0.12059990223050132,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,1.350000023841858,11.270000457763672,13.529999732971191,8.214999914169312,2.9000000953674316,0.8636702280491593,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,19.940000534057617,2.6500000953674316,7.699999809265137,2.444999933242798,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.07000000029802322,22.530000686645508,4.070000171661377,-1.0049998760223389,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.44999998807907104,18.729999542236328,3.880000114440918,-0.9849998950958252,-5.849999904632568,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,0.1599999964237213,20.219999313354492,5.079999923706055,-0.41499996185302734,-5.909999847412109,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,3.9700000286102295,16.440000534057617,4.079999923706055,0.5399999618530273,-3,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,0.5799999833106995,17.829999923706055,8.779999732971191,3.2749998569488525,-2.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0,26.1200008392334,19.270000457763672,8.565000176429749,-2.140000104904175,2.6149666757941246,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0,27.190000534057617,13.819999694824219,8.729999899864197,3.640000104904175,0.9918967783078554,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,0.3499999940395355,19.270000457763672,18.670000076293945,10.875,3.0799999237060547,2.8640835237503057,0,0,0,1,0.08750000000000001,1,NA,Simulation,230
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0,25.530000686645508,15.9399995803833,7.84499979019165,-0.25,1.5267764233052732,0,0,0,1,0,1,NA,Simulation,230
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,0.7699999809265137,20.110000610351563,24.209999084472656,16.19499969482422,8.180000305175781,6.370075764846802,0,0,0,1,0.6194999694824219,1,NA,Simulation,230
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,4.449999809265137,24.979999542236328,22.719999313354492,15.854999542236328,8.989999771118164,5.8998135110616685,0,0,0,1,0.5854999542236329,1,NA,Simulation,230
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,2.559999942779541,15.380000114440918,16.329999923706055,12.414999961853027,8.5,2.6532685881853104,0,0,0,1,0.24149999618530274,1,NA,Simulation,230
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,0.03999999910593033,20.43000030517578,17.809999465942383,11.804999828338623,5.800000190734863,2.8414263518154623,0,0,0,1,0.18049998283386232,1,NA,Simulation,230
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0.20000000298023224,20.899999618530273,19.56999969482422,14.009999752044678,8.449999809265137,4.203316801726819,0,0,0,1,0.4009999752044678,1,NA,Simulation,230
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,0.029999999329447746,24.530000686645508,24.860000610351563,17.255000114440918,9.649999618530273,7.255000114440918,0,0,0,1,0.7255000114440918,1,NA,Simulation,230
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,1.7799999713897705,15.960000038146973,23.43000030517578,16.579999923706055,9.729999542236328,6.579999923706055,0,0,0,1,0.6579999923706055,1,NA,Simulation,230
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,0.11999999731779099,21.229999542236328,17.280000686645508,12.190000295639038,7.099999904632568,2.820990921333432,0,0,0,1,0.21900002956390383,1,NA,Simulation,230
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,0,27.639999389648438,20.969999313354492,13.299999713897705,5.630000114440918,4.25084658190608,0,0,0,1,0.32999997138977055,1,NA,Simulation,230
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,0.23000000417232513,21.43000030517578,24.540000915527344,16.740000247955322,8.9399995803833,6.779972792488337,0,0,0,1,0.6740000247955322,1,NA,Simulation,230
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0.11999999731779099,11.829999923706055,22.18000030517578,16.925000190734863,11.670000076293945,6.925000190734863,0,0,0,1,0.6925000190734864,1,NA,Simulation,230
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,NA,NA,NA,0,24.610000610351563,24.049999237060547,17.0649995803833,10.079999923706055,7.064999580383301,0,0,0,1,0.7064999580383301,1,NA,Simulation,230
1,1,Field,2020-05-04 12:00:00,2020,125,Germinating,1,NA,NA,NA,4.179999828338623,11.729999542236328,13.010000228881836,10.240000009536743,7.46999979019165,0.9823010730504991,0,0,0,1,0.024000000953674317,1,NA,Simulation,230
