CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,0,20.729999542236328,14.670000076293945,9.06000006198883,3.450000047683716,1.2763930354475976,0,15.163291552274465,370.7435090975905,1.6097720627761047,21.22588246415227,0,78977.99273254721,0,0,1,0,1,NA,Simulation,289
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0,15.699999809265137,12.699999809265137,8.004999876022339,3.309999942779541,0.6060889967530965,0,14.78378572805217,367.5979327823843,1.5979398182846078,21.229413099071007,0,78976.58962576333,0,0,1,0,1,NA,Simulation,289
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0,17.920000076293945,17.610000610351563,10.175000309944153,2.740000009536743,2.4020157484889033,0,14.399278274124333,364.64018145013387,1.5886656382593523,21.238639264385498,0,78975.6860042429,0,0,1,0.017500030994415283,1,NA,Simulation,289
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,0.2800000011920929,27.670000076293945,20.90999984741211,12.579999923706055,4.25,3.9891530555486683,0,14.261284330720601,361.89151951625587,1.5789505295729511,21.2626475441773,0,78974.30117487149,0,0,1,0.2579999923706055,1,NA,Simulation,289
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,8.140000343322754,11.289999961853027,21.850000381469727,16.3100004196167,10.770000457763672,6.3100004196167,0,14.430009149033703,365.9384894608536,1.5995019183356955,21.30315833982661,0,78980.38058120683,0,0,1,0.6310000419616699,1,NA,Simulation,289
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,7.25,6.300000190734863,19.799999237060547,14.864999771118164,9.930000305175781,4.864999771118164,0,14.566823809490105,370.3012425886838,1.610624927895314,21.351968433454676,0,78984.39331532647,0,0,1,0.4864999771118164,1,NA,Simulation,289
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,0.36000001430511475,15.069999694824219,17.100000381469727,11.960000276565552,6.820000171661377,2.6915064527839427,0,14.550982454544288,366.47270575629057,1.6087222545730928,21.402803974656074,0,78985.2195787246,0,0,1,0.1960000276565552,1,NA,Simulation,289
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.019999999552965164,29.899999618530273,20.799999237060547,12.514999628067017,4.230000019073486,3.935688718482852,0,14.39491185719641,359.67917102700403,1.603361671596608,21.454957418822868,0,78985.16050331843,0,0,1,0.25149996280670167,1,NA,Simulation,289
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,4.300000190734863,23,23.459999084472656,15.464999437332153,7.46999979019165,5.818274127107859,0,14.268027554981947,358.321861333028,1.614392474418707,21.516370594092326,0,78989.19314418097,0,0,1,0.5464999437332153,1,NA,Simulation,289
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,0.5299999713897705,18.90999984741211,24.1200008392334,16.3100004196167,8.5,6.412236154961587,0,14.345728087973741,356.4247049130655,1.6194716799374735,21.599216723647125,0,78992.07764678891,0,0,1,0.6310000419616699,1,NA,Simulation,289
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,1.3600000143051147,19.8799991607666,17.079999923706055,11.704999923706055,6.329999923706055,2.5991796398162843,0,14.635820946196947,354.76073773109425,1.6105136888357927,21.691557725328877,0,78991.35702121463,0,0,1,0.17049999237060548,1,NA,Simulation,289
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,5.650000095367432,9.680000305175781,15.489999771118164,12.074999809265137,8.65999984741211,2.2907309737443926,0,14.690712018252853,357.9773034335657,72.49537394066874,26.78719377323128,144.0910090896036,78992.09486112268,0,0,1,0.20749998092651367,1,NA,Simulation,289
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0418703957176207,NA,NA,NA,2.5399999618530273,10.779999732971191,14.979999542236328,10.65999984741211,6.340000152587891,1.674815828704834,0,14.460664853662346,358.05361450917746,114.25852018885762,32.49652402020314,96.67971539513499,78992.19240477076,0,0,1,0.06599998474121094,1,NA,Simulation,289
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.1126447958076002,NA,NA,NA,0.029999999329447746,27.1200008392334,18.5,10.980000019073486,3.4600000381469727,2.8309760035991673,0,14.110648567131337,352.7399949597202,139.4955239277881,38.300215471316534,65.69622334097981,78991.84652287359,0,0,1,0.09800000190734864,1,NA,Simulation,289
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.1126447958076002,NA,NA,NA,20.889999389648438,4.639999866485596,9.890000343322754,7.360000133514404,4.829999923706055,0,0,13.819666229222788,371.08908578253966,154.3520049913484,43.46760790265818,45.62411776772285,78991.19376882714,0,0,1,0,1,NA,Simulation,289
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.179519593770206,NA,NA,NA,0.9399999976158142,21.1200008392334,17.309999465942383,11.734999656677246,6.159999847412109,2.6749919185042383,0,13.32849005696872,367.8699673095642,162.98937067166068,48.513794599124225,31.96495496486952,78991.89633352708,0,0,1,0.17349996566772463,1,NA,Simulation,289
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.224535629722774,NA,NA,NA,0.10000000149011612,21.399999618530273,15.65999984741211,10.204999923706055,4.75,1.8006414381027223,0,13.121520787833553,363.9450248306182,167.17472559942868,54.24315578176649,22.100332445799094,78991.29972623367,0,0,1,0.02049999237060547,1,NA,Simulation,289
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.31266564615041,NA,NA,NA,0.11999999731779099,21.440000534057617,18.270000457763672,13.265000343322754,8.260000228881836,3.5252006571054464,0,13.05711453569213,360.7120748266611,167.9167932024909,60.57263255070299,15.086829912266287,78990.87801842167,0,0,1,0.3265000343322754,1,NA,Simulation,289
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.4286077704413236,NA,NA,NA,0.05000000074505806,23.309999465942383,21.030000686645508,14.235000371932983,7.440000057220459,4.637684971636534,0,13.217054202571468,357.62641078246924,165.53098170365823,68.07427380952305,10.037373210195746,78989.47889637885,0,0,1,0.4235000371932984,1,NA,Simulation,289
1,1,Field,1993-06-06 12:00:00,1993,157,Emerging,2.627857765196115,NA,NA,NA,2.6500000953674316,22.420000076293945,24.65999984741211,17.96999979019165,11.279999732971191,7.969999790191651,0,13.56751567097335,355.7884931535633,160.47000383651388,76.74227582519933,6.5083752599589495,78987.74822640742,0,0,1,0.7969999790191651,1,NA,Simulation,289
1,1,Field,1993-06-07 12:00:00,1993,158,Emerging,2.877107771871835,NA,NA,NA,18.770000457763672,8.529999732971191,26.260000228881836,19.97000026702881,13.680000305175781,9.970000267028809,0,14.051623849220743,371.45667219311656,153.34077531744657,86.15243569186615,4.140364168468692,78993.54995205224,0,0,1,0.9970000267028809,1,NA,Simulation,289
1,1,Field,1993-06-08 12:00:00,1993,159,Emerging,2.9911077823622527,NA,NA,NA,2.2899999618530273,13.920000076293945,18.520000457763672,14.5600004196167,10.600000381469727,4.5600004196167,0,14.474480969319636,370.76929798133517,145.46820988490293,95.52239494771868,2.633313931389554,78994.69062632554,0,0,1,0.45600004196166993,1,NA,Simulation,289
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.0194258766181816,NA,NA,NA,2.3399999141693115,18.43000030517578,23.75,17.97499990463257,12.199999809265137,5.652497727915006,5.652497727915006,14.68125731243305,368.9180858389971,137.53539204240096,104.49718601581279,1.6843952283470398,78997.01170283713,0,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,289
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.04371699778231,NA,NA,NA,0.009999999776482582,29.709999084472656,27.299999237060547,19.559999465942383,11.819999694824219,6.752931683627621,12.405429411542627,14.924780214760458,362.83456432279496,128.63607424540623,113.975794678954,1.0592015351993298,78997.58888445418,0,0.9559999465942384,1,0.9559999465942384,0.9999999999999998,NA,Simulation,289
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.0735569811723886,NA,NA,NA,0.11999999731779099,27.940000534057617,27.65999984741211,21.77999973297119,15.899999618530273,8.295515382441918,20.700944793984547,15.357780296107984,359.15867920735843,118.15207940837549,124.81007223685555,0.6450948037317461,78995.7866703911,0,1,1,1,1,NA,Simulation,289
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.1011045809534323,NA,NA,NA,3.3499999046325684,19.719999313354492,24.40999984741211,20.90499973297119,17.399999618530273,7.65823273913014,28.35917753311469,16.000947967135726,357.68898283748354,106.91654000339615,136.29192955723806,0.38500209882544356,78993.3543461775,0,1,1,1,1,NA,Simulation,289
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.123759680414085,NA,NA,NA,11.430000305175781,23.09000015258789,24.530000686645508,18.990000247955322,13.449999809265137,6.298117650061352,34.65729518317604,16.43296818476136,363.7482428496806,96.76283865566948,146.60441155032757,0.2324778208198333,78994.99759789142,0,0.8990000247955323,1,0.8990000247955323,0.9999999999999998,NA,Simulation,289
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.13619644676457,NA,NA,NA,0.3199999928474426,21.219999313354492,20.479999542236328,14.934999942779541,9.390000343322754,3.4574210454349674,38.11471622861101,16.5888068441045,359.3731430717271,88.17632065419095,155.31674381388322,0.1435249512252939,78993.98126217112,0,0.4934999942779541,1,0.4934999942779541,1,NA,Simulation,289
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.148391999771291,NA,NA,NA,18.329999923706055,18.200000762939453,22.110000610351563,14.130000352859497,6.150000095367432,3.390363735868348,41.50507996447936,16.442745686439316,372.4461871130015,81.11817494131424,162.09343102385134,0.09100405586807679,78993.78960356626,0,0.41300003528594975,1,0.41300003528594975,1,NA,Simulation,289
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.175691618511102,NA,NA,NA,27.1200008392334,20.670000076293945,27.549999237060547,20.889999389648438,14.229999542236328,7.589294009667414,49.09437397414677,16.248042733153504,386.8817729500339,74.30281507006406,168.1285912199185,0.05784906523071772,78996.46300097185,0,1,1,1,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.1908294315011214,NA,NA,NA,11.479999542236328,8.550000190734863,18.479999542236328,16.044999599456787,13.609999656677246,4.208312011225505,53.30268598537228,16.308467954038406,395.4630684249821,70.99419148734066,170.4107343857771,0.03672690596282021,78997.30811085261,0,0.6044999599456787,1,0.6044999599456787,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.2040670828485096,NA,NA,NA,17.610000610351563,7.929999828338623,18.389999389648438,15.28999948501587,12.1899995803833,3.680067074573837,56.98275305994611,16.2479856039854,408.21536768348176,68.0617671110047,172.33231210677283,0.023842632573611137,78997.93695398672,0,0.5289999485015869,1,0.5289999485015869,1,NA,Simulation,289
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.210708476399933,NA,NA,NA,7.829999923706055,9.9399995803833,15.130000114440918,12.65500020980835,10.180000305175781,1.8463074072957797,58.829060467241895,16.057006706694015,413.3364312152686,64.68938857348792,174.74048284343462,0.015726055807133852,78997.81396778786,0,0.26550002098083497,1,0.26550002098083497,1,NA,Simulation,289
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.226879995114539,NA,NA,NA,0.07000000029802322,30.309999465942383,24.389999389648438,16.299999713897705,8.210000038146973,4.495682202660382,63.32474266990228,15.753995878395875,406.23631509641166,59.86514938990033,179.1600020622937,0.010467501244742557,78997.27971254887,0,0.6299999713897706,1,0.6299999713897706,1,NA,Simulation,289
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.2525153257942576,NA,NA,NA,0.47999998927116394,30.549999237060547,27.649999618530273,20.244999885559082,12.84000015258789,7.126621928961824,70.4513645988641,15.686612421810546,400.51004657453853,54.35465997325514,184.29396964358236,0.006903529031416724,78996.02197950361,0,1,1,1,1,NA,Simulation,289
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.2794198982892775,NA,NA,NA,13.789999961853027,18.100000381469727,25.049999237060547,20.744999885559082,16.440000534057617,7.479471153615489,77.9308357524796,15.9965779584886,407.451195445013,48.30727840696022,189.75013597403526,0.004508831662258037,78996.7018500373,0,1,1,1,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.309033862345423,NA,NA,NA,11.34000015258789,22.350000381469727,23.770000457763672,21.815000534057617,19.860000610351563,8.232682007608435,86.16351776008803,16.380096109721862,411.0774733407101,42.310356689654995,194.8207928549138,0.002940632139694336,78997.18929341898,0,1,1,1,1,NA,Simulation,289
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.324482263411637,NA,NA,NA,16.239999771118164,28.790000915527344,21.1299991607666,16.15499973297119,11.180000305175781,4.294655496407547,90.45817325649557,16.71159798738885,417.057280031914,37.17615014537792,198.990327341553,0.0019369077106617043,78996.5309927421,0,0.6154999732971191,1,0.6154999732971191,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.341515845252343,NA,NA,NA,0.009999999776482582,25.260000228881836,21.579999923706055,16.77500009536743,11.970000267028809,4.735335751716238,95.1935090082118,16.783909988698834,409.72457383171,32.916697900580836,202.80067470747656,0.0012901190818018972,78995.04828625459,0,0.6775000095367432,1,0.6775000095367432,1,NA,Simulation,289
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.3606249594003947,NA,NA,NA,0.7400000095367432,28.549999237060547,24.09000015258789,17.585000038146973,11.079999923706055,5.312333733158408,100.50584274137022,16.76855035099814,403.35114450293634,29.02854440244981,206.3136885867466,8.637773737085583e-4,78993.03104889917,0,0.7585000038146973,1,0.7585000038146973,1,NA,Simulation,289
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.380373068024356,NA,NA,NA,1.0499999523162842,28.639999389648438,24.280000686645508,17.820000171661377,11.359999656677246,5.489974197461255,105.99581693883147,16.864902807665548,398.2941518871754,25.28705040370774,209.74565612521596,5.793846279293737e-4,78990.3440748374,0,0.7820000171661378,1,0.7820000171661378,0.9999999999999998,NA,Simulation,289
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.390256933019589,NA,NA,NA,0.23999999463558197,26,18.440000534057617,13.87000036239624,9.300000190734863,2.7477144686748085,108.74353140750628,17.05589647892319,393.4464939625762,21.935165820569587,212.9423829960484,3.902698850216527e-4,78987.11822109057,0,0.38700003623962403,1,0.38700003623962403,1,NA,Simulation,289
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.409699794393245,NA,NA,NA,26.770000457763672,7.460000038146973,23.8799991607666,17.65499973297119,11.430000305175781,5.405115461876404,114.14864686938269,17.10362823877698,409.9925806310022,20.788343335808865,212.90801014809736,2.6543938312081276e-4,78986.78448433921,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,289
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.4274623631058923,NA,NA,NA,6.559999942779541,16.540000915527344,21.1299991607666,16.96999979019165,12.8100004196167,4.937994102115878,119.08664097149857,17.003852001711643,409.91446440095734,18.420280684347276,214.19034065895744,1.8191394737728282e-4,78986.15160105407,0,0.6969999790191651,1,0.6969999790191651,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.449510650559214,NA,NA,NA,6.570000171661377,11.729999542236328,25.350000381469727,18.62000036239624,11.890000343322754,6.129423912023436,125.21606488352201,16.93187119340051,410.62481570041655,16.862722705463426,214.5543540875136,1.2546260787564483e-4,78985.796706312,0,0.8620000362396241,1,0.8620000362396241,0.9999999999999998,NA,Simulation,289
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.477694511436974,NA,NA,NA,17.040000915527344,21,25.75,20.975000381469727,16.200000762939453,7.835113324017315,133.05117820753932,16.94502323832394,417.3441016215648,14.697943895162537,215.4540235510746,8.709128790494874e-5,78985.41530632322,0,1,1,1,1,NA,Simulation,289
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.5095841241650634,NA,NA,NA,16.729999542236328,13.25,28.329999923706055,22.364999771118164,16.399999618530273,8.865312338408714,141.91649054594802,17.130575167277183,425.3673813263326,13.25306456865441,215.47660185659413,6.082278709639563e-5,78984.9303356912,0,1,1,1,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.531969055450104,NA,NA,NA,2.9600000381469727,27.389999389648438,23.020000457763672,18.640000343322754,14.260000228881836,6.223010897241478,148.1395014431895,17.368307920823025,419.2147915942522,11.380711357541756,216.3858068956136,4.270983973978051e-5,78983.27681950196,0,0.8640000343322755,1,0.8640000343322755,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.5527447798763325,NA,NA,NA,0.05000000074505806,24.06999969482422,22.290000915527344,17.980000495910645,13.670000076293945,5.775651390491392,153.91515283368088,17.488693712182524,411.2635918975334,9.839341284370095,217.29685937232358,3.0179479038774194e-5,78981.01612323376,0,0.7980000495910645,1,0.7980000495910645,1,NA,Simulation,289
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.5718873290210285,NA,NA,NA,0.30000001192092896,25.219999313354492,21.350000381469727,17.31500005722046,13.279999732971191,5.321628662225518,159.2367814959064,17.504076710568647,404.03695653155353,8.554308306202024,218.10447369215004,2.1446731799468606e-5,78978.40355434905,0,0.731500005722046,1,0.731500005722046,1,NA,Simulation,289
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.591804645435102,NA,NA,NA,10.050000190734863,14.739999771118164,22.1299991607666,17.56999969482422,13.010000228881836,5.537013963112398,164.7737954590188,17.491527724945623,407.3970066610258,7.490020027252137,218.7169955156306,1.532528681301278e-5,78976.45509237294,0,0.7569999694824219,1,0.7569999694824219,0.9999999999999998,NA,Simulation,289
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.6127613670127525,NA,NA,NA,5.369999885559082,16.56999969482422,23.700000762939453,17.920000553131104,12.140000343322754,5.825968598586871,170.59976405760568,17.415561156430744,405.7373273817974,6.592358927469339,219.13072810457274,1.1008723699268058e-5,78974.55018444493,0,0.7920000553131104,1,0.7920000553131104,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.6362249035278484,NA,NA,NA,0.9700000286102295,27.979999542236328,24.270000457763672,18.81500005722046,13.359999656677246,6.522863151196575,177.12262720880227,17.364631728388503,397.281349838066,5.817299482412106,219.45137035167167,7.945346744506027e-6,78972.30453077306,0,0.8815000057220459,1,0.8815000057220459,0.9999999999999998,NA,Simulation,289
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.6629136040395904,NA,NA,NA,7.690000057220459,14.760000228881836,26.139999389648438,19.964999675750732,13.789999961853027,7.419458742264242,184.54208595106653,17.392139574392015,397.96990785922435,5.140471474688076,219.73519977037742,5.759492046821883e-6,78970.2736183381,0,0.9964999675750733,1,0.9964999675750733,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.681161794741021,NA,NA,NA,1.3799999952316284,26.309999465942383,21.420000076293945,16.769999980926514,12.119999885559082,5.072997014997753,189.61508296606428,17.43701707341369,390.4848849339096,4.5659289980592535,219.99243695035588,4.1925066073527825e-6,78967.76146201392,0,0.6769999980926514,1,0.6769999980926514,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.7002504023852874,NA,NA,NA,2.0299999713897705,14.600000381469727,22.420000076293945,17.03499984741211,11.649999618530273,5.306632925106052,194.92171589117032,17.38735780249156,385.93108439351795,4.112081734711061,220.210402193684,3.0647570045864557e-6,78965.33211977237,0,0.703499984741211,1,0.703499984741211,0.9999999999999998,NA,Simulation,289
1,1,Field,1993-07-13 12:00:00,1993,194,Vegetative,3.7232403118018773,NA,NA,NA,4.460000038146973,13.699999809265137,23.149999618530273,18.414999961853027,13.680000305175781,6.39119481781206,201.31291070898237,17.288769091454707,384.21705544289637,3.7231012711244102,220.35752641769133,2.2490076681615756e-6,78963.08950781649,0,0.8414999961853028,1,0.8414999961853028,1,NA,Simulation,289
1,1,Field,1993-07-14 12:00:00,1993,195,Vegetative,3.7413717149661503,NA,NA,NA,0.029999999329447746,19.299999237060547,21.709999084472656,16.589999675750732,11.470000267028809,5.040530079667767,206.35344078865015,17.24013793336761,377.3575781704073,3.388754955372491,220.48225937586847,1.6563627571595815e-6,78960.58860275945,0,0.6589999675750733,1,0.6589999675750733,0.9999999999999999,NA,Simulation,289
1,1,Field,1993-07-15 12:00:00,1993,196,Vegetative,3.7677828828012316,NA,NA,NA,3.630000114440918,19.219999313354492,25.3799991607666,19.52999973297119,13.680000305175781,7.342304658152644,213.6957454468028,17.199750213272345,374.01366693034265,3.098930351608096,220.44930910874427,1.2240517715804949e-6,78958.19320530907,0,0.9529999732971192,1,0.9529999732971192,0.9999999999999998,NA,Simulation,289
