CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,28.020000457763672,28.780000686645508,19.895000457763672,11.010000228881836,9.895000457763672,0,15.835761650076398,374.0594140743475,1.5830108641644771,22.424537028540094,0,79004.84984073283,0,1,0.9895000457763672,1,NA,Simulation,95
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.07000000029802322,26.290000915527344,27.950000762939453,19.675000190734863,11.399999618530273,9.675000190734863,0,16.109522874794298,372.0393154580252,1.5553657942842074,22.558149966909127,0,79002.04418790912,0,1,0.9675000190734864,1,NA,Simulation,95
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.03999999910593033,28.190000534057617,29.360000610351563,20.765000343322754,12.170000076293945,10.765000343322756,0,16.54001099714794,370.3390115946412,1.5218750740751157,22.705314602804272,0,78997.29540969778,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0,16.59000015258789,28.989999771118164,23.059999465942383,17.1299991607666,13.059999465942385,0,17.120021132571363,368.71658860412936,1.4898551328522678,22.865362332153673,0,78992.16797352466,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0,27.670000076293945,29.6299991607666,22.15999937057495,14.6899995803833,12.159999370574951,0,17.710003633914095,367.093760567583,1.4595343103498117,23.038491933916028,0,78986.70112287058,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.009999999776482582,27.110000610351563,31.969999313354492,23.979999542236328,15.989999771118164,13.21980228667259,0,18.362599199376042,365.44654256978214,1.4307645863976552,23.227385170513752,0,78980.88232022234,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,2018-05-11,NA,NA,0.7400000095367432,19.639999389648438,30.889999389648438,23.864999771118164,16.84000015258789,13.689049053931237,0,19.031624551159073,363.77712873730985,91.96475228638114,39.45437813349809,113.37821929576023,78974.90009896053,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.3435572592061757,NA,NA,NA,0.20999999344348907,20.1200008392334,32.63999938964844,25.039999961853027,17.440000534057617,13.742290368247033,0,19.552678497533435,362.10120454825955,127.99637527290066,59.04842908270496,57.89431198628853,78968.86657381369,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.670763983545154,NA,NA,NA,1.7100000381469727,20.8700008392334,31.18000030517578,23.355000019073486,15.529999732971191,13.08826897355914,0,20.02347812823759,360.4403377752085,136.2913213765312,79.2663086515968,29.527845425742317,78962.85116296477,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.97801398259148,NA,NA,NA,5.599999904632568,16.09000015258789,26.209999084472656,22.289999961853027,18.3700008392334,12.28999996185303,0,20.26891242592889,361.4786542384254,132.28148279008732,97.46639692856877,15.526568661559537,78968.2238007026,0,1,1,1,NA,Simulation,95
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.017950437858223,NA,NA,NA,1.4199999570846558,19.549999237060547,26.739999771118164,21.295000076293945,15.850000381469727,7.552842200576191,7.552842200576191,20.195708637542133,357.87416251182725,123.6704732342807,113.34270333001636,8.433972353898605,78971.43789556863,1,1,1,1,NA,Simulation,95
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.0375545595282007,NA,NA,NA,3.8499999046325684,25.030000686645508,27.84000015258789,21.52500009536743,15.210000038146973,7.60639920795148,15.15924140852767,20.013017491769098,356.35460832465196,113.13006913814593,127.6802355295116,4.645713391791194,78973.39690839415,1,1,1,1,NA,Simulation,95
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.05893749458134,NA,NA,NA,0.05000000074505806,28.1299991607666,29.729999542236328,22.734999656677246,15.739999771118164,8.296578800618033,23.455820209145703,19.960029398743337,354.7910416438715,100.41383242180909,142.55397206729745,2.487450296232921,78971.95836425028,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.0792101487609025,NA,NA,NA,0.11999999731779099,18.229999542236328,29.65999984741211,22.230000019073486,14.800000190734863,7.8657898216700906,31.321610030815794,20.261148821200695,353.29573767435807,86.47569034338221,157.7355251605968,1.2926884620022527,78968.49686949977,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.098621000549518,NA,NA,NA,8.25,21.229999542236328,26.75,21.859999656677246,16.969999313354492,7.531410493982812,38.85302052479861,20.49335979989507,356.04036156531873,74.0703054181793,170.79460893621734,0.6846118130529124,78970.95470882616,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.1109204778510926,NA,NA,NA,4.28000020980835,6.900000095367432,20.81999969482422,17.609999656677246,14.399999618530273,4.772197193011057,43.62521771780967,20.401447830386466,358.1913806982405,64.43865059934278,180.8517922589048,0.38208856565330757,78971.6129989797,0.7609999656677247,1,0.7609999656677247,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.1246247921970687,NA,NA,NA,0.17000000178813934,25.65999984741211,25.940000534057617,18.585000038146973,11.229999542236328,5.317273966238732,48.9424916840484,19.911932383838735,352.47443623836557,56.74275288440184,188.72532508738382,0.22151651686070048,78971.43678402019,0.8585000038146973,1,0.8585000038146973,1,NA,Simulation,95
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.1452263713682664,NA,NA,NA,0,27.610000610351563,30.610000610351563,23.125000476837158,15.640000343322754,7.993412718424702,56.9359044024731,19.601075687869184,349.880725093549,48.762424168219724,196.7545361046078,0.12434590277630213,78969.51251520636,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.167482627606666,NA,NA,NA,0,26.110000610351563,31.239999771118164,24.619999885559082,18,8.635427420499013,65.57133182297211,19.90358352733566,348.6700480744252,39.68610178561034,205.86119723919822,0.06482338021911149,78965.06416413949,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1897021139311468,NA,NA,NA,1.0399999618530273,24.06999969482422,29.030000686645508,24.43000030517578,19.829999923706055,8.621160693898597,74.19249251687071,20.554631824122914,347.49582061973246,31.034171932232415,214.53826201829108,0.032461761096859804,78959.4661487184,1,1,1,1,NA,Simulation,95
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.210668433219668,NA,NA,NA,0.1899999976158142,24.979999542236328,34.20000076293945,26.5,18.799999237060547,8.134931883946328,82.32742440081704,21.16634646095796,346.46487280566464,23.480256026885076,222.11675519551457,0.01583226679158559,78953.61759978907,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2296379302278604,NA,NA,NA,0,29.479999542236328,37.5099983215332,29.119998931884766,20.729999542236328,7.360164839178491,89.68758923999553,21.897991958835195,345.2619165025701,16.708111096564004,228.92810179135833,0.007286119220110283,78947.21232965923,1,1,1,1,NA,Simulation,95
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2491276116597914,NA,NA,NA,0,26.440000534057617,37.15999984741211,29.494999885559082,21.829999923706055,7.561996395589302,97.24958563558484,22.81662304895118,343.9338769062607,11.221595622356537,234.48075077864064,0.0031849168716652993,78940.30268936216,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2696661991146927,NA,NA,NA,0.9900000095367432,28.260000228881836,35.150001525878906,27.845001220703125,20.540000915527344,7.968971932501721,105.21855756808655,23.642143484822768,342.6645573469316,7.470587028106581,238.28070380087553,0.0013787686876167516,78933.29323955695,1,1,1,1,NA,Simulation,95
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.290707452467959,NA,NA,NA,19.040000915527344,19.059999465942383,28.469999313354492,24.4399995803833,20.40999984741211,8.1640063010672,113.38256386915376,24.11317042413204,356.437457263138,5.357509787434048,240.4653169933365,6.348747685867076e-4,78932.52575042714,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.312168614943907,NA,NA,NA,0.3499999940395355,28.8799991607666,31.450000762939453,25.425000190734863,19.399999618530273,8.326931040668017,121.70949490982177,23.943354750358303,350.2157785440339,4.150246140482872,241.63001246210163,3.1131107705085906e-4,78930.25857235167,1,1,1,1,NA,Simulation,95
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3330167660733623,NA,NA,NA,0.11999999731779099,24.510000228881836,32.45000076293945,25.84000015258789,19.229999542236328,8.089082638228465,129.79857754805025,23.713479761789106,348.7075384243984,3.2745983775665244,242.4645429458539,1.5171031487521504e-4,78926.47168837787,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3525280885932673,NA,NA,NA,7.239999771118164,28.610000610351563,34.72999954223633,27.139999389648438,19.549999237060547,7.570393137723211,137.36897068577346,23.72227117685992,348.6610285140787,2.657666677001595,243.03216968995184,7.342075426660746e-5,78925.22128408443,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.369297405643481,NA,NA,NA,20.690000534057617,27,27.520000457763672,21.960000038146973,16.399999618530273,6.50649501548293,143.8754657012564,23.619070074663323,361.4414342980197,2.263420984915878,242.79727091064055,3.713316879674256e-5,78924.27830166688,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3850458630239757,NA,NA,NA,0,30.68000030517578,28.989999771118164,21.329999923706055,13.670000076293945,6.110401463631855,149.98586716488825,23.216630831868827,355.6752272947925,2.0323279848030538,242.89213814485635,1.9532634238757977e-5,78921.85626360503,1,1,1,0.9999999999999997,NA,Simulation,95
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4022427227450076,NA,NA,NA,0.3199999928474426,13.279999732971191,28.3700008392334,22.475000381469727,16.579999923706055,6.672381571760479,156.65824873664872,22.80265100050086,352.4198363900456,1.8696513279510898,243.012679326946,1.0455269963914666e-5,78919.0766855802,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4195113628555287,NA,NA,NA,0.009999999776482582,30.309999465942383,33.09000015258789,24.139999866485596,15.1899995803833,6.700232362882156,163.35848109953088,22.492605163731024,350.2469340266398,1.7264064366174083,242.97387696264693,5.473753782173743e-6,78914.98537833174,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4392684522471555,NA,NA,NA,1.2799999713897705,26.420000076293945,33.47999954223633,26.710000038146973,19.940000534057617,7.665750683951245,171.02423178348212,22.67388060704272,347.8665587703273,1.5908731333705017,242.84652652092885,2.743171860740067e-6,78909.76238204174,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4597892854391024,NA,NA,NA,0.2800000011920929,17.860000610351563,31.219999313354492,25.63499927520752,20.049999237060547,7.962083278475221,178.98631506195736,23.04817964209781,345.8278943545394,1.4849643272776596,242.6870792277891,1.3526138961508525e-6,78904.35226146656,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.480501019132121,NA,NA,NA,0.3199999928474426,26.3700008392334,32.2599983215332,26.654998779296875,21.049999237060547,8.03615267289125,187.02246773484862,23.377954616715733,344.15750325293817,1.402675734657503,242.39710018093047,6.57137439869503e-7,78898.79998970771,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.497740259266427,NA,NA,NA,2.4700000286102295,25.309999465942383,37.20000076293945,29.2450008392334,21.290000915527344,6.688825172110723,193.71129290695933,23.792932647109645,342.36567609230417,1.3368308083014135,242.13385621346862,3.137923925345849e-7,78893.06996693226,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5141271496202218,NA,NA,NA,0.20999999344348907,29.530000686645508,38.470001220703125,30.660000801086426,22.850000381469727,6.358113457272519,200.06940636423184,24.27579826170448,340.154030890123,1.2751605408902582,241.86048296313473,1.4498487143636046e-7,78886.97780717352,0.9339999198913574,1,0.9339999198913574,1,NA,Simulation,95
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.5318176377867694,NA,NA,NA,4,28.739999771118164,37.33000183105469,30.630001068115234,23.93000030517578,6.863909408620454,206.9333157728523,24.921918316759974,337.74870688264724,1.2259241774956087,241.53830658665484,6.605384264618591e-8,78880.69292795096,0.9369998931884765,1,0.9369998931884765,1,NA,Simulation,95
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5520815364866545,NA,NA,NA,12.359999656677246,22.399999618530273,31.790000915527344,26.300000190734863,20.809999465942383,7.862392695555368,214.79570846840767,25.25935243481331,344.0876672474451,1.218475437047364,241.14083896350542,3.13356256989106e-8,78878.00680061888,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.571543865007285,NA,NA,NA,0.029999999329447746,16.65999984741211,31.010000228881836,25.145000457763672,19.280000686645508,7.551383466004652,222.34709193441233,25.104122545647318,339.78061207267575,1.2248306090944088,240.7827610223874,1.5532314212687208e-8,78875.05667488465,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5883531445056516,NA,NA,NA,0.11999999731779099,29.18000030517578,37.72999954223633,30.300000190734863,22.8700008392334,6.522000445366277,228.8690923797786,24.86053726237851,336.4226695778563,1.21919704147425,240.31595252337524,7.624589072705644e-9,78870.90443046362,0.9699999809265136,1,0.9699999809265136,1,NA,Simulation,95
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.605272362177021,NA,NA,NA,0,29.639999389648438,37.529998779296875,30.149999618530273,22.770000457763672,6.56465645649128,235.4337488362699,25.164665182533927,333.5804888128562,1.1890921576374085,239.83187883955523,3.5873344725498803e-9,78865.28712860493,0.9850000381469727,1,0.9850000381469727,1,NA,Simulation,95
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6229763487216395,NA,NA,NA,0,27.010000228881836,37,30.475000381469727,23.950000762939453,6.869146779311999,242.3028956155819,25.750883496958277,330.7356400564797,1.1527228011180009,239.39957736775017,1.655733103118546e-9,78858.9560512503,0.9524999618530273,1,0.9524999618530273,1,NA,Simulation,95
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.6415945200324895,NA,NA,NA,0.14000000059604645,27.040000915527344,36.150001525878906,30.33000087738037,24.510000228881836,7.223850468609846,249.52674608419173,26.324047141208997,328.07525068468874,1.1239099484007145,238.93618389030803,7.637667527359373e-10,78852.53383064261,0.9669999122619629,1,0.9669999122619629,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.661891778343025,NA,NA,NA,9.34000015258789,22.809999465942383,34.209999084472656,29.1899995803833,24.170000076293945,7.875336224487658,257.4020823086794,26.708914848984875,331.1818627136438,1.1204070458823896,238.44857857366537,3.596567609731175e-10,78848.80534808387,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.682651912235369,NA,NA,NA,22.469999313354492,15.220000267028809,29.59000015258789,26.085000038146973,22.579999923706055,8.054931950229442,265.4570142589088,26.626222717403515,348.53073384161,1.1741663942075167,236.90082883686546,1.7610697488404998e-10,78846.08252215177,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.699655642399507,NA,NA,NA,6.389999866485596,22.15999984741211,27.260000228881836,23.175000190734863,19.09000015258789,6.5974473036855645,272.0544615625944,26.196944706757268,350.2342853488021,1.1731447763987144,235.59058756259645,8.910726577047986e-11,78843.45717672342,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.714034234554513,NA,NA,NA,2.380000114440918,10.760000228881836,25.700000762939453,21.135000228881836,16.56999969482422,5.578893756142329,277.63335531873673,25.5853575842206,349.65515483682555,1.168110251359047,234.83876018388375,4.653539809352083e-11,78840.9275908931,1,1,1,0.9999999999999999,NA,Simulation,95
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7290944830827004,NA,NA,NA,0.18000000715255737,9.479999542236328,26.68000030517578,21.65000057220459,16.6200008392334,5.843376428936746,283.47673174767345,24.848064125014094,347.42420515882174,1.188568254145742,234.5685030539259,2.4944746442458467e-11,78838.1938131274,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7466013826205695,NA,NA,NA,0.25,29.479999542236328,30.06999969482422,23.519999504089355,16.969999313354492,6.7926770206933185,290.26940876836676,24.184043366142866,341.8801400866098,1.203601332360014,233.7900808847094,1.3566466801136521e-11,78835.11469159956,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7659903220876427,NA,NA,NA,0.2800000011920929,17.860000610351563,30.170000076293945,24.9399995803833,19.709999084472656,7.522908513224386,297.7923172815911,23.821062756805055,338.0702976269392,1.2104596824800853,233.15440003691052,7.39569543904714e-12,78831.74471453881,1,1,1,0.9999999999999997,NA,Simulation,95
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7845355171630883,NA,NA,NA,18.399999618530273,22.270000457763672,27.829999923706055,24.25,20.670000076293945,7.195535689272905,304.987852970864,23.71190280507056,350.7491377507423,1.1877918054894219,231.6197149012249,4.039969111353601e-12,78829.43093930809,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.8035785201503693,NA,NA,NA,0.28999999165534973,28.3799991607666,31.600000381469727,25.210000038146973,18.81999969482422,7.38868515906504,312.3765381299291,23.610767030139446,345.0074080091888,1.1937350574450207,230.69916540537642,2.2220153927960687e-12,78826.28650568475,1,1,1,0.9999999999999998,NA,Simulation,95
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8221106798190223,NA,NA,NA,0.10000000149011612,29.09000015258789,34.939998626708984,27.854999542236328,20.770000457763672,7.190477951437369,319.56701608136643,23.592853836806174,339.2730845259938,1.1936396107665193,229.79780600247892,1.2209511854163022e-12,78822.66827821941,1,1,1,1,NA,Simulation,95
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8370429783991127,NA,NA,NA,0,29.229999542236328,40.06999969482422,32.08500003814697,24.100000381469727,5.79373184907503,325.36074793044145,23.88889050788475,334.0673657563784,1.1755352551275495,229.14693664780924,6.624586528911445e-13,78818.26512793852,0.7914999961853028,1,0.7914999961853028,1,NA,Simulation,95
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.853976315522826,NA,NA,NA,0,30.520000457763672,38.380001068115234,31.570000648498535,24.760000228881836,6.570134804000784,331.9308827344422,24.593993388202342,329.09918825805556,1.1382479689046765,228.48758747936802,3.5396318113720017e-13,78813.10503817291,0.8429999351501465,1,0.8429999351501465,1,NA,Simulation,95
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.87458777844717,NA,NA,NA,17.09000015258789,23.59000015258789,34.619998931884766,29.554999351501465,24.489999771118164,7.997247614645358,339.92813034908755,25.33270222631783,339.1907849103839,1.1132640675472427,227.77220879440176,1.8915365729296938e-13,78808.92659430302,1,1,1,1,NA,Simulation,95
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.894576471445202,NA,NA,NA,5.909999847412109,25.940000534057617,29.100000381469727,24.9350004196167,20.770000457763672,7.755612883236457,347.683743232324,25.579837697509284,338.9858993171317,1.1120886806254873,226.959420661435,1.0233819363335283e-13,78805.07642864758,1,1,1,1,NA,Simulation,95
