CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-09 12:00:00,1993,129,,1,NA,NA,NA,0.949999988079071,11.579999923706055,17.950000762939453,14.040000438690186,10.130000114440918,4.0400004386901855,0,14.744922213393362,403.749497307257,1.7539802958894926,21.063602879869876,0,78987.20382722732,0,0,1,0.40400004386901855,1,NA,Simulation,291
1,1,Field,1993-05-10 12:00:00,1993,130,,1,NA,NA,NA,0.10000000149011612,13.460000038146973,16.93000030517578,12.875,8.819999694824219,3.0283791906356816,0,14.771740756884514,400.3733333650531,1.7436879422418325,21.089070848834442,0,78989.81833410579,0,0,1,0.28750000000000003,1,NA,Simulation,291
1,1,Field,1993-05-11 12:00:00,1993,131,,1,NA,NA,NA,0,26.809999465942383,23.139999389648438,15.529999732971191,7.920000076293945,5.784220475888252,0,14.66150680167854,394.839481667399,1.7353485574575143,21.107630197259123,0,78992.12849293757,0,0,1,0.5529999732971191,1,NA,Simulation,291
1,1,Field,1993-05-12 12:00:00,1993,132,,1,NA,NA,NA,0,29.260000228881836,24.81999969482422,17.21999979019165,9.619999885559082,7.21999979019165,0,14.730162660787949,390.36780918245756,1.716007810961516,21.131406436372046,0,78991.63849197204,0,0,1,0.7219999790191651,1,NA,Simulation,291
1,1,Field,1993-05-13 12:00:00,1993,133,,1,NA,NA,NA,0.03999999910593033,29.149999618530273,23.899999618530273,14.84499979019165,5.789999961853027,5.611629507392644,0,15.04502150483249,386.8117555335361,1.6847430495157198,21.15814990846617,0,78987.50506944681,0,0,1,0.4844999790191651,1,NA,Simulation,291
1,1,Field,1993-05-14 12:00:00,1993,134,,1,NA,NA,NA,0.019999999552965164,27.760000228881836,22.860000610351563,16.03000020980835,9.199999809265137,6.048979353898764,0,15.394889224078044,383.3696805498135,1.6562333034501595,21.184848234711172,0,78983.15432718229,0,0,1,0.603000020980835,1,NA,Simulation,291
1,1,Field,1993-05-15 12:00:00,1993,135,,1,NA,NA,NA,0.05000000074505806,16.34000015258789,16.18000030517578,10.665000200271606,5.150000095367432,2.0493196327924728,0,15.674129598577295,379.9458264123573,1.6322314643246274,21.202111863958464,0,78978.9888572644,0,0,1,0.06650002002716064,1,NA,Simulation,291
1,1,Field,1993-05-16 12:00:00,1993,136,,1,NA,NA,NA,0,28.280000686645508,18.709999084472656,10.779999494552612,2.8499999046325684,2.858608619618416,0,15.560849027083771,376.5453767279276,1.6108129003913183,21.209937123837374,0,78975.18608737433,0,0,1,0.07799994945526123,1,NA,Simulation,291
1,1,Field,1993-05-17 12:00:00,1993,137,,1,NA,NA,NA,5.039999961853027,18.610000610351563,19.549999237060547,13.62999963760376,7.710000038146973,3.995743642055988,0,15.409449355556006,375.6777914719495,1.6193235753896633,21.21946802729739,0,78978.81650352654,0,0,1,0.362999963760376,1,NA,Simulation,291
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,0,20.729999542236328,14.670000076293945,9.06000006198883,3.450000047683716,1.2763930354475976,0,15.163291552274465,370.7435090975905,1.6097720627761047,21.22588246415227,0,78977.99273254721,0,0,1,0,1,NA,Simulation,291
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0,15.699999809265137,12.699999809265137,8.004999876022339,3.309999942779541,0.6060889967530965,0,14.78378572805217,367.5979327823843,1.5979398182846078,21.229413099071007,0,78976.58962576333,0,0,1,0,1,NA,Simulation,291
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0,17.920000076293945,17.610000610351563,10.175000309944153,2.740000009536743,2.4020157484889033,0,14.399278274124333,364.64018145013387,1.5886656382593523,21.238639264385498,0,78975.6860042429,0,0,1,0.017500030994415283,1,NA,Simulation,291
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,0.2800000011920929,27.670000076293945,20.90999984741211,12.579999923706055,4.25,3.9891530555486683,0,14.261284330720601,361.89151951625587,1.5789505295729511,21.2626475441773,0,78974.30117487149,0,0,1,0.2579999923706055,1,NA,Simulation,291
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,8.140000343322754,11.289999961853027,21.850000381469727,16.3100004196167,10.770000457763672,6.3100004196167,0,14.430009149033703,365.9384894608536,1.5995019183356955,21.30315833982661,0,78980.38058120683,0,0,1,0.6310000419616699,1,NA,Simulation,291
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,7.25,6.300000190734863,19.799999237060547,14.864999771118164,9.930000305175781,4.864999771118164,0,14.566823809490105,370.3012425886838,1.610624927895314,21.351968433454676,0,78984.39331532647,0,0,1,0.4864999771118164,1,NA,Simulation,291
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,0.36000001430511475,15.069999694824219,17.100000381469727,11.960000276565552,6.820000171661377,2.6915064527839427,0,14.550982454544288,366.47270575629057,1.6087222545730928,21.402803974656074,0,78985.2195787246,0,0,1,0.1960000276565552,1,NA,Simulation,291
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.019999999552965164,29.899999618530273,20.799999237060547,12.514999628067017,4.230000019073486,3.935688718482852,0,14.39491185719641,359.67917102700403,1.603361671596608,21.454957418822868,0,78985.16050331843,0,0,1,0.25149996280670167,1,NA,Simulation,291
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,4.300000190734863,23,23.459999084472656,15.464999437332153,7.46999979019165,5.818274127107859,0,14.268027554981947,358.321861333028,1.614392474418707,21.516370594092326,0,78989.19314418097,0,0,1,0.5464999437332153,1,NA,Simulation,291
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,0.5299999713897705,18.90999984741211,24.1200008392334,16.3100004196167,8.5,6.412236154961587,0,14.345728087973741,356.4247049130655,1.6194716799374735,21.599216723647125,0,78992.07764678891,0,0,1,0.6310000419616699,1,NA,Simulation,291
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,1.3600000143051147,19.8799991607666,17.079999923706055,11.704999923706055,6.329999923706055,2.5991796398162843,0,14.635820946196947,354.76073773109425,1.6105136888357927,21.691557725328877,0,78991.35702121463,0,0,1,0.17049999237060548,1,NA,Simulation,291
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,5.650000095367432,9.680000305175781,15.489999771118164,12.074999809265137,8.65999984741211,2.2907309737443926,0,14.690712018252853,357.9773034335657,72.49537394066874,26.78719377323128,144.0910090896036,78992.09486112268,0,0,1,0.20749998092651367,1,NA,Simulation,291
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0418703957176207,NA,NA,NA,2.5399999618530273,10.779999732971191,14.979999542236328,10.65999984741211,6.340000152587891,1.674815828704834,0,14.460664853662346,358.05361450917746,114.25852018885762,32.49652402020314,96.67971539513499,78992.19240477076,0,0,1,0.06599998474121094,1,NA,Simulation,291
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.1126447958076002,NA,NA,NA,0.029999999329447746,27.1200008392334,18.5,10.980000019073486,3.4600000381469727,2.8309760035991673,0,14.110648567131337,352.7399949597202,139.4955239277881,38.300215471316534,65.69622334097981,78991.84652287359,0,0,1,0.09800000190734864,1,NA,Simulation,291
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.1126447958076002,NA,NA,NA,20.889999389648438,4.639999866485596,9.890000343322754,7.360000133514404,4.829999923706055,0,0,13.819666229222788,371.08908578253966,154.3520049913484,43.46760790265818,45.62411776772285,78991.19376882714,0,0,1,0,1,NA,Simulation,291
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.179519593770206,NA,NA,NA,0.9399999976158142,21.1200008392334,17.309999465942383,11.734999656677246,6.159999847412109,2.6749919185042383,0,13.32849005696872,367.8699673095642,162.98937067166068,48.513794599124225,31.96495496486952,78991.89633352708,0,0,1,0.17349996566772463,1,NA,Simulation,291
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.224535629722774,NA,NA,NA,0.10000000149011612,21.399999618530273,15.65999984741211,10.204999923706055,4.75,1.8006414381027223,0,13.121520787833553,363.9450248306182,167.17472559942868,54.24315578176649,22.100332445799094,78991.29972623367,0,0,1,0.02049999237060547,1,NA,Simulation,291
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.31266564615041,NA,NA,NA,0.11999999731779099,21.440000534057617,18.270000457763672,13.265000343322754,8.260000228881836,3.5252006571054464,0,13.05711453569213,360.7120748266611,167.9167932024909,60.57263255070299,15.086829912266287,78990.87801842167,0,0,1,0.3265000343322754,1,NA,Simulation,291
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.4286077704413236,NA,NA,NA,0.05000000074505806,23.309999465942383,21.030000686645508,14.235000371932983,7.440000057220459,4.637684971636534,0,13.217054202571468,357.62641078246924,165.53098170365823,68.07427380952305,10.037373210195746,78989.47889637885,0,0,1,0.4235000371932984,1,NA,Simulation,291
1,1,Field,1993-06-06 12:00:00,1993,157,Emerging,2.627857765196115,NA,NA,NA,2.6500000953674316,22.420000076293945,24.65999984741211,17.96999979019165,11.279999732971191,7.969999790191651,0,13.56751567097335,355.7884931535633,160.47000383651388,76.74227582519933,6.5083752599589495,78987.74822640742,0,0,1,0.7969999790191651,1,NA,Simulation,291
1,1,Field,1993-06-07 12:00:00,1993,158,Emerging,2.877107771871835,NA,NA,NA,18.770000457763672,8.529999732971191,26.260000228881836,19.97000026702881,13.680000305175781,9.970000267028809,0,14.051623849220743,371.45667219311656,153.34077531744657,86.15243569186615,4.140364168468692,78993.54995205224,0,0,1,0.9970000267028809,1,NA,Simulation,291
1,1,Field,1993-06-08 12:00:00,1993,159,Emerging,2.9911077823622527,NA,NA,NA,2.2899999618530273,13.920000076293945,18.520000457763672,14.5600004196167,10.600000381469727,4.5600004196167,0,14.474480969319636,370.76929798133517,145.46820988490293,95.52239494771868,2.633313931389554,78994.69062632554,0,0,1,0.45600004196166993,1,NA,Simulation,291
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.019505577730357,NA,NA,NA,2.3399999141693115,18.43000030517578,23.75,17.97499990463257,12.199999809265137,5.389862914003369,5.389862914003369,14.68125731243305,368.9180858389971,137.53539204240096,104.49718601581279,1.6843952283470398,78997.01170283713,0,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,291
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.043887627845608,NA,NA,NA,0.009999999776482582,29.709999084472656,27.299999237060547,19.559999465942383,11.819999694824219,6.436861230426311,11.82672414442968,14.924780214760458,362.83456432279496,128.63607424540623,113.97579878063775,1.0592015351993298,78997.58888445418,0,0.9559999465942384,1,0.9559999465942384,1,NA,Simulation,291
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.073829560895063,NA,NA,NA,0.11999999731779099,27.940000534057617,27.65999984741211,21.77999973297119,15.899999618530273,7.9046703250561405,19.73139446948582,15.35778029650525,359.15867872951276,118.15207940150721,124.81008530072991,0.6450948036462072,78995.78667038883,0,1,1,1,1,NA,Simulation,291
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.1014632045915644,NA,NA,NA,3.3499999046325684,19.719999313354492,24.40999984741211,20.90499973297119,17.399999618530273,7.295281935876272,27.026676405362092,16.000947968909422,357.6889812320657,106.91653999063847,136.29195283650608,0.38500209871926216,78993.35434617063,0,1,1,1,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.124183207878998,NA,NA,NA,11.430000305175781,23.09000015258789,24.530000686645508,18.990000247955322,13.449999809265137,5.998080867882491,33.02475727324458,16.432968186835932,363.74824071963434,96.76283864854885,146.60444603794113,0.23247782061272443,78994.99759785958,0,0.8990000247955323,1,0.8990000247955323,0.9999999999999998,NA,Simulation,291
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.1366528256945014,NA,NA,NA,0.3199999928474426,21.219999313354492,20.479999542236328,14.934999942779541,9.390000343322754,3.2919791032928516,36.316736376537435,16.588806843073147,359.3731383665371,88.17632066722143,155.31678618261878,0.1435249510601493,78993.98126214063,0,0.4934999942779541,1,0.4934999942779541,1,NA,Simulation,291
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.1488783058194647,NA,NA,NA,18.329999923706055,18.200000762939453,22.110000610351563,14.130000352859497,6.150000095367432,3.22752675299036,39.54426312952779,16.44274567799473,372.4461817631968,81.1181749987783,162.0934809681339,0.09100405573737834,78993.78960326727,0,0.41300003528594975,1,0.41300003528594975,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.1762407894178595,NA,NA,NA,27.1200008392334,20.670000076293945,27.549999237060547,20.889999389648438,14.229999542236328,7.223695669976223,46.767958799504015,16.248042720085145,386.8817672763632,74.30281514537607,168.12865952859968,0.05784906497637101,78996.46300064126,0,1,1,1,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.191411730401297,NA,NA,NA,11.479999542236328,8.550000190734863,18.479999542236328,16.044999599456787,13.609999656677246,4.0051284196275825,50.7730872191316,16.308467941743185,395.4630631630714,70.99419156084093,170.41081208451783,0.03672690567206587,78997.3081104983,0,0.6044999599456787,1,0.6044999599456787,1,NA,Simulation,291
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.204677329412376,NA,NA,NA,17.610000610351563,7.929999828338623,18.389999389648438,15.28999948501587,12.1899995803833,3.502118138924747,54.27520535805635,16.24798559273638,408.2153620192442,68.06176718288309,172.33239680054282,0.023842632304043272,78997.93695360963,0,0.5289999485015869,1,0.5289999485015869,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.2113324799090774,NA,NA,NA,7.829999923706055,9.9399995803833,15.130000114440918,12.65500020980835,10.180000305175781,1.7569597311292258,56.032165089185575,16.057006696281697,413.336425742607,64.68938864329263,174.7405715135627,0.015726055580462226,78997.81396739293,0,0.26550002098083497,1,0.26550002098083497,1,NA,Simulation,291
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.227537458306195,NA,NA,NA,0.07000000029802322,30.309999465942383,24.389999389648438,16.299999713897705,8.210000038146973,4.278114296839031,60.310279386024604,15.753995869312684,406.2363105057512,59.86514948815735,179.1601070745005,0.010467501061430809,78997.27971216015,0,0.6299999713897706,1,0.6299999713897706,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.253226730829697,NA,NA,NA,0.47999998927116394,30.549999237060547,27.649999618530273,20.244999885559082,12.84000015258789,6.781967946204488,67.09224733222909,15.68661241382837,400.5100451093373,54.35466007615565,184.2941063865923,0.006903528884340738,78996.02197916116,0,1,1,1,1,NA,Simulation,291
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.280189867567995,NA,NA,NA,13.789999961853027,18.100000381469727,25.049999237060547,20.744999885559082,16.440000534057617,7.1182680989106135,74.21051543113971,15.996577946613133,407.4511926727632,48.30727851117315,189.75030576819253,0.0045088315446351205,78996.7018497344,0,1,1,1,1,NA,Simulation,291
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.3098715427581773,NA,NA,NA,11.34000015258789,22.350000381469727,23.770000457763672,21.815000534057617,19.860000610351563,7.835962250208241,82.04647768134795,16.38009610088541,411.07746472138183,42.31035679156199,194.82100306499677,0.00294063204351786,78997.18929300299,0,1,1,1,0.9999999999999998,NA,Simulation,291
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.325357530435777,NA,NA,NA,16.239999771118164,28.790000915527344,21.1299991607666,16.15499973297119,11.180000305175781,4.088300746886296,86.13477842823424,16.71159798412871,417.0572771520902,37.17615023975612,198.99056655212243,0.001936907636182536,78996.53099232921,0,0.6154999732971191,1,0.6154999732971191,1,NA,Simulation,291
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.342435673227722,NA,NA,NA,0.009999999776482582,25.260000228881836,21.579999923706055,16.77500009536743,11.970000267028809,4.508629697073523,90.64340812530776,16.783909985330812,409.7245690355693,32.916697954495454,202.80094771407656,0.00129011902510635,78995.04828580782,0,0.6775000095367432,1,0.6775000095367432,1,NA,Simulation,291
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.3615989617780064,NA,NA,NA,0.7400000095367432,28.549999237060547,24.09000015258789,17.585000038146973,11.079999923706055,5.059108177275026,95.70251630258278,16.768550348903304,403.3511435424669,29.028544452673152,206.31400510122478,8.637773308996966e-4,78993.0310484719,0,0.7585000038146973,1,0.7585000038146973,1,NA,Simulation,291
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.381408076989064,NA,NA,NA,1.0499999523162842,28.639999389648438,24.280000686645508,17.820000171661377,11.359999656677246,5.229606415719242,100.93212271830203,16.86490280496067,398.29415062217714,25.287050449473636,209.74602420382104,5.793845956998211e-4,78990.34407441865,0,0.7820000171661378,1,0.7820000171661378,0.9999999999999998,NA,Simulation,291
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.391325330186735,NA,NA,NA,0.23999999463558197,26,18.440000534057617,13.87000036239624,9.300000190734863,2.618154844185099,103.55027756248712,17.05589647600101,393.4464892771453,21.93516586288093,212.94278173561509,3.9026986078121925e-4,78987.11822063719,0,0.38700003623962403,1,0.38700003623962403,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.41084014266771,NA,NA,NA,26.770000457763672,7.460000038146973,23.8799991607666,17.65499973297119,11.430000305175781,5.151910494977397,108.70218805746453,17.10362823693981,409.99257976007465,20.7883433766582,212.90844871194307,2.6543936500107626e-4,78986.78448389823,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,291
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.428674758678505,NA,NA,NA,6.559999942779541,16.540000915527344,21.1299991607666,16.96999979019165,12.8100004196167,4.708338626849872,113.41052668431439,17.003851999332863,409.9144626602729,18.420280721425666,214.19082322153415,1.8191393384687824e-4,78986.15160060236,0,0.6969999790191651,1,0.6969999790191651,1,NA,Simulation,291
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.4508210188096142,NA,NA,NA,6.570000171661377,11.729999542236328,25.350000381469727,18.62000036239624,11.890000343322754,5.846612674612898,119.25713935892729,16.93187119045729,410.62481240552023,16.862722740962635,214.55489771407795,1.2546259776871255e-4,78985.79670580997,0,0.8620000362396241,1,0.8620000362396241,0.9999999999999998,NA,Simulation,291
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.4791419060455726,NA,NA,NA,17.040000915527344,21,25.75,20.975000381469727,16.200000762939453,7.476714230293031,126.73385358922032,16.945023236208257,417.3440859196956,14.697943927647751,215.45466677884244,8.709128014602827e-5,78985.41530572312,0,1,1,1,1,NA,Simulation,291
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.51120085279514,NA,NA,NA,16.729999542236328,13.25,28.329999923706055,22.364999771118164,16.399999618530273,8.463561941885695,135.197415531106,17.13057517246903,425.36735420564366,13.253064600971541,215.47736399659456,6.0822781019651155e-5,78984.93033493328,0,1,1,1,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.533715321164894,NA,NA,NA,2.9600000381469727,27.389999389648438,23.020000457763672,18.640000343322754,14.260000228881836,5.943819649615156,141.14123518072117,17.36830793532553,419.2147209720362,11.380711271522769,216.38669222577377,4.270983491929575e-5,78983.27681695338,0,0.8640000343322755,1,0.8640000343322755,1,NA,Simulation,291
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.554621746791733,NA,NA,NA,0.05000000074505806,24.06999969482422,22.290000915527344,17.980000495910645,13.670000076293945,5.519296365485429,146.66053154620658,17.488693725936074,411.2635160752807,9.839341236880196,217.29787744271357,3.0179475191842317e-5,78981.01611995003,0,0.7980000495910645,1,0.7980000495910645,0.9999999999999998,NA,Simulation,291
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.573894877456734,NA,NA,NA,0.30000001192092896,25.219999313354492,21.350000381469727,17.31500005722046,13.279999732971191,5.088106495560352,151.74863804176692,17.504076715094346,404.0368810279315,8.554308283279232,218.10562983616333,2.1446728701700758e-5,78978.4035505159,0,0.731500005722046,1,0.731500005722046,1,NA,Simulation,291
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.59395912313033,NA,NA,NA,10.050000190734863,14.739999771118164,22.1299991607666,17.56999969482422,13.010000228881836,5.296960857829232,157.04559889959614,17.491527725855654,407.3969419859265,7.490020065512278,218.7182906743512,1.5325284312441164e-5,78976.45508752034,0,0.7569999694824219,1,0.7569999694824219,1,NA,Simulation,291
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.6150825771733652,NA,NA,NA,5.369999885559082,16.56999969482422,23.700000762939453,17.920000553131104,12.140000343322754,5.576591867361323,162.62219076695746,17.415561145222288,405.7372572406784,6.592359011552252,219.13218229185892,1.1008721677388949e-5,78974.55017861055,0,0.7920000553131104,1,0.7920000553131104,1,NA,Simulation,291
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.638746901551686,NA,NA,NA,0.9700000286102295,27.979999542236328,24.270000457763672,18.81500005722046,13.359999656677246,6.247381635876834,168.86957240283428,17.36463171331597,397.2812611217972,5.817299571425172,219.45305800986353,7.945345103472533e-6,78972.30452433793,0,0.8815000057220459,1,0.8815000057220459,1,NA,Simulation,291
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.6656806000860667,NA,NA,NA,7.690000057220459,14.760000228881836,26.139999389648438,19.964999675750732,13.789999961853027,7.110496413076381,175.98006881591067,17.392139573034168,397.96981637754516,5.140471568217274,219.7371522524345,5.759490711992078e-6,78970.27361131147,0,0.9964999675750733,1,0.9964999675750733,1,NA,Simulation,291
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.6841080225403777,NA,NA,NA,1.3799999952316284,26.309999465942383,21.420000076293945,16.769999980926514,12.119999885559082,4.864839527938204,180.84490834384889,17.437017072424986,390.48473641111457,4.565929111874493,219.99462030870552,4.1925055129474535e-6,78967.76145387952,0,0.6769999980926514,1,0.6769999980926514,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.703396721807393,NA,NA,NA,2.0299999713897705,14.600000381469727,22.420000076293945,17.03499984741211,11.649999618530273,5.09221660649194,185.93712495034083,17.38735777944915,385.93092681550627,4.112081868433887,220.21282423799627,3.064756103841247e-6,78965.33211069611,0,0.703499984741211,1,0.703499984741211,0.9999999999999998,NA,Simulation,291
1,1,Field,1993-07-13 12:00:00,1993,194,Vegetative,3.726643189179135,NA,NA,NA,4.460000038146973,13.699999809265137,23.149999618530273,18.414999961853027,13.680000305175781,6.137067386139973,192.0741923364808,17.288769050995832,384.2168873957274,3.723101417065713,220.36025729642895,2.249006925510492e-6,78963.0894978756,0,0.8414999961853028,1,0.8414999961853028,1,NA,Simulation,291
1,1,Field,1993-07-14 12:00:00,1993,195,Vegetative,3.744989496157794,NA,NA,NA,0.029999999329447746,19.299999237060547,21.709999084472656,16.589999675750732,11.470000267028809,4.843425042365872,196.91761737884667,17.240137899187904,377.3573994628097,3.3887551121178787,220.48529133684394,1.6563621446293995e-6,78960.58859199629,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,291
1,1,Field,1993-07-15 12:00:00,1993,196,Vegetative,3.77173238561254,NA,NA,NA,3.630000114440918,19.219999313354492,25.3799991607666,19.52999973297119,13.680000305175781,7.060122816053004,203.97774019489967,17.19975018553029,374.0134692003646,3.0989305057925836,220.45283915349316,1.2240512663240446e-6,78958.1931941123,0,0.9529999732971192,1,0.9529999732971192,0.9999999999999999,NA,Simulation,291
1,1,Field,1993-07-16 12:00:00,1993,197,Vegetative,3.8077473609671815,NA,NA,NA,15.550000190734863,21.700000762939453,26.899999618530273,22.729999542236328,18.559999465942383,9.50795349362536,213.48569368852503,17.317225864701154,381.44591003079904,2.808183089901746,220.06466433030855,9.073608495899861e-7,78955.92008485126,0,1,1,1,0.9999999999999998,NA,Simulation,291
