CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,1.9900000095367432,10.569999694824219,11.680000305175781,6.445000171661377,1.2100000381469727,0.2633426972985269,0,8.27855948749123,375.432327745488,1.8585646636960282,20.676399390030454,0,78946.04031718204,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,4.510000228881836,7.630000114440918,12.699999809265137,8.24999988079071,3.799999952316284,0.6272968096658591,0,8.138730834147058,378.2040369272945,1.8572239731633755,20.674794601255567,0,78948.9176673614,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.9700000286102295,21.1299991607666,17.15999984741211,10.990000009536743,4.820000171661377,2.415720954298973,0,8.176511123330094,375.0105977358204,1.8659768491047781,20.67576748965976,0,78953.60442772819,0,1,0.09900000095367432,1,NA,Simulation,9
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0,27.030000686645508,19.020000457763672,11.200000286102295,3.380000114440918,3.034366196489334,0,8.441998345549324,369.71396746731966,1.8679948477368749,20.679019114608572,0,78956.57401770189,0,1,0.1200000286102295,1,NA,Simulation,9
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0.9399999976158142,23.8799991607666,20.579999923706055,12.06499993801117,3.549999952316284,3.7200608946755525,0,8.786840622460474,366.6746347474438,1.866738047210485,20.684431794910676,0,78958.71804912668,0,1,0.20649999380111694,1,NA,Simulation,9
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0.10999999940395355,20.690000534057617,14.300000190734863,8.165000081062317,2.0299999713897705,1.081439124532044,0,9.151916578689166,363.00187929371884,1.8544538564613513,20.689739952358924,0,78958.14914421958,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0.03999999910593033,29.059999465942383,12.899999618530273,5.614999830722809,-1.6699999570846558,0.5069962859824302,0,9.284865091760498,360.5123227195634,1.8388225558289741,20.69240381496909,0,78956.70295697608,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,10.479999542236328,12.770000457763672,11.220000267028809,6.515000104904175,1.809999942779541,0.1642029369056226,0,9.315944502088032,368.17826056007783,1.8321820781429912,20.692943950149143,0,78957.40448906222,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,16.399999618530273,5.010000228881836,19.350000381469727,12.700000286102295,6.050000190734863,3.5848283310234548,0,9.210316274933728,381.76002676041907,1.8464216988557682,20.683178175378107,0,78964.69900346312,0,1,0.2700000286102295,1,NA,Simulation,9
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,1.2899999618530273,19.860000610351563,13.930000305175781,8.385000109672546,2.8399999141693115,0.9937610350176691,0,9.255240556655158,379.01162309286804,1.8431999095969913,20.678071135649283,0,78966.54294365717,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.03999999910593033,22.950000762939453,15.529999732971191,9.569999814033508,3.609999895095825,1.6403478817820552,0,9.31676916473092,374.4162160977655,1.8450715044616797,20.675962207206098,0,78968.2708395096,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,5.579999923706055,10.40999984741211,12.479999542236328,9.019999742507935,5.559999942779541,0.6304935956746338,0,9.381820150139385,377.4538123082883,1.847931437723778,20.672826380795883,0,78970.76413217494,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,6.610000133514404,13.630000114440918,9.75,7.244999885559082,4.739999771118164,0,0,9.367149170399095,381.1193399778219,1.8429711351786517,20.66678517878991,0,78971.96663899455,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,1.8600000143051147,16.15999984741211,16.5,10.559999942779541,4.619999885559082,2.1291219892024995,0,9.31123871896047,379.37518222684946,1.8506643818709554,20.663157675564452,0,78975.55593398899,0,1,0.0559999942779541,1,NA,Simulation,9
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.7300000190734863,19.290000915527344,15.550000190734863,10.259999990463257,4.96999979019165,1.7767770575761794,0,9.402308686457044,375.9805372010273,1.8554013704146333,20.663515281309486,0,78977.94953638263,0,1,0.025999999046325686,1,NA,Simulation,9
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,3.3399999141693115,7,12.869999885559082,8.714999914169312,4.559999942779541,0.7165827720612288,0,9.52810385581462,377.2562946582445,1.8568717313707621,20.66267708541509,0,78979.57649002523,0,1,0,1,NA,Simulation,9
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.5,15.449999809265137,16.979999542236328,10.544999837875366,4.110000133514404,2.275715326905251,0,9.506315727456185,374.1580941264104,1.8618489708921473,20.662113957188755,0,78982.09200701072,0,1,0.05449998378753662,1,NA,Simulation,9
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,8.34000015258789,15.859999656677246,19.899999618530273,13.734999895095825,7.570000171661377,4.127187236839534,0,9.632915918334803,378.5798654097716,1.8795989466073413,20.666431825113026,0,78988.47547036596,0,1,0.3734999895095825,1,NA,Simulation,9
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.9100000262260437,14.680000305175781,21.079999923706055,14.25,7.420000076293945,4.65646223359108,0,9.953530090599592,375.6998642263871,1.895817008378923,20.67897975968135,0,78993.9959360593,0,1,0.42500000000000004,1,NA,Simulation,9
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.05999999865889549,21.5,16.100000381469727,10.81000018119812,5.519999980926514,2.051777152943611,0,10.30719480876579,370.9930724907725,1.8950827343842982,20.692612853540577,0,78995.24164622188,0,1,0.08100001811981201,1,NA,Simulation,9
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,2019-05-22,NA,NA,0.05999999865889549,24.770000457763672,20.020000457763672,12.18500018119812,4.349999904632568,3.6010486296564332,0,10.50228951397196,366.9678711431115,66.14896252322731,23.9206373142871,152.52334341804374,78996.05448684562,0,1,0.218500018119812,1,NA,Simulation,9
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.0771297361347822,NA,NA,NA,9.829999923706055,11.0600004196167,17.700000762939453,12.615000486373901,7.53000020980835,3.085189445391297,0,10.728034238028926,373.7003166833738,108.80178494111328,28.45573614369103,105.35308628289485,78999.90137451886,0,1,0.2615000486373901,1,NA,Simulation,9
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.191629734227434,NA,NA,NA,0.6200000047683716,13.899999618530273,18.34000015258789,14.579999923706055,10.819999694824219,4.579999923706055,0,10.885601427186826,370.6116268045907,136.50766805392342,33.8303848984838,72.29634880836058,79004.59424185206,0,1,0.4579999923706055,1,NA,Simulation,9
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.25539009523578,NA,NA,NA,7.079999923706055,12.789999961853027,16.540000915527344,12.015000343322754,7.489999771118164,2.550414440333843,0,11.094843252128141,374.3289387417788,153.47697762473987,39.66945308050597,49.49165492848663,79007.40689290679,0,1,0.2015000343322754,1,NA,Simulation,9
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.381382064788416,NA,NA,NA,1.9299999475479126,22.690000534057617,21.270000457763672,14.890000343322754,8.510000228881836,5.039678782105446,0,11.214024140463883,370.845137363942,163.03469878411903,45.789560709188756,33.83894352655744,79011.60607535971,0,1,0.4890000343322754,1,NA,Simulation,9
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.4439160788383334,NA,NA,NA,0.7900000214576721,19.239999771118164,16.6299991607666,11.794999599456787,6.960000038146973,2.5013605619966985,0,11.404913745441233,367.1819455123804,167.45312709681946,52.18282271514744,23.04292968667434,79012.58966558958,0,1,0.17949995994567872,1,NA,Simulation,9
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.4802864786764234,NA,NA,NA,3.1500000953674316,10.979999542236328,14.539999961853027,10.22000002861023,5.900000095367432,1.454815993523598,0,11.466344691375198,367.4609865724877,168.8584992046348,57.87446545587968,15.957440081305812,79013.06291058216,0,1,0.022000002861022952,1,NA,Simulation,9
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.5697391640344263,NA,NA,NA,0.5400000214576721,19.899999618530273,19.1299991607666,12.864999532699585,6.599999904632568,3.5781074143201113,0,11.359969012585918,363.43107548432147,168.20696907912398,63.40739898620498,11.092505869404073,79014.22775788954,0,1,0.28649995326995853,1,NA,Simulation,9
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.670655761431009,NA,NA,NA,1.5399999618530273,20.25,19.790000915527344,13.610000371932983,7.429999828338623,4.0366638958632945,0,11.403474178895843,360.26987435367727,165.63867069550255,69.47991262972728,7.609874707149151,79014.9445332459,0,1,0.3610000371932984,1,NA,Simulation,9
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.7310650408394634,NA,NA,NA,0,19.43000030517578,17.350000381469727,10.680000305175781,4.010000228881836,2.4163711763381963,0,11.531702913391175,357.11428610308394,161.90032678691438,75.64289136940499,5.203381979202818,79013.9167422849,0,1,0.06800003051757812,1,NA,Simulation,9
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.8461606130872665,NA,NA,NA,0.33000001311302185,17.829999923706055,20.399999618530273,14.424999713897705,8.449999809265137,4.603822889912129,0,11.662581600424776,354.8263210019021,157.02869823190545,82.22402973999888,3.5183625088921717,79012.84703479576,0,1,0.44249997138977054,1,NA,Simulation,9
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.949285613087267,NA,NA,NA,6.21999979019165,9.9399995803833,18.479999542236328,14.125,9.770000457763672,4.125000000000002,0,11.938808248537153,358.43050499470803,151.32168593371864,89.142314863639,2.355746703821108,79015.90339214457,0,1,0.41250000000000003,1,NA,Simulation,9
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.9680246365217866,NA,NA,NA,1.8899999856948853,14.609999656677246,12.619999885559082,9.649999856948853,6.679999828338623,0.7495609373807908,0,12.050758141401605,357.1746577506715,146.0694669038588,95.17871065754987,1.605298042682451,79016.00118385979,0,1,0,1,NA,Simulation,9
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0009241323068236,NA,NA,NA,1.5099999904632568,21.06999969482422,15.649999618530273,9.539999842643738,3.430000066757202,1.320982296363271,1.320982296363271,11.896216693549471,354.45884438049006,141.52803842865157,100.2366707875768,1.1179258280721986,79015.97648368937,0,1,0,1,NA,Simulation,9
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.00471371834768,NA,NA,NA,3.049999952316284,14.260000228881836,14.84000015258789,10.59000015258789,6.340000152587891,1.273300909727855,2.594283206091126,11.698377576180945,354.52788187717977,137.17502732822936,104.94887268669372,0.7839186846728958,79016.54818984089,0.05900001525878906,1,0.05900001525878906,1,NA,Simulation,9
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.015888432697407,NA,NA,NA,0.44999998807907104,30.860000610351563,20.850000381469727,14.59000015258789,8.329999923706055,3.754704021508226,6.348987227599352,11.591638211680193,350.53410631789217,131.9944019078541,110.34557388369203,0.5382003091416763,79017.69109683011,0.4590000152587891,1,0.4590000152587891,1,NA,Simulation,9
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.030166576774074,NA,NA,NA,0.009999999776482582,29.65999984741211,22.889999389648438,16.139999866485596,9.390000343322754,4.797456409760142,11.146443637359493,11.945299926107682,349.0456688953013,124.8797727218012,117.60372958685495,0.35221856249382366,79017.14506386644,0.6139999866485596,1,0.6139999866485596,1,NA,Simulation,9
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.045166891485813,NA,NA,NA,0.11999999731779099,30.739999771118164,25.290000915527344,15.950000524520874,6.610000133514404,5.040105743144247,16.18654938050374,12.636694914615017,347.6977872919794,116.21343617325725,126.36057069394347,0.22179659453276443,79014.29158197682,0.5950000524520874,1,0.5950000524520874,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.063598039246125,NA,NA,NA,0,29.790000915527344,25.899999618530273,17.97499990463257,10.050000190734863,6.192865647464679,22.37941502796842,13.404800477122938,346.42675369941475,106.59578633784893,136.0080835454293,0.1359255670286323,79010.83820004996,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,9
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.080469599567862,NA,NA,NA,11.949999809265137,19.010000228881836,22.149999618530273,17.31999969482422,12.489999771118164,5.6688442681036415,28.04825929607206,14.124096527716564,354.21206261929586,97.4780145411219,145.17724300753454,0.08344281347685713,79014.27284091675,0.731999969482422,1,0.731999969482422,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.090125911704051,NA,NA,NA,9.529999732971191,20.489999771118164,18.940000534057617,14.1850004196167,9.430000305175781,3.244520877759564,31.292780173831623,14.395545242893075,359.62351252758606,90.03932657220663,152.6768319306039,0.05288899580982971,79015.4129856707,0.41850004196166996,1,0.41850004196166996,1,NA,Simulation,9
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.10151995663547,NA,NA,NA,0.03999999910593033,30.540000915527344,21.389999389648438,14.704999923706055,8.020000457763672,3.8283990969568418,35.12117927078847,14.31666464677211,353.62033243430255,83.80293335963242,158.92417195446077,0.03429775032573261,79015.65805755608,0.47049999237060547,1,0.47049999237060547,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1175939609557295,NA,NA,NA,8.460000038146973,13.75,21.579999923706055,17.019999980926514,12.460000038146973,5.400865451607217,40.522044722395684,14.205883206694457,359.12916309598256,77.96563597538068,164.76455817190478,0.02234287051881654,79018.48138938709,0.7019999980926515,1,0.7019999980926515,1,NA,Simulation,9
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1288064965766456,NA,NA,NA,6.519999980926514,9.949999809265137,18.260000228881836,14.90500020980835,11.550000190734863,3.7674119686277647,44.289456691023446,14.161884643903566,363.5942219377649,72.36174823352658,170.27291673090636,0.014572089169187563,79019.81284384071,0.490500020980835,1,0.490500020980835,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.140848045762462,NA,NA,NA,10.529999732971191,6.800000190734863,20.18000030517578,15.275000095367432,10.369999885559082,4.04596052643433,48.335417217457774,14.067127088978964,372.34840600629747,67.34053082721776,174.5668708313342,0.00962068265688259,79021.76216198265,0.5275000095367431,1,0.5275000095367431,1,NA,Simulation,9
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1504309490914055,NA,NA,NA,0.5299999713897705,23.270000457763672,19.940000534057617,13.860000371932983,7.78000020980835,3.21985551852504,51.55527273598281,13.929486118149839,368.42258180845147,62.69948337320678,179.07719188319484,0.006391336325976634,79021.85476109826,0.38600003719329834,1,0.38600003719329834,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.163352735122361,NA,NA,NA,0.019999999552965164,28.510000228881836,22.530000686645508,15.565000534057617,8.600000381469727,4.341720106400996,55.89699284238381,13.843890383881169,363.3306550871927,58.21688002626192,183.50453956694315,0.004244462444373329,79021.33799957561,0.5565000534057617,1,0.5565000534057617,1,NA,Simulation,9
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1844716506368282,NA,NA,NA,0.46000000834465027,22.979999542236328,24.1299991607666,19.274999618530273,14.420000076293945,7.095955612861002,62.992948455244814,13.938070977472618,359.88874299720896,53.324400245427825,188.30256155046058,0.0027694843753170396,79020.34177086025,0.9274999618530274,1,0.9274999618530274,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2045144895279254,NA,NA,NA,3.3399999141693115,21.360000610351563,23.389999389648438,18.804999828338623,14.220000267028809,6.734393867408642,69.72734232265346,14.276285750210551,358.5895632269695,48.14056615067099,193.4168976732984,0.001777241577074166,79018.67768210488,0.8804999828338623,1,0.8804999828338623,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.21770543144399,NA,NA,NA,5.110000133514404,6.239999771118164,17.239999771118164,15.795000076293945,14.350000381469727,4.4321564837976,74.15949880645105,14.584400943792625,362.1443184306336,43.6188237884734,197.97635982061314,0.00115086358761225,79019.23766091574,0.5795000076293946,1,0.5795000076293946,1,NA,Simulation,9
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2346907603821897,NA,NA,NA,1.059999942779541,24.690000534057617,21.479999542236328,17.459999561309814,13.4399995803833,5.707070523235195,79.86656932968624,14.599559220766938,358.0685865557323,39.63397980776795,201.92000408076777,7.516461965374041e-4,79019.63491718976,0.7459999561309815,1,0.7459999561309815,1,NA,Simulation,9
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.252710337275765,NA,NA,NA,0.019999999552965164,27.290000915527344,23.290000915527344,17.910000324249268,12.529999732971191,6.054577836241294,85.92114716592754,14.746713414675805,356.15278375023786,35.406177606297575,206.07845711895615,4.8320927406169474e-4,79018.6490259171,0.7910000324249268,1,0.7910000324249268,1,NA,Simulation,9
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.271599525131615,NA,NA,NA,0.3100000023841858,29.40999984741211,24.540000915527344,18.285000324249268,12.029999732971191,6.346767119565482,92.26791428549302,15.178828700989147,354.50480734731747,30.884052081558682,210.5231563801367,3.043618445360738e-4,79016.166472918,0.8285000324249268,1,0.8285000324249268,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2923237547839643,NA,NA,NA,0.019999999552965164,24.290000915527344,25.549999237060547,19.079999446868896,12.609999656677246,6.9633411631895035,99.23125544868252,15.730988457451863,352.9233815467808,26.49005320495636,214.84265171396166,1.8982109859875368e-4,79012.45939351895,0.9079999446868897,1,0.9079999446868897,1,NA,Simulation,9
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3145274648242875,NA,NA,NA,9.930000305175781,15.800000190734863,25.149999618530273,19.714999675750732,14.279999732971191,7.460446573548664,106.69170202223118,16.218115704354176,358.97901654153424,22.731538498264133,218.56814629880154,1.1907480595945382e-4,79013.2491868541,0.9714999675750733,1,0.9714999675750733,1,NA,Simulation,9
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.337019195607394,NA,NA,NA,5.590000152587891,20.889999389648438,25.899999618530273,19.824999809265137,13.75,7.557221543123724,114.24892356535491,16.425726867954012,359.68458122876643,19.656467403479272,221.5785414901544,7.56386234146954e-5,79013.78648892073,0.9824999809265137,1,0.9824999809265137,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.362672900965291,NA,NA,NA,6.159999847412109,27.8799991607666,27.229999542236328,21.18499994277954,15.140000343322754,8.619645000253394,122.86856856560831,16.534245309644366,359.29914168683524,16.986647315209694,224.1152550555078,4.8332177063321176e-5,79014.00452962639,1,1,1,1,NA,Simulation,9
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.389129138229283,NA,NA,NA,8.09000015258789,20.1200008392334,26.709999084472656,21.50999927520752,16.309999465942383,8.889295720701286,131.7578642863096,16.683644096639544,362.42162271380533,14.612744702631337,226.3681462183876,3.098362543732216e-5,79013.82194116268,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4159605961235155,NA,NA,NA,5.460000038146973,23.100000381469727,26.549999237060547,21.644999504089355,16.739999771118164,9.015369852462099,140.7732341387717,16.85663061022568,362.3853965438266,12.512995602917385,228.32341108776023,1.9931767263949796e-5,79013.25324411376,1,1,1,1,NA,Simulation,9
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4369727787720064,NA,NA,NA,4,21.3799991607666,22.8799991607666,19.09499979019165,15.3100004196167,7.060093369893,147.8333275086647,17.023793439344256,361.5135816731578,10.765323125555739,229.9631140339234,1.2923159151277748e-5,79012.15135618398,0.9094999790191651,1,0.9094999790191651,1,NA,Simulation,9
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.459367403939337,NA,NA,NA,0.5400000214576721,28.649999618530273,25.469999313354492,19.66499948501587,13.859999656677246,7.52459405622306,155.35792156488776,17.04431408485598,355.77307877660166,9.357620133389156,231.20659382049345,8.46554526368002e-6,79010.42879623096,0.9664999485015869,1,0.9664999485015869,1,NA,Simulation,9
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4862498561401636,NA,NA,NA,0.6000000238418579,27.700000762939453,26.969999313354492,21.5649995803833,16.15999984741211,9.032503939477655,164.39042550436542,17.092887862320456,352.30825220263887,8.078350583335974,232.29705426663057,5.557423680796546e-6,79007.88640439305,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5161400561664093,NA,NA,NA,0.10000000149011612,27.389999389648438,29.649999618530273,22.8149995803833,15.979999542236328,10.043107208818554,174.43353271318398,17.412756639407288,350.0373742143322,6.816174162948626,233.37526834597836,3.63247555623693e-6,79004.24547769595,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.551901879200183,NA,NA,NA,0,26.110000610351563,31.639999389648438,26,20.360000610351563,12.015972539347974,186.44950525253196,18.037842032886417,347.9427562982207,5.594412758473977,234.41981009486472,2.363207332481656e-6,78999.65524802054,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.584968210265516,NA,NA,NA,9.619999885559082,18.799999237060547,28.68000030517578,24.06999969482422,19.459999084472656,11.110287237952006,197.55979249048397,18.792626509771473,352.7024479888335,4.636937848828609,235.28147884650653,1.5459538195390452e-6,78997.12066885293,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6094043076292683,NA,NA,NA,2.380000114440918,21.610000610351563,25.520000457763672,20.355000019073486,15.1899995803833,8.210528714220729,205.77032120470471,19.10747573476617,350.1664805255436,4.01059729322902,235.8074303949478,1.026102469400627e-6,78994.5963857644,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6267179179327727,NA,NA,NA,0.41999998688697815,29.549999237060547,22.420000076293945,17.304999828338623,12.1899995803833,5.817373061977395,211.58769426668212,18.99414876348153,345.2877374731715,3.5914755103143152,236.1087100402431,6.905927365637378e-7,78991.60978001775,0.7304999828338623,1,0.7304999828338623,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6462653384660157,NA,NA,NA,0.10999999940395355,30.459999084472656,25.030000686645508,18.21000051498413,11.390000343322754,6.567933299169715,218.15562756585183,18.719185214338815,343.6658967216103,3.2577992338367174,236.2480800207465,4.691467278392285e-7,78988.37989816304,0.8210000514984132,1,0.8210000514984132,1,NA,Simulation,9
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6741117015215616,NA,NA,NA,0,26.940000534057617,29.010000228881836,21.640000343322754,14.270000457763672,9.356377986663459,227.5120055525153,18.745052387037152,342.1111425167911,2.9427938237722704,236.26519980881582,3.2006857316961093e-7,78984.49568934055,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7018803137118166,NA,NA,NA,0.20999999344348907,25.780000686645508,26.959999084472656,21.549999237060547,16.139999389648438,9.330253695925652,236.84225924844094,19.074962488679336,340.44598000516703,2.6630663822200757,236.22643287980532,2.192708090457925e-7,78980.17845779362,1,1,1,0.9999999999999997,NA,Simulation,9
