CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-11 12:00:00,2017,131,,1,NA,NA,NA,0.3499999940395355,25.940000534057617,19.75,13,6.25,7.326891666666667,0,16.190047632484458,351.1045586414366,1.4065604544489245,21.743608244252616,0,78923.3814300281,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-12 12:00:00,2017,132,,1,NA,NA,NA,0.05000000074505806,30.770000457763672,26.170000076293945,16.05999994277954,5.949999809265137,9.894934698012142,0,15.945767175500427,349.21931743395567,1.3933406822728611,21.849303999882828,0,78925.57455162781,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-13 12:00:00,2017,133,,1,NA,NA,NA,0.03999999910593033,29.309999465942383,28.739999771118164,19.414999961853027,10.09000015258789,12.390721055052015,0,16.270039581434453,347.71521140468286,1.3675227209715275,21.976426157177144,0,78923.9601050484,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-14 12:00:00,2017,134,,1,NA,NA,NA,0,29,22.719999313354492,14.884999752044678,7.050000190734863,8.754681014683513,0,16.892243260263623,346.425987818935,1.3321314444648307,22.11119343553957,0,78918.79924373087,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-15 12:00:00,2017,135,,1,NA,NA,NA,0.30000001192092896,25.979999542236328,25.979999542236328,17.454999923706055,8.930000305175781,10.755592110104033,0,17.31842184574371,345.27972274758093,1.3013009275197056,22.244495220135605,0,78913.71128672732,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-16 12:00:00,2017,136,,1,NA,NA,NA,1.399999976158142,21.1200008392334,21.920000076293945,14.600000143051147,7.28000020980835,8.482827872534594,0,17.614451105772513,344.2374850944167,1.2747729542012585,22.373322089598926,0,78908.80427952959,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-17 12:00:00,2017,137,,1,NA,NA,NA,13.65999984741211,27.06999969482422,20.18000030517578,11.455000162124634,2.7300000190734863,6.490068733186192,0,17.527068978403012,353.07790377889694,1.2762746259506814,22.489080100398457,0,78910.95251790773,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-18 12:00:00,2017,138,,1,NA,NA,NA,39.31999969482422,4.289999961853027,2.940000057220459,0.18500006198883057,-2.569999933242798,0.5278508497277896,0,17.01990375240546,384.77760520973095,1.2700863329038603,22.507695570666414,0,78908.73849313345,0.3,0,1,NA,Simulation,9
1,1,Field,2017-05-19 12:00:00,2017,139,,1,NA,NA,NA,8.4399995803833,9.470000267028809,5.110000133514404,0.25,-4.610000133514404,0.9099544675350191,0,15.880391727609526,391.95620796063974,1.2375373454542582,22.538960435673495,0,78906.9888299971,0.3,0,1,NA,Simulation,9
1,1,Field,2017-05-20 12:00:00,2017,140,,1,NA,NA,NA,0.5299999713897705,25.920000076293945,14.770000457763672,6.610000252723694,-1.5499999523162842,3.729173463134302,0,14.671676661519614,388.26342555455204,1.2209806713508402,22.570006008986887,0,78906.90092405894,0.3,0.3842857650348118,1,NA,Simulation,9
1,1,Field,2017-05-21 12:00:00,2017,141,,1,NA,NA,NA,2.869999885559082,23.15999984741211,17.010000228881836,10.18500006198883,3.359999895095825,5.658333367771573,0,13.9486873482226,387.22689984721603,1.2142673566866313,22.607988127128657,0,78908.63035457657,0.3,0.7996428779193333,1,NA,Simulation,9
1,1,Field,2017-05-22 12:00:00,2017,142,,1,NA,NA,NA,3.0199999809265137,20.479999542236328,19,10.865000009536743,2.7300000190734863,6.064595199774372,0,13.678355652829651,386.1766563048588,1.2094998771450012,22.649321751426577,0,78910.41010248486,0.3,0.9903571435383387,1,NA,Simulation,9
1,1,Field,2017-05-23 12:00:00,2017,143,,1,NA,NA,NA,0.44999998807907104,21.049999237060547,17.200000762939453,9.560000360012054,1.9199999570846558,5.311111311117808,0,13.613393701332841,382.3573091901129,1.1991449798442422,22.688858509759736,0,78910.450539637,0.3,0.7685715087822504,1,NA,Simulation,9
1,1,Field,2017-05-24 12:00:00,2017,144,,1,NA,NA,NA,0,31.049999237060547,26.729999542236328,15.78499984741211,4.840000152587891,9.803365822898018,0,13.652181187173008,379.13795250653743,1.191781436771103,22.735167762413564,0,78910.78837658087,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-25 12:00:00,2017,145,,1,NA,NA,NA,5.510000228881836,14.279999732971191,21.200000762939453,14.21500039100647,7.230000019073486,8.161827413406638,0,14.132694439631976,380.80592715670707,1.2068237394842418,22.79328555684452,0,78916.64731667432,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-26 12:00:00,2017,146,,1,NA,NA,NA,1.5399999618530273,24.420000076293945,20.670000076293945,13.34000015258789,6.010000228881836,7.610288872040643,0,14.440065318342091,376.4458363709746,1.21209916311813,22.8461709307531,0,78919.95981623701,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-27 12:00:00,2017,147,,1,NA,NA,NA,3.4700000286102295,16.709999084472656,15.90999984741211,9.77999997138977,3.6500000953674316,5.433333317438762,0,14.56114550188952,375.57626156474214,1.2075314354981912,22.889581849919775,0,78920.49159337947,0.3,0.6921428442001343,1,NA,Simulation,9
1,1,Field,2017-05-28 12:00:00,2017,148,,1,NA,NA,NA,0.6200000047683716,28.350000381469727,21.229999542236328,13.204999685287476,5.179999828338623,7.58826727619966,0,14.486959103226775,371.77863371520334,1.2079641405894928,22.93350719070365,0,78922.03956534523,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-29 12:00:00,2017,149,,1,NA,NA,NA,1.309999942779541,24.639999389648438,18.360000610351563,12.315000295639038,6.269999980926514,6.841666830910578,0,14.62583324820157,368.79128303672917,1.2017505675303284,22.985925618196124,0,78921.81900203742,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-30 12:00:00,2017,150,,1,NA,NA,NA,0.27000001072883606,31.1299991607666,24.3700008392334,15.145000457763672,5.920000076293945,9.12064968506495,0,14.835769680700741,365.9663112132115,1.1903349853502594,23.051261367383155,0,78920.17778405643,0.3,1,1,NA,Simulation,9
1,1,Field,2017-05-31 12:00:00,2017,151,Germinating,1,2017-05-31,NA,NA,0.44999998807907104,28.979999542236328,26.690000534057617,17.300000190734863,7.909999847412109,10.754714418072169,0,15.342389377323645,363.2950533967923,79.47256292784633,31.04207106623375,133.78053493535367,78916.54018852682,0.3,1,1,NA,Simulation,9
1,1,Field,2017-06-01 12:00:00,2017,152,Emerging,2.1376762385913124,NA,NA,NA,0.6399999856948853,25.209999084472656,27.06999969482422,18.699999809265137,10.329999923706055,11.70248028026157,0,15.999069859387939,360.78231090712364,122.8608902830486,42.6741674016891,78.82579894627708,78912.6047766903,1,1,1,NA,Simulation,9
1,1,Field,2017-06-02 12:00:00,2017,153,Emerging,2.2600091606641284,NA,NA,NA,0.9300000071525574,19.489999771118164,23.489999771118164,17.43499994277954,11.380000114440918,10.39829837618934,0,16.633839980718097,358.4350591887362,142.7738064577725,55.648382723159,46.012269025688,78908.55470838108,1,1,1,NA,Simulation,9
1,1,Field,2017-06-03 12:00:00,2017,154,Emerging,2.3861062735207255,NA,NA,NA,0.10999999940395355,29.950000762939453,25.040000915527344,17.600000381469727,10.15999984741211,10.718254592810739,0,17.077421415930758,356.2579508213558,148.51849943675555,69.41988547902123,26.5795919632691,78904.40119197906,1,1,1,NA,Simulation,9
1,1,Field,2017-06-04 12:00:00,2017,155,Emerging,2.5286460485832363,NA,NA,NA,0.09000000357627869,29.170000076293945,28.139999389648438,19.114999771118164,10.09000015258789,12.115880880313451,0,17.58754928612925,354.25173858673156,145.16650927387334,84.49633510189003,14.95576731925738,78899.98718098561,1,1,1,NA,Simulation,9
1,1,Field,2017-06-05 12:00:00,2017,156,Emerging,2.687214360784861,NA,NA,NA,0.9300000071525574,22.010000228881836,28.520000457763672,21.035000324249268,13.550000190734863,13.47830653713809,0,18.154043714631023,352.41313279792394,136.24834387729817,100.23558429564683,8.251210570545574,78895.3730033729,1,1,1,NA,Simulation,9
1,1,Field,2017-06-06 12:00:00,2017,157,Emerging,2.8277062433373694,NA,NA,NA,2.2799999713897705,25.329999923706055,25.68000030517578,19.37000036239624,13.0600004196167,11.941810016963217,0,18.625438550724546,350.73535709965546,124.94372749997756,115.3638775887762,4.552642141669252,78890.76020689291,1,1,1,NA,Simulation,9
1,1,Field,2017-06-07 12:00:00,2017,158,Emerging,2.9727489273429075,NA,NA,NA,2.059999942779541,26.229999542236328,27.389999389648438,19.609999656677246,11.829999923706055,12.328628140470716,0,18.89767980737469,349.2089887883018,113.10029888217524,129.35617413942842,2.5336154795980272,78886.24854200838,1,1,1,NA,Simulation,9
1,1,Field,2017-06-08 12:00:00,2017,159,Juvenile,3.0726583990254794,NA,NA,NA,0.14000000059604645,29.360000610351563,29.170000076293945,21.05999994277954,12.949999809265137,13.57839302480221,13.57839302480221,19.161905380976073,347.82279295864817,100.05076174426499,143.69932327010682,1.3758443201603983,78881.5318127937,1,1,1,NA,Simulation,9
1,1,Field,2017-06-09 12:00:00,2017,160,Juvenile,3.1727544662259044,NA,NA,NA,0,28.899999618530273,32.4900016784668,23.20500087738037,13.920000076293945,15.51489041606585,29.09328344086806,19.668057038066667,346.56444036458913,85.54766558800478,159.04067456017785,0.7139168832408384,78876.39265447436,1,1,1,NA,Simulation,9
1,1,Field,2017-06-10 12:00:00,2017,161,Juvenile,3.2751564914854283,NA,NA,NA,0,30.6299991607666,33.470001220703125,23.535000801086426,13.600000381469727,15.872313915226195,44.96559735609426,20.348652996725804,345.35605223917344,70.57475965732051,174.5691081277357,0.35620538188546436,78870.87702762173,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-06-11 12:00:00,2017,162,Juvenile,3.3582610638050707,NA,NA,NA,0,25.25,27.209999084472656,20.424999713897705,13.640000343322754,12.881208709544607,57.846806065638866,21.011654797586214,344.24360674086654,57.21002367927145,188.31691540722045,0.17760024949267317,78865.34922085954,1,1,1,NA,Simulation,9
1,1,Field,2017-06-12 12:00:00,2017,163,Juvenile,3.4558466094508904,NA,NA,NA,0.8999999761581421,26.559999465942383,32.040000915527344,22.735000610351563,13.430000305175781,15.125759575102064,72.97256564074092,21.35606725351586,343.2510366412995,45.9984719972263,199.8177605761744,0.08970443477166289,78859.96613438037,1,1,1,NA,Simulation,9
1,1,Field,2017-06-13 12:00:00,2017,164,Juvenile,3.5192245386581353,NA,NA,NA,0,30.059999465942383,25.149999618530273,16.15999984741211,7.170000076293945,9.823579027122923,82.79614466786384,21.570607507836403,342.31389359287505,36.958608036659086,209.0897992940256,0.04623117349574945,78854.79789267175,1,1,1,NA,Simulation,9
1,1,Field,2017-06-14 12:00:00,2017,165,Juvenile,3.5962525961336183,NA,NA,NA,0,29.299999237060547,28.989999771118164,18.65499973297119,8.319999694824219,11.939348908699884,94.73549357656373,21.50489135329508,341.46424211358624,29.888894796693126,216.35826986268106,0.024438866012059576,78849.91218604322,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-06-15 12:00:00,2017,166,Juvenile,3.6837784889924823,NA,NA,NA,0,28.940000534057617,31.110000610351563,20.695000171661377,10.279999732971191,13.566513393123946,108.30200696968767,21.49616372987108,340.65873080780074,23.67888419695754,222.7587490754707,0.012715220604641897,78844.9440640201,1,1,1,NA,Simulation,9
1,1,Field,2017-06-16 12:00:00,2017,167,Juvenile,3.7841714171454384,NA,NA,NA,0,27.079999923706055,32.630001068115234,23.24500036239624,13.859999656677246,15.56090386370818,123.86291083339584,21.706087064550555,339.89630651365906,18.134588146665212,228.48215826922663,0.006404951420454544,78839.73231324706,1,1,1,NA,Simulation,9
1,1,Field,2017-06-17 12:00:00,2017,168,Juvenile,3.8739806165713477,NA,NA,NA,0,18.940000534057617,28.969999313354492,21.579999446868896,14.1899995803833,13.920425911015935,137.78333674441177,22.0680283980782,339.1755544909003,13.686293233544896,233.1169545763415,0.0031959469681989735,78834.45807696978,1,1,1,NA,Simulation,9
1,1,Field,2017-06-18 12:00:00,2017,169,Juvenile,3.956679648180367,NA,NA,NA,0,31.200000762939453,29.520000457763672,19.915000438690186,10.3100004196167,12.818349899397957,150.60168664380973,22.24993196691639,338.5101707244999,10.356554546447214,236.55108209191587,0.0016059849866606882,78829.27906414006,1,1,1,NA,Simulation,9
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5,NA,NA,NA,0,29.239999771118164,30.110000610351563,20.71000051498413,11.3100004196167,13.450305996802117,164.05199264061184,22.412798429975844,337.8377868067935,7.838788431331894,239.1183109244656,8.061657771163207e-4,78824.12849083448,1,1,1,NA,Simulation,9
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.007894893010278,NA,NA,NA,0.46000000834465027,29.3799991607666,35.369998931884766,24.924999237060547,14.479999542236328,16.819026240086025,180.87101888069787,22.61183967553891,337.1469106347119,5.838084195959943,241.09889510817692,3.9454655102823347e-4,78818.8048662833,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.01776711545147,NA,NA,NA,0.05000000074505806,29.6200008392334,35.97999954223633,26.670000076293945,17.360000610351563,17.890966730747223,198.76198561144508,23.070613590860972,336.3560054665171,4.209389014777071,242.6624413829126,1.8343071606703376e-4,78813.07363607021,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.028268532164463,NA,NA,NA,1.4199999570846558,22.25,32.939998626708984,24.049999237060547,15.15999984741211,16.22756226348877,214.98954787493386,23.621049936378917,335.4964578919335,3.1163601929698364,243.67644266076005,8.538194480247341e-5,78807.35836176274,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.091142778005101,NA,NA,NA,1.3200000524520874,21.110000610351563,22.190000534057617,15.505000114440918,8.819999694824219,9.05503555311097,224.04458342804483,23.684542531173875,334.63399228421235,2.5330932612534904,244.2330274434618,4.316712695255992e-5,78802.35025544355,1,1,1,NA,Simulation,9
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.0954561374661305,NA,NA,NA,0.029999999329447746,24.549999237060547,25.440000534057617,17.510000228881836,9.579999923706055,10.716048664686417,234.76063209273124,23.1287428314032,333.9216329185188,2.1804978041518877,244.33120972385925,2.3086648224666746e-5,78797.88143990151,1,1,1,NA,Simulation,9
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.100560719289313,NA,NA,NA,0.009999999776482582,19.81999969482422,25.100000381469727,17.605000019073486,10.109999656677246,10.729752731641135,245.49038482437237,22.665325837641177,333.0969904472994,1.9160678751076994,244.28233038114527,1.2412565345656768e-5,78793.54731368685,1,1,1,NA,Simulation,9
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.105671829034613,NA,NA,NA,0,31.809999465942383,30.729999542236328,21.28499984741211,11.84000015258789,13.935178306367662,259.42556313074004,22.381019671977857,332.2684481755062,1.6921041383213549,243.95744847874496,6.4962516657905946e-6,78789.0883772955,1,1,1,NA,Simulation,9
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.112309840871934,NA,NA,NA,0,24.770000457763672,35.18000030517578,24.945000171661377,14.710000038146973,16.896570067731275,276.3221331984713,22.585312102092608,331.0840915242107,1.4903342578089358,243.31844796900083,3.2288364241060658e-6,78784.28119672235,1,1,1,NA,Simulation,9
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.166276742553363,NA,NA,NA,0.1899999976158142,26.450000762939453,31.530000686645508,22.28000020980835,13.029999732971191,14.739618290861447,291.0617514893328,22.994480097847678,329.6062517494632,1.3335675394524906,242.57039661181545,1.575370910979245e-6,78779.41480613896,1,1,1,NA,Simulation,9
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,5.171914665881721,NA,NA,NA,2.380000114440918,25.510000228881836,28.84000015258789,20.925000190734863,13.010000228881836,13.441166126330693,304.5029176156635,23.186043972880924,328.09545907423416,1.2362150171105877,241.58832762447355,7.962728168231283e-7,78774.90509030197,1,1,1,NA,Simulation,9
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,5.177055929554131,NA,NA,NA,0.4000000059604645,26.25,24.690000534057617,17.22000026702881,9.75,10.426849577967326,314.9297671936308,22.9927265249138,326.61033872396865,1.1768062206391172,240.48465980905948,4.2020448266368194e-7,78770.82281207365,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-01 12:00:00,2017,182,LeafAppearance,5.1810442131932914,NA,NA,NA,1.059999942779541,31.809999465942383,30.899999618530273,21.34999990463257,11.800000190734863,14.002659606470004,328.9324268001008,22.671350137363405,325.1662055795685,1.1293585154828267,238.65055036533522,2.2199646215505698e-7,78766.88592826873,1,1,1,NA,Simulation,9
1,1,Field,2017-07-02 12:00:00,2017,183,LeafAppearance,5.186400248858294,NA,NA,NA,0.3100000023841858,23.059999465942383,34.41999816894531,24.2549991607666,14.09000015258789,16.53166021476322,345.46408701486405,22.67123671836301,322.9392403093414,1.0812289665412451,236.4794382530244,1.1350879679373406e-7,78762.87031629571,1,1,1,NA,Simulation,9
1,1,Field,2017-07-03 12:00:00,2017,184,LeafAppearance,5.2501015372644915,NA,NA,NA,0.47999998927116394,23.010000228881836,32.81999969482422,24.72499942779541,16.6299991607666,16.758431945233873,362.22251896009794,22.90793952026586,320.34821211959377,1.0346353352102036,234.11744022259074,5.653250792432839e-8,78758.80438400194,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-04 12:00:00,2017,185,LeafAppearance,5.255944880796011,NA,NA,NA,0.17000000178813934,28.309999465942383,33.779998779296875,24.999999046325684,16.219999313354492,17.061491793431177,379.2840107535291,23.19675095262562,317.779796265007,0.9922716083215399,231.39269239507112,2.7674477005829688e-8,78754.75194399896,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-05 12:00:00,2017,186,LeafAppearance,5.261893895479187,NA,NA,NA,0.009999999776482582,30.6200008392334,35.65999984741211,26.354999542236328,17.049999237060547,17.862535684903463,397.14654643843255,23.54674749565774,314.39006097638116,0.9510058634480765,228.2579908345648,1.3235496131323821e-8,78750.71144011428,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-06 12:00:00,2017,187,LeafAppearance,5.268122218790821,NA,NA,NA,0.8100000023841858,23.75,35.7400016784668,26.720001220703125,17.700000762939453,18.125724359397886,415.27227079783046,23.93085766422315,310.1023122180799,0.9141956715848624,225.21686335210387,6.291556728799513e-9,78746.81636232686,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-07 12:00:00,2017,188,LeafAppearance,5.3349194894529655,NA,NA,NA,1.0299999713897705,23.989999771118164,32.5,24.074999809265137,15.649999618530273,16.205336237578923,431.4776070354094,24.097455218859118,305.8122956744135,0.8876524290153189,222.50134280061036,3.073386115719336e-9,78743.24948662202,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-08 12:00:00,2017,189,LeafAppearance,5.340239932110756,NA,NA,NA,0.5199999809265137,25.81999969482422,30.540000915527344,23.300000190734863,16.059999465942383,15.403174905490877,446.88078194090025,23.973551074235914,301.50949015945446,0.8675435611412978,219.73894085635683,1.5455486172203391e-9,78740.03782054999,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-09 12:00:00,2017,190,LeafAppearance,5.3452970137800975,NA,NA,NA,1.4199999570846558,27.489999771118164,35.52000045776367,26.239999771118164,16.959999084472656,17.81499358643108,464.6957755273313,23.780127113685932,297.09596260902464,0.847250966689036,216.54592964331022,7.796626732470762e-10,78737.0663429465,1,1,1,NA,Simulation,9
1,1,Field,2017-07-10 12:00:00,2017,191,LeafAppearance,5.351145929867733,NA,NA,NA,1.2999999523162842,23.739999771118164,33.54999923706055,24.839999198913574,16.1299991607666,16.91257851379183,481.6083540411231,23.705564641682848,291.0470775746629,0.8253242729188399,213.90932597682817,4.0734496630433313e-10,78734.35587504905,1,1,1,NA,Simulation,9
1,1,Field,2017-07-11 12:00:00,2017,192,LeafAppearance,5.425054926580749,NA,NA,NA,0.8999999761581421,22.670000076293945,33.59000015258789,26.100000381469727,18.610000610351563,18.10000038146973,499.70835442259283,23.601096635643504,285.4283944353422,0.8027197630095625,211.24436211457532,2.2298439476936405e-10,78731.88887664507,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-12 12:00:00,2017,193,LeafAppearance,5.500848014948424,NA,NA,NA,1.1299999952316284,11.050000190734863,23.690000534057617,20.445000648498535,17.200000762939453,12.48351984328164,512.1918742658745,23.48933792793838,280.6915114861834,0.7897228951891284,209.84596643435265,1.2228476979783196e-10,78729.67603316889,1,1,1,NA,Simulation,9
1,1,Field,2017-07-13 12:00:00,2017,194,LeafAppearance,5.505315612641685,NA,NA,NA,2.25,29.040000915527344,29.549999237060547,21.894999504089355,14.239999771118164,14.216529413991504,526.408403679866,22.943887575267564,278.7272303206742,0.7819633241061751,206.67732049290103,6.798122073535608e-11,78727.74308895817,1,1,1,NA,Simulation,9
1,1,Field,2017-07-14 12:00:00,2017,195,LeafAppearance,5.510403419190917,NA,NA,NA,2.2699999809265137,29.540000915527344,29.110000610351563,23.02500057220459,16.940000534057617,15.05180795900027,541.4602116388662,22.53710454365575,273.08608226104116,0.774424496163243,203.4744344100851,3.811929551899576e-11,78726.00195750073,1,1,1,NA,Simulation,9
1,1,Field,2017-07-15 12:00:00,2017,196,LeafAppearance,5.588382787408831,NA,NA,NA,0.949999988079071,19.139999389648438,28.889999389648438,22.505000114440918,16.1200008392334,14.614779532443153,556.0749911713094,22.29217676083158,267.0753689545774,0.7611606188710437,201.4245628976948,2.2237511190965627e-11,78724.54707633296,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-16 12:00:00,2017,197,LeafAppearance,5.6621073618284115,NA,NA,NA,0.18000000715255737,30.6299991607666,30.360000610351563,23.445000648498535,16.530000686645508,15.500997739463381,571.5759889107728,22.141208126513458,261.7621879869474,0.7396782172409198,198.26026583934433,1.3761003821363294e-11,78723.30268490993,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-17 12:00:00,2017,198,LeafAppearance,5.669155996224859,NA,NA,NA,0.49000000953674316,26.739999771118164,33.939998626708984,25.144999504089355,16.350000381469727,17.19181486421161,588.7678037749845,22.21329660703885,255.46444223843147,0.7123351972522723,195.4891207510014,8.8593886030435e-12,78722.2766732318,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-18 12:00:00,2017,199,LeafAppearance,5.747452795918834,NA,NA,NA,0.1599999964237213,25.950000762939453,32.970001220703125,25.43000030517578,17.889999389648438,17.43000030517578,606.1978040801603,22.461810693544393,249.39588579740604,0.6800767320808009,192.84158112447085,5.912230639876172e-12,78721.45317480998,0.9999999999999998,1,1,NA,Simulation,9
1,1,Field,2017-07-19 12:00:00,2017,200,LeafAppearance,5.822047556265336,NA,NA,NA,2.0899999141693115,26.09000015258789,36.900001525878906,27.970001220703125,19.040000915527344,18.322028780288697,624.519832860449,22.75107798714127,244.23613219198745,0.6501564249517249,190.51219996996352,3.964392988137656e-12,78720.76432788406,1,1,1,NA,Simulation,9
1,1,Field,2017-07-20 12:00:00,2017,201,LeafAppearance,5.916369744617359,NA,NA,NA,0.8399999737739563,25.1200008392334,33.959999084472656,25.729999542236328,17.5,17.72999954223633,642.2498324026853,23.030899552329185,238.383742048664,0.6190364718149782,188.41289861394816,2.7792746590237892e-12,78720.36045147768,1,1,1,NA,Simulation,9
1,1,Field,2017-07-21 12:00:00,2017,202,LeafAppearance,6,NA,NA,NA,3.5899999141693115,23.190000534057617,34.220001220703125,26.20500087738037,18.190000534057617,18.20500087738037,660.4548332800657,23.118129656179605,235.60517224265152,0.6061934142960382,186.54663833679888,1.7940071121766732e-12,78719.89985475849,1,1,1,NA,Simulation,9
