CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2014-05-07 12:00:00,2014,127,,1,NA,NA,NA,0,22.6299991607666,27.59000015258789,22.329999923706055,17.06999969482422,12.329999923706056,0,17.609711987473062,367.5777652152633,1.3328429507342545,21.82364597842784,0,78958.66071264574,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-08 12:00:00,2014,128,,1,NA,NA,NA,5.21999979019165,22.170000076293945,28.260000228881836,23.15499973297119,18.049999237060547,13.154999732971191,0,18.318297350270562,366.3266461918875,1.3553608520884561,21.950206035829297,0,78969.31427834362,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-09 12:00:00,2014,129,,1,NA,NA,NA,6.730000019073486,16.219999313354492,24.299999237060547,20.789999961853027,17.280000686645508,10.789999961853027,0,18.793698548217336,368.05380989658556,1.3705656817085206,22.08265766798559,0,78978.47653747954,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-10 12:00:00,2014,130,,1,NA,NA,NA,2.430000066757202,24.6200008392334,25.5,19.09499979019165,12.6899995803833,9.094999790191652,0,18.95257912419633,363.82090784593606,1.3709460518555863,22.21219553243002,0,78983.55707573364,0,0,1,0.9094999790191651,1,NA,Simulation,339
1,1,Field,2014-05-11 12:00:00,2014,131,,1,NA,NA,NA,10.649999618530273,22.110000610351563,27.90999984741211,22.184999465942383,16.459999084472656,12.184999465942383,0,18.9577631033801,368.1039929698624,1.3788015066418866,22.350056529093948,0,78990.6125231344,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-12 12:00:00,2014,132,,1,NA,NA,NA,5.78000020980835,14.149999618530273,26.579999923706055,23.699999809265137,20.81999969482422,13.699999809265137,0,19.078496053426957,369.30893958133896,1.377421390496165,22.512104541873878,0,78996.26914113345,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-13 12:00:00,2014,133,,1,NA,NA,NA,4.559999942779541,9.850000381469727,22.040000915527344,16.415000438690186,10.789999961853027,6.415000438690187,0,19.23377362769956,370.65928839720925,1.3616482333209419,22.66838955249777,0,78997.78041295536,0,0,1,0.6415000438690186,1,NA,Simulation,339
1,1,Field,2014-05-14 12:00:00,2014,134,,1,NA,NA,NA,23.760000228881836,4.309999942779541,13.390000343322754,10.630000114440918,7.869999885559082,1.1812126368284224,0,19.013243568232333,387.20799574127454,1.3804931196782666,22.673755221193552,0,78997.28290837554,0,0,1,0.0630000114440918,1,NA,Simulation,339
1,1,Field,2014-05-15 12:00:00,2014,135,,1,NA,NA,NA,5.769999980926514,19.040000915527344,15.300000190734863,11.065000057220459,6.829999923706055,1.8739235113561155,0,18.35427557274656,388.5722566446732,1.3383950724702023,22.74540996923007,0,78997.18798838406,0,0,1,0.1065000057220459,1,NA,Simulation,339
1,1,Field,2014-05-16 12:00:00,2014,136,,1,NA,NA,NA,1.7899999618530273,16.420000076293945,12.319999694824219,7.8349997997283936,3.3499999046325684,0.48176708213984987,0,17.68099593045922,386.70223518256006,1.3096501671028906,22.810490158143825,0,78995.54155877455,0,0,1,0,1,NA,Simulation,339
1,1,Field,2014-05-17 12:00:00,2014,137,,1,NA,NA,NA,0.009999999776482582,22.8700008392334,15.920000076293945,10.144999980926514,4.369999885559082,1.8702575201511382,0,16.974047658712973,381.75798324132705,1.2958871632311537,22.874877524261088,0,78994.21303456153,0,0,1,0.014499998092651368,1,NA,Simulation,339
1,1,Field,2014-05-18 12:00:00,2014,138,,1,NA,NA,NA,0,30.06999969482422,18.81999969482422,11.37499988079071,3.930000066757202,3.005128382503987,0,16.422174174142437,377.1876593072963,1.2823270682365715,22.943224082205308,0,78992.44517665725,0,0,1,0.13749998807907104,1,NA,Simulation,339
1,1,Field,2014-05-19 12:00:00,2014,139,,1,NA,NA,NA,0.009999999776482582,24.93000030517578,21.030000686645508,13.785000324249268,6.539999961853027,4.432714368551969,0,16.195240503076786,374.08494034436626,1.2679983779852,23.023448735751117,0,78990.08351935078,0,0,1,0.3785000324249268,1,NA,Simulation,339
1,1,Field,2014-05-20 12:00:00,2014,140,,1,NA,NA,NA,0,27.030000686645508,28.059999465942383,21.90499973297119,15.75,11.904999732971191,0,16.376810816442866,371.56463660316354,1.24712388055205,23.138473395786907,0,78986.10151011127,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-21 12:00:00,2014,141,,1,NA,NA,NA,0.47999998927116394,23.5,27.6200008392334,23.260000228881836,18.899999618530273,13.260000228881836,0,17.177934993737455,369.24153995057287,1.2196427154257272,23.304562375817767,0,78981.2336219005,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-22 12:00:00,2014,142,,1,NA,NA,NA,0.03999999910593033,22.68000030517578,26.799999237060547,21.710000038146973,16.6200008392334,11.710000038146974,0,18.144745795423717,367.0153075111817,1.1920478960297753,23.495071712390335,0,78975.90867098917,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-23 12:00:00,2014,143,,1,NA,NA,NA,0.3199999928474426,28.40999984741211,25.65999984741211,20.360000133514404,15.0600004196167,10.360000133514403,0,18.958992330244847,364.85546185769346,1.1688863139680887,23.692714977715625,0,78970.42373705353,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-24 12:00:00,2014,144,,1,NA,NA,NA,0.07999999821186066,25.239999771118164,24.989999771118164,18.634999752044678,12.279999732971191,8.634999752044678,0,19.561467696531093,362.75958696379763,1.152477769894782,23.88535153119119,0,78964.99376502579,0,0,1,0.8634999752044679,1,NA,Simulation,339
1,1,Field,2014-05-25 12:00:00,2014,145,Germinating,1,2014-05-25,NA,NA,1.2799999713897705,17.799999237060547,23.56999969482422,19.264999866485596,14.960000038146973,9.264999866485596,0,19.893637394801797,360.73747578154337,88.05585328574956,37.04740247942005,120.07850881676853,78959.78906022804,0,0,1,0.9264999866485596,1,NA,Simulation,339
1,1,Field,2014-05-26 12:00:00,2014,146,Emerging,2.3173750162124636,NA,NA,NA,1.1399999856948853,21.3700008392334,27.950000762939453,22.695000648498535,17.440000534057617,12.695000648498537,0,20.034881401314685,358.8030575001151,126.98921448808663,53.2480688996587,65.09147906372073,78954.58693186729,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-27 12:00:00,2014,147,Emerging,2.6146250009536742,NA,NA,NA,0.3799999952316284,20.360000610351563,25.389999389648438,21.889999389648438,18.389999389648438,11.889999389648436,0,20.35785835993659,356.96987480532084,139.4133684059917,71.79252039971121,34.288015023016854,78949.13125361086,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-28 12:00:00,2014,148,Emerging,2.9360000133514403,NA,NA,NA,0.8500000238418579,21.34000015258789,27.940000534057617,22.855000495910645,17.770000457763672,12.855000495910645,0,20.729851779359524,355.2486507225639,136.81875078516052,91.06208299509935,17.792410524229403,78943.55458843935,0,0,1,1,1,NA,Simulation,339
1,1,Field,2014-05-29 12:00:00,2014,149,Vegetative,3.021480030165273,NA,NA,NA,2.509999990463257,19.1200008392334,25.559999465942383,21.984999656677246,18.40999984741211,7.265628394667757,7.265628394667757,21.074316190882232,353.6462156004937,127.10682908854204,109.48048772961573,9.27134715111763,78938.0465296148,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-05-30 12:00:00,2014,150,Vegetative,3.050407475154265,NA,NA,NA,1.7400000095367432,16.469999313354492,25.510000228881836,22.8100004196167,20.110000610351563,7.694700367071952,14.960328761739708,21.225472495271678,352.1653434765271,114.74271284733568,126.29624328045793,4.88829966289262,78932.69776893455,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-05-31 12:00:00,2014,151,Vegetative,3.0804892844380425,NA,NA,NA,0.7400000095367432,24.469999313354492,27.389999389648438,23.4399995803833,19.489999771118164,8.001761269484735,22.96209003122444,21.372311680235608,350.748333726141,100.3152760920293,143.1369226048593,2.5204244837374135,78927.189096839,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-01 12:00:00,2014,152,Vegetative,3.109127726750277,NA,NA,NA,3.0899999141693115,17.979999542236328,27.959999084472656,22.90499973297119,17.850000381469727,7.617825655054424,30.579915686278866,21.663958138493673,349.4100627540971,85.96977600354094,158.7811473595914,1.2972760822560037,78921.69745270094,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-02 12:00:00,2014,153,Vegetative,3.1407896575582086,NA,NA,NA,5.320000171661377,13.149999618530273,27.760000228881836,24.385000228881836,21.010000228881836,8.422073594909788,39.001989281188656,21.756926432438213,351.00033507828346,73.21093812272944,172.28218865125967,0.6801671546971547,78924.84622949154,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-03 12:00:00,2014,154,Vegetative,3.1737000280024703,NA,NA,NA,5.019999980926514,22.68000030517578,29.530000686645508,25.070000648498535,20.610000610351563,8.754158538173666,47.756147819362326,21.771066470477205,350.1526372815545,61.408748849016575,184.45765916344916,0.3557107585191673,78927.08313326247,0,1,1,1,0.9999999999999997,NA,Simulation,339
1,1,Field,2014-06-04 12:00:00,2014,155,Vegetative,3.2020302005983012,NA,NA,NA,11.869999885559082,15.289999961853027,28.270000457763672,23.070000648498535,17.8700008392334,7.535825910491,55.291973729853325,21.834651975431605,357.98372739605435,51.01692591052451,195.11387112910649,0.18724631456878754,78928.73898397965,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-05 12:00:00,2014,156,Vegetative,3.222229219479925,NA,NA,NA,0.05999999865889549,18.6299991607666,24.670000076293945,19.385000228881836,14.100000381469727,5.372939022511856,60.66491275236518,21.754995171244854,353.6222125380154,42.59046301084217,203.72107101647194,0.10115446027986988,78928.52168632374,0,0.9385000228881837,1,0.9385000228881837,1,NA,Simulation,339
1,1,Field,2014-06-06 12:00:00,2014,157,Vegetative,3.2445064026593657,NA,NA,NA,0,23.389999389648438,27.049999237060547,20.419999599456787,13.789999961853027,5.925730725731325,66.59064347809651,21.519239092985107,350.53433556433225,35.52568655867592,210.86515705158843,0.05534096945356561,78926.99543205024,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-07 12:00:00,2014,158,Vegetative,3.267780962481104,NA,NA,NA,11.869999885559082,18.530000686645508,26.510000228881836,20.954999923706055,15.399999618530273,6.19103291258229,72.7816763906788,21.406455643147055,357.91508287150805,29.413353053147084,217.05031009822903,0.030292208392405567,78927.69194753151,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-08 12:00:00,2014,159,Vegetative,3.2910149484951043,NA,NA,NA,0.38999998569488525,20.479999542236328,25.1299991607666,21,16.8700008392334,6.180240279724199,78.961916670403,21.270201469145896,353.50350589034167,24.333318840851586,222.1731881179852,0.01671580028085412,78927.0220431718,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-09 12:00:00,2014,160,Vegetative,3.3098695791037014,NA,NA,NA,6.349999904632568,13.729999542236328,23.969999313354492,18.97499942779541,13.979999542236328,5.015331741886733,83.97724841228973,21.115586091589385,356.6708179980395,20.26136000739893,226.32494427573434,0.009369180006316818,78926.66143149315,0,0.897499942779541,1,0.897499942779541,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-10 12:00:00,2014,161,Vegetative,3.331317195936766,NA,NA,NA,27.610000610351563,10.1899995803833,23.399999618530273,20.260000228881836,17.1200008392334,5.705066077595156,89.68231448988487,20.88603157320821,375.85084031555584,18.787616545098647,226.27847117851167,0.005337350233300201,78927.66313215024,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-11 12:00:00,2014,162,Vegetative,3.3523252646053274,NA,NA,NA,1.0700000524520874,17.3799991607666,24.739999771118164,20.09499979019165,15.449999809265137,5.588146265837334,95.27046075572221,20.674649656296314,373.0647019427131,15.695149776462815,228.77725615413223,0.0030462520681550096,78927.28703423178,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-12 12:00:00,2014,163,Vegetative,3.375860543915434,NA,NA,NA,5.289999961853027,23.579999923706055,27.34000015258789,21.355000019073486,15.369999885559082,6.260384296488401,101.53084505221061,20.560098954881315,372.9387863770927,13.055111571006153,231.13508704554863,0.0017344239035384558,78926.81604474223,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-13 12:00:00,2014,164,Vegetative,3.3942111379181354,NA,NA,NA,0,29.809999465942383,23.18000030517578,18.885000228881836,14.59000015258789,4.881258004718587,106.4121030569292,20.520808572350347,367.14949762465164,10.851481527539672,233.20399427439048,9.878041265001989e-4,78924.76743693129,0,0.8885000228881836,1,0.8885000228881836,1,NA,Simulation,339
1,1,Field,2014-06-14 12:00:00,2014,165,Vegetative,3.4097362918578713,NA,NA,NA,0.019999999552965164,31.09000015258789,24.639999389648438,17.53999948501587,10.4399995803833,4.1296909479697925,110.54179400489899,20.44956386791487,363.5811337294793,9.057493011892527,234.9141139163158,5.652065074776805e-4,78921.714917134,0,0.7539999485015869,1,0.7539999485015869,1,NA,Simulation,339
1,1,Field,2014-06-15 12:00:00,2014,166,Vegetative,3.4319785751554255,NA,NA,NA,0.4699999988079071,21,27.65999984741211,20.829999923706055,14,5.916447357149404,116.4582413620484,20.457637803943406,361.2061911193933,7.5014404961961505,236.3920877391625,3.2003717339533516e-4,78918.2226852044,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-16 12:00:00,2014,167,Vegetative,3.463459344046324,NA,NA,NA,2.0399999618530273,24.579999923706055,28.739999771118164,25.359999656677246,21.979999542236328,8.373884524978974,124.83212588702737,20.671612031782715,359.15865869883925,6.043072542503078,237.7348251237598,1.7532064028549245e-4,78913.88731915368,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-17 12:00:00,2014,168,Vegetative,3.496159740379192,NA,NA,NA,0.05000000074505806,28.010000228881836,29.399999618530273,25.979999542236328,22.559999465942383,8.698305424542884,133.53043131157025,21.212815329081174,357.2647252535332,4.671003393284217,238.98870446805398,9.156766974273286e-5,78908.92365150376,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-06-18 12:00:00,2014,169,Vegetative,3.5302461196161765,NA,NA,NA,0.07999999821186066,25.84000015258789,30.239999771118164,26.684999465942383,23.1299991607666,9.066976877037824,142.59740818860809,22.019091862739778,355.38167917555097,3.5165755786516772,240.0496310270986,4.60878485942937e-5,78903.47448402893,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-19 12:00:00,2014,170,Vegetative,3.5633642594203554,NA,NA,NA,1.909999966621399,26.729999542236328,29.790000915527344,26.210000038146973,22.6299991607666,8.80942518791164,151.40683337651973,22.796373217408846,353.50826634043085,2.691890616296871,240.78020295899978,2.304088155862798e-5,78897.86802755666,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-20 12:00:00,2014,171,Vegetative,3.593927586586285,NA,NA,NA,1.2699999809265137,23.6200008392334,28.549999237060547,24.960000038146973,21.3700008392334,8.129845026137303,159.53667840265703,23.33194865703606,351.6524310539916,2.154105488152135,241.1838548367185,1.1658241807406774e-5,78892.34773718954,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-21 12:00:00,2014,172,Vegetative,3.623422257813553,NA,NA,NA,0.6100000143051147,26.59000015258789,29.420000076293945,24.43000030517578,19.440000534057617,7.845582546453252,167.38226094911028,23.64633964906019,349.871316960636,1.794295418945413,241.31598103514108,5.946970294411325e-6,78886.87591638556,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-22 12:00:00,2014,173,Vegetative,3.651022884106933,NA,NA,NA,1.75,20.959999084472656,26.920000076293945,23.489999771118164,20.059999465942383,7.341766594039157,174.72402754314942,23.871555992221218,347.9551349743799,1.5623494708223034,241.2996710790455,3.078251150216396e-6,78881.55521046768,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-23 12:00:00,2014,174,Vegetative,3.682937192169117,NA,NA,NA,7.03000020980835,19.549999237060547,29.209999084472656,25.574999809265137,21.940000534057617,8.489205944540835,183.21323348769025,23.861850247605336,349.88863683039426,1.4265729004629455,241.11543465337158,1.6267508435574005e-6,78879.13867691415,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-24 12:00:00,2014,175,Vegetative,3.7106859111458648,NA,NA,NA,21.899999618530273,14.460000038146973,26.559999465942383,23.514999389648438,20.469999313354492,7.381159247814951,190.5943927355052,23.75348869603899,366.5814834576494,1.337115725753308,239.99169037722365,8.753937043505722e-7,78877.30092429297,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-25 12:00:00,2014,176,Vegetative,3.7389261085086356,NA,NA,NA,0.009999999776482582,27.799999237060547,29,23.72000026702881,18.440000534057617,7.511892498497021,198.10628523400223,23.517611661660396,360.24165317650466,1.2790574657508211,239.62211339747918,4.790482199430427e-7,78874.23189393045,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-26 12:00:00,2014,177,Vegetative,3.770399422167999,NA,NA,NA,0.25,26.020000457763672,29.68000030517578,25.244999885559082,20.809999465942383,8.371901433390708,206.47818666739295,23.349150663718177,355.66113180823163,1.232876950265791,239.1760373237488,2.630169355617274e-7,78870.51698090366,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-27 12:00:00,2014,178,Vegetative,3.7986575057278906,NA,NA,NA,5.71999979019165,19.31999969482422,27.239999771118164,23.640000343322754,20.040000915527344,7.516650226931114,213.99483689432407,23.35298653417554,356.43713511896834,1.2009006953831833,238.84246254882444,1.4500067896020217e-7,78867.75698078486,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-28 12:00:00,2014,179,Vegetative,3.8292845740148893,NA,NA,NA,1.899999976158142,22.459999084472656,28.09000015258789,24.725000381469727,21.360000610351563,8.14680016434171,222.14163705866576,23.280869847517494,353.0642485147574,1.1794583830178813,238.4187408212124,8.078348126930984e-8,78864.73214261894,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-29 12:00:00,2014,180,Vegetative,3.860329845220208,NA,NA,NA,0.46000000834465027,14.789999961853027,27.5,24.859999656677246,22.219999313354492,8.258042140614712,230.39967919928048,23.235945918582974,349.99821579578776,1.1622066719442412,238.08081773346774,4.526281395433308e-8,78861.42437882838,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-06-30 12:00:00,2014,181,Vegetative,3.8944457728372273,NA,NA,NA,1.2999999523162842,22.729999542236328,29.899999618530273,26.25,22.600000381469727,9.074836746127064,239.47451594540755,23.255520664959533,347.81617098613293,1.1436988297988022,237.60717597383754,2.537781044364425e-8,78857.69580145096,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-07-01 12:00:00,2014,182,Vegetative,3.922433690067091,NA,NA,NA,1.0299999713897705,19.360000610351563,28.059999465942383,23.25999927520752,18.459999084472656,7.444785983143758,246.9193019285513,23.42469992245467,345.4807482037073,1.127694072008659,237.22205154910503,1.4288223766535507e-8,78853.72935200487,0,1,1,1,0.9999999999999998,NA,Simulation,339
1,1,Field,2014-07-02 12:00:00,2014,183,Vegetative,3.942049831012015,NA,NA,NA,0,26.229999542236328,24.030000686645508,19.240000247955322,14.449999809265137,5.21789349134986,252.13719541990116,23.444122552768007,343.2625888293368,1.1198592020757625,236.8161175405776,8.145544415867512e-9,78849.64114187982,0,0.9240000247955322,1,0.9240000247955322,1,NA,Simulation,339
1,1,Field,2014-07-03 12:00:00,2014,184,Vegetative,3.960538654090197,NA,NA,NA,0,18,23.84000015258789,18.65500020980835,13.470000267028809,4.918026938796283,257.05522235869745,23.28402884609666,341.1082551592582,1.1191660518266797,236.52150093005403,4.710556527948532e-9,78845.6623353096,0,0.865500020980835,1,0.865500020980835,1,NA,Simulation,339
1,1,Field,2014-07-04 12:00:00,2014,185,Vegetative,3.9804300437233415,NA,NA,NA,0,28.8799991607666,25.469999313354492,19.249999523162842,13.029999732971191,5.291109642416581,262.34633200111404,22.991909437611028,339.2182219034743,1.1195047318083893,236.01463705852217,2.7505560520494095e-9,78841.66765669927,0,0.9249999523162842,1,0.9249999523162842,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-07-05 12:00:00,2014,186,EarlyFlowering,4.003285107104724,NA,NA,NA,1.090000033378601,26.8799991607666,25.799999237060547,20.239999771118164,14.680000305175781,5.898765968688022,268.24509796980203,22.834618383000574,336.9551213623056,1.1189048783533648,235.4378789649579,1.6158593850839815e-9,78837.71110451948,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-07-06 12:00:00,2014,187,EarlyFlowering,4.037088152804345,NA,NA,NA,0.27000001072883606,24.959999084472656,27.280000686645508,22.289999961853027,17.299999237060547,7.132442642619899,275.3775406124219,22.764149037788503,334.76782468872983,1.1157482206989633,234.8652680111416,9.531808083444788e-10,78833.71337091028,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-07-07 12:00:00,2014,188,EarlyFlowering,4.079056117253208,NA,NA,NA,8.279999732971191,15.850000381469727,29.8799991607666,25.139999389648438,20.399999618530273,8.855240498710028,284.23278111113194,22.861973642987536,338.79715760930105,1.1143915712811014,234.4373480546755,5.642942943767166e-10,78830.89061510313,0,1,1,1,0.9999999999999998,NA,Simulation,339
1,1,Field,2014-07-08 12:00:00,2014,189,EarlyFlowering,4.116113975590738,NA,NA,NA,1.909999966621399,24.860000610351563,28,23.260000228881836,18.520000457763672,7.819208109219003,292.05198922035095,22.92336102323729,335.2948620477379,1.1134934100532266,233.89413490488596,3.3629844752959774e-10,78827.89578514936,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-07-09 12:00:00,2014,190,EarlyFlowering,4.14996523115323,NA,NA,NA,0,26.1299991607666,27.360000610351563,22.010000228881836,16.65999984741211,7.1426149236855965,299.19460414403653,22.858536576000766,329.6681173110444,1.1152661594881415,233.27457483272772,2.0212646669022134e-10,78824.7964252962,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-07-10 12:00:00,2014,191,EarlyFlowering,4.181586207485202,NA,NA,NA,0,29.530000686645508,26.75,21.119999885559082,15.489999771118164,6.67202600604619,305.8666301500827,22.737967653803153,327.2860992304356,1.1145184670554538,232.5832316687275,1.2217374758920124e-10,78821.448479846,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-07-11 12:00:00,2014,192,EarlyFlowering,4.214315881196151,NA,NA,NA,0,29.639999389648438,28.469999313354492,21.40499973297119,14.34000015258789,6.905961153010193,312.7725913030929,22.80805660161544,324.7614792237548,1.1088645913937227,231.87489861427986,7.411041982827733e-11,78817.77108221072,0,1,1,1,1,NA,Simulation,339
1,1,Field,2014-07-12 12:00:00,2014,193,EarlyFlowering,4.260494527478842,NA,NA,NA,15,17.90999984741211,30.09000015258789,25.940000534057617,21.790000915527344,9.74369436564786,322.51628566874075,22.977405191636635,334.51981725095357,1.1048939844552312,231.36085498345204,4.516083955955623e-11,78814.75455210234,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-07-13 12:00:00,2014,194,EarlyFlowering,4.307900417558017,NA,NA,NA,6.389999866485596,23.450000762939453,30.139999389648438,26.204999923706055,22.270000457763672,10.002642806705763,332.5189284754465,23.112503655237003,335.58986483690353,1.0995535357829738,230.78453273789594,2.7649566063183113e-11,78811.61561254517,0,1,1,1,0.9999999999999999,NA,Simulation,339
1,1,Field,2014-07-14 12:00:00,2014,195,EarlyFlowering,4.345027729214934,NA,NA,NA,13.710000038146973,19.09000015258789,29.020000457763672,22.565000534057617,16.110000610351563,7.833862759609674,340.3527912350562,23.213718573656813,344.60483789446323,1.0751172046928956,229.87345628096628,1.7028412656359188e-11,78808.83689728424,0,1,1,1,1,NA,Simulation,339
