CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.9892639536853602,NA,NA,NA,23.329999923706055,12.891493797302246,28.190000534057617,23.800000190734863,19.40999984741211,10.18820284970147,251.20192548875144,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-01 12:00:00,2017,182,EarlyFlowering,4.028878243267189,NA,NA,NA,0,18.700849533081055,27.90999984741211,23.175000190734863,18.440000534057617,9.759181179121365,260.9611066678728,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-02 12:00:00,2017,183,EarlyFlowering,4.066382578289529,NA,NA,NA,0,23.936420440673828,28.899999618530273,22.359999656677246,15.819999694824219,9.188562080473096,270.1496687483459,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyFlowering,4.110465606160434,NA,NA,NA,0,22.517780303955078,30.68000030517578,24.59000015258789,18.5,10.80034182837181,280.9500105767177,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyFlowering,4.155001819315469,NA,NA,NA,0,20.70003318786621,29.93000030517578,24.5600004196167,19.190000534057617,10.911372222983683,291.8613827997014,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyFlowering,4.196555197541069,NA,NA,NA,0,21.081790924072266,28.93000030517578,23.52500057220459,18.1200008392334,10.180577665271894,302.0419604649733,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-06 12:00:00,2017,187,EarlyFlowering,4.242176946252686,NA,NA,NA,0,20.51317596435547,30.06999969482422,24.77999973297119,19.489999771118164,11.1773284343461,313.2192888993194,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyFlowering,4.289908076953473,NA,NA,NA,12.5600004196167,15.124125480651855,30.799999237060547,25.56999969482422,20.34000015258789,11.694127021692886,324.9134159210123,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyFlowering,4.3236760234524665,NA,NA,NA,0,20.42902374267578,25.700000762939453,20.830000400543213,15.960000038146973,8.273146892253338,333.18656281326565,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.3572348472047455,NA,NA,NA,0,26.660856246948242,28.309999465942383,20.704999923706055,13.100000381469727,8.221911819308353,341.408474632574,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.39993619869432,NA,NA,NA,13.670000076293945,16.259418487548828,29.049999237060547,23.545000076293945,18.040000915527344,10.461831114945765,351.87030574751975,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.443458597242441,NA,NA,NA,37.22999954223633,11.263384819030762,27.170000076293945,23.725000381469727,20.280000686645508,10.662987644289739,362.5332933918095,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.493439953348503,NA,NA,NA,38.65999984741211,14.293420791625977,30.40999984741211,25.71500015258789,21.020000457763672,12.245432245984976,374.7787256377945,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.543825925655049,NA,NA,NA,1.0299999713897705,17.366636276245117,29.84000015258789,25.69499969482422,21.549999237060547,12.344563215103792,387.12328885289827,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.58528103389561,NA,NA,NA,0,17.41803741455078,26.760000228881836,22.829999923706055,18.899999618530273,10.156501518937512,397.27979037183576,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.617791162225247,NA,NA,NA,0,24.323657989501953,26.100000381469727,19.99500036239624,13.890000343322754,7.964981440761014,405.24477181259675,0,0.999500036239624,1,0.999500036239624,1,NA,Simulation,6
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.65934965800917,NA,NA,NA,0,24.349884033203125,29.149999618530273,22.6899995803833,16.229999542236328,10.18183146706123,415.42660327965797,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.700490713584,NA,NA,NA,0,23.64289093017578,28.649999618530273,22.47499942779541,16.299999237060547,10.079558615833372,425.50616189549135,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.7440197856422435,NA,NA,NA,0,24.334369659423828,29.81999969482422,23.104999542236328,16.389999389648438,10.664622654269575,436.1707845497609,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.7914307421943,NA,NA,NA,0,23.663002014160156,31.010000228881836,24.40000057220459,17.790000915527344,11.615684355253837,447.7864689050148,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.841848872272742,NA,NA,NA,28.989999771118164,16.397727966308594,31.18000030517578,25.315000534057617,19.450000762939453,12.352441869218394,460.1389107742332,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.894652762558501,NA,NA,NA,41.060001373291016,14.666071891784668,30.670000076293945,25.6850004196167,20.700000762939453,12.936953120010918,473.0758638942441,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.947110728858693,NA,NA,NA,5.789999961853027,12.735204696655273,29.450000762939453,25.325000762939453,21.200000762939453,12.852201743547006,485.9280656377911,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyPodDevelopment,5.002448496797478,NA,NA,NA,5.210000038146973,13.216858863830566,30.260000228881836,25.84000015258789,21.420000076293945,13.388806865976434,499.31687250376757,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyPodDevelopment,5.061363324068321,NA,NA,NA,0,17.616165161132813,26.34000015258789,22.170000076293945,18,10.369009599668212,509.6858821034358,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyPodDevelopment,5.111824999678285,NA,NA,NA,0,23.476709365844727,26.510000228881836,20.34000015258789,14.170000076293945,8.88125490735385,518.5671370107897,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyPodDevelopment,5.170745669120583,NA,NA,NA,2.5199999809265137,18.027000427246094,28.68000030517578,21.975000381469727,15.270000457763672,10.370037821844397,528.9371748326341,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyPodDevelopment,5.237324549014049,NA,NA,NA,1.0199999809265137,19.119335174560547,28.18000030517578,23.420000076293945,18.65999984741211,11.717882861250036,540.6550576938841,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyPodDevelopment,5.3019607906444355,NA,NA,NA,0,16.451738357543945,26.770000457763672,22.920000076293945,19.06999969482422,11.375978526947927,552.0310362208321,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyPodDevelopment,5.348250462787608,NA,NA,NA,0,24.73167610168457,25.850000381469727,19.175000190734863,12.5,8.146982297198493,560.1780185180306,0,0.9175000190734863,1,0.9175000190734863,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyPodDevelopment,5.401194431725299,NA,NA,NA,0,25.73818588256836,28.079999923706055,20.40499973297119,12.729999542236328,9.318138533033599,569.4961570510642,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.460932745421803,NA,NA,NA,0,24.419137954711914,28.739999771118164,21.639999866485596,14.539999961853027,10.51394321058465,580.0101002616489,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.529109723506951,NA,NA,NA,2.2100000381469727,16.508773803710938,29.209999084472656,23.16999912261963,17.1299991607666,11.999148142986073,592.009248404635,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.594409478553449,NA,NA,NA,0,22.307645797729492,28.649999618530273,22.505000114440918,16.360000610351563,11.49275688818364,603.5020052928186,0,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.663522333208297,NA,NA,NA,20.6299991607666,16.15374755859375,29.030000686645508,23.119999885559082,17.209999084472656,12.16386241925324,615.6658677120719,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.697294313040845,NA,NA,NA,0,12.713922500610352,19.139999389648438,16.354999542236328,13.569999694824219,5.943868450528444,621.6097361626004,0,0.6354999542236328,1,0.6354999542236328,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.740721179906245,NA,NA,NA,0,23.94816780090332,24.75,18.09999990463257,11.449999809265137,7.643128568310333,629.2528647309107,0,0.8099999904632569,1,0.8099999904632569,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.781911020073607,NA,NA,NA,0.6000000238418579,17.08980369567871,21.610000610351563,17.615000247955322,13.619999885559082,7.249411869455782,636.5022766003665,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,6
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.837111746561663,NA,NA,NA,0,17.600910186767578,24.389999389648438,20.114999771118164,15.84000015258789,9.71532786189785,646.2176044622644,0,1,1,1,1,NA,Simulation,6
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.884877548263468,NA,NA,NA,0,24.73626708984375,26.030000686645508,18.675000190734863,11.319999694824219,8.406781099517586,654.624385561782,0,0.8675000190734864,1,0.8675000190734864,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.938404913426593,NA,NA,NA,0,24.34223747253418,26.989999771118164,19.634999752044678,12.279999732971191,9.420816268710208,664.0452018304921,0,0.9634999752044678,1,0.9634999752044678,1,NA,Simulation,6
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyPodDevelopment,5.998382711420744,NA,NA,NA,0,24.139081954956055,28.290000915527344,20.700000286102295,13.109999656677246,10.55609244697052,674.6012942774627,0,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2017-08-11 12:00:00,2017,223,MidGrainFilling,7.032839993279113,NA,NA,NA,0,20.184505462646484,27.15999984741211,21.554999828338623,15.949999809265137,11.502071244044917,686.1033655215076,51.36077517823207,1,1,1,1,NA,Simulation,6
1,1,Field,2017-08-12 12:00:00,2017,224,MidGrainFilling,7.144314670071167,NA,NA,NA,0,20.8232421875,24.5,18.760000228881836,13.020000457763672,9.054530622434616,695.1578961439423,93.63889864586693,0.8760000228881837,1,0.8760000228881837,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-08-13 12:00:00,2017,225,MidGrainFilling,7.260044663060378,NA,NA,NA,0,23.869462966918945,26.15999984741211,18.579999923706055,11,9.400168680548667,704.5580648244909,139.27795824505446,0.8579999923706055,1,0.8579999923706055,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-08-14 12:00:00,2017,226,MidGrainFilling,7.395135006596921,NA,NA,NA,0,23.149282455444336,28.31999969482422,20.80999994277954,13.300000190734863,10.972713153755663,715.5307779782465,194.76387732412977,1,1,1,0.9999999999999998,NA,Simulation,6
1,1,Field,2017-08-15 12:00:00,2017,227,MidGrainFilling,7.557708105072834,NA,NA,NA,0,21.546100616455078,30.100000381469727,23.204999923706055,16.309999465942383,13.204999923706056,728.7357779019526,264.43663276612784,1,1,1,0.9999999999999999,NA,Simulation,6
