CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-01 12:00:00,2007,121,,1,NA,NA,NA,5.230000019073486,10.789999961853027,23.540000915527344,18.40000057220459,13.260000228881836,8.40000057220459,0,19.208785531543292,345.9675108141097,1.293681262010196,22.445372245158428,0,78947.59099218165,0,0,1,0.840000057220459,1,NA,Simulation,175
1,1,Field,2007-05-02 12:00:00,2007,122,,1,NA,NA,NA,1.4500000476837158,20.459999084472656,22.389999389648438,17.759999752044678,13.130000114440918,7.759999752044678,0,19.160287236358638,343.36112511494855,1.2956317353353421,22.611353575447872,0,78953.49622421312,0,0,1,0.7759999752044678,1,NA,Simulation,175
1,1,Field,2007-05-03 12:00:00,2007,123,,1,NA,NA,NA,2.069999933242798,12.829999923706055,22.229999542236328,17.179999828338623,12.130000114440918,7.179999828338623,0,19.023414059133284,342.89700015741874,1.2923202776719773,22.77582644899025,0,78957.93715297474,0,0,1,0.7179999828338623,1,NA,Simulation,175
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,0.49000000953674316,25.06999969482422,31.280000686645508,21.815000534057617,12.350000381469727,11.547607842493056,0,18.92978833314312,342.0717938452617,1.282131195246261,22.96227933886683,0,78961.05452664678,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,22.90999984741211,12.630000114440918,28.31999969482422,23.59000015258789,18.860000610351563,13.590000152587892,0,19.348169822004763,361.44270561565764,1.2793573072282993,23.175847053064597,0,78969.07232486349,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,15.0600004196167,1.7999999523162842,22.639999389648438,16.874999523162842,11.109999656677246,6.874999523162843,0,19.643121359445548,374.8100705736063,1.3430814451744664,23.21569366150723,0,78973.9030810874,0,0,1,0.6874999523162842,1,NA,Simulation,175
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,2.0399999618530273,21.3700008392334,22.690000534057617,15.770000457763672,8.850000381469727,5.831661909174919,0,19.47216653554238,372.61703148658773,1.2982999753262525,23.385183642017026,0,78976.0467579234,0,0,1,0.5770000457763672,1,NA,Simulation,175
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0.4300000071525574,22.06999969482422,23,16.84499979019165,10.6899995803833,6.84499979019165,0,19.171239417526884,368.5488125034775,1.2808453598437874,23.553269522198146,0,78976.80696884241,0,0,1,0.684499979019165,1,NA,Simulation,175
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,2.630000114440918,20.290000915527344,23.790000915527344,18.850000381469727,13.90999984741211,8.850000381469727,0,18.94064682836451,367.165962178521,1.2669479499856289,23.724381991553276,0,78977.8124699872,0,0,1,0.8850000381469727,1,NA,Simulation,175
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,3.2799999713897705,23.540000915527344,25.1200008392334,19.165000438690186,13.210000038146973,9.165000438690184,0,18.872011212565525,365.2904907517238,1.2511907528890955,23.901833257297245,0,78977.81534759412,0,0,1,0.9165000438690186,1,NA,Simulation,175
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0,27.920000076293945,27.399999618530273,20.4399995803833,13.479999542236328,10.439999580383303,0,18.94140866166408,362.73524683968714,1.2252107045711684,24.094087402385647,0,78974.86010609122,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0,29.5,28.100000381469727,20.640000343322754,13.180000305175781,10.640000343322754,0,19.311716756770963,360.9505509213876,1.190103487594164,24.313094256827473,0,78969.44118585935,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,29.520000457763672,29.079999923706055,21.610000133514404,14.140000343322754,11.610000133514406,0,19.868379745486088,359.3954413609557,1.1561619936379701,24.554041703768235,0,78963.63683089914,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.14000000059604645,27.549999237060547,30.860000610351563,23.110000133514404,15.359999656677246,12.961584290343524,0,20.495289605155993,357.94714021978587,1.1245831744756842,24.813290488947644,0,78957.53029970266,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.05000000074505806,25.8700008392334,22.899999618530273,16.90499973297119,10.90999984741211,6.904999732971193,0,21.046136341541807,356.5626264769307,1.1032783261881516,25.06054106633096,0,78951.55415234141,0,0,1,0.6904999732971192,1,NA,Simulation,175
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,29.6200008392334,23.15999984741211,15.864999771118164,8.569999694824219,5.967721969747542,0,21.1704779133732,355.2278022965335,1.093266647856308,25.278154952934923,0,78946.02875219313,0,0,1,0.5864999771118165,1,NA,Simulation,175
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,24.43000030517578,25.200000762939453,17.815000534057617,10.430000305175781,7.815000534057617,0,21.118623859637434,353.9410501540318,1.0869986278077979,25.48868901839572,0,78940.69381902982,0,0,1,0.7815000534057618,1,NA,Simulation,175
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0,24.75,23.93000030517578,18.385000228881836,12.84000015258789,8.385000228881834,0,21.100905334371177,352.7059101723667,1.0812455457028853,25.70615457323671,0,78935.36403276229,0,0,1,0.8385000228881836,1,NA,Simulation,175
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0,21.649999618530273,25.030000686645508,18.33500051498413,11.640000343322754,8.335000514984133,0,21.151815259421436,351.5273269352219,1.0764358865477792,25.928031577005456,0,78930.07179220479,0,0,1,0.8335000514984131,1,NA,Simulation,175
1,1,Field,2007-05-20 12:00:00,2007,140,Germinating,1,2007-05-20,NA,NA,0,25.239999771118164,27.920000076293945,21.204999923706055,14.489999771118164,11.204999923706055,0,21.24594079886757,350.409690759606,89.78876395314295,40.56060717965885,116.8580695966561,78924.66678426162,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-21 12:00:00,2007,141,Emerging,2.263000011444092,NA,NA,NA,3.240000009536743,21.389999389648438,25.200000762939453,20.520000457763672,15.84000015258789,10.520000457763672,0,21.47684119196485,349.3559375313658,127.39631318471606,58.02888593786348,61.98474061533491,78919.31650849721,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-22 12:00:00,2007,142,Emerging,2.6067109541988374,NA,NA,NA,0.5400000214576721,26.209999084472656,31.899999618530273,24.510000228881836,17.1200008392334,13.748437710189819,0,21.58165677191628,348.3672797701366,138.14898157346786,77.17933513105274,32.295644028977684,78913.8589967821,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-23 12:00:00,2007,143,Emerging,2.874085946569443,NA,NA,NA,19,19.31999969482422,27.389999389648438,20.69499969482422,14,10.69499969482422,0,21.93193189833498,362.2242464984645,134.5531516023532,96.57181926996218,16.76286052785894,78917.49646165773,0,0,1,1,1,NA,Simulation,175
1,1,Field,2007-05-24 12:00:00,2007,144,Vegetative,3.0021697649385786,NA,NA,NA,3.890000104904175,27.1299991607666,22.309999465942383,15.959999561309814,9.609999656677246,3.6550384588931424,3.6550384588931424,21.851939554744018,360.3277568979688,126.84035701045663,112.00830418533455,9.256493011811298,78917.47339967397,0,0.5959999561309814,1,0.5959999561309814,1,NA,Simulation,175
1,1,Field,2007-05-25 12:00:00,2007,145,Vegetative,3.0185343310547985,NA,NA,NA,1.1399999856948853,23.600000381469727,23.459999084472656,17.03999948501587,10.619999885559082,4.271151756333398,7.926190215226541,21.371203995949944,356.4247367265476,118.37973030383937,124.47075119109579,5.348833924261715,78917.26578312062,0,0.703999948501587,1,0.703999948501587,1,NA,Simulation,175
1,1,Field,2007-05-26 12:00:00,2007,146,Vegetative,3.042053771864514,NA,NA,NA,0.3100000023841858,19.190000534057617,24.920000076293945,20.22499990463257,15.529999732971191,6.138574051335854,14.064764266562396,20.933299148174346,354.708466898234,108.25772723031187,136.96522713381313,3.054939900869168,78916.90437765625,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-05-27 12:00:00,2007,147,Vegetative,3.066027508432362,NA,NA,NA,0.009999999776482582,18.360000610351563,25.6200008392334,20.53000020980835,15.4399995803833,6.257145244208246,20.32190951077064,20.89449110445214,353.28353650906143,96.22821076654952,150.45548763164334,1.683661343101469,78914.68019726737,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-05-28 12:00:00,2007,148,Vegetative,3.0900560179214525,NA,NA,NA,0.009999999776482582,25.170000076293945,25.899999618530273,20.65999984741211,15.420000076293945,6.2714409766526,26.59335048742324,21.097713674982607,351.9961884221997,83.33253607290499,164.20362535833374,0.9028077404504642,78910.33750124562,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-05-29 12:00:00,2007,149,Vegetative,3.1154710328480815,NA,NA,NA,10.729999542236328,22.709999084472656,26.020000457763672,21.385000228881836,16.75,6.6333188958501355,33.226669383273375,21.379567834395967,357.484882493252,71.35178037024855,176.68465977665886,0.48512693151948083,78912.10789965357,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-05-30 12:00:00,2007,150,Vegetative,3.1344673933001608,NA,NA,NA,1.5299999713897705,25.40999984741211,24.940000534057617,18.59000015258789,12.239999771118164,4.958050077992738,38.18471946126611,21.385621863383612,353.4750830022023,61.52195055876717,186.8144087004035,0.2691050374888853,78911.77024200385,0,0.8590000152587891,1,0.8590000152587891,0.9999999999999999,NA,Simulation,175
1,1,Field,2007-05-31 12:00:00,2007,151,Vegetative,3.155582236918637,NA,NA,NA,18.479999542236328,26.06999969482422,27.290000915527344,19.635000228881836,11.979999542236328,5.510974184422367,43.69569364568848,21.15753756272159,365.0184491317584,53.35002473109891,194.94998939708717,0.15311980464505187,78913.07257487468,0,0.9635000228881836,1,0.9635000228881836,0.9999999999999999,NA,Simulation,175
1,1,Field,2007-06-01 12:00:00,2007,152,Vegetative,3.1774149083069414,NA,NA,NA,11.59000015258789,10.359999656677246,25.59000015258789,20.050000190734863,14.510000228881836,5.698327232347387,49.39402087803587,20.930606915083935,373.4887060884557,47.83825469192492,199.489793819882,0.08769195482723069,78914.84364325402,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-02 12:00:00,2007,153,Vegetative,3.198968270039713,NA,NA,NA,0.4099999964237213,27.790000915527344,27.420000076293945,20.005000114440918,12.59000015258789,5.625427412253463,55.01944829028933,20.714277175165275,367.7117480772599,41.14174665066619,206.18728818939584,0.050319920340805936,78914.20432527942,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.2216637084173994,NA,NA,NA,0.8500000238418579,27.34000015258789,27.489999771118164,20.619999885559082,13.75,5.92350941657605,60.942957706865386,20.616308086026603,363.70909030447103,34.981232126436964,212.3232759488816,0.028678660401642676,78912.18420188822,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.244939273112294,NA,NA,NA,0.03999999910593033,29.219999313354492,27.5,20.97499990463257,14.449999809265137,6.074922385367574,67.01788009223296,20.69523546604869,360.8482762341561,29.00773588731622,218.27412601864077,0.01595987810528982,78908.56751676173,0,1,1,1,0.9999999999999999,NA,Simulation,175
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.2723087639190256,NA,NA,NA,0.029999999329447746,28.610000610351563,31.469999313354492,23.374999523162842,15.279999732971191,7.143437100556879,74.16131719278984,21.0235317410691,358.78575199725657,23.167507356103744,224.093614245375,0.008572250707674197,78903.91727658546,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.301799633390282,NA,NA,NA,0,23.399999618530273,32.9900016784668,25.690000534057617,18.389999389648438,7.697116931997883,81.85843412478772,21.60111556481895,356.83153949301845,17.683215383719322,229.59467541758156,0.00442917599342912,78898.82838030078,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.32642609343597,NA,NA,NA,0,31.829999923706055,30.969999313354492,22.014999866485596,13.0600004196167,6.427506071924625,88.28594019671235,22.251022546205608,355.0008966095581,13.11642013023003,234.17495382763826,0.0022447267579423402,78893.50127137886,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.341162587285522,NA,NA,NA,0,31,24.90999984741211,17.134999752044678,9.359999656677246,3.846224894733116,92.13216509144546,22.711466175718602,353.1395774923782,9.92814144165321,237.4418324174024,0.0011622821140690426,78888.40040053277,0,0.7134999752044678,1,0.7134999752044678,1,NA,Simulation,175
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.362616574091313,NA,NA,NA,15.380000114440918,24.829999923706055,28.31999969482422,20.44499969482422,12.569999694824219,5.599490556311511,97.73165564775697,22.718346441737918,362.3247964722538,7.8874430024777356,239.49271790407406,6.279002235937939e-4,78887.69718765891,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.3914621790982706,NA,NA,NA,1.9600000381469727,26.190000534057617,30.06999969482422,24.114999771118164,18.15999984741211,7.528702906815786,105.26035855457275,22.463704022019684,357.7093785312454,6.362257246430938,240.9534252907149,3.434627166246392e-4,78886.08973027386,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.4214681715599733,NA,NA,NA,0,29.049999237060547,32.34000015258789,25.93000030517578,19.520000457763672,7.831564032504415,113.09192258707716,22.440805358682464,354.8116418775848,4.979486869065418,242.26165958486308,1.822321101050153e-4,78882.8295575982,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.452352806049565,NA,NA,NA,1.4500000476837158,20.239999771118164,29.59000015258789,25.244999885559082,20.899999618530273,8.060889601783465,121.15281218886062,22.84787223440125,352.42535690464,3.827969916349931,243.39905367985818,9.431027678609506e-5,78878.70907959207,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.4821971240440908,NA,NA,NA,13.460000038146973,14.3100004196167,29.479999542236328,24.78499984741211,20.09000015258789,7.789366996571264,128.94217918543188,23.158260895739176,361.9097596262251,3.047911193615544,244.21430726534518,4.945423763630777e-5,78876.70907963412,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.5054989749173697,NA,NA,NA,13.390000343322754,14.029999732971191,25.190000534057617,21.579999923706055,17.969999313354492,6.081783077925794,135.02396226335767,23.210783596079526,370.8116722635894,2.729795599952702,243.14635951924444,2.6525475372806238e-5,78875.63591022187,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.529101037467359,NA,NA,NA,2.509999990463257,22.59000015258789,25.639999389648438,21.75999927520752,17.8799991607666,6.160138325547101,141.18410058890478,23.02581270907725,368.14250906760907,2.31837169649086,243.11791750570814,1.4523130942730044e-5,78873.68306129884,0,1,1,1,0.9999999999999999,NA,Simulation,175
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.554545891920851,NA,NA,NA,0.17000000178813934,23.270000457763672,28,22.704999923706055,17.40999984741211,6.6411070123614735,147.82520760126624,22.804507623231387,363.0349570606018,2.0255801276934173,243.2317075241832,8.021072161410904e-6,78870.91543380379,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.5803900524881085,NA,NA,NA,0.009999999776482582,20.93000030517578,28.81999969482422,22.925000190734863,17.030000686645508,6.745325908054262,154.5705335093205,22.668174323360283,358.5230050535405,1.7986564355345895,243.28734741782796,4.4365296296384405e-6,78867.55721761033,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.6103018311969466,NA,NA,NA,0,20.969999313354492,31.040000915527344,25.235000610351563,19.43000030517578,7.806974243006679,162.3775077523272,22.68754002804491,355.97129386977423,1.6055258441706175,243.24713372560595,2.427030998514684e-6,78863.47400682804,0,1,1,1,0.9999999999999999,NA,Simulation,175
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.6400963878990353,NA,NA,NA,16.09000015258789,22.280000686645508,29.209999084472656,24.924999237060547,20.639999389648438,7.776379299245116,170.15388705157233,22.950070570165288,365.9036555987936,1.4508824975629278,242.9743972056572,1.3204719613343825e-6,78860.84211889883,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.67053886694233,NA,NA,NA,0.17000000178813934,28.959999084472656,30.760000228881836,25.414999961853027,20.06999969482422,7.945487030299978,178.0993740818723,23.11108948479084,359.73497401692003,1.3438764804511945,242.61770068460527,7.226299510765402e-7,78857.48786883724,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.6996863013319343,NA,NA,NA,0.009999999776482582,25.829999923706055,31.040000915527344,24.84500026702881,18.649999618530273,7.607480375686648,185.70685445755893,23.26230132017187,355.42576810833805,1.2622394554562657,242.28150941850984,3.9552864209937623e-7,78853.5329146858,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.730177451467903,NA,NA,NA,0.49000000953674316,21.950000762939453,30.950000762939453,25.485000610351563,20.020000457763672,7.958190185487838,193.66504464304677,23.47830026979627,352.52122098555344,1.196355092757927,241.95975182135257,2.1598102630599504e-7,78849.11297553782,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.7581093556555207,NA,NA,NA,1.340000033378601,27.030000686645508,28.649999618530273,23.949999809265137,19.25,7.290226992968283,200.95527163601506,23.730314340100527,350.05401133747006,1.1456002072496891,241.58485106402728,1.18083795380378e-7,78844.3363348237,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.7869267178449633,NA,NA,NA,0,30.270000457763672,32.099998474121094,25.32999897003174,18.559999465942383,7.521331531444517,208.4766031674596,23.95848441926795,347.79911070180225,1.1042823285149532,241.11374640488478,6.458410833873949e-8,78839.39463364297,0,1,1,1,0.9999999999999999,NA,Simulation,175
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.8170031477229034,NA,NA,NA,0,27.229999542236328,31.889999389648438,25.824999809265137,19.760000228881836,7.849948198142303,216.3265513656019,24.33766876960403,345.160315444181,1.065800585256086,240.65753791117984,3.522602913420153e-8,78834.23483869137,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.845573913577984,NA,NA,NA,1.899999976158142,19.190000534057617,28.469999313354492,24.15999984741211,19.850000381469727,7.456969888176011,223.7835212537779,24.67436653662509,342.7101199849569,1.0447096929893003,240.31023441265083,1.9393191803935373e-8,78829.22957266578,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.8699741225480606,NA,NA,NA,13.609999656677246,11.619999885559082,24.920000076293945,22.050000190734863,19.18000030517578,6.368454541190001,230.1519757949679,24.62984295127222,353.19416117104095,1.0475869509284683,240.10236709939113,1.0867726243435635e-8,78826.16684559721,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.892907957489183,NA,NA,NA,0.699999988079071,18.049999237060547,25.860000610351563,21.280000686645508,16.700000762939453,5.985730919633025,236.13770671460094,24.25137014350605,350.1631720005542,1.0566384568029474,239.78153136187274,6.1857134652313196e-9,78823.15293938183,0,1,1,1,0.9999999999999999,NA,Simulation,175
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.9145572568351237,NA,NA,NA,0.23000000417232513,15.569999694824219,26.700000762939453,20.600000381469727,14.5,5.650467129290442,241.78817384389137,23.807802144342425,346.7184925449303,1.0668240006305236,239.46476365902856,3.5636217504351908e-9,78820.13786124585,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.941108196570976,NA,NA,NA,0.18000000715255737,15.75,28.84000015258789,22.9350004196167,17.030000686645508,6.929795271057571,248.71796911494894,23.396371903916627,342.9464033245753,1.0749104650515369,239.08738572113248,2.0702079244674154e-9,78817.01154316535,0,1,1,1,0.9999999999999998,NA,Simulation,175
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.968836737704022,NA,NA,NA,0.07000000029802322,12.859999656677246,28.6299991607666,23.434999465942383,18.239999771118164,7.237149235724955,255.9551183506739,23.186294105477696,340.33060885441074,1.078263736432218,238.7634449458552,1.2075435242276983e-9,78813.67326246662,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.998619246822911,NA,NA,NA,0.09000000357627869,18.170000076293945,30.079999923706055,24.34500026702881,18.610000610351563,7.773234880030066,263.728353230704,23.17534929333926,338.1013199816029,1.0753251103141996,238.3418133189949,7.056298616897899e-10,78810.00342503407,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-03 12:00:00,2007,184,EarlyFlowering,4.027569101011254,NA,NA,NA,0.029999999329447746,22.6200008392334,32.36000061035156,25.850000381469727,19.34000015258789,7.997017559337697,271.72537079004167,23.402854435042393,335.6326191477243,1.0638368028107472,237.82883612208286,4.122551748643925e-10,78805.87630449535,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.057488365529219,NA,NA,NA,6.590000152587891,21.1299991607666,30.479999542236328,25.15499973297119,19.829999923706055,8.287636271475979,280.01300706151767,23.761263875106035,336.6498716228333,1.0559738721642615,237.310953576713,2.4151010261897077e-10,78802.49687388059,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.0839609959491145,NA,NA,NA,0.4699999988079071,21.399999618530273,26.469999313354492,23.25999927520752,20.049999237060547,7.332918626311236,287.3459256878289,23.871140421709235,331.991121823127,1.0555010476585902,236.79620458484425,1.4241900956431254e-10,78799.12701113112,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.112512066666272,NA,NA,NA,0,29.59000015258789,32.439998626708984,25.389999389648438,18.34000015258789,7.908646588652711,295.2545722764816,23.835550785898896,329.9223075718434,1.0510495344759576,236.0739221693711,8.433043827585677e-11,78795.43918584198,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.141485843919002,NA,NA,NA,0,29.90999984741211,33.72999954223633,26.644999504089355,19.559999465942383,8.025736299006056,303.28030857548765,24.155743493357605,326.6005076121544,1.033567417075561,235.33670194272685,4.996383988642476e-11,78791.18239275855,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.1682676311966835,NA,NA,NA,2.819999933242798,30.079999923706055,36.060001373291016,27.760000228881836,19.459999084472656,7.418555075917817,310.6988636514055,24.616782309168805,323.15150202843927,1.0161363703860165,234.61686581424246,2.967496997665875e-11,78786.72765400518,0,1,1,1,1,NA,Simulation,175
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.199580919620438,NA,NA,NA,0.8899999856948853,20.09000015258789,33.25,27.289999961853027,21.329999923706055,8.673780893379776,319.37264454478526,24.9585998644839,319.27750854452626,1.0038255674785745,234.08340957915246,1.7688643299028377e-11,78782.22504618035,0,1,1,1,0.9999999999999998,NA,Simulation,175
