CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.2953750014305117,NA,NA,NA,0,22.29338264465332,28.65999984741211,21.81500005722046,14.970000267028809,11.815000057220459,0,0,0,1,1,1,NA,Simulation,53
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.380436759528518,NA,NA,NA,0,18.684101104736328,18.059999465942383,13.119999885559082,8.180000305175781,3.40247032392025,0,0,0,1,0.3119999885559082,1,NA,Simulation,53
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.4927674224485457,NA,NA,NA,10.15999984741211,16.835081100463867,20.520000457763672,14.170000314712524,7.820000171661377,4.493226516801118,0,0,0,1,0.4170000314712525,1,NA,Simulation,53
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.574917378195673,NA,NA,NA,11.520000457763672,11.869563102722168,17.219999313354492,13.239999771118164,9.260000228881836,3.2859982298851014,0,0,0,1,0.32399997711181644,1,NA,Simulation,53
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.803167381056696,NA,NA,NA,26.510000228881836,18.705781936645508,27.010000228881836,19.130000114440918,11.25,9.130000114440918,0,0,0,1,0.9130000114440918,1,NA,Simulation,53
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.008093507383278,NA,NA,NA,12.510000228881836,17.225595474243164,27.530000686645508,20.675000190734863,13.819999694824219,7.709456195923093,7.709456195923093,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.047182350351681,NA,NA,NA,7.019999980926514,17.59543228149414,32.63999938964844,24.94499969482422,17.25,9.772210742100613,17.481666938023707,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.088206147592695,NA,NA,NA,1.659999966621399,21.84341812133789,33.27000045776367,26.34000015258789,19.40999984741211,10.25594931025355,27.737616248277256,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.1249156925580492,NA,NA,NA,0,25.156042098999023,34.279998779296875,25.619998931884766,16.959999084472656,9.17738624133863,36.91500248961589,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.1592516834220334,NA,NA,NA,0,25.377710342407227,36.790000915527344,27.55500030517578,18.31999969482422,8.583997715996064,45.49900020561195,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.196602692472245,NA,NA,NA,5.170000076293945,16.634033203125,36.38999938964844,28.789999961853027,21.190000534057617,9.33775226255279,54.83675246816474,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.236354629892321,NA,NA,NA,3.4800000190734863,16.12801742553711,32.27000045776367,25.59500026702881,18.920000076293945,9.937984355019033,64.77473682318377,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.266539409051338,NA,NA,NA,0,15.049722671508789,24.979999542236328,21.09000015258789,17.200000762939453,7.546194789754228,72.320931612938,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.300780050955669,NA,NA,NA,0,24.021526336669922,30.010000228881836,22.675000190734863,15.34000015258789,8.560160476082826,80.88109208902083,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.336304893483453,NA,NA,NA,5.489999771118164,18.505435943603516,31.90999984741211,23.96500015258789,16.020000457763672,8.881210631946018,89.76230272096684,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3626731019753766,NA,NA,NA,0,13.046540260314941,23.149999618530273,19.899999618530273,16.649999618530273,6.5920521229809035,96.35435484394775,0,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,53
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.383549076989312,NA,NA,NA,0,21.03265380859375,23.34000015258789,17.889999866485596,12.4399995803833,5.218993753483812,101.57334859743156,0,0.7889999866485596,1,0.7889999866485596,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4132702684626572,NA,NA,NA,0,28.347002029418945,31.25,21.554999828338623,11.859999656677246,7.430297868336265,109.00364646576783,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.447471710402893,NA,NA,NA,3.3499999046325684,19.425289154052734,33.709999084472656,25.094999313354492,16.479999542236328,8.550360485059,117.55400695082683,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.480712156541825,NA,NA,NA,0,19.703317642211914,28.010000228881836,22.789999961853027,17.56999969482422,8.310111534732902,125.86411848555973,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.506448480834033,NA,NA,NA,15.229999542236328,13.186896324157715,24.34000015258789,19.954999923706055,15.569999694824219,6.434081073052004,132.29819955861174,0,0.9954999923706055,1,0.9954999923706055,1,NA,Simulation,53
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.535724624976797,NA,NA,NA,3.0299999713897705,14.160738945007324,26.239999771118164,21.380000114440918,16.520000457763672,7.31903603569104,139.61723559430277,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.56148768393856,NA,NA,NA,28.290000915527344,7.040579795837402,22.25,20.0600004196167,17.8700008392334,6.440764740440778,146.05800033474355,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.588316917072076,NA,NA,NA,0,15.533024787902832,24.329999923706055,20.519999504089355,16.709999084472656,6.707308283378924,152.76530861812248,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.611030832215396,NA,NA,NA,4.96999979019165,5.302145004272461,20.5,18.9399995803833,17.3799991607666,5.678478785830087,158.44378740395257,0,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,53
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.636402924181353,NA,NA,NA,0,13.40885066986084,23.149999618530273,20.019999504089355,16.889999389648438,6.343022991489266,164.78681039544185,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6580894956759034,NA,NA,NA,0,26.049480438232422,25.920000076293945,18.59000015258789,11.260000228881836,5.421642873637537,170.20845326907937,0,0.8590000152587891,1,0.8590000152587891,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6872876451370513,NA,NA,NA,0,24.982473373413086,28.65999984741211,21.59499979019165,14.529999732971191,7.2995373652870335,177.5079906343664,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.720242496072942,NA,NA,NA,1.9900000095367432,26.27472686767578,34.650001525878906,26.135001182556152,17.6200008392334,8.238712733972687,185.74670336833907,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7594373983484006,NA,NA,NA,6.699999809265137,14.495818138122559,33.459999084472656,28.13499927520752,22.809999465942383,9.798725568864606,195.54542893720367,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.800127050429341,NA,NA,NA,25.18000030517578,12.962091445922852,31.190000534057617,26.735000610351563,22.280000686645508,10.172413020235133,205.7178419574388,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.827396521731117,NA,NA,NA,18.670000076293945,6.405669689178467,22.760000228881836,20.895000457763672,19.030000686645508,6.817367825444089,212.53520978288287,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.850688245439766,NA,NA,NA,5.670000076293945,4.611140251159668,20.510000228881836,19.3100004196167,18.110000610351563,5.822930927162203,218.35814071004506,0,0.93100004196167,1,0.93100004196167,1,NA,Simulation,53
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8718278570539266,NA,NA,NA,43.779998779296875,7.464931488037109,20.510000228881836,18.449999809265137,16.389999389648438,5.284902903540135,223.6430436135852,0,0.8449999809265137,1,0.8449999809265137,1,NA,Simulation,53
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8950281958780963,NA,NA,NA,2.880000114440918,12.653141021728516,22.8799991607666,19.269999504089355,15.65999984741211,5.800084706042411,229.44312831962762,0,0.9269999504089356,1,0.9269999504089356,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9211157744062257,NA,NA,NA,0,22.488950729370117,25.65999984741211,20.414999961853027,15.170000076293945,6.52189463203241,235.96502295166002,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9485026071790372,NA,NA,NA,0,23.790481567382813,26.639999389648438,20.919999599456787,15.199999809265137,6.846708193202899,242.8117311448629,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.976701620368985,NA,NA,NA,8.899999618530273,13.267006874084473,25,21.225000381469727,17.450000762939453,7.049753297486837,249.86148444234973,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.005857365717922,NA,NA,NA,8.829999923706055,14.959092140197754,25.829999923706055,21.53499984741211,17.239999771118164,7.2596495086448884,257.12113395099465,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.035112432520009,NA,NA,NA,0,17.069868087768555,24.790000915527344,21.360000610351563,17.93000030517578,7.167491366511135,264.28862531750576,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.066764700432789,NA,NA,NA,0,25.084505081176758,28.239999771118164,22.255000114440918,16.270000457763672,7.754805638631221,272.043430956137,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.10204671516135,NA,NA,NA,0,23.870080947875977,29.200000762939453,23.61500072479248,18.030000686645508,8.644093608497444,280.68752456463443,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.139616965398912,NA,NA,NA,0,24.726411819458008,34.470001220703125,27.72000026702881,20.969999313354492,9.204711308202615,289.89223587283703,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.177814404883513,NA,NA,NA,19.06999969482422,11.965991973876953,27.899999618530273,24.625,21.350000381469727,9.358372673727137,299.2506085465642,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.207329393713892,NA,NA,NA,0.6600000262260437,21.16670799255371,25.59000015258789,21.25,16.90999984741211,7.231172263443053,306.48178081000725,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.242102906582351,NA,NA,NA,71.75,19.829530715942383,30.049999237060547,23.1899995803833,16.329999923706055,8.51951065277212,315.00129146277936,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.280013730666628,NA,NA,NA,8.489999771118164,18.259140014648438,30.219999313354492,24.304999351501465,18.389999389648438,9.28815190064796,324.2894433634273,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.316471217596823,NA,NA,NA,0,23.203006744384766,28.920000076293945,23.68000030517578,18.440000534057617,8.932084297897942,333.22152766132524,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.350276930230393,NA,NA,NA,0,19.20041275024414,26.40999984741211,22.609999656677246,18.809999465942383,8.282399595224675,341.5039272565499,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.380814913131635,NA,NA,NA,0,26.21822166442871,27.579999923706055,21.320000171661377,15.0600004196167,7.481805810804138,348.98573306735403,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.419019965965407,NA,NA,NA,0,25.826082229614258,30.809999465942383,24.22499942779541,17.639999389648438,9.360237944274058,358.3459710116281,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.459624646506747,NA,NA,NA,1.4600000381469727,24.64926528930664,32.31999969482422,26.024999618530273,19.729999542236328,9.948146732628325,368.2941177442564,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.502742957102652,NA,NA,NA,0,21.80292510986328,31.34000015258789,26.199999809265137,21.059999465942383,10.563986095996874,378.8581038402533,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.542435032734738,NA,NA,NA,1.7200000286102295,23.844696044921875,30.1299991607666,24.304999351501465,18.479999542236328,9.724558529860966,388.5826623701143,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.582548849811998,NA,NA,NA,0,24.905986785888672,33.75,26.744999885559082,19.739999771118164,9.827885183928665,398.410547554043,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.627284240259543,NA,NA,NA,26.329999923706055,15.208454132080078,32.97999954223633,27.90499973297119,22.829999923706055,10.960170659648782,409.37071821369176,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.667060588814868,NA,NA,NA,2.190000057220459,13.478128433227539,27.93000030517578,23.994999885559082,20.059999465942383,9.745205396054507,419.1159236097463,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.7056859983837205,NA,NA,NA,0,24.13279151916504,29.520000457763672,23.475000381469727,17.43000030517578,9.463225344368848,428.5791489541151,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.744100581262846,NA,NA,NA,0,21.83751106262207,28.280000686645508,23.285000801086426,18.290000915527344,9.41157280538587,437.99072175950096,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.778294195724314,NA,NA,NA,0,26.310575485229492,28.780000686645508,21.72000026702881,14.65999984741211,8.377435543059509,446.36815730256046,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.812684060080407,NA,NA,NA,0,24.814857482910156,27.940000534057617,21.68000030517578,15.420000076293945,8.42551676724288,454.79367406980333,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.850353396305465,NA,NA,NA,9.6899995803833,17.689802169799805,28.610000610351563,22.675000190734863,16.739999771118164,9.228987375139232,464.02266144494257,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.886267376160003,NA,NA,NA,40.380001068115234,9.700579643249512,24.709999084472656,21.969999313354492,19.229999542236328,8.798925064361775,472.8215865093043,0,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.922697099965997,NA,NA,NA,0,19.913301467895508,26.670000076293945,22.024999618530273,17.3799991607666,8.925282332468377,481.7468688417727,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.958614700808369,NA,NA,NA,0,18.665538787841797,26.020000457763672,21.739999771118164,17.459999084472656,8.799812206381436,490.54668104815414,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.995819272953781,NA,NA,NA,0,21.485971450805664,27.299999237060547,22.039999961853027,16.780000686645508,9.115120175625753,499.6618012237799,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.0493861951037795,NA,NA,NA,0,19.215293884277344,27.229999542236328,22.704999923706055,18.18000030517578,9.716248464588775,509.37804968836866,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.100242891664447,NA,NA,NA,0,24.748342514038086,28.459999084472656,21.584999561309814,14.710000038146973,8.950778594677601,518.3288282830463,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.153069539465802,NA,NA,NA,0.5899999737739563,22.01873207092285,27.549999237060547,21.90999984741211,16.270000457763672,9.297490013038404,527.6263182960847,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.183928293919785,NA,NA,NA,0,16.00351333618164,20.3700008392334,16.885000228881836,13.399999618530273,5.431140783901011,533.0574590799857,0,0.6885000228881837,1,0.6885000228881837,1,NA,Simulation,53
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.2208661164869845,NA,NA,NA,0,24.031185150146484,24.450000762939453,18.15500020980835,11.859999656677246,6.501056771827209,539.5585158518129,0,0.815500020980835,1,0.815500020980835,1,NA,Simulation,53
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.2615397787170135,NA,NA,NA,0,24.846555709838867,25.809999465942383,18.884999752044678,11.960000038146973,7.158564552485085,546.717080404298,0,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,53
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.3055422058647235,NA,NA,NA,0,24.96010398864746,26.65999984741211,19.509999752044678,12.359999656677246,7.74442717799693,554.461507582295,0,0.9509999752044678,1,0.9509999752044678,0.9999999999999999,NA,Simulation,53
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.3558196039575385,NA,NA,NA,0,23.73710823059082,27.489999771118164,20.75,14.010000228881836,8.848822064335373,563.3103296466304,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.41106365964614,NA,NA,NA,0.49000000953674316,24.370548248291016,29.1200008392334,21.6850004196167,14.25,9.722953801193881,573.0332834478243,0,1,1,1,0.9999999999999997,NA,Simulation,53
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.457901427358444,NA,NA,NA,0,15.310338020324707,23.420000076293945,19.800000190734863,16.18000030517578,8.2434471173655,581.2767305651897,0,0.9800000190734863,1,0.9800000190734863,1,NA,Simulation,53
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.493027958444031,NA,NA,NA,0,24.085041046142578,24.040000915527344,17.270000457763672,10.5,6.182269471063419,587.4590000362531,0,0.7270000457763672,1,0.7270000457763672,1,NA,Simulation,53
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.549670800917716,NA,NA,NA,5,19.696640014648438,32.61000061035156,22.660000324249268,12.710000038146973,9.969140275368424,597.4281403116215,0,1,1,1,1,NA,Simulation,53
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.612933984991087,NA,NA,NA,10.850000381469727,14.58346176147461,28.200000762939453,22.8100004196167,17.420000076293945,11.134320396913253,608.5624607085348,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.676071157343968,NA,NA,NA,0,17.85016441345215,27.43000030517578,22.645000457763672,17.860000610351563,11.112142334107196,619.6746030426419,0,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.741621968417151,NA,NA,NA,15.970000267028809,15.84149169921875,29.170000076293945,22.984999656677246,16.799999237060547,11.536942748880124,631.2115457915221,0,1,1,1,1,NA,Simulation,53
