CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,NA,0,4.690000057220459,2.609999895095825,-0.5700000524520874,-3.75,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,NA,1.5,5.25,-1.4700000286102295,-3.15500009059906,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,NA,0.11999999731779099,4.880000114440918,1.590000033378601,-2.224999964237213,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,NA,0.10000000149011612,6.329999923706055,2.7100000381469727,-0.2200000286102295,-3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,NA,0.03999999910593033,5.110000133514404,3.509999990463257,0.41999995708465576,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,NA,0,10.399999618530273,9.470000267028809,2.765000104904175,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,NA,0,11.050000190734863,13.960000038146973,6.600000023841858,-0.7599999904632568,0.8479000130668284,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,NA,0,4.869999885559082,3.9100000858306885,-0.10000002384185791,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,NA,0.019999999552965164,6.480000019073486,-1.809999942779541,-3.434999942779541,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,NA,0.3199999928474426,10.720000267028809,-0.6100000143051147,-2.8500000834465027,-5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,NA,0,11.050000190734863,3.380000114440918,-3.0099997520446777,-9.399999618530273,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,NA,0.3199999928474426,5.460000038146973,-1.4199999570846558,-5.20499986410141,-8.989999771118164,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,NA,0,13.109999656677246,3.490000009536743,-3.470000147819519,-10.430000305175781,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,NA,0,8.4399995803833,2.259999990463257,-1.840000033378601,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,0,12.890000343322754,5.150000095367432,-1.5449998378753662,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0,14.0600004196167,4.599999904632568,-0.25999999046325684,-5.119999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,0.09000000357627869,6.230000019073486,4.119999885559082,-5.340000152587891,-14.800000190734863,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,0,15.149999618530273,-10.420000076293945,-15.03499984741211,-19.649999618530273,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0,11.220000267028809,-0.9200000166893005,-8.699999779462814,-16.479999542236328,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0,14.420000076293945,7.929999828338623,0.5199999809265137,-6.889999866485596,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0.019999999552965164,12.420000076293945,9.680000305175781,4.615000158548355,-0.44999998807907104,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,0.30000001192092896,7.190000057220459,10.699999809265137,3.629999876022339,-3.440000057220459,0.03456335165798663,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,0,15.069999694824219,5.480000019073486,0.625,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0.38999998569488525,6.369999885559082,-2.559999942779541,-5.2749998569488525,-7.989999771118164,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0,14.289999961853027,-1.7899999618530273,-7.420000076293945,-13.050000190734863,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,16.18000030517578,7.960000038146973,-0.4650001525878906,-8.890000343322754,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0.019999999552965164,15.59000015258789,11.399999618530273,4.264999866485596,-2.869999885559082,0.1364850370526316,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0.03999999910593033,12.359999656677246,14.65999984741211,7.274999924004078,-0.10999999940395355,1.1082358869095335,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,0,13.850000381469727,8.65999984741211,3.419999897480011,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,0,12.529999732971191,3.430000066757202,0.13499999046325684,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,0,16.350000381469727,2.869999885559082,-1.2750000953674316,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,0,13.229999542236328,5.510000228881836,0.5450000762939453,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0,14.420000076293945,9.34000015258789,3.2050000429153442,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0,15.90999984741211,15.640000343322754,6.260000228881836,-3.119999885559082,1.3030438688397408,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0,13.529999732971191,12.3100004196167,6.090000212192535,-0.12999999523162842,0.39136659869700696,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,0.10999999940395355,16.040000915527344,9.380000114440918,4.1100000739097595,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0,17.190000534057617,13.729999542236328,6.0849997997283936,-1.559999942779541,0.7369795381277802,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0,16.440000534057617,15.649999618530273,6.784999847412109,-2.0799999237060547,1.3513733142614364,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,0,17.100000381469727,11.119999885559082,4.624999940395355,-1.8700000047683716,0.09136867360547174,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0,18.760000228881836,11.260000228881836,3.385000228881836,-4.489999771118164,0.09853596611022941,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,16.489999771118164,18.1200008392334,9.330000430345535,0.5400000214576721,2.4013273424595605,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0.4099999964237213,17.649999618530273,20.559999465942383,13.184999704360962,5.809999942779541,4.0948044347018,0,0,0,1,0.31849997043609624,1,NA,Simulation,53
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,8.449999809265137,2.5999999046325684,9.989999771118164,3.109999895095825,-3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,0.17000000178813934,10.800000190734863,6.699999809265137,1.1649999618530273,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.12999999523162842,15.0600004196167,16.799999237060547,7.564999639987946,-1.6699999570846558,1.750595061276108,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,1.4800000190734863,16.079999923706055,13.670000076293945,6.63500003516674,-0.4000000059604645,0.7672828375501561,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,1.5700000524520874,11.630000114440918,9.029999732971191,2.4599997997283936,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,8.140000343322754,5.409999847412109,4.46999979019165,0.9549999237060547,-2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0.3499999940395355,3.509999990463257,5.170000076293945,0.6950000524520874,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.2800000011920929,8.149999618530273,7.610000133514404,3.3000000715255737,-1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,1.850000023841858,13.90999984741211,10.329999923706055,3.3899999856948853,-3.549999952316284,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,5.139999866485596,8.350000381469727,12.020000457763672,8.580000162124634,5.139999866485596,0.4597251460701228,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,11.539999961853027,3.859999895095825,19.639999389648438,9.60999970138073,-0.41999998688697815,2.927338753648103,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,0.03999999910593033,18.020000457763672,0.6000000238418579,-3.824999988079071,-8.25,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0,19.3700008392334,7.639999866485596,0.42999982833862305,-6.78000020980835,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,0.7900000214576721,8.460000038146973,6.980000019073486,2.5550000071525574,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,0.07000000029802322,6.03000020980835,12.260000228881836,7.150000095367432,2.0399999618530273,0.4120833032250404,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0.009999999776482582,14.84000015258789,14.289999961853027,9.585000038146973,4.880000114440918,1.2571664953231814,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,0,8.460000038146973,19.93000030517578,13.300000190734863,6.670000076293945,3.954122026860714,0,0,0,1,0.33000001907348636,1,NA,Simulation,53
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,0,12.020000457763672,15.079999923706055,8.985000014305115,2.890000104904175,1.38987347894907,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,1.0299999713897705,3.869999885559082,10.25,7.799999952316284,5.349999904632568,0.012905624642968183,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,3.2300000190734863,6.369999885559082,12.930000305175781,8.945000171661377,4.960000038146973,0.7537985403835774,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,0,22.950000762939453,16.610000610351563,9.085000276565552,1.559999942779541,1.8850327421903612,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0,20.270000457763672,20.18000030517578,10.760000169277191,1.340000033378601,3.3124461269438266,0,0,0,1,0.07600001692771913,1,NA,Simulation,53
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0,15.8100004196167,19.020000457763672,12.680000305175781,6.340000152587891,3.483881484270096,0,0,0,1,0.26800003051757815,1,NA,Simulation,53
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,0.009999999776482582,21.06999969482422,22.1299991607666,14.739999532699585,7.349999904632568,5.1444038195312025,0,0,0,1,0.47399995326995853,1,NA,Simulation,53
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,1.899999976158142,4.360000133514404,15.979999542236328,6.734999775886536,-2.509999990463257,1.442229536063969,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,0.8199999928474426,12.710000038146973,5.199999809265137,0.16499996185302734,-4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,0.009999999776482582,22.860000610351563,10.4399995803833,2.2849998474121094,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0,20.8799991607666,16.1200008392334,6.780000448226929,-2.559999942779541,1.486506530866027,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,0.07999999821186066,11.930000305175781,22.25,14.869999885559082,7.489999771118164,5.239753438782691,0,0,0,1,0.4869999885559082,1,NA,Simulation,53
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,0.03999999910593033,24.079999923706055,28.780000686645508,19.615000247955322,10.449999809265137,9.615000247955322,0,0,0,1,0.9615000247955323,1,NA,Simulation,53
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,0,22.559999465942383,18.920000076293945,11.84000015258789,4.760000228881836,3.170012573599816,0,0,0,1,0.18400001525878906,1,NA,Simulation,53
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,0,25.420000076293945,10.850000381469727,4.095000147819519,-2.6600000858306885,0.05567198343425983,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0.009999999776482582,21.700000762939453,14.050000190734863,4.980000019073486,-4.090000152587891,0.7410802925467492,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,0.3100000023841858,21.5,21.09000015258789,13.175000190734863,5.260000228881836,4.242623545825481,0,0,0,1,0.31750001907348635,1,NA,Simulation,53
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,2.309999942779541,6.039999961853027,9.399999618530273,3.304999828338623,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.009999999776482582,24.719999313354492,5.739999771118164,-0.2200000286102295,-6.179999828338623,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0,21.719999313354492,7.940000057220459,1.059999942779541,-5.820000171661377,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,0.019999999552965164,25.75,9.479999542236328,2.309999704360962,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,12.710000038146973,6.130000114440918,2.7899999618530273,0.7299999594688416,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,0.18000000715255737,25.809999465942383,10.039999961853027,3.1399999856948853,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0.10000000149011612,25.149999618530273,20.229999542236328,9.684999763965607,-0.8600000143051147,3.1251583129584795,0,0,0,1,0,1,NA,Simulation,53
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0.009999999776482582,23.280000686645508,17.219999313354492,10.959999561309814,4.699999809265137,2.4287377034664153,0,0,0,1,0.09599995613098145,1,NA,Simulation,53
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,0.029999999329447746,22.549999237060547,20.540000915527344,12.750000476837158,4.960000038146973,3.9413347981870177,0,0,0,1,0.27500004768371583,1,NA,Simulation,53
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0,26.010000228881836,22.06999969482422,12.484999895095825,2.9000000953674316,4.287845189794898,0,0,0,1,0.24849998950958252,1,NA,Simulation,53
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,0.019999999552965164,20.100000381469727,23.610000610351563,17.065000534057617,10.520000457763672,7.065000534057617,0,0,0,1,0.7065000534057617,1,NA,Simulation,53
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,0.18000000715255737,21.209999084472656,26.299999237060547,17.074999570846558,7.849999904632568,7.290316481345892,0,0,0,1,0.7074999570846559,1,NA,Simulation,53
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,5.809999942779541,7.960000038146973,16.700000762939453,12.860000610351563,9.020000457763672,2.9708884905815123,0,0,0,1,0.28600006103515624,1,NA,Simulation,53
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,2.2200000286102295,20.309999465942383,18.760000228881836,12.18500018119812,5.610000133514404,3.241554814353585,0,0,0,1,0.218500018119812,1,NA,Simulation,53
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0.029999999329447746,22.760000228881836,21.75,13.259999990463257,4.769999980926514,4.459803121760487,0,0,0,1,0.3259999990463257,1,NA,Simulation,53
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,0.47999998927116394,25.25,27.43000030517578,19.329999923706055,11.229999542236328,9.329999923706056,0,0,0,1,0.9329999923706055,1,NA,Simulation,53
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,0.4399999976158142,19.780000686645508,23.309999465942383,16.50499963760376,9.699999809265137,6.50499963760376,0,0,0,1,0.650499963760376,1,NA,Simulation,53
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,0.09000000357627869,22.5,20.219999313354492,14.434999465942383,8.649999618530273,4.570458441638946,0,0,0,1,0.4434999465942383,1,NA,Simulation,53
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,0,28.15999984741211,23.59000015258789,15.300000190734863,7.010000228881836,5.757971884846687,0,0,0,1,0.5300000190734864,1,NA,Simulation,53
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,0,25.8799991607666,28.829999923706055,20.605000019073486,12.380000114440918,10.605000019073486,0,0,0,1,1,1,NA,Simulation,53
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0.20000000298023224,11.319999694824219,23.690000534057617,18.380000114440918,13.069999694824219,8.380000114440918,0,0,0,1,0.8380000114440919,1,NA,Simulation,53
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,NA,NA,NA,0.11999999731779099,23.350000381469727,24.8799991607666,18.634999752044678,12.390000343322754,8.634999752044678,0,0,0,1,0.8634999752044679,1,NA,Simulation,53
1,1,Field,2020-05-04 12:00:00,2020,125,Germinating,1,NA,NA,NA,4.659999847412109,6.010000228881836,18.270000457763672,14.84000015258789,11.40999984741211,4.840000152587891,0,0,0,1,0.4840000152587891,1,NA,Simulation,53
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,NA,NA,NA,0.1599999964237213,27.31999969482422,18.760000228881836,12.660000085830688,6.559999942779541,3.4029063444584606,0,0,0,1,0.2660000085830689,1,NA,Simulation,53
