CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-05-09 12:00:00,2001,129,,1,NA,NA,NA,8.539999961853027,26.940000534057617,27.5,18.880000114440918,10.260000228881836,8.880000114440918,0,17.229489981194686,371.7759700985383,1.643347596345619,21.88322389077481,0,79016.12465853039,0,0,1,0.8880000114440918,1,NA,Simulation,391
1,1,Field,2001-05-10 12:00:00,2001,130,,1,NA,NA,NA,12.420000076293945,22.190000534057617,27.260000228881836,22.050000190734863,16.84000015258789,12.050000190734863,0,17.30821607167512,378.3430641204317,1.6307842029590511,22.010824544056177,0,79023.09773236646,0,0,1,1,1,NA,Simulation,391
1,1,Field,2001-05-11 12:00:00,2001,131,,1,NA,NA,NA,0.7099999785423279,26.780000686645508,22.510000228881836,16.27500009536743,10.039999961853027,6.275000095367431,0,17.526771911589496,373.25989827756695,1.6044601690536338,22.139251299531562,0,79023.45308773915,0,0,1,0.6275000095367432,1,NA,Simulation,391
1,1,Field,2001-05-12 12:00:00,2001,132,,1,NA,NA,NA,1.4299999475479126,21.780000686645508,21.520000457763672,14.680000305175781,7.840000152587891,4.981113261699677,0,17.539418517957014,369.6965270926761,1.5777107321365282,22.250560337772527,0,79022.17609394927,0,0,1,0.46800003051757816,1,NA,Simulation,391
1,1,Field,2001-05-13 12:00:00,2001,133,,1,NA,NA,NA,15.4399995803833,9.90999984741211,22.34000015258789,16.630000114440918,10.920000076293945,6.630000114440919,0,17.37578407486545,381.59330302061164,1.5481968677526,22.347260553675802,0,79024.98830009937,0,0,1,0.6630000114440918,1,NA,Simulation,391
1,1,Field,2001-05-14 12:00:00,2001,134,,1,NA,NA,NA,2.4700000286102295,28.459999084472656,29.420000076293945,22.770000457763672,16.1200008392334,12.770000457763672,0,17.263639363480443,376.563033439126,1.5383092630811266,22.463071813210085,0,79027.62338485592,0,0,1,1,1,NA,Simulation,391
1,1,Field,2001-05-15 12:00:00,2001,135,,1,NA,NA,NA,1.559999942779541,25.229999542236328,30.6299991607666,24.77999973297119,18.93000030517578,14.675155659830569,0,17.56929140437616,371.86299366686035,1.5176443598124512,22.60717356937998,0,79027.20687619415,0,0,1,1,1,NA,Simulation,391
1,1,Field,2001-05-16 12:00:00,2001,136,,1,NA,NA,NA,0.699999988079071,26.440000534057617,29.31999969482422,23.3149995803833,17.309999465942383,13.314999580383299,0,18.152697708570184,367.8083161123815,1.4858213051175244,22.778139836367387,0,79023.83989665512,0,0,1,1,1,NA,Simulation,391
1,1,Field,2001-05-17 12:00:00,2001,137,,1,NA,NA,NA,6.46999979019165,13.119999885559082,26.190000534057617,21.55500030517578,16.920000076293945,11.555000305175781,0,18.7561650730037,370.21462068422323,1.4773923783170233,22.955447033733407,0,79025.6683540966,0,0,1,1,1,NA,Simulation,391
1,1,Field,2001-05-18 12:00:00,2001,138,,1,NA,NA,NA,0.12999999523162842,24.899999618530273,25.799999237060547,19.584999561309814,13.369999885559082,9.584999561309814,0,19.00990681907158,363.95931575192634,1.4645698898141244,23.1198414828032,0,79025.01317224294,0,0,1,0.9584999561309815,1,NA,Simulation,391
1,1,Field,2001-05-19 12:00:00,2001,139,,1,NA,NA,NA,0.5400000214576721,27.790000915527344,27.299999237060547,19.3149995803833,11.329999923706055,9.3149995803833,0,19.091294693223126,361.5788219604942,1.445199485292827,23.28802986934606,0,79022.31448661657,0,0,1,0.9314999580383301,1,NA,Simulation,391
1,1,Field,2001-05-20 12:00:00,2001,140,,1,NA,NA,NA,10.100000381469727,11.180000305175781,22.860000610351563,19.09500026702881,15.329999923706055,9.095000267028809,0,19.26623588561384,368.1592156975808,1.4398294245013399,23.45912864617309,0,79022.52468146814,0,0,1,0.9095000267028809,1,NA,Simulation,391
1,1,Field,2001-05-21 12:00:00,2001,141,,1,NA,NA,NA,0.5199999809265137,16.34000015258789,16.760000228881836,11.990000009536743,7.21999979019165,2.604690693542361,0,19.126905170700397,364.57459346533017,1.4281123796646211,23.600723138438525,0,79019.53057577048,0,0,1,0.19900000095367432,1,NA,Simulation,391
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,0.12999999523162842,18.260000228881836,15.850000381469727,10.555000305175781,5.260000228881836,1.925833676338196,0,18.59514803221865,360.40225140312185,1.4197242620005914,23.712550993644278,0,79016.52862464808,0,0,1,0.055500030517578125,1,NA,Simulation,391
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,2.3299999237060547,14.75,12.260000228881836,8.90500020980835,5.550000190734863,0.5570828966796402,0,17.880897092101566,359.2592943963765,1.4125654985616984,23.80720195702278,0,79013.67046885949,0,0,1,0,1,NA,Simulation,391
1,1,Field,2001-05-24 12:00:00,2001,144,,1,NA,NA,NA,3.799999952316284,16.84000015258789,12.670000076293945,8.684999942779541,4.699999809265137,0.6562984545528889,0,17.103777382691614,359.31104937359584,1.4066063338506918,23.89219466425227,0,79011.16165987293,0,0,1,0,1,NA,Simulation,391
1,1,Field,2001-05-25 12:00:00,2001,145,,1,NA,NA,NA,6.039999961853027,9.90999984741211,16.489999771118164,12.65999984741211,8.829999923706055,2.8187371191501613,0,16.453181441456167,362.691600549433,1.40625202309325,23.978389917238495,0,79010.10374936645,0,0,1,0.26599998474121095,1,NA,Simulation,391
1,1,Field,2001-05-26 12:00:00,2001,146,,1,NA,NA,NA,4.199999809265137,15.930000305175781,17.389999389648438,13.53499984741211,9.680000305175781,3.5349998474121094,0,16.0555372103032,363.11777154053567,1.4063592173076978,24.075537364743553,0,79009.2008104467,0,0,1,0.35349998474121097,1,NA,Simulation,391
1,1,Field,2001-05-27 12:00:00,2001,147,,1,NA,NA,NA,1.100000023841858,20.3799991607666,20.969999313354492,14.549999713897705,8.130000114440918,4.793281199276447,0,15.90946264778695,359.5279191904472,1.4054086254307212,24.183949918509676,0,79008.09413664235,0,0,1,0.45499997138977055,1,NA,Simulation,391
1,1,Field,2001-05-28 12:00:00,2001,148,,1,NA,NA,NA,1.1100000143051147,21.729999542236328,21.100000381469727,14.785000324249268,8.470000267028809,4.946948880493641,0,15.911185864263375,355.7324786834081,1.4024534510146835,24.30122391299876,0,79006.51841446363,0,0,1,0.4785000324249268,1,NA,Simulation,391
1,1,Field,2001-05-29 12:00:00,2001,149,Germinating,1,2001-05-29,NA,NA,0.17000000178813934,24.040000915527344,22.489999771118164,15.96999979019165,9.449999809265137,5.96999979019165,0,16.01935398347577,353.8835971153043,76.81315981133811,31.072636563793164,137.9336107028542,79004.30427945522,0,0,1,0.596999979019165,1,NA,Simulation,391
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.0767499923706056,NA,NA,NA,13.8100004196167,5.199999809265137,15.649999618530273,13.069999694824219,10.489999771118164,3.0699996948242188,0,16.309796943503592,366.08242724849487,119.56205724266542,39.73897190819937,86.60298842271409,79002.9016532443,0,0,1,0.3069999694824219,1,NA,Simulation,391
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.0952383519932627,NA,NA,NA,14.260000228881836,4.800000190734863,12.75,9.380000114440918,6.010000228881836,0.7395343849062921,0,16.17716783129067,377.6705691486966,146.4719387436011,42.509204885799996,56.85330406299004,79001.61253862389,0,0,1,0,1,NA,Simulation,391
1,1,Field,2001-06-01 12:00:00,2001,152,Emerging,2.2401160907316955,NA,NA,NA,2.6600000858306885,24.260000228881836,24.68000030517578,14.730000257492065,4.78000020980835,5.795109549537301,0,15.746918163874206,375.0660030341427,158.14667028558756,49.85156824450725,37.839628591528374,79001.1468519343,0,0,1,0.4730000257492066,1,NA,Simulation,391
1,1,Field,2001-06-02 12:00:00,2001,153,Emerging,2.355843808070794,NA,NA,NA,0.07000000029802322,19.950000762939453,20.530000686645508,14.420000553131104,8.3100004196167,4.629108693563938,0,15.594997506861255,370.8556329892771,162.81890704912158,58.38330405115687,24.71662633023061,78999.73435300787,0,0,1,0.4420000553131104,1,NA,Simulation,391
1,1,Field,2001-06-03 12:00:00,2001,154,Emerging,2.430426903815046,NA,NA,NA,0.4699999988079071,14.970000267028809,16.81999969482422,12.835000038146973,8.850000381469727,2.9833238297700886,0,15.598826198388558,369.0327467890438,162.67705036211524,67.28450244920536,16.0425044537836,78997.75690430218,0,0,1,0.28350000381469725,1,NA,Simulation,391
1,1,Field,2001-06-04 12:00:00,2001,155,Emerging,2.514803423000351,NA,NA,NA,6.639999866485596,12.699999809265137,17.459999084472656,13.309999465942383,9.15999984741211,3.3750607674121853,0,15.594643175054783,372.87099663071086,159.68784519039644,75.92692342251364,10.452260653279064,78996.5866867977,0,0,1,0.3309999465942383,1,NA,Simulation,391
1,1,Field,2001-06-05 12:00:00,2001,156,Emerging,2.6479284301529082,NA,NA,NA,8.710000038146973,12.479999542236328,18.530000686645508,15.325000286102295,12.119999885559082,5.325000286102295,0,15.55803428646832,378.51494706904657,154.77533033517605,84.40280473515581,6.804880212234859,78996.1204725237,0,0,1,0.5325000286102295,1,NA,Simulation,391
1,1,Field,2001-06-06 12:00:00,2001,157,Emerging,2.8476784363517913,NA,NA,NA,0.23000000417232513,21.56999969482422,24.780000686645508,17.990000247955322,11.199999809265137,7.990000247955322,0,15.60179620090212,373.5932209082751,147.9915283634202,93.70927957908344,4.362973831975963,78995.23758242215,0,0,1,0.7990000247955322,1,NA,Simulation,391
1,1,Field,2001-06-07 12:00:00,2001,158,Vegetative,3.0107169162162264,NA,NA,NA,2.8499999046325684,25.059999465942383,26.110000610351563,20.33500051498413,14.5600004196167,6.292345943631034,6.292345943631034,15.87417654075862,370.498369298378,139.18630763075822,104.2528910966407,2.724801117359351,78993.94180504596,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-08 12:00:00,2001,159,Vegetative,3.0343622269734554,NA,NA,NA,2.7899999618530273,25.479999542236328,24.700000762939453,19.410000324249268,14.119999885559082,5.698519892492191,11.990865836123225,16.300023138054947,367.12129873845436,129.18458754612388,115.28247782015929,1.6725906093951814,78991.83702108753,0,0.9410000324249268,1,0.9410000324249268,1,NA,Simulation,391
1,1,Field,2001-06-09 12:00:00,2001,160,Vegetative,3.0618911200767234,NA,NA,NA,0.46000000834465027,28.5,28.079999923706055,21.009999752044678,13.9399995803833,6.634463237887658,18.625329074010885,16.742480910719095,364.3549990406616,117.87024204861261,127.23373778608604,1.002100784216999,78988.64730152102,0,1,1,1,0.9999999999999998,NA,Simulation,391
1,1,Field,2001-06-10 12:00:00,2001,161,Vegetative,3.0943477356371822,NA,NA,NA,7.309999942779541,26.90999984741211,30.610000610351563,23.100000381469727,15.59000015258789,7.8220443500705334,26.44737342408142,17.370286057101296,364.42543914128544,105.61447999619273,139.8752789554575,0.5868655905756597,78987.1722673405,0,1,1,1,0.9999999999999999,NA,Simulation,391
1,1,Field,2001-06-11 12:00:00,2001,162,Vegetative,3.1317011514798914,NA,NA,NA,2.859999895095825,28.959999084472656,31.540000915527344,25.700000762939453,19.860000610351563,9.00217321809288,35.4495466421743,17.957660676811226,360.982104446476,92.82776369136009,152.87009807225817,0.33703500132590886,78984.67074115635,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-12 12:00:00,2001,163,Vegetative,3.168708863886213,NA,NA,NA,9.550000190734863,17.5,29.989999771118164,24.984999656677246,19.979999542236328,8.918858689923484,44.36840533209778,18.647101091051226,365.273478936249,79.91036432937479,165.94912959805853,0.1902885601356203,78982.19263144096,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-13 12:00:00,2001,164,Vegetative,3.205596529947376,NA,NA,NA,3.0999999046325684,26.030000686645508,29.969999313354492,24.984999656677246,20,8.889927520740413,53.258332852838194,19.1796976529429,361.1440167601689,67.97063544443627,177.9513042790782,0.10737913254776468,78979.15060340337,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-14 12:00:00,2001,165,Vegetative,3.234464399130897,NA,NA,NA,16.65999984741211,3.9200000762939453,25.889999389648438,21.75999927520752,17.6299991607666,6.957156473228437,60.21548932606663,19.567440820580227,374.94032114720454,57.91423355352797,187.37782144756636,0.0616190148675123,78977.17844549585,0,1,1,1,0.9999999999999998,NA,Simulation,391
1,1,Field,2001-06-15 12:00:00,2001,166,Vegetative,3.2566277611751535,NA,NA,NA,0.7099999785423279,30.690000534057617,24.979999542236328,19.049999713897705,13.119999885559082,5.34137025266591,65.55685957873254,19.573474168047625,368.28168488762077,49.72725570756152,195.5448163728247,0.03619008411190946,78974.10842183928,0,0.9049999713897705,1,0.9049999713897705,1,NA,Simulation,391
1,1,Field,2001-06-16 12:00:00,2001,167,Vegetative,3.2822202338945123,NA,NA,NA,0.7900000214576721,28.25,27.290000915527344,20.47000026702881,13.649999618530273,6.167785925365443,71.72464550409799,19.4615539023815,363.0194374016898,42.726671935158016,202.47937615660746,0.02148287463066122,78970.77819787235,0,1,1,1,0.9999999999999998,NA,Simulation,391
1,1,Field,2001-06-17 12:00:00,2001,168,Vegetative,3.311400834706271,NA,NA,NA,0.20999999344348907,20.670000076293945,27.399999618530273,21.954999923706055,16.510000228881836,7.032524795633864,78.75717029973185,19.464946472932457,359.30170745419366,36.09862637941582,209.06879611541476,0.012663568616640137,78966.93991309896,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-18 12:00:00,2001,169,Vegetative,3.3461253100966064,NA,NA,NA,3.1500000953674316,27.940000534057617,29.969999313354492,24.239999771118164,18.510000228881836,8.368598569070826,87.12576886880268,19.668041429019542,356.726241872218,29.721784635462026,215.37124191930565,0.007370049659170583,78962.59872966811,0,1,1,1,0.9999999999999999,NA,Simulation,391
1,1,Field,2001-06-19 12:00:00,2001,170,Vegetative,3.36594058941798,NA,NA,NA,4.690000057220459,9.430000305175781,21.079999923706055,18.130000114440918,15.180000305175781,4.7754823164509554,91.90125118525364,19.962396892195176,358.44697735746314,24.60867737657005,220.5521179760424,0.004337493201731568,78959.44804792404,0,0.8130000114440918,1,0.8130000114440918,1,NA,Simulation,391
1,1,Field,2001-06-20 12:00:00,2001,171,Vegetative,3.3897645357665054,NA,NA,NA,5.820000171661377,15.020000457763672,24.610000610351563,19.77500009536743,14.9399995803833,5.7415710699946345,97.64282225524828,19.823780682198677,360.3942131816589,20.787047106293475,224.38978662588096,0.0026080934016425856,78956.7511951514,0,0.9775000095367432,1,0.9775000095367432,1,NA,Simulation,391
1,1,Field,2001-06-21 12:00:00,2001,172,Vegetative,3.4101243630496043,NA,NA,NA,3.430000066757202,25.90999984741211,23.68000030517578,18.350000381469727,13.020000457763672,4.906718375226933,102.5495406304752,19.626270295698216,357.7931791541683,17.619744907692432,227.5282605229037,0.0015815389817601608,78953.8134164388,0,0.8350000381469727,1,0.8350000381469727,1,NA,Simulation,391
1,1,Field,2001-06-22 12:00:00,2001,173,Vegetative,3.427842490538006,NA,NA,NA,0.05999999865889549,31.059999465942383,22.889999389648438,17.259999752044678,11.630000114440918,4.270068724704705,106.8196093551799,19.41535459720559,351.97607658539584,15.028275808644784,230.07554506563648,9.680116263587134e-4,78950.62433286048,0,0.7259999752044678,1,0.7259999752044678,1,NA,Simulation,391
1,1,Field,2001-06-23 12:00:00,2001,174,Vegetative,3.447515590796673,NA,NA,NA,1.850000023841858,30.3700008392334,25.31999969482422,18.049999713897705,10.779999732971191,4.741217162338778,111.56082651751868,19.257166493371226,350.11061136807973,12.759673028743705,232.2769241398404,5.935383224998709e-4,78947.27665488106,0,0.8049999713897705,1,0.8049999713897705,1,NA,Simulation,391
1,1,Field,2001-06-24 12:00:00,2001,175,Vegetative,3.477853689610079,NA,NA,NA,0.8600000143051147,29.56999969482422,30.6200008392334,22.440000534057617,14.260000228881836,7.311481814030899,118.87230833154958,19.357668585633068,348.3501129531926,10.518367695765075,234.38965526101177,3.59319052055744e-4,78943.38107430637,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-25 12:00:00,2001,176,Vegetative,3.514116582386462,NA,NA,NA,0.05999999865889549,29.969999313354492,31.100000381469727,25.0600004196167,19.020000457763672,8.73935715910838,127.61166549065796,19.90920542163292,346.52342865295935,8.229886253495282,236.55511994471829,2.1289677606262106e-4,78938.7387567749,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-26 12:00:00,2001,177,Vegetative,3.5505411023700253,NA,NA,NA,0.33000001311302185,26.510000228881836,30.989999771118164,25.039999961853027,19.09000015258789,8.77830931603868,136.38997480669664,20.757298811501876,344.7794733309167,6.225915225607925,238.48502417494046,1.2488825456684517e-4,78933.62863812546,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-27 12:00:00,2001,178,Vegetative,3.5847680738312593,NA,NA,NA,0.05000000074505806,29.270000457763672,29.670000076293945,23.864999771118164,18.059999465942383,8.248700122157398,144.63867492885404,21.537921570507212,343.1322872924526,4.701188176071028,239.93593580813817,7.345585123155522e-5,78928.33172653691,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-28 12:00:00,2001,179,Vegetative,3.617323424921577,NA,NA,NA,0.23999999463558197,29.6299991607666,29.399999618530273,23.139999389648438,16.8799991607666,7.845839612766498,152.48451454162054,22.15307902891575,341.5500663048137,3.614217653449915,240.94107513778314,4.354318842599367e-5,78922.99739302554,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-29 12:00:00,2001,180,Vegetative,3.6517382964409597,NA,NA,NA,0.019999999552965164,29.440000534057617,30.520000457763672,23.880000114440918,17.239999771118164,8.2939840361713,160.77849857779185,22.60314636595325,339.9733127046709,2.84355445164263,241.61109633751755,2.602722274523099e-5,78917.62621631628,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-06-30 12:00:00,2001,181,Vegetative,3.6886731285362115,NA,NA,NA,5.230000019073486,26.229999542236328,31.350000381469727,25.244999885559082,19.139999389648438,8.901294534955653,169.67979311274752,22.926529951130753,338.4598399751042,2.341281408800179,241.9403298528295,1.574175992668781e-5,78913.37593898484,0,1,1,1,0.9999999999999999,NA,Simulation,391
1,1,Field,2001-07-01 12:00:00,2001,182,Vegetative,3.713822514825388,NA,NA,NA,1.0199999809265137,21.190000534057617,24.489999771118164,20.014999866485596,15.539999961853027,6.06100209569159,175.7407952084391,22.913511123937617,336.90537526687166,2.027652747344645,242.14002368745025,9.654315780992254e-6,78909.28427182612,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-02 12:00:00,2001,183,Vegetative,3.7412391539003518,NA,NA,NA,4.150000095367432,18.09000015258789,27.770000457763672,20.860000133514404,13.949999809265137,6.607410017066189,182.3482052255053,22.640043380815104,336.84496907563965,1.8277090843102446,242.16923011721545,5.997361477395106e-6,78905.6621943728,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-03 12:00:00,2001,184,Vegetative,3.781703173431646,NA,NA,NA,9.300000190734863,20.559999465942383,30.860000610351563,26.15999984741211,21.459999084472656,9.75182870704193,192.10003393254723,22.313347025712847,340.8590849734793,1.6751667784288284,241.96006243614687,3.7569940850901152e-6,78902.01568383446,0,1,1,1,0.9999999999999999,NA,Simulation,391
1,1,Field,2001-07-04 12:00:00,2001,185,Vegetative,3.8188981026894786,NA,NA,NA,1.2599999904632568,28.809999465942383,31.780000686645508,25.315000534057617,18.850000381469727,8.963977951137679,201.0640118836849,22.25101189867547,335.21222707150423,1.5478919049686883,241.67275092584856,2.3664199003105944e-6,78898.01626902784,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-05 12:00:00,2001,186,Vegetative,3.8475530098826933,NA,NA,NA,1.5099999904632568,31.170000076293945,28.1299991607666,21.144999504089355,14.15999984741211,6.905832633564702,207.9698445172496,22.300306043078088,333.4335909771258,1.4501986480610076,241.36985010717615,1.4996203149285938e-6,78893.84953416792,0,1,1,1,0.9999999999999998,NA,Simulation,391
1,1,Field,2001-07-06 12:00:00,2001,187,Vegetative,3.880942563879376,NA,NA,NA,3.119999885559082,24.139999389648438,31.040000915527344,23.110000610351563,15.180000305175781,8.046882513200629,216.01672703045023,22.35380971689298,331.6594362004351,1.3795847501940057,241.0428045775827,9.563320987471096e-7,78889.71569332253,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-07 12:00:00,2001,188,Vegetative,3.920925707864008,NA,NA,NA,0.09000000357627869,20.239999771118164,34.869998931884766,29.729999542236328,24.59000015258789,9.635937700296198,225.65266473074644,22.4903352794359,329.72305878401005,1.308667764272123,240.74752976425845,6.121970255755771e-7,78885.0882571591,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-08 12:00:00,2001,189,Vegetative,3.9610802718915994,NA,NA,NA,1.440000057220459,10.670000076293945,33.93000030517578,28.225000381469727,22.520000457763672,9.67724993064953,235.32991466139597,23.072234125318968,327.9857553893295,1.2422822507629376,240.61615956061237,3.931421505274631e-7,78880.0934237788,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-09 12:00:00,2001,190,Vegetative,3.998573902649233,NA,NA,NA,0.4099999964237213,26.290000915527344,34.06999969482422,26.869999885559082,19.670000076293945,9.035965012589685,244.36587967398566,23.48778861190375,326.4564402075669,1.1922407238457928,240.32741283643,2.536386319277916e-7,78874.91794159455,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-10 12:00:00,2001,191,EarlyFlowering,4.041871546901076,NA,NA,NA,4.730000019073486,22.950000762939453,33.400001525878906,26.4950008392334,19.59000015258789,9.304200498365084,253.67008017235074,23.887763376989952,324.93684907226714,1.161896184112466,239.96684344501466,1.64394114907787e-7,78870.34846472241,0,1,1,1,0.9999999999999999,NA,Simulation,391
1,1,Field,2001-07-11 12:00:00,2001,192,EarlyFlowering,4.081463772537078,NA,NA,NA,1.3700000047683716,25.510000228881836,29.3700008392334,23.0600004196167,16.75,8.472736286104471,262.14281645845523,23.939654570358137,322.5359856987377,1.1485137444577918,239.55218915083935,1.0710606819561155e-7,78865.95133786106,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-12 12:00:00,2001,193,EarlyFlowering,4.119873639047292,NA,NA,NA,2.7799999713897705,24.719999313354492,28.440000534057617,22.5600004196167,16.68000030517578,8.219711433185779,270.362527891641,23.80573450744678,320.5266966137001,1.1444138842417573,239.1049957953146,7.013607473909933e-8,78861.76492023375,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-13 12:00:00,2001,194,EarlyFlowering,4.16125201312497,NA,NA,NA,0,27.1200008392334,30.920000076293945,23.59000015258789,16.260000228881836,8.854972052623017,279.217499944264,23.601408176126686,318.5842954027348,1.1348715481257623,238.58873562896528,4.614412151767762e-8,78857.54825768546,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-14 12:00:00,2001,195,EarlyFlowering,4.203453367919299,NA,NA,NA,1.4299999475479126,28.889999389648438,31.600000381469727,24.074999809265137,16.549999237060547,9.031089925986528,288.2485898702505,23.66601945933228,316.1936532202011,1.1163299450883533,238.03271926292086,3.0484761746763925e-8,78853.2191939524,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-15 12:00:00,2001,196,EarlyFlowering,4.2480357569609755,NA,NA,NA,0.46000000834465027,20.889999389648438,30.18000030517578,24.18000030517578,18.18000030517578,9.540631254918766,297.78922112516926,23.793376542037883,313.6193983740152,1.0959963131156596,237.59132698453726,2.0219322802966856e-8,78848.94503553137,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-16 12:00:00,2001,197,EarlyFlowering,4.295200715910719,NA,NA,NA,1.0399999618530273,21.079999923706055,30.489999771118164,24.914999961853027,19.34000015258789,10.093301215245132,307.88252234041437,23.887314334502655,311.54670185165804,1.0751009016189492,237.1565525023028,1.346133068953822e-8,78844.71871353354,0,1,1,1,1,NA,Simulation,391
1,1,Field,2001-07-17 12:00:00,2001,198,EarlyFlowering,4.340646990592742,NA,NA,NA,5.25,21.31999969482422,35.33000183105469,28.360000610351563,21.389999389648438,9.725502781952878,317.6080251223672,23.973882297666187,311.18124777261204,1.0724358162392782,236.72801872733663,8.994290712890471e-9,78840.64582219005,0,1,1,1,1,NA,Simulation,391
