CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-27 12:00:00,2022,147,Emerging,2.1537158564302326,NA,NA,NA,0,29.600000381469727,24.709999084472656,15.579999446868896,6.449999809265137,6.1486342572093005,0,13.203562127554223,360.3222767059473,112.0693048929684,30.531377202482712,100.15308325467169,78991.2854906534,0,0,1,0.5579999446868896,1,NA,Simulation,246
1,1,Field,2022-05-28 12:00:00,2022,148,Emerging,2.4254658654901387,NA,NA,NA,6.730000019073486,19.440000534057617,27.850000381469727,20.87000036239624,13.890000343322754,10.87000036239624,0,13.459941639987688,361.26801751758353,139.89297426019706,38.865341923762834,64.06887378290993,79000.16781189143,0,0,1,1,1,NA,Simulation,246
1,1,Field,2022-05-29 12:00:00,2022,149,Emerging,2.699590869304836,NA,NA,NA,4.099999904632568,13.619999885559082,24.450000762939453,20.96500015258789,17.479999542236328,10.96500015258789,0,14.002737851921085,361.06388237365275,154.0230673169167,49.42474782378571,39.46851872509001,79007.4375093986,0,0,1,1,1,NA,Simulation,246
1,1,Field,2022-05-30 12:00:00,2022,150,Vegetative,3.0002814378932032,NA,NA,NA,14.989999771118164,13.720000267028809,26.90999984741211,22.125,17.34000015258789,8.732533417799822,8.732533417799822,14.582614643419923,371.2782504092826,157.87805862417207,61.14607798665813,23.8944967347387,79013.78765448305,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-05-31 12:00:00,2022,151,Vegetative,3.011159406636561,NA,NA,NA,0.44999998807907104,14.199999809265137,19.079999923706055,14.199999809265137,9.319999694824219,3.024075310653564,11.756608728453386,15.061923991840212,368.0697970389743,156.01966749299842,72.28942493417107,14.643883260152355,79014.11074803538,0,0.4199999809265137,1,0.4199999809265137,1,NA,Simulation,246
1,1,Field,2022-06-01 12:00:00,2022,152,Vegetative,3.0218658461206473,NA,NA,NA,0,26.110000610351563,20.420000076293945,13.575000047683716,6.730000019073486,2.976390176575905,14.73299890502929,15.089149772066266,362.27443338642206,152.3070038692662,81.32120440997707,9.32872704410873,79013.40878209002,0,0.3575000047683716,1,0.3575000047683716,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-02 12:00:00,2022,153,Vegetative,3.037468366891707,NA,NA,NA,0,27.09000015258789,22.829999923706055,16.139999866485596,9.449999809265137,4.337500774354581,19.07049967938387,14.976856092243686,360.1137486908917,146.5204101907235,90.5080966481692,5.904248553466925,79012.17152962738,0,0.6139999866485596,1,0.6139999866485596,1,NA,Simulation,246
1,1,Field,2022-06-03 12:00:00,2022,154,Vegetative,3.0470987562197305,NA,NA,NA,0,32.040000915527344,19.510000228881836,13.235000133514404,6.960000038146973,2.677248233190565,21.747747912574436,15.152928325645242,358.2958537433657,138.47346624889641,100.83342112650975,3.63877056568809,79008.9525759463,0,0.32350001335144046,1,0.32350001335144046,1,NA,Simulation,246
1,1,Field,2022-06-04 12:00:00,2022,155,Vegetative,3.062497779269834,NA,NA,NA,0.019999999552965164,24.8700008392334,22.700000762939453,16.130000591278076,9.5600004196167,4.280928407928826,26.028676320503262,15.420045345555991,356.6831827109037,129.43586381732342,111.27428580816824,2.222077963470407,79005.35601794427,0,0.6130000591278076,1,0.6130000591278076,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-05 12:00:00,2022,156,Vegetative,3.0790147031750337,NA,NA,NA,0.20000000298023224,22.920000076293945,23.049999237060547,16.609999656677246,10.170000076293945,4.591704845645528,30.62038116614879,15.721478762085525,355.2630502471351,119.61772433581059,121.96293457686033,1.3396024855984672,79001.6246429882,0,0.6609999656677247,1,0.6609999656677247,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-06 12:00:00,2022,157,Vegetative,3.097363707070916,NA,NA,NA,0.3199999928474426,26.549999237060547,23.450000762939453,17.380000591278076,11.3100004196167,5.101023083055287,35.72140424920408,16.043125725535234,353.9325417498461,109.27002350539564,132.83172612834014,0.7967140770513887,78997.74844874794,0,0.7380000591278076,1,0.7380000591278076,1,NA,Simulation,246
1,1,Field,2022-06-07 12:00:00,2022,158,Vegetative,3.113572953403269,NA,NA,NA,0.05999999865889549,19.709999084472656,21.959999084472656,16.549999713897705,11.140000343322754,4.506170480394052,40.22757472959813,16.39522855678849,352.69274185010926,99.00595317501534,143.42569296714606,0.47142012461238175,78993.81546967805,0,0.6549999713897705,1,0.6549999713897705,1,NA,Simulation,246
1,1,Field,2022-06-08 12:00:00,2022,159,Vegetative,3.1313009022605636,NA,NA,NA,0.009999999776482582,28.31999969482422,23.850000381469727,17.195000171661377,10.539999961853027,4.9283697823278825,45.155944511926016,16.647348199924743,351.55035908065196,88.92144638372294,153.69101806254807,0.2772310641936017,78989.82302656157,0,0.7195000171661378,1,0.7195000171661378,1,NA,Simulation,246
1,1,Field,2022-06-09 12:00:00,2022,160,Vegetative,3.1501723092130414,NA,NA,NA,0,28.1299991607666,25.18000030517578,17.69000005722046,10.199999809265137,5.2462511327888315,50.40219564471485,16.968668192141305,350.4492402353966,78.81045763628555,163.90002163723614,0.1607525798958412,78985.67811349743,0,0.769000005722046,1,0.769000005722046,1,NA,Simulation,246
1,1,Field,2022-06-10 12:00:00,2022,161,Vegetative,3.1754900878798415,NA,NA,NA,0.17000000178813934,19.5,24.40999984741211,20.354999542236328,16.299999237060547,7.038342469370537,57.440538114085385,17.346910718951815,349.37106489743127,68.84120057815267,173.90681685398593,0.09192625288004698,78981.3750559045,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-11 12:00:00,2022,162,Vegetative,3.200869565843023,NA,NA,NA,4.230000019073486,17.549999237060547,25.520000457763672,20.415000438690186,15.3100004196167,7.055494873764423,64.4960329878498,17.682159009342094,349.57290080938355,59.86221845337405,182.93452760591308,0.052776520877234126,78984.94013378474,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-12 12:00:00,2022,163,Vegetative,3.2250192084742917,NA,NA,NA,0.7300000190734863,15.15999984741211,26.360000610351563,19.940000534057617,13.520000457763672,6.713600651492654,71.20963363934246,17.81775557407722,348.02364471700446,52.08649320091226,190.7426551222948,0.03067411182413528,78986.96570021182,0,0.9940000534057618,1,0.9940000534057618,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-13 12:00:00,2022,164,Vegetative,3.254351465965041,NA,NA,NA,4.440000057220459,11.319999694824219,24.90999984741211,22.104999542236328,19.299999237060547,8.15436758242833,79.36400122177079,17.918245541032224,349.6212334748554,45.0361095646918,197.81683797008375,0.01782851948598129,78989.27450083592,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-14 12:00:00,2022,165,Vegetative,3.2909616083714393,NA,NA,NA,0.4000000059604645,22.549999237060547,32.18000030517578,26.244999885559082,20.309999465942383,10.177619588978734,89.54162081074952,18.08433869239105,346.7653787242306,37.88298675045885,204.92757080474738,0.010071569751385737,78989.19840126511,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-15 12:00:00,2022,166,Vegetative,3.3152008196594345,NA,NA,NA,5.590000152587891,11.680000305175781,24.360000610351563,20.045000076293945,15.729999542236328,6.738500738062685,96.2801215488122,18.551314873426836,349.4310246553773,31.51375865037622,211.33830707857976,0.005662112483906809,78990.00920536162,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-16 12:00:00,2022,167,Vegetative,3.3392101910835428,NA,NA,NA,0.03999999910593033,24.200000762939453,24.829999923706055,19.96500015258789,15.100000381469727,6.674605255902065,102.95472680471427,18.62466068373532,345.40308721451703,26.605152885059656,216.21066795842887,0.003269519131864766,78989.40046272783,0,0.9965000152587891,1,0.9965000152587891,1,NA,Simulation,246
1,1,Field,2022-06-17 12:00:00,2022,168,Vegetative,3.3632760256923366,NA,NA,NA,0,30.739999771118164,26.6299991607666,19.999999523162842,13.369999885559082,6.69030202124471,109.64502882595897,18.677288078751257,344.479820699366,22.065814927497804,220.66388282624902,0.0018624147718930204,78986.95765933428,0,0.9999999523162842,1,0.9999999523162842,1,NA,Simulation,246
1,1,Field,2022-06-18 12:00:00,2022,169,Vegetative,3.388597576196515,NA,NA,NA,0.05000000074505806,25.450000762939453,27.149999618530273,20.52999973297119,13.90999984741211,7.039391040161543,116.68441986612052,19.005536386270958,343.4383236569578,17.859953542444142,224.80369511486603,0.0010398684143319002,78983.04566708319,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-19 12:00:00,2022,170,Vegetative,3.421922125668056,NA,NA,NA,0,28.93000030517578,33.18000030517578,25.565000534057617,17.950000762939453,9.264224753088419,125.94864461920893,19.448567529862327,342.416749309702,13.960537854395712,228.60346716597087,5.648287814581952e-4,78977.99027892442,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-20 12:00:00,2022,171,Vegetative,3.4603142647139142,NA,NA,NA,9.600000381469727,28.889999389648438,33.349998474121094,28.47499942779541,23.600000381469727,10.673014654748632,136.62165927395756,20.141393082681322,344.4212524119852,10.654830171492208,231.81324143803994,3.0145425655839914e-4,78976.79059394884,0,1,1,1,0.9999999999999998,NA,Simulation,246
1,1,Field,2022-06-21 12:00:00,2022,172,Vegetative,3.4928596447964653,NA,NA,NA,2.930000066757202,28.3700008392334,27.670000076293945,23.53499984741211,19.399999618530273,9.047615662949207,145.66927493690676,20.600781359308343,341.1027724737545,8.344953757846612,234.02873478902944,1.6451727283342101e-4,78974.81177153223,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-22 12:00:00,2022,173,Vegetative,3.519713943769352,NA,NA,NA,0.029999999329447746,29.31999969482422,26.93000030517578,21.160000324249268,15.390000343322754,7.465495114462399,153.13477005136917,20.736471100631213,340.1485647234095,6.655135858255153,235.61984608037784,9.10569040949835e-5,78971.67483638515,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-23 12:00:00,2022,174,Vegetative,3.5532266864712936,NA,NA,NA,6.090000152587891,26.84000015258789,30.729999542236328,24.03499984741211,17.34000015258789,9.316542471139828,162.451312522509,20.862173937053566,339.83411386637124,5.411942439466899,236.73616443731464,5.096447678633099e-5,78970.04039190151,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-24 12:00:00,2022,175,Vegetative,3.5889445095413253,NA,NA,NA,19.020000457763672,24.020000457763672,28.989999771118164,24.80500030517578,20.6200008392334,9.929554813468888,172.38086733597788,20.85062473835886,352.5290889534185,4.510539003236206,237.5049528780277,2.8994780862704108e-5,78968.25217123127,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-25 12:00:00,2022,176,Vegetative,3.613634512890536,NA,NA,NA,2.559999942779541,17.040000915527344,25.510000228881836,20.21500015258789,14.920000076293945,6.863820931080571,179.24468826705845,20.773680036288322,351.1722336422899,3.86198513443619,238.11337114778175,1.6769389848708608e-5,78966.27676555971,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-26 12:00:00,2022,177,Vegetative,3.630300737264217,NA,NA,NA,0.009999999776482582,26.56999969482422,20.899999618530273,16.87999963760376,12.859999656677246,4.633210375883335,183.87789864294177,20.47847662969166,346.55890097965676,3.420998187352561,238.51496294168646,9.946758060141428e-6,78963.39118265176,0,0.687999963760376,1,0.687999963760376,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-06-27 12:00:00,2022,178,Vegetative,3.6508232011168746,NA,NA,NA,0.14000000059604645,28.940000534057617,25.899999618530273,18.449999809265137,11,5.705244951038802,189.58314359398057,20.06968035913588,345.17040387931894,3.0771290334241375,238.70690346573653,5.968279211009692e-6,78960.29443888238,0,0.8449999809265137,1,0.8449999809265137,1,NA,Simulation,246
1,1,Field,2022-06-28 12:00:00,2022,179,Vegetative,3.676411924841839,NA,NA,NA,3.440000057220459,23.100000381469727,26.049999237060547,20.50499963760376,14.960000038146973,7.1136651955401025,196.69680878952067,19.921141841493345,343.6924590467545,2.7896085273454183,238.77740360987875,3.5904492080149e-6,78957.16669269754,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-29 12:00:00,2022,180,Vegetative,3.7044820774789855,NA,NA,NA,0.009999999776482582,24.950000762939453,30.790000915527344,21.575000286102295,12.359999656677246,7.803502433126734,204.5003112226474,19.840491089047028,342.3209150325023,2.5422376298227984,238.73480457973034,2.161195564915e-6,78953.38507242459,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-06-30 12:00:00,2022,181,Vegetative,3.73806011693626,NA,NA,NA,1.5700000524520874,25.389999389648438,30.56999969482422,23.75,16.93000030517578,9.334694969122332,213.83500619176974,20.085013631588314,340.46289460582454,2.314814534583403,238.56781886697019,1.2912441666059847e-6,78948.99531365428,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-07-01 12:00:00,2022,182,Vegetative,3.764176420466807,NA,NA,NA,0,29.610000610351563,26.440000534057617,20.605000495910645,14.770000457763672,7.260332381492104,221.09533857326184,20.4584074169684,338.77757362289424,2.1288360125468753,238.3945905131151,7.720839070856529e-7,78944.455055319,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-07-02 12:00:00,2022,183,Vegetative,3.7894040942239595,NA,NA,NA,1.100000023841858,19.739999771118164,23.639999389648438,20.199999809265137,16.760000228881836,7.01329330448829,228.10863187775013,20.747238738195588,337.2491768606091,1.9978911030710682,238.24279930921128,4.6677419271792866e-7,78940.0638322617,0,1,1,1,0.9999999999999998,NA,Simulation,246
1,1,Field,2022-07-03 12:00:00,2022,184,Vegetative,3.8183770463732607,NA,NA,NA,4.449999809265137,12.380000114440918,27.799999237060547,21.65999984741211,15.520000457763672,8.054480697505717,236.16311257525584,20.722832160800724,338.80879004248516,1.9187147654860153,238.08985882775804,2.8661527035965125e-7,78938.03957888148,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-07-04 12:00:00,2022,185,Vegetative,3.853075286147099,NA,NA,NA,10.079999923706055,13.630000114440918,28.079999923706055,23.894999504089355,19.709999084472656,9.646110657127059,245.8092232323829,20.574159579408697,345.44633584877715,1.8576798636750027,237.85689373885322,1.7768745357287996e-7,78935.8895221301,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-07-05 12:00:00,2022,186,Vegetative,3.8875426369797283,NA,NA,NA,0.5699999928474426,16.950000762939453,28.65999984741211,23.729999542236328,18.799999237060547,9.58192353147094,255.39114676385384,20.530729477843966,342.07431119615933,1.8046856661516721,237.57300822180295,1.1081843918055759e-7,78933.27615446238,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-07-06 12:00:00,2022,187,Vegetative,3.916232278647799,NA,NA,NA,0,16.809999465942383,26.5,21.364999771118164,16.229999542236328,7.975720383723662,263.3668671475775,20.54387259806089,338.13481555078374,1.7635036946025542,237.30752307741528,6.968976900543939e-8,78930.38683652185,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-07-07 12:00:00,2022,188,Vegetative,3.9488612140972217,NA,NA,NA,1.7999999523162842,24.329999923706055,28.360000610351563,22.850000381469727,17.34000015258789,9.07084405493952,272.43771120251705,20.48004948815732,335.8172574286991,1.7300809335530363,236.86971465416764,4.4169709721287506e-8,78927.28037880363,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-07-08 12:00:00,2022,189,Vegetative,3.9819209712106978,NA,NA,NA,0.18000000715255737,23.969999313354492,27.989999771118164,22.9399995803833,17.889999389648438,9.190612477546397,281.62832368006343,20.578164052513966,333.8508916017391,1.6952679371818744,236.41484292936207,2.8099528340909485e-8,78923.66122302934,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-07-09 12:00:00,2022,190,EarlyFlowering,4.021828272615166,NA,NA,NA,0.05000000074505806,25.360000610351563,28.559999465942383,23.505000114440918,18.450000762939453,9.653563797841251,291.28188747790466,20.88668946850263,331.9597066873177,1.6585263111362822,235.94945541520727,1.7933618247727346e-8,78919.49462194159,0,1,1,1,0.9999999999999998,NA,Simulation,246
1,1,Field,2022-07-10 12:00:00,2022,191,EarlyFlowering,4.072539433313868,NA,NA,NA,1.7999999523162842,10.300000190734863,30.239999771118164,24.9399995803833,19.639999389648438,10.75076606812497,302.0326535460296,21.239480043970907,330.5573358610303,1.6305905781544947,235.68435854666726,1.151644809551621e-8,78915.35492833958,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-07-11 12:00:00,2022,192,EarlyFlowering,4.115468037280347,NA,NA,NA,1.9700000286102295,21.799999237060547,27.09000015258789,22.5600004196167,18.030000686645508,9.100864040893374,311.133517586923,21.34236639041674,328.90095358606936,1.6116793498178013,235.30502178078714,7.452929391347623e-9,78911.25046743765,0,1,1,1,0.9999999999999998,NA,Simulation,246
1,1,Field,2022-07-12 12:00:00,2022,193,EarlyFlowering,4.158154173480266,NA,NA,NA,3.5899999141693115,24.579999923706055,28.270000457763672,22.40000057220459,16.530000686645508,9.049460874382898,320.1829784613059,21.30391242393329,327.1032386656194,1.5998791727363721,234.79921445174475,4.8606948879044746e-9,78907.3112192728,0,1,1,1,0.9999999999999999,NA,Simulation,246
1,1,Field,2022-07-13 12:00:00,2022,194,EarlyFlowering,4.193613937020888,NA,NA,NA,0.4000000059604645,18.93000030517578,25.520000457763672,20.225000381469727,14.930000305175781,7.517469870611795,327.7004483319177,21.16059818230781,324.933944108288,1.591694709327315,234.40951444474777,3.192898607123343e-9,78903.50931834629,0,1,1,1,1,NA,Simulation,246
1,1,Field,2022-07-14 12:00:00,2022,195,EarlyFlowering,4.234393774117341,NA,NA,NA,1.6299999952316284,24.84000015258789,29.65999984741211,21.670000076293945,13.680000305175781,8.645325464448065,336.3457737963658,21.018663488273845,323.1170334398943,1.583989159996183,233.89309034771134,2.1105650037504718e-9,78899.75391584358,0,1,1,1,1,NA,Simulation,246
