CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.348243220524604,NA,NA,NA,5.940000057220459,25.040000915527344,28.799999237060547,23.604999542236328,18.40999984741211,6.377915035800949,93.57828868829407,22.100696714208105,376.3762368726176,9.746161218091867,231.6748657373518,6.465651800031835e-4,78937.6639606827,0,1,1,1,0.9999999999999998,NA,Simulation,360
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.3698808734494445,NA,NA,NA,0.20000000298023224,23.09000015258789,26.059999465942383,22.085000038146973,18.110000610351563,5.647427413383408,99.22571610167748,22.010531308045262,371.4197360097226,7.753863015357751,233.4762197149877,3.490097054703502e-4,78936.12022034559,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.384632324623605,NA,NA,NA,0,30.18000030517578,22.899999618530273,18.259999752044678,13.619999885559082,3.8501287564558937,103.07584485813337,21.859572836728834,367.3105876616229,6.2758447536733035,234.8267471833759,1.9122639244327914e-4,78933.05711405393,0,0.8259999752044678,1,0.8259999752044678,1,NA,Simulation,360
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.3989275359276125,NA,NA,NA,0,27.5,24.209999084472656,18.019999504089355,11.829999923706055,3.7310501503460274,106.80689500847939,21.654648782506317,364.868708268238,5.162311635030346,235.84590888187358,1.0604783950465847e-4,78929.23161570654,0,0.8019999504089356,1,0.8019999504089356,1,NA,Simulation,360
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.412020348554532,NA,NA,NA,0,21.799999237060547,22.670000076293945,17.355000019073486,12.039999961853027,3.417224095625929,110.22411910410531,21.48567571233707,362.6864116882466,4.3010639789650416,236.68030583731266,5.921293713290725e-5,78924.87089707736,0,0.7355000019073487,1,0.7355000019073487,1,NA,Simulation,360
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.4275770708698294,NA,NA,NA,0,21.209999084472656,24.799999237060547,18.744999408721924,12.6899995803833,4.060304524292671,114.28442362839799,21.31311768693354,360.71792707994007,3.6271945403028227,237.3065035990403,3.3200438470076464e-5,78920.54637394159,0,0.8744999408721924,1,0.8744999408721924,0.9999999999999999,NA,Simulation,360
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.4449120359441636,NA,NA,NA,0,25.469999313354492,25.639999389648438,19.744999885559082,13.850000381469727,4.524425884401132,118.80884951279911,21.25931150006967,358.7644763637484,3.0636144817524342,237.76120214350692,1.8430596258600634e-5,78916.12553064013,0,0.9744999885559082,1,0.9744999885559082,1,NA,Simulation,360
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.4662887913404634,NA,NA,NA,0,27.020000457763672,27.18000030517578,22.010000228881836,16.84000015258789,5.579333158434333,124.38818267123345,21.406030089356413,356.74149382491134,2.5784885927554235,238.09194660954066,1.0031467796348558e-5,78911.47438987055,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.488181813033494,NA,NA,NA,0,30.040000915527344,28.510000228881836,22.28499984741211,16.059999465942383,5.714078661880862,130.1022613331143,21.750454057807175,354.6980428263965,2.1716565473579275,238.3233360377038,5.350901117510992e-6,78906.55531733728,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.5088477956982116,NA,NA,NA,0,30.739999771118164,29.579999923706055,21.574999809265137,13.569999694824219,5.393821475491311,135.49608280860562,22.163065925311454,352.5423580452933,1.8600207809607197,238.41463690136632,2.8347673049252466e-6,78901.51272427276,0,1,1,1,0.9999999999999998,NA,Simulation,360
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.5334447264023146,NA,NA,NA,0,27.1200008392334,31.139999389648438,24.00999927520752,16.8799991607666,6.4197989137708795,141.9158817223765,22.54370224463386,350.26035279214693,1.6252611407935704,238.3621222753665,1.4947130119699308e-6,78896.35624575347,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.561446682502016,NA,NA,NA,0.09000000357627869,24.780000686645508,32.79999923706055,27.324999809265137,21.850000381469727,7.30851054202212,149.2243922643986,22.999633014642768,348.06072426638923,1.43557466203308,238.18859514837862,7.758563550423878e-7,78890.88657840762,0,1,1,1,0.9999999999999999,NA,Simulation,360
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.5888419275111683,NA,NA,NA,0.05999999865889549,25.84000015258789,32,26.18000030517578,20.360000610351563,7.150158947388751,156.37455121178735,23.581471185915465,346.01744390166266,1.2901170433135034,237.9664628833413,3.9936154980855537e-7,78885.14601369867,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.615482019383257,NA,NA,NA,3.5799999237060547,22.049999237060547,30.059999465942383,24.719999313354492,19.3799991607666,6.953063978615108,163.32761519040247,24.015331169743483,343.97884556982234,1.208331660932055,237.69156215555333,2.1052993933894284e-7,78879.66667361479,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.6436712082495677,NA,NA,NA,2.440000057220459,19.200000762939453,29.549999237060547,25.5,21.450000762939453,7.357378294107122,170.6849934845096,24.024810466541133,342.1141022448267,1.1654680177291128,237.3550323006395,1.1391578307245976e-7,78874.53566011153,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.6724665528592464,NA,NA,NA,3.559999942779541,21.280000686645508,31.31999969482422,26.28499984741211,21.25,7.515584943126161,178.20057842763575,23.940559070017954,340.46226448870476,1.1368904888904634,236.95622752273485,6.239776173487843e-8,78869.50654242806,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.701470292025368,NA,NA,NA,7.960000038146973,22.079999923706055,32.04999923706055,26.835000038146973,21.6200008392334,7.569975922357783,185.77055434999352,23.884859993495553,342.68605450483193,1.128195132414488,236.51414521552894,3.454191582862098e-8,78868.03345129223,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.7263678928135233,NA,NA,NA,0.12999999523162842,23.329999923706055,28.950000762939453,23.445000648498535,17.940000534057617,6.498273805708519,192.26882815570204,23.818671958579543,337.2122833588794,1.1233672321866621,236.0715438510837,1.9402356435247438e-8,78865.7255873913,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.7458666598437675,NA,NA,NA,0,25.739999771118164,26.600000381469727,20.455000400543213,14.3100004196167,5.089178194893767,197.35800635059582,23.62996597363545,335.3297799632432,1.1210456919314846,235.62189099848186,1.1054253322562143e-8,78862.76240554053,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.7704101652809596,NA,NA,NA,0.05999999865889549,27.940000534057617,30.149999618530273,23.05999994277954,15.970000267028809,6.405854919107047,203.76386126970286,23.529789371722362,333.4085525840322,1.1133909797073662,235.0487635826995,6.3309541538004665e-9,78858.9612541372,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.79736711830075,NA,NA,NA,0.09000000357627869,26.84000015258789,31.579999923706055,24.80500030517578,18.030000686645508,7.0357647381653265,210.7996260078682,23.676859964305784,331.13240573090695,1.097689551890621,234.46984792192342,3.631920930127144e-9,78854.28260955932,0,1,1,1,0.9999999999999999,NA,Simulation,360
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.824340537553307,NA,NA,NA,1.7100000381469727,17.329999923706055,27.610000610351563,24.11500072479248,20.6200008392334,7.040062424917451,217.83968843278564,23.93468471092864,328.82633225644116,1.0862904371762891,234.05462430900312,2.102803174863322e-9,78849.48033955041,0,1,1,1,0.9999999999999999,NA,Simulation,360
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.8512991534343284,NA,NA,NA,0,24.3799991607666,29.68000030517578,23.980000495910645,18.280000686645508,7.036198744946496,224.87588717773212,23.970179799422425,327.3819275392654,1.078981403103436,233.52731650798992,1.2304001029157662e-9,78844.73309698782,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.8780868905121024,NA,NA,NA,0.07000000029802322,24.81999969482422,29.290000915527344,23.760000228881836,18.229999542236328,6.991599377299032,231.86748655503115,24.10484835389446,325.31280823793605,1.0698284056699892,232.96221048657023,7.249464898878124e-10,78839.91557281364,0,1,1,1,0.9999999999999999,NA,Simulation,360
1,1,Field,2005-07-08 12:00:00,2005,189,Vegetative,3.9052598009664417,NA,NA,NA,0,25.030000686645508,30.040000915527344,23.820000648498535,17.600000381469727,7.092129628582629,238.95961618361378,24.254606521490548,323.2334646523138,1.0617673164022003,232.37701880942865,4.306826691518816e-10,78835.10551771277,0,1,1,1,0.9999999999999999,NA,Simulation,360
1,1,Field,2005-07-09 12:00:00,2005,190,Vegetative,3.932357201415683,NA,NA,NA,0,28.280000686645508,29.739999771118164,23.640000343322754,17.540000915527344,7.072421517251872,246.03203770086566,24.396668979295615,320.9668526789293,1.0541369670045735,231.71385937384176,2.5790542561675293e-10,78830.29404968924,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-10 12:00:00,2005,191,Vegetative,3.9590879391558693,NA,NA,NA,0,28.520000457763672,31.520000457763672,23.755000114440918,15.989999771118164,6.976722550188711,253.00876025105435,24.532998295844664,318.57734349424277,1.0473935457200032,231.02269047998644,1.5565625443483502e-10,78825.50382204773,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-11 12:00:00,2005,192,Vegetative,3.987391114682637,NA,NA,NA,8.359999656677246,13.850000381469727,29.549999237060547,23.9399995803833,18.329999923706055,7.387128812486298,260.39588906354066,24.60081395906582,322.29050855762426,1.0565694979107598,230.6223189655981,9.480571583357953e-11,78823.5850984597,0,1,1,1,0.9999999999999999,NA,Simulation,360
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.013787705648827,NA,NA,NA,11.710000038146973,9.100000381469727,26.959999084472656,23.264999389648438,19.56999969482422,7.1101135325568965,267.5060025960976,24.34854180284937,331.1377413069682,1.0702227191645657,230.39415983715435,5.82955310419945e-11,78821.74487235046,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.0380360135918165,NA,NA,NA,5.989999771118164,7.769999980926514,25.34000015258789,22.385000228881836,19.43000030517578,6.716781300208086,274.22278389630566,23.960745284231823,335.0868564012089,1.0842069480554613,230.2187611066381,3.6146928404890444e-11,78819.91221261934,0,1,1,1,1,NA,Simulation,360
1,1,Field,2005-07-14 12:00:00,2005,195,EarlyFlowering,4.066640152003687,NA,NA,NA,1.9299999475479126,10.449999809265137,29.049999237060547,24.434999465942383,19.81999969482422,7.923346340087967,282.1461302363936,23.568803634722446,334.70956252923264,1.0955870415505993,229.93718769848476,2.2575928447601465e-11,78817.98054048736,0,1,1,1,1,NA,Simulation,360
