CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,24.27922821044922,27.030000686645508,18.97000026702881,10.90999984741211,8.970000267028809,0,0,0,1,0.8970000267028809,1,NA,Simulation,57
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,24.35672950744629,25.09000015258789,17.15999984741211,9.229999542236328,7.162180276012421,0,0,0,1,0.715999984741211,1,NA,Simulation,57
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,2018-05-08,NA,NA,0,25.187564849853516,26.979999542236328,18.299999713897705,9.619999885559082,8.299999713897707,0,0,0,1,0.8299999713897706,1,NA,Simulation,57
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.259500002861023,NA,NA,NA,33.619998931884766,17.65713119506836,28.260000228881836,20.380000114440918,12.5,10.380000114440918,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.5275000095367433,NA,NA,NA,0,22.448650360107422,28.040000915527344,20.72000026702881,13.399999618530273,10.72000026702881,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.8258750081062316,NA,NA,NA,0,22.233795166015625,29.170000076293945,21.93499994277954,14.699999809265137,11.934999942779541,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.012448314208129,NA,NA,NA,0,19.185335159301758,26.329999923706055,20.69000005722046,15.050000190734863,8.609520617087972,8.609520617087972,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.0542348053707995,NA,NA,NA,0,22.890613555908203,30.200000762939453,22.635000228881836,15.069999694824219,10.070544370203617,18.680064987291587,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.099056377712353,NA,NA,NA,3.3399999141693115,16.582321166992188,31.68000030517578,24.289999961853027,16.899999618530273,10.801998934314378,29.482063921605963,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.1361693013720937,NA,NA,NA,1.9500000476837158,18.342914581298828,26.920000076293945,21.454999923706055,15.989999771118164,8.944214601997572,38.426278523603536,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.170422597490928,NA,NA,NA,0,21.94013214111328,27.68000030517578,20.68000030517578,13.680000305175781,8.255044364639037,46.681322888242576,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.2087799680695026,NA,NA,NA,0,21.441349029541016,28.979999542236328,22.079999923706055,15.180000305175781,9.244126309436458,55.925449197679036,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.243914511248136,NA,NA,NA,1.399999976158142,14.44892692565918,25.31999969482422,21.175000190734863,17.030000686645508,8.467424906050695,64.39287410372972,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.2843589952924943,NA,NA,NA,0,18.12814712524414,28.459999084472656,22.989999771118164,17.520000457763672,9.747120654690304,74.13999475842003,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.3184496482881873,NA,NA,NA,0.8500000238418579,18.178903579711914,26.299999237060547,21.054999828338623,15.8100004196167,8.215847371962049,82.35584213038209,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.3500812188077598,NA,NA,NA,1.0499999523162842,18.15423011779785,25.479999542236328,20.354999542236328,15.229999542236328,7.623208495216974,89.97905062559906,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.38760951241286,NA,NA,NA,0,18.499187469482422,27.739999771118164,22.399999618530273,17.059999465942383,9.04431875882912,99.02336938442818,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.421108675349443,NA,NA,NA,0,24.633588790893555,29.149999618530273,21.169999599456787,13.1899995803833,8.07329826771647,107.09666765214465,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.458846557706875,NA,NA,NA,0,23.869983673095703,30.489999771118164,22.704999923706055,14.920000076293945,9.094829648141209,116.19149730028586,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.49872855089842,NA,NA,NA,7.860000133514404,17.309904098510742,31.920000076293945,24.289999961853027,16.65999984741211,9.611560359162306,125.80305765944817,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.542415754201983,NA,NA,NA,0,19.622554779052734,32.040000915527344,25.9350004196167,19.829999923706055,10.528615996158686,136.33167365560686,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.584040228426552,NA,NA,NA,0,21.228885650634766,34.209999084472656,27.309999465942383,20.40999984741211,10.031498288121053,146.3631719437279,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.6232805382495323,NA,NA,NA,0,22.917268753051758,35.09000015258789,27.375,19.65999984741211,9.456914667338312,155.82008661106622,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.667891948690583,NA,NA,NA,2.549999952316284,13.161104202270508,31.43000030517578,26.25,21.06999969482422,10.751349916293277,166.57143652735948,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.709754837796696,NA,NA,NA,16.420000076293945,10.543257713317871,28.59000015258789,24.789999961853027,20.989999771118164,10.088956274573146,176.66039280193263,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.7524007984349286,NA,NA,NA,18.950000762939453,14.950508117675781,31.459999084472656,25.75999927520752,20.059999465942383,10.277676513814049,186.93806931574667,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.79156649987195,NA,NA,NA,0,23.41119384765625,31.940000534057617,24.855000495910645,17.770000457763672,9.43893404632223,196.3770033620689,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.823385756256036,NA,NA,NA,13.630000114440918,19.26263999938965,29.489999771118164,21.480000019073486,13.470000267028809,7.668440788564706,204.0454441506336,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.8546851689409163,NA,NA,NA,0,22.490108489990234,27.770000457763672,21.365000247955322,14.960000038146973,7.5431584570561245,211.58860260768975,0,1,1,1,0.9999999999999997,NA,Simulation,57
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.879676652724568,NA,NA,NA,0,24.685476303100586,26.290000915527344,19.130000591278076,11.970000267028809,6.0229475918601,217.61155019954984,0,0.9130000591278077,1,0.9130000591278077,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.9116276350644,NA,NA,NA,0,26.020723342895508,29.920000076293945,21.740000247955322,13.5600004196167,7.700186743899447,225.3117369434493,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.939670052245279,NA,NA,NA,0,27.053110122680664,29.030000686645508,20.360000133514404,11.6899995803833,6.758222540591923,232.06995948404122,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.9755523218108246,NA,NA,NA,0,25.21659278869629,32.65999984741211,24.59500026702881,16.530000686645508,8.64762696529644,240.71758644933766,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-08 12:00:00,2018,159,EarlyFlowering,4.017881799373821,NA,NA,NA,1.0800000429153442,20.21184730529785,31.079999923706055,25.34000015258789,19.600000381469727,9.718595509589,250.43618195892665,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-09 12:00:00,2018,160,EarlyFlowering,4.059234595151998,NA,NA,NA,20.520000457763672,12.165833473205566,27.979999542236328,23.760000228881836,19.540000915527344,8.849498296529859,259.2856802554565,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-06-10 12:00:00,2018,161,EarlyFlowering,4.09590201907558,NA,NA,NA,38.9900016784668,12.063998222351074,26.280000686645508,22.25,18.219999313354492,7.846828719646525,267.132508975103,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.130766243865116,NA,NA,NA,31.190000534057617,10.15534496307373,24.959999084472656,21.6899995803833,18.420000076293945,7.46094410496073,274.59345308006374,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.171001919833472,NA,NA,NA,6.739999771118164,12.92715072631836,27.850000381469727,23.53499984741211,19.219999313354492,8.610434657228122,283.20388773729184,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.2101443700584795,NA,NA,NA,0,20.03689956665039,28.31999969482422,23.204999923706055,18.09000015258789,8.376484348151731,291.58037208544357,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.243320860827949,NA,NA,NA,2.2899999618530273,17.46047019958496,27.3799991607666,21.21999979019165,15.0600004196167,7.0997690246664,298.68014111010996,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.285379969799735,NA,NA,NA,0,23.75074005126953,31.59000015258789,24.84000015258789,18.09000015258789,9.000649319962108,307.6807904300721,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.329552030386379,NA,NA,NA,0,22.22124481201172,32.90999984741211,26.640000343322754,20.3700008392334,9.452820965541926,317.133611395614,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.375501571329565,NA,NA,NA,0,19.73206901550293,32.959999084472656,27.539999961853027,22.1200008392334,9.833201761841837,326.9668131574559,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.422779504802322,NA,NA,NA,0,17.7586669921875,32.970001220703125,28.18000030517578,23.389999389648438,10.117477763169987,337.08429092062585,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.469719937840698,NA,NA,NA,28.270000457763672,13.970779418945313,31.940000534057617,26.985000610351563,22.030000686645508,10.045252670212491,347.12954359083835,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.514411828715851,NA,NA,NA,17.18000030517578,12.913164138793945,29.559999465942383,25.210000038146973,20.860000610351563,9.564064647282672,356.69360823812104,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.553536014400325,NA,NA,NA,31.079999923706055,12.805797576904297,27.469999313354492,23.309999465942383,19.149999618530273,8.372575736477328,365.06618397459835,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.586660721165304,NA,NA,NA,8,10.725507736206055,24.5,21.260000228881836,18.020000457763672,7.088687247705452,372.1548712223038,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.617807870211586,NA,NA,NA,0,14.375406265258789,23.729999542236328,20.574999809265137,17.420000076293945,6.665489895904615,378.82036111820844,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.652678241044326,NA,NA,NA,0,23.080799102783203,27.549999237060547,21.81999969482422,16.09000015258789,7.462259358206129,386.2826204764146,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.689008428636829,NA,NA,NA,6.409999847412109,16.094364166259766,27.450000762939453,22.289999961853027,17.1299991607666,7.774660144795907,394.0572806212105,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.72861207176729,NA,NA,NA,0,17.917741775512695,27.459999084472656,23.364999771118164,19.270000457763672,8.475179629918406,402.5324602511289,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.769441664314369,NA,NA,NA,0,19.95777130126953,28.389999389648438,23.739999771118164,19.09000015258789,8.737532805075054,411.26999305620393,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.811475490976702,NA,NA,NA,0,23.187156677246094,29.950000762939453,24.100000381469727,18.25,8.995238905739177,420.26523196194313,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.856383927923643,NA,NA,NA,0,23.066558837890625,32.36000061035156,26.230000495910645,20.100000381469727,9.610405506645426,429.87563746858854,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.903984658480167,NA,NA,NA,0,20.11716079711914,32.810001373291016,27.67500114440918,22.540000915527344,10.186556339096057,440.0621938076846,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.951573318004588,NA,NA,NA,21.299999237060547,15.499308586120605,32.650001525878906,27.390000343322754,22.1299991607666,10.183973138226188,450.2461669459108,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.999557010993201,NA,NA,NA,0,19.725196838378906,30.719999313354492,25.994999885559082,21.270000457763672,10.268510299563188,460.51467724547393,0,1,1,1,0.9999999999999996,NA,Simulation,57
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.053167471779554,NA,NA,NA,0,22.300617218017578,32.43000030517578,26.704999923706055,20.979999542236328,10.037116870231507,470.55179411570543,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.107782039175775,NA,NA,NA,0,21.570430755615234,32.86000061035156,27.375,21.889999389648438,10.212924103093357,480.7647182187988,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.164083458423679,NA,NA,NA,9.670000076293945,15.48525619506836,32.31999969482422,27.269999504089355,22.219999313354492,10.528365399358094,491.2930836181569,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.20960320507575,NA,NA,NA,0,19.9700870513916,27.18000030517578,22.835000038146973,18.489999771118164,8.512192623937166,499.80527624209407,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.24588393574561,NA,NA,NA,0,25.884370803833008,26.440000534057617,20.165000438690186,13.890000343322754,6.7844966352639515,506.58977287735803,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.286485578012128,NA,NA,NA,0,27.498220443725586,28.84000015258789,21.300000190734863,13.760000228881836,7.592507103838701,514.1822799811968,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.337019902539833,NA,NA,NA,0,25.751649856567383,31.389999389648438,24.380000114440918,17.3700008392334,9.449918686680967,523.6321986678777,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.392047245831223,NA,NA,NA,1.6100000143051147,23.184497833251953,32.349998474121094,26.31999969482422,20.290000915527344,10.290113195489809,533.9223118633674,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.44097615548327,NA,NA,NA,0,24.935245513916016,29.920000076293945,23.324999809265137,16.729999542236328,9.149706104932823,543.0720179683003,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.491397083123868,NA,NA,NA,0,23.430137634277344,29.600000381469727,23.625,17.649999618530273,9.428713468791894,552.5007314370922,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.542852450461172,NA,NA,NA,0,24.744447708129883,30.579999923706055,23.859999656677246,17.139999389648438,9.622153692075845,562.122885129168,0,1,1,1,0.9999999999999997,NA,Simulation,57
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.594759097797783,NA,NA,NA,26.719999313354492,15.202925682067871,28.639999389648438,23.799999237060547,18.959999084472656,9.706543051946266,571.8294281811143,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.651318548052172,NA,NA,NA,13.369999885559082,13.384956359863281,29.040000915527344,24.910000801086426,20.780000686645508,10.576617197570746,582.406045378685,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.711907856505784,NA,NA,NA,0,19.858354568481445,30.940000534057617,26.105000495910645,21.270000457763672,11.330200680825326,593.7362460595103,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.766865084511325,NA,NA,NA,0,21.788658142089844,29.59000015258789,24.234999656677246,18.8799991607666,10.277001637036351,604.0132476965467,0,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.81036339871859,NA,NA,NA,0,23.529081344604492,26.969999313354492,21.16499948501587,15.359999656677246,8.134184756758488,612.1474324533052,0,1,1,1,0.9999999999999997,NA,Simulation,57
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.857156822787368,NA,NA,NA,0,24.836164474487305,28.489999771118164,21.90000009536743,15.3100004196167,8.750370300861405,620.8978027541666,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.909693054079887,NA,NA,NA,0,19.40980339050293,27.809999465942383,23.234999656677246,18.65999984741211,9.824275251701188,630.7220780058678,0,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.960391062442258,NA,NA,NA,3.759999990463257,12.58029842376709,26.43000030517578,22.65000057220459,18.8700008392334,9.4805275637634,640.2026055696313,0,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyGrainFilling,6.185844110764126,NA,NA,NA,10.399999618530273,12.394432067871094,26.280000686645508,22.550000190734863,18.81999969482422,9.497617569394086,649.7002231390253,34.164716948980946,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2018-07-23 12:00:00,2018,204,MidGrainFilling,7.000150317613445,NA,NA,NA,0,22.242599487304688,27.610000610351563,22.005000114440918,16.399999618530273,9.175318948840568,658.8755420878658,69.56038707832707,1,1,1,1,NA,Simulation,57
1,1,Field,2018-07-24 12:00:00,2018,205,MidGrainFilling,7.093184253289783,NA,NA,NA,0,23.39136505126953,29.1299991607666,22.8799991607666,16.6299991607666,9.943001875408532,668.8185439632744,109.77824514573189,1,1,1,0.9999999999999997,NA,Simulation,57
1,1,Field,2018-07-25 12:00:00,2018,206,MidGrainFilling,7.184026504594227,NA,NA,NA,0,22.23482894897461,28.18000030517578,22.449999809265137,16.719999313354492,9.708765608162468,678.5273095714368,151.02590121324897,1,1,1,0.9999999999999997,NA,Simulation,57
1,1,Field,2018-07-26 12:00:00,2018,207,MidGrainFilling,7.272964013361426,NA,NA,NA,0,21.23775863647461,27.43000030517578,22.065000534057617,16.700000762939453,9.50519624949439,688.0325058209312,193.1957810379872,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-27 12:00:00,2018,208,MidGrainFilling,7.347943917243078,NA,NA,NA,0,22.1766414642334,25.68000030517578,20.06500005722046,14.449999809265137,8.013477227351606,696.0459830482828,230.14159690844002,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2018-07-28 12:00:00,2018,209,MidGrainFilling,7.42331070742355,NA,NA,NA,0,23.40445899963379,26.09000015258789,19.914999961853027,13.739999771118164,8.054825700537956,704.1008087488208,268.7202166922349,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,57
