CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-16 12:00:00,2021,16,Germinating,1,NA,NA,NA,0,3.9800000190734863,1.0700000524520874,-2.0849998593330383,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-17 12:00:00,2021,17,Germinating,1,NA,NA,NA,0.019999999552965164,8.739999771118164,4.510000228881836,0.25500011444091797,-4,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-18 12:00:00,2021,18,Germinating,1,NA,NA,NA,0.05000000074505806,6.539999961853027,3.5899999141693115,0.49000000953674316,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-19 12:00:00,2021,19,Germinating,1,NA,NA,NA,0,7.760000228881836,4.869999885559082,0.44999992847442627,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-20 12:00:00,2021,20,Germinating,1,NA,NA,NA,0,10.569999694824219,9.779999732971191,2.804999828338623,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-21 12:00:00,2021,21,Germinating,1,NA,NA,NA,0,10.510000228881836,8.050000190734863,2.430000066757202,-3.190000057220459,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-22 12:00:00,2021,22,Germinating,1,NA,NA,NA,0.009999999776482582,6.820000171661377,-2.8399999141693115,-5.430000185966492,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-23 12:00:00,2021,23,Germinating,1,NA,NA,NA,1.7000000476837158,4.570000171661377,1.190000057220459,-3.43999981880188,-8.069999694824219,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-24 12:00:00,2021,24,Germinating,1,NA,NA,NA,0.3100000023841858,3.680000066757202,0.9399999976158142,-1.8850000202655792,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-25 12:00:00,2021,25,Germinating,1,NA,NA,NA,22.989999771118164,0.8600000143051147,-2.5199999809265137,-4.730000019073486,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-26 12:00:00,2021,26,Germinating,1,NA,NA,NA,0.6899999976158142,8.9399995803833,-4.639999866485596,-9.640000104904175,-14.640000343322754,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-27 12:00:00,2021,27,Germinating,1,NA,NA,NA,0.9900000095367432,9.569999694824219,-3.9100000858306885,-8.489999890327454,-13.069999694824219,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-28 12:00:00,2021,28,Germinating,1,NA,NA,NA,0.05999999865889549,4.449999809265137,-2.690000057220459,-6.950000047683716,-11.210000038146973,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0,6.190000057220459,0.8999999761581421,-3.3899999260902405,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,0.23999999463558197,1.940000057220459,1.059999942779541,-0.48000001907348633,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.019999999552965164,3.880000114440918,0.019999999552965164,-4.529999962076545,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0,4.630000114440918,-0.3799999952316284,-4.624999940395355,-8.869999885559082,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0,4.559999942779541,2.049999952316284,-3.2399998903274536,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0.09000000357627869,11.529999732971191,8.199999809265137,1.7849998474121094,-4.630000114440918,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,1.7999999523162842,12.680000305175781,1.0700000524520874,-1.925000011920929,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,0.12999999523162842,11.789999961853027,-1.590000033378601,-5.510000169277191,-9.430000305175781,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,3.5299999713897705,9.479999542236328,-8.569999694824219,-12.574999809265137,-16.579999923706055,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,3.6700000762939453,10.279999732971191,-12.399999618530273,-14.46500015258789,-16.530000686645508,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.07999999821186066,12.279999732971191,-12.4399995803833,-14.709999561309814,-16.979999542236328,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0,13.6899995803833,-10.800000190734863,-14.490000247955322,-18.18000030517578,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.029999999329447746,12.180000305175781,-9.279999732971191,-12.449999809265137,-15.619999885559082,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.18000000715255737,10.40999984741211,-11.5,-14.774999618530273,-18.049999237060547,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,2.4600000381469727,9.869999885559082,-17.06999969482422,-18.21500015258789,-19.360000610351563,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,0.949999988079071,15.020000457763672,-14.210000038146973,-17.205000400543213,-20.200000762939453,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0.5400000214576721,13.119999885559082,-17.809999465942383,-20.809999465942383,-23.809999465942383,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,0,15.550000190734863,-17.450000762939453,-21.84000015258789,-26.229999542236328,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,0,15,-14.09000015258789,-18.885000228881836,-23.68000030517578,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.019999999552965164,10.649999618530273,-7.539999961853027,-11.915000438690186,-16.290000915527344,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0,16.239999771118164,-4.539999961853027,-9.550000190734863,-14.5600004196167,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0,16.290000915527344,0.5199999809265137,-6.924999952316284,-14.369999885559082,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.07000000029802322,14.970000267028809,2.700000047683716,-3.389999747276306,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,6.739999771118164,7.300000190734863,1.2300000190734863,-1.4800000190734863,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,0.029999999329447746,15.109999656677246,10.270000457763672,2.7150001525878906,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0.14000000059604645,16.229999542236328,16.020000457763672,7.220000207424164,-1.5800000429153442,1.4957501499913635,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0,15.420000076293945,7.329999923706055,2.34499990940094,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0,16.40999984741211,7.420000076293945,2.03000009059906,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0,15.739999771118164,9.779999732971191,3.21999990940094,-3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,0.6499999761581421,14.949999809265137,15.149999618530273,5.839999794960022,-3.4700000286102295,1.125352997221053,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,0.019999999552965164,15.319999694824219,5.940000057220459,0.9600000381469727,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0,17.260000228881836,6.909999847412109,1.3799998760223389,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0,17.709999084472656,15.869999885559082,6.169999957084656,-3.5299999713897705,1.3615937132760885,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,17.459999084472656,19.079999923706055,9.024999976158142,-1.0299999713897705,2.6426214717507364,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0,17.59000015258789,19.15999984741211,8.909999907016754,-1.340000033378601,2.6458249349534517,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0,17.5,14.4399995803833,6.389999806880951,-1.659999966621399,0.9681717372499408,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0,16.6200008392334,19.329999923706055,9.289999961853027,-0.75,2.7704519690513614,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0,18.15999984741211,20.100000381469727,12.005000233650208,3.9100000858306885,3.5627298757061356,0,0,0,1,0.20050002336502076,1,NA,Simulation,57
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,15.539999961853027,21.100000381469727,11.820000171661377,2.5399999618530273,3.798864151144028,0,0,0,1,0.1820000171661377,1,NA,Simulation,57
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0.019999999552965164,16.299999237060547,23.270000457763672,15.500000238418579,7.730000019073486,5.796132975989581,0,0,0,1,0.550000023841858,1,NA,Simulation,57
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,0.41999998688697815,15.760000228881836,23.059999465942383,12.149999737739563,1.2400000095367432,4.471282784259319,0,0,0,1,0.2149999737739563,1,NA,Simulation,57
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0,19.6299991607666,13.130000114440918,6.170000046491623,-0.7900000214576721,0.574222026576847,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0.09000000357627869,14.039999961853027,10.479999542236328,4.004999756813049,-2.4700000286102295,0.011518381886184148,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,24.290000915527344,7.679999828338623,8.850000381469727,4.800000190734863,0.75,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,57.369998931884766,2.259999990463257,7.929999828338623,4.614999890327454,1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,1.309999942779541,5.860000133514404,4.739999771118164,1.994999885559082,-0.75,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0.3199999928474426,3.309999942779541,10.600000381469727,4.385000169277191,-1.8300000429153442,0.028465233594924255,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.10000000149011612,5.909999847412109,6.239999771118164,3.2999998927116394,0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0.009999999776482582,20.139999389648438,11.270000457763672,4.410000205039978,-2.450000047683716,0.11221460687816154,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0,21.8799991607666,12.6899995803833,4.71999979019165,-3.25,0.4339976513743402,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,5.610000133514404,20.190000534057617,16.290000915527344,6.785000443458557,-2.7200000286102295,1.5359737399592996,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0.05000000074505806,14.289999961853027,18.459999084472656,11.834999561309814,5.210000038146973,3.037069902271033,0,0,0,1,0.18349995613098147,1,NA,Simulation,57
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,12.90999984741211,3.3499999046325684,9.170000076293945,6.950000047683716,4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,24.489999771118164,4.650000095367432,13.010000228881836,9.975000143051147,6.940000057220459,0.9322955982446672,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,0.33000001311302185,11.859999656677246,10.670000076293945,7.134999990463257,3.5999999046325684,0.06171514150500301,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,0.23000000417232513,11.140000343322754,10.779999732971191,6.304999887943268,1.8300000429153442,0.06399340528175235,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,3.109999895095825,13.59000015258789,13.180000305175781,6.645000152289867,0.10999999940395355,0.6268141637067313,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,0.15000000596046448,13.100000381469727,13.489999771118164,7.869999885559082,2.25,0.8222686740756036,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,0,22.030000686645508,14.989999771118164,6.82999986410141,-1.3300000429153442,1.1648999222181737,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0,23.06999969482422,23.309999465942383,14.704999685287476,6.099999904632568,5.395738803222775,0,0,0,1,0.4704999685287476,1,NA,Simulation,57
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0,17.459999084472656,10.119999885559082,4.654999941587448,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0,23.6299991607666,8.239999771118164,1.8199999332427979,-4.599999904632568,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0,23.809999465942383,12.579999923706055,3.684999942779541,-5.210000038146973,0.37881710649728806,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0,21.690000534057617,20.899999618530273,10.329999811947346,-0.23999999463558197,3.4554408457629386,0,0,0,1,0.03299998119473457,1,NA,Simulation,57
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0,22.520000457763672,23.6299991607666,14.194999694824219,4.760000228881836,5.313798094391823,0,0,0,1,0.4194999694824219,1,NA,Simulation,57
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0.019999999552965164,22,27.350000381469727,18.019999980926514,8.6899995803833,8.073072903627157,0,0,0,1,0.8019999980926514,1,NA,Simulation,57
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,0.07000000029802322,22.450000762939453,26.809999465942383,20.174999713897705,13.539999961853027,10.174999713897705,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,2.4100000858306885,13.880000114440918,21.75,18.18499994277954,14.619999885559082,8.184999942779541,0,0,0,1,0.8184999942779542,1,NA,Simulation,57
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,14.720000267028809,5.079999923706055,16.209999084472656,11.594999551773071,6.980000019073486,2.31359177403152,0,0,0,1,0.15949995517730714,1,NA,Simulation,57
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,2021-04-08,NA,NA,16.780000686645508,4.889999866485596,9.59000015258789,8.009999990463257,6.429999828338623,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-09 12:00:00,2021,99,Emerging,2.05877735596478,NA,NA,NA,1.7899999618530273,16.15999984741211,17.110000610351563,10.730000257492065,4.349999904632568,2.351094238591194,0,0,0,1,0.07300002574920654,1,NA,Simulation,57
1,1,Field,2021-04-10 12:00:00,2021,100,Emerging,2.1019087944453956,NA,NA,NA,0.3400000035762787,20.760000228881836,15.630000114440918,9.855000019073486,4.079999923706055,1.7252575392246245,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-11 12:00:00,2021,101,Emerging,2.1868525477957723,NA,NA,NA,0,24.290000915527344,19.959999084472656,11.574999570846558,3.190000057220459,3.397750134015083,0,0,0,1,0.15749995708465578,1,NA,Simulation,57
1,1,Field,2021-04-12 12:00:00,2021,102,Emerging,2.217194889943376,NA,NA,NA,0,26.290000915527344,14.699999809265137,8.359999895095825,2.0199999809265137,1.2136936859041454,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-13 12:00:00,2021,103,Emerging,2.226372133692484,NA,NA,NA,0,26.459999084472656,12.25,5.719999998807907,-0.8100000023841858,0.36708974996432686,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-14 12:00:00,2021,104,Emerging,2.226372133692484,NA,NA,NA,0,21.770000457763672,9.649999618530273,3.544999837875366,-2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-15 12:00:00,2021,105,Emerging,2.233848941507358,NA,NA,NA,0,15.979999542236328,12.029999732971191,5.064999878406525,-1.899999976158142,0.2990723125949504,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-16 12:00:00,2021,106,Emerging,2.233848941507358,NA,NA,NA,5.059999942779541,5.869999885559082,7.739999771118164,4.944999933242798,2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-17 12:00:00,2021,107,Emerging,2.2366937204718775,NA,NA,NA,1.409999966621399,15.90999984741211,10.84000015258789,7.625,4.409999847412109,0.11379115858078026,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-18 12:00:00,2021,108,Emerging,2.2832417024883815,NA,NA,NA,0,24.959999084472656,16.559999465942383,9.044999718666077,1.5299999713897705,1.861919280660153,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-19 12:00:00,2021,109,Emerging,2.2832417024883815,NA,NA,NA,0.5899999737739563,10.850000381469727,6.380000114440918,3.380000054836273,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-20 12:00:00,2021,110,Emerging,2.2832417024883815,NA,NA,NA,0.23999999463558197,23.690000534057617,8.380000114440918,3.465000033378601,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-21 12:00:00,2021,111,Emerging,2.2832417024883815,NA,NA,NA,0,21.899999618530273,8.069999694824219,2.4749999046325684,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-22 12:00:00,2021,112,Emerging,2.306912016824577,NA,NA,NA,0.009999999776482582,20.290000915527344,14.510000228881836,5.9100000858306885,-2.690000057220459,0.9468125734478237,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-23 12:00:00,2021,113,Emerging,2.3706616720452347,NA,NA,NA,0.009999999776482582,21.610000610351563,17.360000610351563,11.325000286102295,5.289999961853027,2.5499862088263043,0,0,0,1,0.1325000286102295,1,NA,Simulation,57
1,1,Field,2021-04-24 12:00:00,2021,114,Emerging,2.412186481265966,NA,NA,NA,0,26.950000762939453,15.859999656677246,9.134999871253967,2.4100000858306885,1.6609923688292507,0,0,0,1,0,1,NA,Simulation,57
1,1,Field,2021-04-25 12:00:00,2021,115,Emerging,2.5331039083270914,NA,NA,NA,0,24.149999618530273,22.690000534057617,13.580000162124634,4.46999979019165,4.836697082445026,0,0,0,1,0.3580000162124634,1,NA,Simulation,57
1,1,Field,2021-04-26 12:00:00,2021,116,Emerging,2.821853901174534,NA,NA,NA,0,26.530000686645508,30.459999084472656,21.549999713897705,12.640000343322754,11.549999713897705,0,0,0,1,1,1,NA,Simulation,57
1,1,Field,2021-04-27 12:00:00,2021,117,Vegetative,3.0044324122429513,NA,NA,NA,0.019999999552965164,17,25.25,18.460000038146973,11.670000076293945,8.460000038146973,8.460000038146973,0,0.8460000038146973,1,0.8460000038146973,1,NA,Simulation,57
1,1,Field,2021-04-28 12:00:00,2021,118,Vegetative,3.017372613099309,NA,NA,NA,2.0399999618530273,14.149999618530273,18.040000915527344,13.895000457763672,9.75,3.8950004577636728,12.355000495910645,0,0.3895000457763672,1,0.3895000457763672,1,NA,Simulation,57
1,1,Field,2021-04-29 12:00:00,2021,119,Vegetative,3.036293953238356,NA,NA,NA,0,27.969999313354492,23.049999237060547,15.399999618530273,7.75,5.695323381853104,18.05032387776375,0,0.5399999618530273,1,0.5399999618530273,0.9999999999999999,NA,Simulation,57
1,1,Field,2021-04-30 12:00:00,2021,120,Vegetative,3.0643199309179576,NA,NA,NA,0,26.579999923706055,27.93000030517578,18.410000324249268,8.890000343322754,8.435819281560184,26.48614315932393,0,0.8410000324249268,1,0.8410000324249268,1,NA,Simulation,57
1,1,Field,2021-05-01 12:00:00,2021,121,Vegetative,3.099353153762788,NA,NA,NA,0,27.84000015258789,28.360000610351563,20.545000076293945,12.729999542236328,10.545000076293947,37.031143235617876,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-05-02 12:00:00,2021,122,Vegetative,3.138157141487625,NA,NA,NA,5.230000019073486,19.030000686645508,27.780000686645508,21.68000030517578,15.579999923706055,11.680000305175781,48.71114354079366,0,1,1,1,1,NA,Simulation,57
1,1,Field,2021-05-03 12:00:00,2021,123,Vegetative,3.1539877058281083,NA,NA,NA,10.369999885559082,17.450000762939453,19.739999771118164,14.764999866485596,9.789999961853027,4.764999866485596,53.47614340727925,0,0.4764999866485596,1,0.4764999866485596,1,NA,Simulation,57
1,1,Field,2021-05-04 12:00:00,2021,124,Vegetative,3.162869994495559,NA,NA,NA,0,27.799999237060547,17.18000030517578,11.84000015258789,6.5,2.6735688889026643,56.14971229618192,0,0.18400001525878906,1,0.18400001525878906,1,NA,Simulation,57
