CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-04-29 12:00:00,2007,119,,1,NA,NA,NA,0,26.56999969482422,29.350000381469727,20.3100004196167,11.270000457763672,10.3100004196167,0,19.49900581856514,355.67285757108857,1.979488387494312,20.620405807838054,0,78948.58314526506,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-04-30 12:00:00,2007,120,,1,NA,NA,NA,0.019999999552965164,26.420000076293945,28.81999969482422,21.71999979019165,14.619999885559082,11.719999790191652,0,19.37656841226589,350.9096443927289,1.8975331867924092,20.78349952069303,0,78951.9604480147,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-01 12:00:00,2007,121,,1,NA,NA,NA,0.009999999776482582,23.149999618530273,21.93000030517578,15.860000133514404,9.789999961853027,5.860000133514404,0,19.286262713249453,347.8540531418857,1.8038634808209038,20.933554469343555,0,78948.34800020003,0,0,1,0.5860000133514405,1,NA,Simulation,255
1,1,Field,2007-05-02 12:00:00,2007,122,,1,NA,NA,NA,0,24.579999923706055,21.469999313354492,13.84999966621399,6.230000019073486,4.580330940708517,0,18.99519326897362,346.23902132009607,1.7323246745541518,21.05016353837222,0,78942.19652420844,0,0,1,0.38499996662139896,1,NA,Simulation,255
1,1,Field,2007-05-03 12:00:00,2007,123,,1,NA,NA,NA,2.799999952316284,7.21999979019165,19.969999313354492,14.679999828338623,9.390000343322754,4.693497166532278,0,18.619828694233348,347.7366291672007,1.6779867348177726,21.15454283365514,0,78937.58177894617,0,0,1,0.46799998283386235,1,NA,Simulation,255
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,12.989999771118164,15.460000038146973,23.25,18.295000076293945,13.34000015258789,8.295000076293945,0,18.154179923319536,357.7147439325035,1.6944833854369685,21.269338610672413,0,78950.59115551229,0,0,1,0.8295000076293946,1,NA,Simulation,255
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,27.030000686645508,10.579999923706055,23.700000762939453,20.160000801086426,16.6200008392334,10.160000801086424,0,17.99140695768358,377.7276143329375,1.7140652446728513,21.358425476468977,0,78966.85583127866,0,0,1,1,1,NA,Simulation,255
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,6.550000190734863,9.710000038146973,22.690000534057617,19.5,16.309999465942383,9.5,0,18.008945508857735,382.2814071691583,1.7353876790471412,21.4352951853987,0,78980.31186292923,0,0,1,0.9500000000000001,1,NA,Simulation,255
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,2.5799999237060547,11.880000114440918,21.8799991607666,17.054999351501465,12.229999542236328,7.054999351501467,0,18.033952283848503,382.4566619196775,1.6999478210542058,21.560555040313737,0,78988.1411417711,0,0,1,0.7054999351501465,1,NA,Simulation,255
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0,26.43000030517578,23.34000015258789,16.244999885559082,9.149999618530273,6.267085492575169,0,17.932160049554827,377.1263388538325,1.67458936748646,21.682074672489012,0,78990.86566051444,0,0,1,0.6244999885559083,1,NA,Simulation,255
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,0,22.489999771118164,25.450000762939453,17.93000030517578,10.40999984741211,7.93000030517578,0,17.789222822699735,373.4748061682645,1.6482369441068805,21.80061299499768,0,78992.06187353581,0,0,1,0.7930000305175782,1,NA,Simulation,255
