CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,1.2699999809265137,14.380000114440918,26.469999313354492,19.84999942779541,13.229999542236328,9.84999942779541,0,20.35497052114874,342.7930745114681,1.0738502147648004,23.873832111484777,0,78913.76699809627,0,0,1,0.9849999427795411,1,NA,Simulation,161
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,0.07999999821186066,28.31999969482422,27.15999984741211,17.889999866485596,8.619999885559082,7.952534506016969,0,20.109826289474785,338.9490606946706,1.0849006915375763,24.061202160710863,0,78916.43480154459,0,0,1,0.7889999866485596,1,NA,Simulation,161
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0.4000000059604645,24.059999465942383,19.270000457763672,14.300000190734863,9.329999923706055,4.324793572103978,0,19.898898119447328,338.47552110038396,1.0808725378992365,24.241690866813762,0,78914.74018063847,0,0,1,0.43000001907348634,1,NA,Simulation,161
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,0,28.770000457763672,27.469999313354492,18.84499979019165,10.220000267028809,8.844999790191652,0,19.722856631836162,338.01548377548886,1.0707483999832559,24.432954608757996,0,78911.37166808281,0,0,1,0.8844999790191651,1,NA,Simulation,161
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,0,25.010000228881836,32.439998626708984,23.904999256134033,15.369999885559082,12.841229854595662,0,20.002719244534116,337.5677994666424,1.0491241912313796,24.663489218458636,0,78905.8586105806,0,0,1,1,1,NA,Simulation,161
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,0,25.309999465942383,29.1200008392334,23.0600004196167,17,13.060000419616697,0,20.670881838915697,337.1314656128949,1.0242325342729428,24.928942716384825,0,78899.8490956986,0,0,1,1,1,NA,Simulation,161
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.019999999552965164,29.639999389648438,34.29999923706055,25.014999389648438,15.729999542236328,12.588698645830153,0,21.371011378712026,336.7056046505388,1.000057042437273,25.21767721722706,0,78893.51709979253,0,0,1,1,1,NA,Simulation,161
1,1,Field,2005-05-20 12:00:00,2005,140,Germinating,1,2005-05-20,NA,NA,0,28.889999389648438,37.47999954223633,27.75,18.020000457763672,11.861759771108625,0,22.18147536269282,336.2894456221614,96.753320822216807,47.426702100494104,102.29280103184533,78886.69646287394,0,0,1,1,1,NA,Simulation,161
1,1,Field,2005-05-21 12:00:00,2005,141,Emerging,2.2779296638035773,NA,NA,NA,0,25.809999465942383,39.630001068115234,30.255000114440918,20.8799991607666,11.117186552143096,0,23.114609027842256,335.8823085818198,125.86480894100606,75.94009185914325,44.94940045856612,78879.3614908975,0,0,1,0.9744999885559082,1,NA,Simulation,161
1,1,Field,2005-05-22 12:00:00,2005,142,Emerging,2.615071372192502,NA,NA,NA,0,27.540000915527344,35.09000015258789,27.149999618530273,19.209999084472656,13.485668335556984,0,24.054470785179866,335.48359138041116,122.11938290922495,105.69082633644788,19.245781281417685,78871.79494177355,0,0,1,1,1,NA,Simulation,161
1,1,Field,2005-05-23 12:00:00,2005,143,Emerging,2.965367170315385,NA,NA,NA,4,27.600000381469727,33.9900016784668,26.575000762939453,19.15999984741211,14.011831924915315,0,24.652210903801173,335.0927584804592,107.27991939138744,131.49629452673102,8.573559908467297,78864.6432039762,0,0,1,1,1,NA,Simulation,161
1,1,Field,2005-05-24 12:00:00,2005,144,Vegetative,3.0383287613824974,NA,NA,NA,6.099999904632568,27.979999542236328,33.54999923706055,26.234999656677246,18.920000076293945,10.622861529272852,10.622861529272852,24.738234502597575,334.7093314994858,91.35463126266168,152.2858550118351,4.047994965493837,78871.86514802056,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-05-25 12:00:00,2005,145,Vegetative,3.076121683986184,NA,NA,NA,7.940000057220459,22.18000030517578,29.690000534057617,22.675000190734863,15.65999984741211,9.448230650921602,20.071092180194455,24.48224650542227,337.7704350309076,77.24867290786659,168.59387466164998,2.0168212107436236,78878.68267895194,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-05-26 12:00:00,2005,146,Vegetative,3.1001657745529743,NA,NA,NA,3.8399999141693115,24.860000610351563,24.190000534057617,18.125000476837158,12.0600004196167,6.011022641697645,26.082114821892098,23.93401064499363,336.44363718099186,65.99060633361609,180.9627717749446,1.0671070932280085,78882.23535278246,0,0.8125000476837159,1,0.8125000476837159,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-05-27 12:00:00,2005,147,Vegetative,3.130673060201896,NA,NA,NA,0.4699999988079071,23.290000915527344,26.479999542236328,20.384999752044678,14.289999961853027,7.6268214122304085,33.708936234122504,23.228821463901582,334.0705866774618,56.299582931565176,191.2528151025332,0.5780599444197322,78884.84960502024,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-05-28 12:00:00,2005,148,Vegetative,3.161678384577478,NA,NA,NA,4.690000057220459,29.25,27.420000076293945,20.630000114440918,13.84000015258789,7.751331093895521,41.46026732801803,22.78777489736886,333.58149054081986,47.32902764216231,200.59037902568437,0.3113500215512604,78888.97681742339,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-05-29 12:00:00,2005,149,Vegetative,3.193296110497153,NA,NA,NA,6.389999866485596,22.06999969482422,27.420000076293945,20.914999961853027,14.40999984741211,7.904431479918734,49.36469880793676,22.4737689292998,335.0558729251458,39.69474205883316,208.46385361483127,0.16984509898155944,78893.1342168997,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-05-30 12:00:00,2005,150,Vegetative,3.221725648328239,NA,NA,NA,0.7200000286102295,21.200000762939453,26.8700008392334,19.880000591278076,12.890000343322754,7.107384457771412,56.47208326570817,22.187360860437316,332.8300909187174,33.04209040473036,215.29464582136762,0.09283154832349415,78894.89505365958,0,0.9880000591278076,1,0.9880000591278076,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-05-31 12:00:00,2005,151,Vegetative,3.248143460210092,NA,NA,NA,16.1200008392334,11.449999809265137,23.889999389648438,19.239999771118164,14.59000015258789,6.6044529704633215,63.07653623617149,21.994321677913348,346.3778548838921,27.553013494803015,220.95958982887973,0.0514198496534586,78897.21024094231,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,161
1,1,Field,2005-06-01 12:00:00,2005,152,Vegetative,3.278263319415263,NA,NA,NA,0.07999999821186066,27.979999542236328,27.93000030517578,20.600000381469727,13.270000457763672,7.529964801292804,70.6065010374643,21.661063454343658,340.36534075673626,23.046989153939617,225.54511545341208,0.028849934165202772,78897.58736690035,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.316050063485231,NA,NA,NA,0.009999999776482582,20.889999389648438,33.09000015258789,24.96500015258789,16.84000015258789,9.446686017491992,80.05318705495628,21.561672843128324,338.73893469435853,18.625716927416057,230.0224348483952,0.015538393250955636,78895.83175788609,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.346091325456696,NA,NA,NA,5.559999942779541,15.829999923706055,24.799999237060547,20.69499969482422,16.59000015258789,7.510315492866282,87.56350254782257,21.88980456378224,340.56516150627584,14.740387471759933,234.0349521044594,0.008182174702604624,78896.96022388902,0,1,1,1,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.381769617465182,NA,NA,NA,0.2800000011920929,25,30.440000534057617,22.770000457763672,15.100000381469727,8.919573002121451,96.48307554994402,21.96232648937706,337.6481693220372,11.726420225582215,237.09719941871373,0.004351185709342939,78896.19627270034,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.4125976418053554,NA,NA,NA,0,31.290000915527344,30.34000015258789,21.09000015258789,11.84000015258789,7.707006085043298,104.19008163498732,22.171980897825705,336.7202668790437,9.066999254430156,239.79185288980776,0.00223615355199705,78893.20274923641,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.4523212135826293,NA,NA,NA,4.070000171661377,29.610000610351563,33.349998474121094,26.29499912261963,19.239999771118164,9.930892944318506,114.12097457930582,22.576864357881735,335.6910859676897,6.875838036779653,242.00172391247236,0.0011172688175198075,78892.07490777236,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.488937054391698,NA,NA,NA,0.699999988079071,29.020000457763672,35.970001220703125,27.92000102996826,19.8700008392334,9.153960202267223,123.27493478157305,23.088813022533035,334.6581648620158,5.028730577911542,243.9031706779684,5.307417715004335e-4,78888.72435461712,0,1,1,1,0.9999999999999997,NA,Simulation,161
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.52752596473916,NA,NA,NA,0.2199999988079071,30.81999969482422,34.56999969482422,27.329999923706055,20.09000015258789,9.647227586865457,132.9221623684385,23.88161413200759,333.48376575734557,3.543906924700204,245.45085166701404,2.372317743586491e-4,78883.25052851708,0,1,1,1,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.5666837490888605,NA,NA,NA,5.119999885559082,23.75,34.93000030517578,28.105000495910645,21.280000686645508,9.789446087425114,142.71160845586363,24.606300429433638,332.3366643440259,2.632639371597969,246.45608126877775,1.0752710102044798e-4,78881.10114100753,0,1,1,1,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.6013585003236446,NA,NA,NA,27.1299991607666,8.199999809265137,25.639999389648438,22.734999656677246,19.829999923706055,8.668687808695974,151.3802962645596,24.80622102372986,355.6146354733506,2.1766502103770193,246.10396882986504,5.227056301329181e-5,78879.81418704493,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.635692544715521,NA,NA,NA,24.5,22.149999618530273,26.93000030517578,22.65000057220459,18.3700008392334,8.58351109796909,159.96380736252868,24.48478229953723,369.3976908058524,1.9784881091309297,244.90085738126808,2.6819426385414876e-5,78879.14780812986,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.668467686403919,NA,NA,NA,32.93000030517578,2.690000057220459,25.889999389648438,22.109999656677246,18.329999923706055,8.193785422099557,168.15759278462824,24.121617808909605,390.24405804810215,2.096046920962068,242.5817617669586,1.5597480127272646e-5,78879.32391631683,0,1,1,1,0.9999999999999998,NA,Simulation,161
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.6983668056084467,NA,NA,NA,0.33000001311302185,30.3700008392334,27.690000534057617,21.075000286102295,14.460000038146973,7.4747798011319695,175.6323725857602,23.66353877513627,384.15486381808665,1.8796105901575355,241.9723517455763,8.671338572457543e-6,78877.42012307388,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.726598711320751,NA,NA,NA,0,31.329999923706055,28.549999237060547,20.479999542236328,12.40999984741211,7.057976428076001,182.6903490138362,23.27079939392874,378.4062825406627,1.7002952779518625,241.6364878528517,4.753332313551221e-6,78874.4236904557,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.762761752907238,NA,NA,NA,5.480000019073486,26.18000030517578,31.610000610351563,23.97000026702881,16.329999923706055,9.040760396621796,191.731109410458,22.99549894412066,377.0763059965983,1.5561964756105637,241.38008424759414,2.609235792520755e-6,78872.72737692995,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.8027095951995253,NA,NA,NA,18.719999313354492,26.5,30.68000030517578,25.005000114440918,19.329999923706055,9.98696057307187,201.7180699835299,22.89040519602399,386.48626695413077,1.4039690385923014,240.37503244912878,1.4256809330048397e-6,78871.2387017575,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.8400991493968335,NA,NA,NA,5.340000152587891,28.690000534057617,28.989999771118164,23.9399995803833,18.889999389648438,9.347388549327002,211.0654585328569,22.90278406454012,384.3071335613455,1.3153644509637075,239.79413558787093,7.789018931004985e-7,78868.98387535517,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.8786344482650246,NA,NA,NA,0.009999999776482582,22.549999237060547,30.600000381469727,24.46500015258789,18.329999923706055,9.633824717047778,220.69928324990468,22.939191515448254,378.7742330499673,1.2499839319390438,239.3003441700754,4.2603534941454066e-7,78866.00046950673,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.918478862572015,NA,NA,NA,0,26.09000015258789,31.770000457763672,25.65000057220459,19.530000686645508,9.961103576747599,230.66038682665229,23.071187120035894,373.91328067457704,1.1929658204116143,238.85222146812296,2.3078185503408658e-7,78862.19943227706,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.9577184284867926,NA,NA,NA,0.07000000029802322,29.010000228881836,32.97999954223633,26.27999973297119,19.579999923706055,9.809891478694388,240.47027830534668,23.41713206644777,370.08006999520927,1.137455486794937,238.43875772009477,1.2308636816002602e-7,78857.50193887945,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.9963406898184797,NA,NA,NA,0.10000000149011612,23.959999084472656,33.459999084472656,26.494999885559082,19.530000686645508,9.655565332921787,250.12584363826846,23.931762391016036,366.2589617910698,1.0888594056612644,238.117443932625,6.513102903613432e-8,78852.2813558915,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-22 12:00:00,2005,173,EarlyFlowering,4.0416959070845255,NA,NA,NA,0,29.579999923706055,33.86000061035156,26.140000343322754,18.420000076293945,9.254008962285122,259.3798526005536,24.42169268581288,362.52047775979054,1.0498757466923718,237.7597699933707,3.446319467235137e-8,78846.89525921168,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-23 12:00:00,2005,174,EarlyFlowering,4.084240915835096,NA,NA,NA,0,29.079999923706055,35.689998626708984,26.75999927520752,17.829999923706055,8.509001750114091,267.88885435066766,24.895858920730593,358.5929986445332,1.0183996949024428,237.41117000647074,1.828762017850564e-8,78841.36399321235,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-24 12:00:00,2005,175,EarlyFlowering,4.129279819164426,NA,NA,NA,0.09000000357627869,30.079999923706055,35.70000076293945,27.75,19.799999237060547,9.007780665866179,276.8966350165338,25.35944414680997,354.4639302253137,0.9904753760236579,237.03040432803544,9.74259427951038e-9,78835.6661592873,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-25 12:00:00,2005,176,EarlyFlowering,4.176242930523176,NA,NA,NA,0,28.489999771118164,34.84000015258789,27.484999656677246,20.1299991607666,9.392622271749849,286.2892572882837,25.829923531898636,350.4833630716047,0.9667028521890847,236.6547686470335,5.227757461889452e-9,78829.84456583468,0,1,1,1,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-06-26 12:00:00,2005,177,EarlyFlowering,4.222444583665644,NA,NA,NA,0.009999999776482582,27.43000030517578,35.43000030517578,27.829999923706055,20.229999542236328,9.240330628493563,295.52958791677725,26.233734571655315,346.7589969527608,0.9487947460337629,236.29605356424057,2.8350437551451636e-9,78823.98171975551,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-06-27 12:00:00,2005,178,EarlyFlowering,4.26520018137539,NA,NA,NA,0,29.81999969482422,37.529998779296875,29.249999046325684,20.969999313354492,8.551119541949271,304.0807074587265,26.599867553190887,343.0847726272564,0.930654817684058,235.9294836608644,1.5521520544999497e-9,78817.99340356392,0,1,1,1,0.9999999999999998,NA,Simulation,161
1,1,Field,2005-06-28 12:00:00,2005,179,EarlyFlowering,4.304865316626967,NA,NA,NA,0,28.450000762939453,39.279998779296875,30.834999084472656,22.389999389648438,7.933027050315365,312.0137345090419,27.047100444734408,339.1822007602371,0.9099655463661833,235.64818436484128,8.575082722476202e-10,78811.82877583292,0,0.9165000915527344,1,0.9165000915527344,1,NA,Simulation,161
1,1,Field,2005-06-29 12:00:00,2005,180,EarlyFlowering,4.344887004508465,NA,NA,NA,0.4399999976158142,29.600000381469727,39.43000030517578,31.315000534057617,23.200000762939453,8.004337576299612,320.01807208534154,27.561032911388327,335.24474705937604,0.8965997782548093,235.37436721600162,4.790228791662337e-10,78805.67455805834,0,0.8684999465942382,1,0.8684999465942382,0.9999999999999998,NA,Simulation,161
1,1,Field,2005-06-30 12:00:00,2005,181,EarlyFlowering,4.387445176914626,NA,NA,NA,6.690000057220459,28.110000610351563,37.93000030517578,29.704999923706055,21.479999542236328,8.511634481232115,328.5297065665737,27.930279991067838,332.5811211342468,0.8940938074843592,235.03322193041694,2.7062616121980296e-10,78801.12147615886,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-07-01 12:00:00,2005,182,EarlyFlowering,4.439214934715658,NA,NA,NA,15.789999961853027,28.770000457763672,30.31999969482422,25.109999656677246,19.899999618530273,10.353951560206545,338.88365812678023,27.747349502995796,340.3934596666018,0.9152007745752277,234.53251730880496,1.5534254526349538e-10,78797.09694935374,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-07-02 12:00:00,2005,183,EarlyFlowering,4.485348784388214,NA,NA,NA,0.38999998569488525,28.65999984741211,35.56999969482422,27.604999542236328,19.639999389648438,9.226769934511074,348.1104280612913,27.21254707495235,333.29460488125864,0.9373966314399577,234.02359270087945,9.03233816225747e-11,78793.0391322757,0,1,1,1,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-07-03 12:00:00,2005,184,EarlyFlowering,4.531916410094997,NA,NA,NA,13.149999618530273,25.739999771118164,36.63999938964844,29.25,21.860000610351563,9.313525141356678,357.423953202648,26.800735699282278,338.42104639943415,0.9529473532249717,233.5699294928149,5.3026139205764665e-11,78789.27698058603,0,1,1,1,0.9999999999999998,NA,Simulation,161
1,1,Field,2005-07-04 12:00:00,2005,185,EarlyFlowering,4.584677747714819,NA,NA,NA,4.019999980926514,28.780000686645508,30.559999465942383,25.28499984741211,20.010000228881836,10.552267523964419,367.97622072661244,26.54670020683731,334.76551755379944,0.9647877050755926,233.03246243815488,3.140015877506752e-11,78785.48779269938,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-07-05 12:00:00,2005,186,EarlyFlowering,4.630991748205664,NA,NA,NA,16.420000076293945,28.260000228881836,28.190000534057617,23.270000457763672,18.350000381469727,9.26280009816905,377.2390208247815,26.207061515458243,344.2261158006046,0.9655337573558429,232.25317230340193,1.8758548702869658e-11,78782.19250760517,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-07-06 12:00:00,2005,187,EarlyFlowering,4.681236783883754,NA,NA,NA,0.12999999523162842,27.600000381469727,29.90999984741211,24.31999969482422,18.729999542236328,10.049007135617922,387.2880279603994,25.75885322336775,337.9305093662451,0.9843225411742376,231.68305874091078,1.129814816004136e-11,78778.66064316368,0,1,1,1,1,NA,Simulation,161
1,1,Field,2005-07-07 12:00:00,2005,188,EarlyFlowering,4.734603604767665,NA,NA,NA,0.03999999910593033,27.709999084472656,30.6299991607666,25.239999771118164,19.850000381469727,10.673364176782204,397.96139213718163,25.421201767307473,332.9781952902692,0.9955140989273082,231.11375784677767,6.852867395969957e-12,78774.92057714115,0,1,1,1,0.9999999999999998,NA,Simulation,161
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.783521741660971,NA,NA,NA,0,28.860000610351563,33.65999984741211,25.880000114440918,18.100000381469727,9.783627378661352,407.745019515843,25.33589245834748,328.53070114418256,0.9973867406606907,230.56228592475648,4.181777643465025e-12,78770.86910755104,0,1,1,1,0.9999999999999999,NA,Simulation,161
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.836021427936318,NA,NA,NA,0,28.329999923706055,33.2400016784668,26.630001068115234,20.020000457763672,10.499937255069245,418.24495677091227,25.470710541174906,324.03933026874404,0.9908199813068702,230.03297961405028,2.5653992178437894e-12,78766.4938815504,0,1,1,1,1,NA,Simulation,161
