CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1991-04-29 12:00:00,1991,119,,1,NA,NA,NA,10.350000381469727,9.039999961853027,22.510000228881836,16.21500015258789,9.920000076293945,6.215000152587891,0,17.176343106799916,369.66632649308826,2.0119035175705164,20.5532435123426,0,78949.68433680375,0,0,1,0.6215000152587891,1,NA,Simulation,117
1,1,Field,1991-04-30 12:00:00,1991,120,,1,NA,NA,NA,0.14000000059604645,10.649999618530273,13.489999771118164,9.819999933242798,6.150000095367432,1.0524709161520003,0,16.84549196078044,368.11247309661513,1.9489355866161728,20.645863995783884,0,78950.43094009161,0,0,1,0,1,NA,Simulation,117
1,1,Field,1991-05-01 12:00:00,1991,121,,1,NA,NA,NA,0.07999999821186066,10.720000267028809,13,8.375,3.75,0.7246484375,0,16.192080013393266,366.5183679211156,1.8921723651823432,20.72636456720047,0,78949.82054834644,0,0,1,0,1,NA,Simulation,117
1,1,Field,1991-05-02 12:00:00,1991,122,,1,NA,NA,NA,0,24.860000610351563,13.40999984741211,7.149999916553497,0.8899999856948853,0.7368686987645925,0,15.369450440255125,362.72714006414276,1.8374988097544873,20.796402691936958,0,78948.19042990681,0,0,1,0,1,NA,Simulation,117
1,1,Field,1991-05-03 12:00:00,1991,123,,1,NA,NA,NA,0.05000000074505806,17.030000686645508,11.460000038146973,5.905000016093254,0.3499999940395355,0.19876663387678573,0,14.578208339388786,360.96332008164774,1.78632810672903,20.858478453091507,0,78946.05301958113,0,0,1,0,1,NA,Simulation,117
1,1,Field,1991-05-04 12:00:00,1991,124,,1,NA,NA,NA,9.0600004196167,18.59000015258789,17.8700008392334,11.200000524520874,4.53000020980835,2.676371360230446,0,13.91395591956782,366.7753994696509,1.7656421044821804,20.91710284364919,0,78950.13926380842,0,0,1,0.1200000524520874,1,NA,Simulation,117
1,1,Field,1991-05-05 12:00:00,1991,125,,1,NA,NA,NA,6.78000020980835,1.8799999952316284,12.90999984741211,9.09500002861023,5.28000020980835,0.7610140209645035,0,13.550760127746116,373.066962954576,1.7380061392136856,20.963777555538577,0,78952.04366897496,0,0,1,0,1,NA,Simulation,117
1,1,Field,1991-05-06 12:00:00,1991,126,,1,NA,NA,NA,0.36000001430511475,4.119999885559082,9.829999923706055,6.164999961853027,2.5,0,0,13.114712661542594,372.58006178371375,1.709034333443251,21.00104340865237,0,78951.62660820979,0,0,1,0,1,NA,Simulation,117
1,1,Field,1991-05-07 12:00:00,1991,127,,1,NA,NA,NA,0.3799999952316284,17.93000030517578,14.920000076293945,8.385000050067902,1.850000023841858,1.2793140888400378,0,12.586934009864247,369.8426759882581,1.6895627404560651,21.037155641081686,0,78952.48226066731,0,0,1,0,1,NA,Simulation,117
1,1,Field,1991-05-08 12:00:00,1991,128,,1,NA,NA,NA,4.670000076293945,9.460000038146973,14.09000015258789,10.134999990463257,6.179999828338623,1.298691545701027,0,12.298077002059491,372.61293026626413,1.6793961609785986,21.07199466703303,0,78955.52076227829,0,0,1,0.013499999046325685,1,NA,Simulation,117
1,1,Field,1991-05-09 12:00:00,1991,129,,1,NA,NA,NA,0.019999999552965164,23.1200008392334,23.540000915527344,15.450000524520874,7.360000133514404,5.827457227486371,0,12.188313979451106,367.8684607509331,1.688562484303465,21.11220104407578,0,78962.4692623475,0,0,1,0.5450000524520874,1,NA,Simulation,117
1,1,Field,1991-05-10 12:00:00,1991,130,,1,NA,NA,NA,0.009999999776482582,18.65999984741211,24.149999618530273,17.144999980926514,10.140000343322754,7.144999980926514,0,12.47731198666895,363.927812658156,1.6934219079514239,21.162511521088682,0,78968.02193310986,0,0,1,0.7144999980926514,1,NA,Simulation,117
1,1,Field,1991-05-11 12:00:00,1991,131,,1,NA,NA,NA,1.1799999475479126,23.5,26.889999389648438,20.15999984741211,13.430000305175781,10.15999984741211,0,13.004885266500034,359.6839496316963,1.6932288216441835,21.225270865854913,0,78972.23456331126,0,0,1,1,1,NA,Simulation,117
1,1,Field,1991-05-12 12:00:00,1991,132,,1,NA,NA,NA,2.619999885559082,22.290000915527344,27.5,21.65500020980835,15.8100004196167,11.655000209808351,0,13.70457908294802,357.4252836033765,1.6821462665002054,21.302108548500783,0,78973.68924558509,0,0,1,1,1,NA,Simulation,117
1,1,Field,1991-05-13 12:00:00,1991,133,,1,NA,NA,NA,0.23999999463558197,17.399999618530273,24.799999237060547,20.914999961853027,17.030000686645508,10.914999961853027,0,14.509343528674306,355.5266230563747,1.6580207477111213,21.392663762690713,0,78971.51499947628,0,0,1,1,1,NA,Simulation,117
1,1,Field,1991-05-14 12:00:00,1991,134,,1,NA,NA,NA,0,12.609999656677246,27.219999313354492,20.62999963760376,14.039999961853027,10.62999963760376,0,15.294023939895887,353.81178590102485,1.6276973269638007,21.489186793376728,0,78966.76890320978,0,0,1,1,1,NA,Simulation,117
1,1,Field,1991-05-15 12:00:00,1991,135,,1,NA,NA,NA,1.399999976158142,13.770000457763672,25.219999313354492,21.170000076293945,17.1200008392334,11.170000076293945,0,15.926265568363322,352.22304044831253,1.6011074806714878,21.58754729447573,0,78961.84290758951,0,0,1,1,1,NA,Simulation,117
1,1,Field,1991-05-16 12:00:00,1991,136,,1,NA,NA,NA,1.940000057220459,13.649999618530273,24.649999618530273,20.40999984741211,16.170000076293945,10.40999984741211,0,16.37501487068343,350.73770856155323,1.5785987237116224,21.68506029545628,0,78956.98797831607,0,0,1,1,1,NA,Simulation,117
