CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-10 12:00:00,1993,130,,1,NA,NA,NA,0,22.3700008392334,23.020000457763672,15.755000114440918,8.489999771118164,5.87877003467083,0,14.406080292409024,359.2545934172946,1.8882300368647211,21.30232057272686,0,78968.67222455851,0,0,1,0.5755000114440918,1,NA,Simulation,420
1,1,Field,1993-05-11 12:00:00,1993,131,,1,NA,NA,NA,0.009999999776482582,28.06999969482422,26.68000030517578,17.93499994277954,9.1899995803833,7.934999942779541,0,14.355447237007608,354.98956755903566,1.893860549073664,21.383382262227958,0,78972.2513025734,0,0,1,0.7934999942779541,1,NA,Simulation,420
1,1,Field,1993-05-12 12:00:00,1993,132,,1,NA,NA,NA,0,28.329999923706055,24.190000534057617,17.49500036239624,10.800000190734863,7.495000362396242,0,14.532109407072102,352.5447235294266,1.8814592340432321,21.476166685688014,0,78971.28598392752,0,0,1,0.749500036239624,1,NA,Simulation,420
1,1,Field,1993-05-13 12:00:00,1993,133,,1,NA,NA,NA,0.5199999809265137,27.790000915527344,29.5,18.860000133514404,8.220000267028809,8.956283101719617,0,14.877030334714572,350.9977218188016,1.8583011850575175,21.5783240912398,0,78967.17414761632,0,0,1,0.8860000133514405,1,NA,Simulation,420
1,1,Field,1993-05-14 12:00:00,1993,134,,1,NA,NA,NA,0.25999999046325684,28.239999771118164,21.40999984741211,13.77999997138977,6.150000095367432,4.53943432174623,0,15.280811139014007,349.75122816769255,1.8386225653811787,21.680246685871204,0,78963.04903131675,0,0,1,0.3779999971389771,1,NA,Simulation,420
1,1,Field,1993-05-15 12:00:00,1993,135,,1,NA,NA,NA,0,21.479999542236328,15.399999618530273,9.029999852180481,2.6600000858306885,1.497980853354931,0,15.3700374985874,348.66826017355964,1.823589134421812,21.76487227863244,0,78959.42478995117,0,0,1,0,1,NA,Simulation,420
1,1,Field,1993-05-16 12:00:00,1993,136,,1,NA,NA,NA,0,28.25,16.3799991607666,8.794999599456787,1.2100000381469727,1.7587101631641389,0,15.03359515343718,347.69166670990376,1.810216563315088,21.837555515769974,0,78956.24325264405,0,0,1,0,1,NA,Simulation,420
1,1,Field,1993-05-17 12:00:00,1993,137,,1,NA,NA,NA,0,21.389999389648438,19.420000076293945,12.045000076293945,4.670000076293945,3.382304735183715,0,14.688181353537331,346.7921520346641,1.7978751852345007,21.90994105731565,0,78953.16636836417,0,0,1,0.20450000762939455,1,NA,Simulation,420
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,0.009999999776482582,17.56999969482422,15.680000305175781,9.010000109672546,2.3399999141693115,1.58137111569643,0,14.481755532611047,345.9529735683255,1.7868920806566118,21.980950220910895,0,78950.1922504442,0,0,1,0,1,NA,Simulation,420
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0.009999999776482582,17.540000915527344,15.260000228881836,8.570000112056732,1.8799999952316284,1.3933969507180155,0,14.187193524586348,345.16384598532426,1.7767027104798137,22.046167751240077,0,78947.45819714433,0,0,1,0,1,NA,Simulation,420
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0,17.329999923706055,18.65999984741211,10.964999914169312,3.2699999809265137,2.8779534363031383,0,13.88838820434958,344.41805731358795,1.7671255667089911,22.111842878694205,0,78944.79391194349,0,0,1,0.09649999141693116,1,NA,Simulation,420
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,1.5199999809265137,26.18000030517578,22.049999237060547,12.979999661445618,3.9100000858306885,4.450284042321146,0,13.771382289478332,343.71088891091983,1.7584187135429015,22.183340435330813,0,78942.033732325,0,0,1,0.29799996614456176,1,NA,Simulation,420
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,7.230000019073486,17.420000076293945,25.729999542236328,18.375,11.020000457763672,8.375,0,13.886154777492502,347.33806367426837,1.8041165826702454,22.269890905738304,0,78953.07219983131,0,0,1,0.8375,1,NA,Simulation,420
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,16.360000610351563,3.7200000286102295,15.329999923706055,12.440000057220459,9.550000190734863,2.4619674099624156,0,14.109351001742443,362.83622917101894,1.808886691872986,22.35210782629946,0,78956.2132355308,0,0,1,0.24400000572204592,1,NA,Simulation,420
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,5.53000020980835,15.289999961853027,16.93000030517578,11.720000267028809,6.510000228881836,2.561478302776814,0,13.967907953302376,365.62826335578114,1.8107399250502165,22.422095359511015,0,78958.8313568907,0,0,1,0.17200002670288086,1,NA,Simulation,420
1,1,Field,1993-05-25 12:00:00,1993,145,Germinating,1,1993-05-25,NA,NA,0.3199999928474426,20.940000534057617,23.299999237060547,13.484999656677246,3.6700000762939453,4.97846685320139,0,13.74951389327353,361.9725647390762,70.18452522351322,26.809296107441455,147.3157791452817,78961.59428320859,0,0,1,0.3484999656677246,1,NA,Simulation,420
1,1,Field,1993-05-26 12:00:00,1993,146,Emerging,2.06591500743106,NA,NA,NA,7.53000020980835,19.399999618530273,17.610000610351563,11.37000036239624,5.130000114440918,2.636600297242403,0,13.62836181475061,366.0333653832337,112.90727953670698,32.6331913868941,98.83366020934481,78963.62628835966,0,0,1,0.13700003623962403,1,NA,Simulation,420
1,1,Field,1993-05-27 12:00:00,1993,147,Emerging,2.109624406567365,NA,NA,NA,4.75,8.84000015258789,15.579999923706055,10.059999942779541,4.539999961853027,1.7483759654521944,0,13.447558143685901,369.21057141896,138.47369579044437,38.43175077975152,67.50118592093469,78964.88397287832,0,0,1,0.005999994277954102,1,NA,Simulation,420
1,1,Field,1993-05-28 12:00:00,1993,148,Emerging,2.170801927353293,NA,NA,NA,0,26.229999542236328,17.8700008392334,9.985000371932983,2.0999999046325684,2.447100831437111,0,13.112821741107727,364.59865395040987,153.69212906027118,43.99158108044468,46.77133405205333,78965.30922551265,0,0,1,0,1,NA,Simulation,420
1,1,Field,1993-05-29 12:00:00,1993,149,Emerging,2.298713719328493,NA,NA,NA,1.100000023841858,15.119999885559082,21.540000915527344,14.925000667572021,8.3100004196167,5.116471679008007,0,12.893281784643028,362.659899791264,162.28196146043567,50.16066286790135,32.07431602421363,78967.9631199965,0,0,1,0.49250006675720215,1,NA,Simulation,420
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.3656462570369245,NA,NA,NA,13.510000228881836,16.770000457763672,17.329999923706055,11.724999904632568,6.119999885559082,2.677301508337259,0,12.918137542662857,372.61234683178725,165.7806959761574,57.03708841349102,21.68941404626261,78970.10723861466,0,0,1,0.17249999046325684,1,NA,Simulation,420
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.4142251764553784,NA,NA,NA,0.019999999552965164,23.670000076293945,16.530000686645508,9.52500033378601,2.5199999809265137,1.943156776738167,0,12.899079378805565,368.36207478685486,166.26957560710267,63.429894665817116,14.852296053367798,78970.14516855871,0,0,1,0,1,NA,Simulation,420
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.488183621805012,NA,NA,NA,0,26.739999771118164,18.700000762939453,11.325000405311584,3.950000047683716,2.9583378139853487,0,12.759411085716206,364.3850506684853,164.8330102824175,69.52939926902651,10.233435749304707,78970.17225659238,0,0,1,0.13250004053115846,1,NA,Simulation,420
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.5733799970260263,NA,NA,NA,0.07000000029802322,27.31999969482422,19.200000762939453,12.305000305175781,5.409999847412109,3.4078550088405613,0,12.732279113402301,361.3511405554343,161.45092325764736,76.24156354753119,6.9509711882062115,78969.34685835242,0,0,1,0.23050003051757814,1,NA,Simulation,420
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.65947278071925,NA,NA,NA,0,24.139999389648438,19.790000915527344,11.915000438690186,4.039999961853027,3.4437113477289674,0,12.88202932189951,359.36917994402114,156.44828243382585,83.59635048514838,4.649463585583767,78967.40453130881,0,0,1,0.19150004386901856,1,NA,Simulation,420
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.7614285207072644,NA,NA,NA,0.05000000074505806,21.84000015258789,20.489999771118164,13.194999933242798,5.900000095367432,4.078229599520563,0,13.121081570814358,357.67122366691115,150.1933123938391,91.48791860177903,3.0677624432684776,78964.95706012244,0,0,1,0.3194999933242798,1,NA,Simulation,420
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.9009356864712386,NA,NA,NA,1.3700000047683716,26.219999313354492,22.540000915527344,15.390000343322754,8.239999771118164,5.580286630558967,0,13.435529853191044,356.11623978749634,142.7176442915317,100.10634478902905,1.9879054945384103,78962.32390156061,0,0,1,0.5390000343322754,1,NA,Simulation,420
1,1,Field,1993-06-06 12:00:00,1993,157,Vegetative,3.010328869463943,NA,NA,NA,12.09000015258789,15.270000457763672,21.719999313354492,17.104999542236328,12.489999771118164,5.674896157469818,5.674896157469818,13.833991722369138,364.59270836881285,134.65065219353306,108.98808605329053,1.2765877425278644,78967.65983646603,0,0.7104999542236329,1,0.7104999542236329,1,NA,Simulation,420
1,1,Field,1993-06-07 12:00:00,1993,158,Vegetative,3.0307715287315897,NA,NA,NA,16.639999389648438,9.40999984741211,22.459999084472656,16.239999771118164,10.020000457763672,4.967566202038115,10.642462359507933,14.104480430928522,377.3553130251403,129.35255747968804,114.22965406744117,0.8250714583076716,78972.43811423394,0,0.6239999771118164,1,0.6239999771118164,1,NA,Simulation,420
1,1,Field,1993-06-08 12:00:00,1993,159,Vegetative,3.04143508415644,NA,NA,NA,5.449999809265137,13.479999542236328,15.949999809265137,13.264999866485596,10.579999923706055,2.5912439682386395,13.233706327746573,14.21360728869664,379.76572912849554,122.4450925158864,120.92953408205769,0.5400250583231309,78974.75024445575,0,0.3264999866485596,1,0.3264999866485596,1,NA,Simulation,420
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.065128124647117,NA,NA,NA,1.0700000524520874,17.700000762939453,24.25,17.27500009536743,10.300000190734863,5.757408839234579,18.991115166981153,14.181093313771367,376.6953295823579,115.3178023279314,128.01621166539832,0.35516254358225113,78978.49168157102,0,0.7275000095367432,1,0.7275000095367432,1,NA,Simulation,420
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.0977089781880025,NA,NA,NA,0.1899999976158142,30.15999984741211,28.309999465942383,20.02999973297119,11.75,7.917147410435127,26.90826257741628,14.312729557252464,370.66561161231897,107.2826852362575,136.07790809422622,0.2290905880267001,78980.58119384691,0,1,1,1,1,NA,Simulation,420
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.1351393248818527,NA,NA,NA,0.17000000178813934,24.899999618530273,28.889999389648438,21.549999713897705,14.210000038146973,9.095574246605555,36.00383682402183,14.730532212499757,367.0091445120764,97.97280272405344,145.37489580192192,0.1437442805066584,78979.83106314596,0,1,1,1,1,NA,Simulation,420
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.173849452852143,NA,NA,NA,6.829999923706055,26.09000015258789,26.510000228881836,21.97000026702881,17.43000030517578,9.406561096780628,45.41039792080246,15.340273721327629,367.30042828985387,88.09467538695208,155.24943396766733,0.08865421671199276,78984.20640776308,0,1,1,1,1,NA,Simulation,420
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.20340146510574,NA,NA,NA,6.650000095367432,26.290000915527344,24.809999465942383,19.15499973297119,13.5,7.181138977624053,52.59153689842651,15.818055767794842,367.66870588243575,79.10644786296805,164.2284081076503,0.055099534043520006,78987.25188408387,0,0.9154999732971192,1,0.9154999732971192,1,NA,Simulation,420
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.215255893783759,NA,NA,NA,0.550000011920929,13.640000343322754,18.81999969482422,13.329999923706055,7.840000152587891,2.8806261687585484,55.47216306718506,15.991646136896502,364.83213232738376,71.91922160697706,171.4735272873021,0.03512020496576742,78986.71090675933,0,0.3329999923706055,1,0.3329999923706055,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.2285330403134727,NA,NA,NA,15.25,16.280000686645508,20.040000915527344,13.675000429153442,7.309999942779541,3.226346606720427,58.698509673905484,15.756001075951412,375.60164130886574,66.2178637206206,176.87503941887505,0.022968777577488275,78987.11424916708,0,0.36750004291534427,1,0.36750004291534427,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.251103014583915,NA,NA,NA,4.519999980926514,14.289999961853027,22.959999084472656,17.019999504089355,11.079999923706055,5.4845037477175564,64.18301342162304,15.476200945292442,376.4574577214813,60.89133571628895,181.89490709330923,0.015106014831256263,78988.91989732011,0,0.7019999504089356,1,0.7019999504089356,1,NA,Simulation,420
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.2711168556247907,NA,NA,NA,0.029999999329447746,17.520000457763672,21.579999923706055,16.230000019073486,10.880000114440918,4.863363372932786,69.04637679455583,15.366751315370738,372.2125509464097,55.615321566007104,187.12431462212132,0.009915452277687581,78989.1853345157,0,0.6230000019073487,1,0.6230000019073487,1,NA,Simulation,420
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.28758795593391,NA,NA,NA,0.8199999928474426,16.350000381469727,18.969999313354492,15.12999963760376,11.289999961853027,4.002477375116029,73.04885416967186,15.344840126753796,369.01034680591755,50.71923855344725,192.00294713441548,0.006532791235712198,78988.5834248499,0,0.512999963760376,1,0.512999963760376,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.308885227076578,NA,NA,NA,1.2400000095367432,16.280000686645508,20.530000686645508,16.635000228881836,12.739999771118164,5.175236887668235,78.22409105734009,15.309026851724298,366.70929342796626,46.121503365533854,196.57260739423415,0.004314284132313595,78987.9685544092,0,0.6635000228881837,1,0.6635000228881837,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.3349631634188865,NA,NA,NA,0,28.489999771118164,27.670000076293945,18.039999961853027,8.40999984741211,6.336938531181008,84.5610295885211,15.369826861764015,362.5153558617263,41.417587285314994,201.20144134364367,0.0028310938764852913,78986.31534994945,0,0.8039999961853028,1,0.8039999961853028,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.375240435983005,NA,NA,NA,3.25,29,30.530000686645508,22.565000534057617,14.600000381469727,9.787377233080806,94.3484068216019,15.695428577569272,359.7312563503965,36.374460547817414,206.10790111774247,0.0018338959880733119,78983.84697119167,0,1,1,1,1,NA,Simulation,420
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.41332140840763,NA,NA,NA,10.069999694824219,16.84000015258789,27.579999923706055,21.854999542236328,16.1299991607666,9.253676299183843,103.60208312078574,16.2156881203855,364.9330529708246,31.418550955122047,211.0052804334772,0.0011805914807338056,78984.86598471689,0,1,1,1,1,NA,Simulation,420
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.4428647274520046,NA,NA,NA,31.18000030517578,22.309999465942383,24.139999389648438,19.1899995803833,14.239999771118164,7.179026527783004,110.78110964856874,16.607108837064942,382.32007825529666,27.07920850868774,214.31216556707213,7.682522058966261e-4,78986.01751335555,0,0.9189999580383301,1,0.9189999580383301,1,NA,Simulation,420
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.4647314902540862,NA,NA,NA,4.300000190734863,24.229999542236328,21.799999237060547,16.794999599456787,11.789999961853027,5.313623360905893,116.09473300947464,16.761228745885738,380.8538490557752,23.60812925382656,217.24721082186932,5.067223847796638e-4,78985.78542010246,0,0.6794999599456788,1,0.6794999599456788,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.482824437394246,NA,NA,NA,0.6899999976158142,18.329999923706055,20.670000076293945,15.615000247955322,10.5600004196167,4.3965861550588246,120.49131916453346,16.696411196366977,377.0366436429406,20.855882692348263,219.84056707771344,3.3857228296922903e-4,78984.70306289385,0,0.5615000247955323,1,0.5615000247955323,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.4994624423544787,NA,NA,NA,0,20.579999923706055,21.09000015258789,15.119999885559082,9.149999618530273,4.04303520533646,124.53435436986993,16.50822564737904,373.19441702917493,18.541186047569074,222.0544312043869,2.2838255633639485e-4,78983.1306597067,0,0.5119999885559082,1,0.5119999885559082,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.5130107164357987,NA,NA,NA,0.27000001072883606,22.299999237060547,20.020000457763672,13.805000305175781,7.590000152587891,3.2922306017607648,127.8265849716307,16.324237137741324,369.37703804524466,16.56197557227684,223.9861670233906,1.5529527630705946e-4,78981.0900597423,0,0.38050003051757814,1,0.38050003051757814,1,NA,Simulation,420
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.5253767664250475,NA,NA,NA,0.36000001430511475,24.8799991607666,20.079999923706055,12.769999980926514,5.460000038146973,3.004950147387484,130.83153511901818,16.1157748816152,366.72720028087986,14.865242312844293,225.67127646078185,1.0640122481931693e-4,78978.74807008241,0,0.27699999809265136,1,0.27699999809265136,1,NA,Simulation,420
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.5452180333616994,NA,NA,NA,31.600000381469727,5.28000020980835,21.3799991607666,16.109999656677246,10.84000015258789,4.821427865606424,135.6529629846246,15.961940231897293,389.6551258875971,14.345845500466734,224.93104812504805,7.348341295243692e-5,78978.98724749635,0,0.6109999656677246,1,0.6109999656677246,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.572695944536764,NA,NA,NA,6.269999980926514,13.84000015258789,22.860000610351563,18.440000534057617,14.020000457763672,6.677132415540723,142.3300954001653,15.795212911988909,392.15632996931413,12.963153512221874,225.11006623332744,5.103946835876431e-5,78979.60247533377,0,0.8440000534057618,1,0.8440000534057618,1,NA,Simulation,420
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.601246799630423,NA,NA,NA,3.1700000762939453,14.029999732971191,25.389999389648438,18.744999885559082,12.100000381469727,6.937857787759039,149.26795318792435,15.820162497067361,391.298818386882,11.517699169636737,225.6252146170953,3.5576914516486444e-5,78979.78108736563,0,0.8744999885559083,1,0.8744999885559083,1,NA,Simulation,420
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.6314729067250355,NA,NA,NA,0.18000000715255737,29.809999465942383,26.15999984741211,19.230000019073486,12.300000190734863,7.344944023990975,156.6128972119153,15.941220430196042,383.9927476293842,10.19897440048617,226.52382939889938,2.4899688811386588e-5,78978.68474330535,0,0.9230000019073487,1,0.9230000019073487,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.663900890857258,NA,NA,NA,9.710000038146973,15.130000114440918,24.760000228881836,19.869999885559082,14.979999542236328,7.880000144130039,164.49289735604535,16.137256202322682,388.73314847489604,8.993429647747917,227.11610599414223,1.750547727994903e-5,78978.34395496237,0,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,420
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.6934093855834753,NA,NA,NA,18.34000015258789,21,23.450000762939453,18.950000286102295,14.449999809265137,7.170564218470805,171.66346157451616,16.325228903201612,398.3985817166192,7.9124440272547565,226.94041040913592,1.2372436709973977e-5,78978.0640617402,0,0.8950000286102295,1,0.8950000286102295,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.7217870060566502,NA,NA,NA,1.649999976158142,20.709999084472656,22.540000915527344,18.575000286102295,14.609999656677246,6.895761774981497,178.55922334949767,16.48489623702041,394.240059559511,7.000976009554866,227.14568141556424,8.79409616013928e-6,78976.90691329176,0,0.8575000286102296,1,0.8575000286102296,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.7410736264329003,NA,NA,NA,4.610000133514404,13.59000015258789,20.020000457763672,15.805000305175781,11.59000015258789,4.686648751428708,183.2458721009264,16.566263472844692,394.5295250144473,6.2458235264207405,227.31799964478586,6.2905542552025825e-6,78975.50861821469,0,0.5805000305175781,1,0.5805000305175781,1,NA,Simulation,420
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.7550191230123415,NA,NA,NA,2.299999952316284,14.930000305175781,18.520000457763672,14.180000305175781,9.84000015258789,3.3887556688042637,186.63462776973066,16.457036897356907,392.32352093072393,5.667326022322111,227.5666787659217,4.530488423114622e-6,78973.85676263618,0,0.41800003051757817,1,0.41800003051757817,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.777988969689889,NA,NA,NA,1.7100000381469727,19.170000076293945,24.200000762939453,16.855000495910645,9.510000228881836,5.581672742643932,192.2163005123746,16.235505388235765,388.4949329224119,5.182129443641023,227.72937620422604,3.2824161122875657e-6,78972.38881705429,0,0.6855000495910645,1,0.6855000495910645,1,NA,Simulation,420
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.8078128235806474,NA,NA,NA,2.6600000858306885,27.959999084472656,25.90999984741211,18.860000133514404,11.8100004196167,7.247196495454365,199.46349700782898,16.142500641584366,383.70688973811383,4.725334601219101,227.81960432056235,2.3891740218237823e-6,78970.76056842183,0,0.8860000133514405,1,0.8860000133514405,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.8363074604410725,NA,NA,NA,4.03000020980835,21.90999984741211,24.239999771118164,18.424999713897705,12.609999656677246,6.924196757083305,206.38769376491229,16.21900880175849,381.06466562476425,4.307308113979619,227.9624823141173,1.7463920396608495e-6,78969.18029459527,0,0.8424999713897705,1,0.8424999713897705,0.9999999999999998,NA,Simulation,420
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.8568197755562803,NA,NA,NA,0.009999999776482582,25.209999084472656,21.969999313354492,16.03499984741211,10.100000381469727,4.984492572995408,211.3721863379077,16.30500981214686,374.9740585395912,3.945430701128361,228.1529350530557,1.2820766913355155e-6,78967.06126823157,0,0.603499984741211,1,0.603499984741211,0.9999999999999999,NA,Simulation,420
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.875690476030125,NA,NA,NA,6.590000152587891,19.25,22.139999389648438,15.444999694824219,8.75,4.585580215144356,215.95776655305204,16.313549012346233,375.6258386024207,3.653088728859906,228.33292746356267,9.454293829404645e-7,78965.13442334035,0,0.5444999694824219,1,0.5444999694824219,0.9999999999999999,NA,Simulation,420
