CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,0.9300000071525574,25.899999618530273,25.65999984741211,21.19499969482422,16.729999542236328,11.194999694824219,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,0.019999999552965164,27.93000030517578,30.549999237060547,23.854999542236328,17.15999984741211,13.799136258983614,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,8.130000114440918,22.059999465942383,27.56999969482422,23.3149995803833,19.059999465942383,13.314999580383299,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,NA,20.020000457763672,11.149999618530273,22.309999465942383,17.999999523162842,13.6899995803833,7.999999523162842,0,0,0,1,0.7999999523162842,1,NA,Simulation,36
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,2.440000057220459,20.75,18.75,14.03000020980835,9.3100004196167,4.060259159845113,0,0,0,1,0.403000020980835,1,NA,Simulation,36
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,11.149999618530273,6.539999961853027,11.029999732971191,8.894999980926514,6.760000228881836,0.20143898382782943,0,0,0,1,0,1,NA,Simulation,36
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,20.799999237060547,6.579999923706055,19.989999771118164,13.474999904632568,6.960000038146973,4.030685839802027,0,0,0,1,0.34749999046325686,1,NA,Simulation,36
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,0,28.559999465942383,20.299999237060547,12.884999513626099,5.46999979019165,3.918716804608703,0,0,0,1,0.28849995136260986,1,NA,Simulation,36
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,35.790000915527344,18.190000534057617,21.1200008392334,14.33500051498413,7.550000190734863,4.71053433097601,0,0,0,1,0.4335000514984131,1,NA,Simulation,36
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,9.289999961853027,23.389999389648438,22.81999969482422,18.43499994277954,14.050000190734863,8.434999942779541,0,0,0,1,0.8434999942779542,1,NA,Simulation,36
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,0.38999998569488525,15.1899995803833,26.350000381469727,19.410000324249268,12.470000267028809,9.410000324249271,0,0,0,1,0.9410000324249268,1,NA,Simulation,36
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,6.630000114440918,26.010000228881836,25.280000686645508,20.000000476837158,14.720000267028809,10.000000476837158,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,16.770000457763672,23.1200008392334,27.690000534057617,23.510000228881836,19.329999923706055,13.510000228881836,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,25.549999237060547,9.579999923706055,25.6200008392334,21.360000610351563,17.100000381469727,11.360000610351563,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,0.4099999964237213,21.239999771118164,21.65999984741211,17.170000076293945,12.680000305175781,7.170000076293946,0,0,0,1,0.7170000076293945,1,NA,Simulation,36
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,0.15000000596046448,23.450000762939453,24.280000686645508,17.77500057220459,11.270000457763672,7.77500057220459,0,0,0,1,0.777500057220459,1,NA,Simulation,36
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0,20.40999984741211,25.850000381469727,19.34000015258789,12.829999923706055,9.34000015258789,0,0,0,1,0.9340000152587891,1,NA,Simulation,36
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0,26.799999237060547,27.06999969482422,20.699999809265137,14.329999923706055,10.699999809265137,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0,27.709999084472656,24.65999984741211,17.93499994277954,11.210000038146973,7.934999942779541,0,0,0,1,0.7934999942779541,1,NA,Simulation,36
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,3.4000000953674316,20.65999984741211,25.579999923706055,20.27500009536743,14.970000267028809,10.27500009536743,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,2.190000057220459,26.110000610351563,28.030000686645508,24.30500030517578,20.579999923706055,14.305000305175781,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,3.5999999046325684,27.280000686645508,29.3799991607666,23.734999656677246,18.09000015258789,13.734999656677246,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.31800000667572,NA,NA,NA,1.1200000047683716,22.110000610351563,27.5,22.72000026702881,17.940000534057617,12.720000267028809,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.6575000047683717,NA,NA,NA,0.029999999329447746,29.59000015258789,29.079999923706055,23.579999923706055,18.079999923706055,13.579999923706056,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.9894999980926515,NA,NA,NA,0.03999999910593033,28.68000030517578,28.549999237060547,23.27999973297119,18.010000228881836,13.279999732971191,0,0,0,1,1,1,NA,Simulation,36
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.014298538844374,NA,NA,NA,4.679999828338623,17.389999389648438,20.68000030517578,16.34000015258789,12,3.8282405948830496,3.8282405948830496,0,0.6340000152587891,1,0.6340000152587891,1,NA,Simulation,36
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0308656522171695,NA,NA,NA,0,31.8799991607666,24.329999923706055,16.889999866485596,9.449999809265137,4.141778343198806,7.970018938081855,0,0.6889999866485597,1,0.6889999866485597,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0499401197284235,NA,NA,NA,5.090000152587891,16.450000762939453,24.09000015258789,17.96500015258789,11.84000015258789,4.768616877813448,12.738635815895304,0,0.7965000152587891,1,0.7965000152587891,1,NA,Simulation,36
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.065962851083415,NA,NA,NA,0.27000001072883606,29.299999237060547,21.520000457763672,16.71500015258789,11.90999984741211,4.00568283874795,16.744318654643255,0,0.6715000152587891,1,0.6715000152587891,1,NA,Simulation,36
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.085050287451493,NA,NA,NA,0,29.329999923706055,24.950000762939453,18.02500057220459,11.100000381469727,4.771859092019506,21.516177746662763,0,0.802500057220459,1,0.802500057220459,1,NA,Simulation,36
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1092085990267866,NA,NA,NA,13.5,23.68000030517578,25.8700008392334,20.1850004196167,14.5,6.039577893823339,27.5557556404861,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.142493078498351,NA,NA,NA,3.759999990463257,19.8799991607666,28.520000457763672,24.065000534057617,19.610000610351563,8.321119867891149,35.87687550837725,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.170212056380537,NA,NA,NA,0,26.440000534057617,27.690000534057617,21.735000133514404,15.779999732971191,6.929744470546429,42.806619978923685,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1991540254277875,NA,NA,NA,3.119999885559082,19.770000457763672,27.729999542236328,22.269999504089355,16.809999465942383,7.235492261812696,50.04211224073638,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2249225985527437,NA,NA,NA,43.279998779296875,7.230000019073486,24.079999923706055,20.9350004196167,17.790000915527344,6.442143281239035,56.48425552197541,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2462858032664528,NA,NA,NA,3.140000104904175,15.920000076293945,23.030000686645508,19.070000171661377,15.109999656677246,5.3408011784272835,61.8250567004027,0,0.9070000171661378,1,0.9070000171661378,1,NA,Simulation,36
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2742550147303655,NA,NA,NA,18.579999923706055,26.549999237060547,29,21.875,14.75,6.99230286597812,68.81735956638082,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.308987156307585,NA,NA,NA,24.200000762939453,19.770000457763672,28.579999923706055,24.739999771118164,20.899999618530273,8.683035394304984,77.5003949606858,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3428894438773926,NA,NA,NA,18.3799991607666,18.549999237060547,27.5,24.375,21.25,8.475571892451851,85.97596685313765,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3651711731065936,NA,NA,NA,4.130000114440918,16.979999542236328,24.610000610351563,19.4350004196167,14.260000228881836,5.570432307300221,91.54639916043787,0,0.9435000419616699,1,0.9435000419616699,1,NA,Simulation,36
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3857542139293173,NA,NA,NA,0.009999999776482582,30.950000762939453,25.809999465942383,18.699999809265137,11.59000015258789,5.145760205680911,96.69215936611879,0,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,36
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.41492005987537,NA,NA,NA,5.519999980926514,26.950000762939453,28.8700008392334,22.300000190734863,15.729999542236328,7.291461486513207,103.98362085263199,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4488011417353728,NA,NA,NA,5.869999885559082,19.25,28.3700008392334,24.25,20.1299991607666,8.47027046500064,112.45389131763262,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.486819641963125,NA,NA,NA,1.1100000143051147,24.360000610351563,29.170000076293945,25.9399995803833,22.709999084472656,9.504625056938135,121.95851637457076,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5259144725798883,NA,NA,NA,0,29.399999618530273,31.969999313354492,27.399999618530273,22.829999923706055,9.773707654190797,131.73222402876155,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.565478334401919,NA,NA,NA,0,29.219999313354492,31.979999542236328,27.550000190734863,23.1200008392334,9.890965455507724,141.62318948426926,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.604931570346302,NA,NA,NA,0,29.719999313354492,30.540000915527344,26.45500087738037,22.3700008392334,9.863308986095676,151.48649847036495,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.642879730366747,NA,NA,NA,0,27.709999084472656,29.979999542236328,25.644999504089355,21.309999465942383,9.487040005111263,160.9735384754762,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6815755181821888,NA,NA,NA,0,26.469999313354492,29.93000030517578,25.869999885559082,21.809999465942383,9.673946953860419,170.64748542933663,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.718245793825597,NA,NA,NA,9.640000343322754,26.65999984741211,28.049999237060547,24.954999923706055,21.860000610351563,9.16756891085202,179.81505434018865,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7548530650319245,NA,NA,NA,8.979999542236328,22.829999923706055,27.709999084472656,24.839999198913574,21.969999313354492,9.15181780158191,188.96687214177055,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.792687217128944,NA,NA,NA,11.020000457763672,9.140000343322754,28.09000015258789,25.239999771118164,22.389999389648438,9.458538024254917,198.42541016602547,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.829739423130464,NA,NA,NA,3.190000057220459,20.059999465942383,27.940000534057617,24.824999809265137,21.709999084472656,9.263051500380069,207.68846166640554,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8654561473440867,NA,NA,NA,0,25.43000030517578,28.84000015258789,24.190000534057617,19.540000915527344,8.929181053405635,216.6176427198112,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.902921568932897,NA,NA,NA,5.090000152587891,25.049999237060547,28.809999465942383,24.774999618530273,20.739999771118164,9.366355397202536,225.98399811701373,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.944484841345803,NA,NA,NA,16.360000610351563,28.600000381469727,30.100000381469727,26.265000343322754,22.43000030517578,10.390818103226454,236.37481622024018,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.9783846332057067,NA,NA,NA,3.930000066757202,26.690000534057617,27.540000915527344,23.160000801086426,18.780000686645508,8.474947964975932,244.84976418521612,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.013079538862842,NA,NA,NA,0.05999999865889549,29.989999771118164,28.040000915527344,22.350000381469727,16.65999984741211,8.01974947114166,252.86951365635778,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.057225188523197,NA,NA,NA,0,28.84000015258789,29.739999771118164,23.479999542236328,17.219999313354492,8.829129932071117,261.6986435884289,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.104225445647904,NA,NA,NA,0,24.729999542236328,29.8700008392334,24.225000381469727,18.579999923706055,9.400051424941436,271.09869501337033,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.155400554729573,NA,NA,NA,0,28.270000457763672,30.510000228881836,25.425000190734863,20.34000015258789,10.235021816333752,281.3337168297041,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.208275258171836,NA,NA,NA,0.5699999928474426,28.510000228881836,29.350000381469727,25.710000038146973,22.06999969482422,10.574940688452626,291.9086575181567,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.260294640569933,NA,NA,NA,0.7900000214576721,24.360000610351563,31.549999237060547,25.969999313354492,20.389999389648438,10.403876479619464,302.31253399777614,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.31554923078542,NA,NA,NA,0.6000000238418579,26.239999771118164,33.22999954223633,28.510000228881836,23.790000915527344,11.050918043097266,313.3634520408734,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.373136379455654,NA,NA,NA,0.2199999988079071,27.690000534057617,32.77000045776367,28.664999961853027,24.559999465942383,11.517429734046946,324.8808817749204,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.430543847457406,NA,NA,NA,0,27.329999923706055,32.810001373291016,28.415000915527344,24.020000457763672,11.481493600350191,336.3623753752706,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.4880338645028655,NA,NA,NA,6.5,26.56999969482422,32.849998474121094,28.264999389648438,23.68000030517578,11.49800340909199,347.8603787843626,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.535068286974219,NA,NA,NA,31.68000030517578,7.489999771118164,26.06999969482422,23.15499973297119,20.239999771118164,9.406884494270743,357.2672632786333,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.573030962615815,NA,NA,NA,0.15000000596046448,28.770000457763672,24.90999984741211,20.505000114440918,16.100000381469727,7.592535128319088,364.8597984069524,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.606657382894916,NA,NA,NA,0,28.520000457763672,24.93000030517578,19.204999923706055,13.479999542236328,6.725284055820274,371.5850824627727,0,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,36
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.6459719912546,NA,NA,NA,0,27.84000015258789,26.110000610351563,20.645000457763672,15.180000305175781,7.862921671936826,379.4480041347095,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.692650845160007,NA,NA,NA,0,12.069999694824219,27.600000381469727,22.5,17.399999618530273,9.335770781081466,388.78377491579096,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.746027785122958,NA,NA,NA,0,25.25,29.170000076293945,24.135000228881836,19.100000381469727,10.675387992590194,399.45916290838113,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.801460198205272,NA,NA,NA,0,25.799999237060547,29.729999542236328,24.514999389648438,19.299999237060547,11.08648261646281,410.54564552484396,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.860808058196124,NA,NA,NA,0.5099999904632568,10.229999542236328,30.15999984741211,25.364999771118164,20.56999969482422,11.86957199817035,422.4152175230143,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.913824512480694,NA,NA,NA,0.09000000357627869,28.579999923706055,28.43000030517578,23.56999969482422,18.709999084472656,10.603290856913963,433.0185083799283,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.962730597343581,NA,NA,NA,0.14000000059604645,23.100000381469727,28.270000457763672,22.375,16.479999542236328,9.781216972577537,442.7997253525058,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.014490580938957,NA,NA,NA,0.47999998927116394,18.84000015258789,27.219999313354492,22.964999198913574,18.709999084472656,10.366487300013926,453.16621265251973,0,1,1,1,0.9999999999999997,NA,Simulation,36
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.072139340262475,NA,NA,NA,12.40999984741211,17.549999237060547,29.299999237060547,24.324999809265137,19.350000381469727,11.587400624027225,464.75361327654696,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.121525540579316,NA,NA,NA,11.069999694824219,11.020000457763672,24.959999084472656,22.1299991607666,19.299999237060547,9.926626263684946,474.6802395402319,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.176969366910951,NA,NA,NA,1.4500000476837158,15.829999923706055,28.3799991607666,23.460000038146973,18.540000915527344,11.144209092658716,485.82444863289066,0,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.233398137645429,NA,NA,NA,0.009999999776482582,24.579999923706055,28.399999618530273,23.539999961853027,18.68000030517578,11.342182917629957,497.1666315505206,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.296443771346599,NA,NA,NA,0,15.390000343322754,30.399999618530273,24.979999542236328,19.559999465942383,12.67217237393529,509.8388039244559,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.359840587521694,NA,NA,NA,11.670000076293945,27.139999389648438,29.1299991607666,24.859999656677246,20.59000015258789,12.74276005119413,522.58156397565,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.422452000644196,NA,NA,NA,19.6299991607666,19.3799991607666,29.079999923706055,24.505000114440918,19.93000030517578,12.58489403762284,535.1664580132729,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.485189527243312,NA,NA,NA,1.1100000143051147,21.829999923706055,28.09000015258789,24.364999771118164,20.639999389648438,12.610242846422404,547.7767008596952,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.551051703987705,NA,NA,NA,0.5799999833106995,22.200000762939453,28.799999237060547,24.90499973297119,21.010000228881836,13.238297525622935,561.0149983853181,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.617710585025515,NA,NA,NA,7.78000020980835,19.219999313354492,29.139999389648438,24.90999984741211,20.68000030517578,13.39843508859977,574.4134334739178,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.689019249562744,NA,NA,NA,27.989999771118164,16.989999771118164,28.270000457763672,25.765000343322754,23.260000228881836,14.333041571983056,588.7464750459009,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.763820220211433,NA,NA,NA,3.299999952316284,19.81999969482422,30.549999237060547,26.460000038146973,22.3700008392334,15.034995100386514,603.7814701462873,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.832478340919522,NA,NA,NA,0.009999999776482582,26.360000610351563,29.110000610351563,24.829999923706055,20.549999237060547,13.800282262325936,617.5817524086133,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.88673804288699,NA,NA,NA,0.05000000074505806,25.719999313354492,25.299999237060547,21.585000038146973,17.8700008392334,10.906200095460997,628.4879525040743,0,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.941296209578207,NA,NA,NA,10.270000457763672,6.710000038146973,26.40999984741211,21.515000343322754,16.6200008392334,10.966191504934633,639.4541440090089,0,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.114804327493726,NA,NA,NA,20.549999237060547,19.309999465942383,27.729999542236328,23.719999313354492,19.709999084472656,13.217295319327887,652.6714393283368,45.442842028779104,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.037345273708358,NA,NA,NA,11.119999885559082,23.65999984741211,29.190000534057617,25.71500015258789,22.239999771118164,15.313700793285621,667.9851401216224,100.33635960327823,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.150002854342741,NA,NA,NA,0.1599999964237213,16.90999984741211,27.09000015258789,23.40999984741211,19.729999542236328,13.21755064792899,681.2026907695514,150.09199924595276,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.271450210964117,NA,NA,NA,0,23.899999618530273,30.90999984741211,24.489999771118164,18.06999969482422,14.248811115602933,695.4515018851544,205.52016755526893,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.41531085400062,NA,NA,NA,5.989999771118164,22.579999923706055,32.22999954223633,28.389999389648438,24.549999237060547,16.878449944257735,712.329951829412,274.13670435012466,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.514778138233474,NA,NA,NA,14.510000228881836,7.409999847412109,25.8799991607666,21.66999912261963,17.459999084472656,11.669999122619629,723.9999509520317,323.3940683109825,1,1,1,1,NA,Simulation,36
