CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-06 12:00:00,2021,126,,1,NA,NA,NA,2.609999895095825,16.149999618530273,17.65999984741211,11.18999981880188,4.71999979019165,2.6091109183073042,0,16.585755336870452,386.2522575026308,1.5333330472998643,21.679284759998758,0,78991.33813771211,0,0,1,0.118999981880188,1,NA,Simulation,385
1,1,Field,2021-05-07 12:00:00,2021,127,,1,NA,NA,NA,1.2200000286102295,20.829999923706055,17.530000686645508,10.585000395774841,3.640000104904175,2.4544787884354595,0,16.183586321411745,382.97555735340586,1.498191858032101,21.74083955537437,0,78990.44078819695,0,0,1,0.058500039577484134,1,NA,Simulation,385
1,1,Field,2021-05-08 12:00:00,2021,128,,1,NA,NA,NA,1.6799999475479126,27.6200008392334,15.65999984741211,8.394999921321869,1.1299999952316284,1.4936233866773547,0,15.764365896082108,379.72529586832803,1.4613108230153358,21.79210868738812,0,78988.2957561661,0,0,1,0,1,NA,Simulation,385
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,14.670000076293945,4.900000095367432,19.219999313354492,11.404999613761902,3.5899999141693115,3.135309213364125,0,15.33507287767419,391.6352563961974,1.4263580617746214,21.82818898196292,0,78990.2268252482,0,0,1,0.1404999613761902,1,NA,Simulation,385
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.009999999776482582,24.31999969482422,16.889999389648438,9.379999697208405,1.8700000047683716,2.0278627528607847,0,14.918603035222642,386.16626787374844,1.3982419280529523,21.863800250869563,0,78989.62333139019,0,0,1,0,1,NA,Simulation,385
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0.07000000029802322,25.360000610351563,15.800000190734863,10.660000085830688,5.519999980926514,1.9300820755720138,0,14.61400378865214,380.44689624289964,1.3742058122866292,21.894949415900015,0,78988.84325864128,0,0,1,0.06600000858306886,1,NA,Simulation,385
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,29.1200008392334,16.969999313354492,9.759999632835388,2.549999952316284,2.1244727169632913,0,14.395771822060263,374.9619593537185,1.3474232790978022,21.925583570117347,0,78986.84639330633,0,0,1,0,1,NA,Simulation,385
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,26.989999771118164,18.809999465942383,11.149999737739563,3.490000009536743,2.959557784259319,0,14.303690205274545,371.6464819353342,1.3196879913747213,21.9602241091878,0,78984.0539839389,0,0,1,0.11499997377395631,1,NA,Simulation,385
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,0,27.360000610351563,20.790000915527344,13.125000476837158,5.460000038146973,4.140045735687018,0,14.446609771855654,368.6861610091826,1.2918938885028264,22.00572495725318,0,78980.56607867804,0,0,1,0.31250004768371586,1,NA,Simulation,385
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,0.029999999329447746,22.149999618530273,21.850000381469727,16.615000247955322,11.380000114440918,6.615000247955322,0,14.848341181640311,365.9281573275562,1.2648877264841836,22.067336993254568,0,78976.68180892887,0,0,1,0.6615000247955323,1,NA,Simulation,385
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,0.550000011920929,18.209999084472656,19.790000915527344,15.610000610351563,11.430000305175781,5.610000610351562,0,15.408716547497438,363.33222826907746,1.2398580984690863,22.140395287006026,0,78972.53045201646,0,0,1,0.5610000610351563,1,NA,Simulation,385
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,13.779999732971191,8.59000015258789,21.020000457763672,17.135000228881836,13.25,7.135000228881836,0,15.835593556127876,373.7928811614432,1.2530598490755427,22.217613885790662,0,78978.308760488,0,0,1,0.7135000228881836,1,NA,Simulation,385
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,0.49000000953674316,14.199999809265137,23.209999084472656,18.65999937057495,14.109999656677246,8.659999370574953,0,16.05394518056364,369.8440894021452,1.2651895611057251,22.305242477904777,0,78983.68637643053,0,0,1,0.8659999370574951,1,NA,Simulation,385
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,0.05999999865889549,19.290000915527344,24.979999542236328,20.264999866485596,15.550000190734863,10.264999866485596,0,16.322034580625797,364.36024109378315,1.2687132779645667,22.410376371864583,0,78987.09746017466,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,0,25.360000610351563,26.940000534057617,21.77500057220459,16.610000610351563,11.77500057220459,0,16.742370135945652,360.6744339846459,1.2547052808721604,22.543923518802025,0,78986.55717580735,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,0,26.329999923706055,27.469999313354492,21.914999961853027,16.360000610351563,11.914999961853031,0,17.435178758534715,358.27042516619036,1.2254432487522553,22.71136086943709,0,78982.26678610852,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,0,20.059999465942383,27.729999542236328,22.675000190734863,17.6200008392334,12.675000190734863,0,18.24042952155644,356.1757493595109,1.1942131251514807,22.9007338861591,0,78976.63272270102,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0,20.40999984741211,28.190000534057617,21.99500036239624,15.800000190734863,11.995000362396242,0,18.94880120210228,354.32236819305575,1.16760044347271,23.101419907656798,0,78970.84812029678,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0,22.809999465942383,28.850000381469727,23.175000190734863,17.5,13.175000190734863,0,19.550392034665176,352.6705578588106,1.1445797304243428,23.316283094683588,0,78964.89560607787,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,0.019999999552965164,22.31999969482422,28.09000015258789,23.27999973297119,18.469999313354492,13.279999732971193,0,20.147677051665905,351.1922256472781,1.1244147329744654,23.548431345968602,0,78958.73884992303,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-26 12:00:00,2021,146,Germinating,1,2021-05-26,NA,NA,9.010000228881836,11.640000343322754,23.389999389648438,20.34000015258789,17.290000915527344,10.34000015258789,0,20.60222000937617,357.0938730366982,90.55896552053062,38.77990514998972,115.55337591184004,78963.05812332101,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-27 12:00:00,2021,147,Emerging,2.2902500152587892,NA,NA,NA,0.1599999964237213,19.799999237060547,26.780000686645508,21.610000610351563,16.440000534057617,11.610000610351563,0,20.547809327898403,352.30832471869104,127.3165632214528,54.48730232685745,63.27952022853757,78964.93267289549,0,0,1,1,1,NA,Simulation,385
1,1,Field,2021-05-28 12:00:00,2021,148,Emerging,2.4428586151875558,NA,NA,NA,9.029999732971191,7.449999809265137,23.079999923706055,16.070000171661377,9.0600004196167,6.104343997150661,0,20.34374212509694,359.3973037021757,140.43717616483474,68.79113140014304,36.02662645668164,78965.51889866075,0,0,1,0.6070000171661377,1,NA,Simulation,385
1,1,Field,2021-05-29 12:00:00,2021,149,Emerging,2.4833305700547994,NA,NA,NA,1.3700000047683716,16.610000610351563,14.770000457763672,10.710000276565552,6.650000095367432,1.6188781946897506,0,19.785015149152297,357.4648907799382,143.4760385420649,80.18155734274112,21.732956706098825,78963.41374950472,0,0,1,0.07100002765655518,1,NA,Simulation,385
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.568939317207411,NA,NA,NA,0,30.049999237060547,19.739999771118164,11.899999856948853,4.059999942779541,3.424349886104465,0,18.95944136650094,351.58455553732426,142.43595583275342,89.37005516813275,13.70257625195054,78961.49997190923,0,0,1,0.18999998569488527,1,NA,Simulation,385
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.69944027889587,NA,NA,NA,0,22.989999771118164,22.31999969482422,14.804999828338623,7.289999961853027,5.220038467538357,0,18.28202875265155,350.03479677243155,138.25923622076738,98.80015151502154,8.57279254169587,78959.59684451012,0,0,1,0.4804999828338623,1,NA,Simulation,385
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.905440273173824,NA,NA,NA,4.130000114440918,16.030000686645508,23.329999923706055,18.239999771118164,13.149999618530273,8.239999771118164,0,18.074316969482588,350.5706538856313,131.17622846051438,109.40807968393658,5.2067392538660355,78961.88295037525,0,0,1,0.8239999771118165,1,NA,Simulation,385
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.009066679778982,NA,NA,NA,23.459999084472656,6.03000020980835,20.100000381469727,17.910000324249268,15.720000267028809,4.621762534495552,4.621762534495552,18.070187639202597,370.33331568324274,125.89536271339992,116.29749984451499,3.152142494926166,78964.24766015029,0,0.7910000324249268,1,0.7910000324249268,1,NA,Simulation,385
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.0294545827557062,NA,NA,NA,12.5,10.1899995803833,23.399999618530273,19.355000019073486,15.3100004196167,5.42318219180866,10.044944726304212,18.023845460879773,379.73549872171026,121.00867188516644,121.82131309605155,1.9133254097348094,78967.38057835269,0,0.9355000019073487,1,0.9355000019073487,1,NA,Simulation,385
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.0523723134144722,NA,NA,NA,0.11999999731779099,28.579999923706055,28.209999084472656,20.594999313354492,12.979999542236328,6.096116355231715,16.141061081535927,18.049044607840045,373.3596138513385,111.17972392178997,132.34566782275286,1.148755599068664,78967.67754428711,0,1,1,1,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.0778874477105083,NA,NA,NA,0.49000000953674316,27.860000610351563,27.950000762939453,21.880000591278076,15.8100004196167,6.787025722745667,22.928086804281595,18.254372493162037,369.2819073016988,100.33725569334798,143.60363513074006,0.6736354756736629,78965.87359368181,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.103413260241056,NA,NA,NA,2.6500000953674316,19.209999084472656,25.469999313354492,21.964999198913574,18.459999084472656,6.78986613312563,29.717952937407226,18.644417043204204,367.2791828797558,89.01333554187708,155.20214031463155,0.3875643098928056,78963.30457673768,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.132351065972719,NA,NA,NA,8.359999656677246,16.25,27.25,23.649999618530273,20.049999237060547,7.697456324622408,37.415409262029634,18.996135312613742,371.5155156813683,77.99887866525289,166.39495378633987,0.22145104801972335,78963.86721252148,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.1596337519268576,NA,NA,NA,8.529999732971191,11.109999656677246,25.049999237060547,22.94499969482422,20.84000015258789,7.257194463800865,44.6726037258305,19.344635355184902,376.9776629529391,67.44287983848415,176.7531373264097,0.12590869254349618,78964.21131029291,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.18794265846659,NA,NA,NA,9.649999618530273,14.220000267028809,26.510000228881836,23.505000114440918,20.5,7.530169139568805,52.202772865399304,19.605613261797696,382.5986903691997,58.35800398088297,185.0646722881738,0.07169829510888458,78964.57978023238,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.21693497651738,NA,NA,NA,2.309999942779541,16.520000457763672,28.479999542236328,23.899999618530273,19.31999969482422,7.711956601510153,59.914729466909456,19.84920265613618,380.39282515678445,49.27782872516604,193.8402454054182,0.040718523200618285,78963.72285243771,0,1,1,1,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.2475824712373593,NA,NA,NA,4.400000095367432,24.520000457763672,29.420000076293945,24.760000228881836,20.100000381469727,8.152233595514472,68.06696306242392,20.107414028877677,378.18548014830253,40.95616379277735,202.04478954566204,0.02303965590431873,78962.25072370391,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.2792310536913174,NA,NA,NA,3.7200000286102295,27.100000381469727,31.75,26.109999656677246,20.469999313354492,8.418522932752817,76.48548599517675,20.39354970482454,374.38040809723094,33.43202087028844,209.429581863583,0.012975282852796899,78959.92779964322,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.308080434858017,NA,NA,NA,0.5099999904632568,27.8799991607666,30.290000915527344,24,17.709999084472656,7.67393539034216,84.15942138551891,20.722191927587076,369.40699064846405,26.74518809920253,216.00939937516793,0.007266261575453919,78956.42398412044,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.3337598495793075,NA,NA,NA,0,30.43000030517578,29.530000686645508,22.500000476837158,15.470000267028809,6.8307243158631765,90.99014570138209,21.07561794096442,366.05567844641735,20.937410752376742,221.73042462963298,0.0040482553859123045,78951.79109972526,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.3530825865670604,NA,NA,NA,0,29.190000534057617,25.639999389648438,19.429999828338623,13.220000267028809,5.1398480387422625,96.12999374012435,21.43687039143749,363.0982053519376,16.263315583764797,226.36325498369837,0.0022642998830423966,78946.68302425684,0,0.9429999828338623,1,0.9429999828338623,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.3735001846916255,NA,NA,NA,0,31.09000015258789,26.170000076293945,19.985000133514404,13.800000190734863,5.431081101134396,101.56107484125874,21.63149174238627,360.41925023923505,12.65554047462442,229.89223104860872,0.0012777910979216206,78941.65949567381,0,0.9985000133514405,1,0.9985000133514405,0.9999999999999999,NA,Simulation,385
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.3964174266073273,NA,NA,NA,0,28.760000228881836,28.440000534057617,21.225000381469727,14.010000228881836,6.095986349576635,107.65706119083538,21.81145169796818,357.8460162784436,9.77011713626738,232.6915704494253,7.22773617522784e-4,78936.58226401162,0,1,1,1,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.4236749056218962,NA,NA,NA,26.68000030517578,19.3799991607666,28.299999237060547,23.364999771118164,18.43000030517578,7.250489417875379,114.90755060871075,22.0006092176994,375.9760962716289,7.78106175238132,233.64414374778553,4.1325858397372263e-4,78934.83713369542,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.4513455788479197,NA,NA,NA,24.920000076293945,19.68000030517578,25.360000610351563,23.575000762939453,21.790000915527344,7.36039907812219,122.26794968683294,22.017112765226116,388.9040707417631,6.667706714718329,233.11141522735497,2.452141727153183e-4,78933.70362511576,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.481033270353081,NA,NA,NA,0.12999999523162842,22.719999313354492,28.770000457763672,24.565000534057617,20.360000610351563,7.896925940372864,130.1648756272058,21.983002957233552,382.7920060745289,5.3361100451078,233.91993827366088,1.4395478891061724e-4,78930.93870498733,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.503934284759379,NA,NA,NA,2.509999990463257,13.869999885559082,25.510000228881836,21.230000495910645,16.950000762939453,6.091669832075355,136.25654545928114,21.968557294650488,380.9570222767955,4.338626975200786,234.59939893011634,8.544577251080154e-5,78928.03912735626,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.517131278745148,NA,NA,NA,0.009999999776482582,30.719999313354492,21.1200008392334,16.46500062942505,11.8100004196167,3.510400400214525,139.76694585949568,21.770988773175706,375.88108536853196,3.6428395489917764,235.08381851419264,5.146504481997719e-5,78924.47684304838,0,0.646500062942505,1,0.646500062942505,0.9999999999999999,NA,Simulation,385
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.532709376007445,NA,NA,NA,0,21.209999084472656,24.149999618530273,17.619999885559082,11.09000015258789,4.1437738717709935,143.91071973126668,21.458268210859455,372.70620229595295,3.1376818216746845,235.43096426218165,3.1379805233622184e-5,78920.86695724675,0,0.7619999885559082,1,0.7619999885559082,0.9999999999999999,NA,Simulation,385
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.555058329912238,NA,NA,NA,0.019999999552965164,22.030000686645508,27.84000015258789,20.90999984741211,13.979999542236328,5.944821738674953,149.85554146994164,21.231954421698678,369.92946675620624,2.708565407905963,235.6680438175964,1.9216532446302648e-5,78916.84012916041,0,1,1,1,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.584486935602881,NA,NA,NA,0.7900000214576721,8.90999984741211,27.399999618530273,24.329999923706055,21.260000228881836,7.828009113711061,157.6835505836527,21.294774116426808,367.14286919481975,2.3439722545572925,235.91151696675087,1.179352673094407e-5,78912.5632328988,0,1,1,1,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.6151989115901753,NA,NA,NA,0.8600000143051147,18.799999237060547,28.610000610351563,24.90999984741211,21.209999084472656,8.169385612620285,165.852936196273,21.44146135510219,364.7594768778777,2.0358928436241563,235.96994995893095,7.253138569946832e-6,78908.06660544199,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.646917679497084,NA,NA,NA,1.690000057220459,22.34000015258789,29.84000015258789,25.34500026702881,20.850000381469727,8.437192263237721,174.29012845951073,21.804517084868174,362.24957719513446,1.7758189843738028,235.83586942725904,4.466541665823437e-6,78903.29306873956,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.6801117051108165,NA,NA,NA,1.850000023841858,25.600000381469727,30.809999465942383,26.19499969482422,21.579999923706055,8.82961081325284,183.11973927276355,22.244753599265184,359.6518321798534,1.5692149659939751,235.59566082009553,2.7589446804909562e-6,78898.3080257298,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.713158286975942,NA,NA,NA,3.4800000190734863,26.56999969482422,33,27.90499973297119,22.809999465942383,8.790390776123324,191.91013004888688,22.71648342482035,357.01155689439963,1.4112256635052958,235.28639962335214,1.7111144433211763e-6,78893.15260977221,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.7439207846098705,NA,NA,NA,4.760000228881836,12.430000305175781,26.780000686645508,24.6850004196167,22.59000015258789,8.182824370625017,200.0929544195119,23.11149105646131,357.24058438122154,1.3140479039193376,235.09566466427756,1.0683378209009625e-6,78889.75585766026,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.768909717487536,NA,NA,NA,22.969999313354492,17.1200008392334,26.1200008392334,21.86500072479248,17.610000610351563,6.647056145458927,206.74001056497082,23.124332910897703,373.6509694477409,1.333709940086976,233.5442256018135,6.729216463234672e-7,78887.57514776192,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.7900723497856523,NA,NA,NA,0.10000000149011612,27.540000915527344,24.110000610351563,19.990000247955322,15.869999885559082,5.62926019129903,212.36927075626986,22.880823621005042,367.3332794972355,1.283585154787481,233.06256555748402,4.273552082359667e-7,78884.35707273753,0,0.9990000247955323,1,0.9990000247955323,1,NA,Simulation,385
1,1,Field,2021-07-03 12:00:00,2021,184,Vegetative,3.8100885103936593,NA,NA,NA,0.18000000715255737,27.899999618530273,25.110000610351563,19.390000343322754,13.670000076293945,5.3242987217297815,217.69356947799963,22.4995457712848,362.49125405308723,1.2525433718184784,232.5631199240546,2.7340363222997404e-7,78880.97486896031,0,0.9390000343322754,1,0.9390000343322754,1,NA,Simulation,385
1,1,Field,2021-07-04 12:00:00,2021,185,Vegetative,3.8372447446068114,NA,NA,NA,0.10999999940395355,25.18000030517578,29.299999237060547,22.65499973297119,16.010000228881836,7.223558300698488,224.91712777869813,22.19728190923999,358.3267929750881,1.2266403444374268,232.02510508300816,1.7590858766648203e-7,78877.2953019363,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-05 12:00:00,2021,186,Vegetative,3.868623999871607,NA,NA,NA,0.1599999964237213,25.309999465942383,30.459999084472656,24.559999465942383,18.65999984741211,8.346881900435765,233.2640096791339,22.20527162260297,354.9149761013699,1.1964988171153397,231.48277377581428,1.1364596037396662e-7,78873.06691441494,0,1,1,1,0.9999999999999997,NA,Simulation,385
1,1,Field,2021-07-06 12:00:00,2021,187,Vegetative,3.903236946654435,NA,NA,NA,3.3499999046325684,23.959999084472656,30.739999771118164,26.06999969482422,21.399999618530273,9.207043844232146,242.47105352336604,22.468310239715194,351.85280822041636,1.1677923057454371,230.93208304248745,7.370795661238466e-8,78868.62229973858,0,1,1,1,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-07-07 12:00:00,2021,188,Vegetative,3.93826827247036,NA,NA,NA,3.809999942779541,21.8700008392334,30.440000534057617,26.030000686645508,21.6200008392334,9.31833266703603,251.78938619040207,22.690488940731683,349.9305479826155,1.1465887009453861,230.40229095957437,4.800591481177516e-8,78864.19234397652,0,1,1,1,0.9999999999999998,NA,Simulation,385
1,1,Field,2021-07-08 12:00:00,2021,189,Vegetative,3.971056599881906,NA,NA,NA,9.100000381469727,13.600000381469727,29.059999465942383,24.81999969482422,20.579999923706055,8.721695091471155,260.5110812818732,22.839896318050275,355.0538772090469,1.1358644104489561,230.04409218564243,3.1396210264668454e-8,78860.95051534966,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-09 12:00:00,2021,190,Vegetative,3.9953343509585215,NA,NA,NA,3.2899999618530273,16.139999389648438,24.8799991607666,20.8799991607666,16.8799991607666,6.457881786379817,266.968963068253,22.83219719464191,354.50620694590106,1.1327511071608314,229.73060390820703,2.0621528893588766e-8,78857.81711352174,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.026643093038001,NA,NA,NA,23.489999771118164,10.260000228881836,25.729999542236328,21.460000038146973,17.190000534057617,6.862755276051596,273.8317183443046,22.620207234294906,372.0445828119383,1.196741413054413,227.96521389209346,1.3605580388717028e-8,78856.03050550123,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.064724233821232,NA,NA,NA,6.050000190734863,12.680000305175781,26.1299991607666,23.29499912261963,20.459999084472656,8.035120705261665,281.86683904956624,22.360335609034305,375.0270470346434,1.2397821394550141,226.16448151222775,9.0149291535431e-9,78854.25106035074,0,1,1,1,0.9999999999999999,NA,Simulation,385
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.104310647303419,NA,NA,NA,9.569999694824219,16.920000076293945,27.75,23.6899995803833,19.6299991607666,8.352733244741325,290.21957229430757,22.223553652538435,380.8795958427534,1.2811583549693837,224.11385788479353,5.999066738490281e-9,78852.4935157524,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.143891719892945,NA,NA,NA,7.179999828338623,17.649999618530273,26.579999923706055,23.55500030517578,20.530000686645508,8.351606316390203,298.57117861069776,22.20327908171565,383.9284548843277,1.3232448829765524,221.9984573617285,4.0108777464194935e-9,78850.69621307572,0,1,1,1,1,NA,Simulation,385
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.185140716182427,NA,NA,NA,0.3799999952316284,23.579999923706055,28.790000915527344,23.985000610351563,19.18000030517578,8.703538217080636,307.2747168277784,22.208631427674447,379.3525474513545,1.2784807379045502,220.6233873953643,2.6882661899646157e-9,78847.99058205239,0,1,1,1,0.9999999999999998,NA,Simulation,385
