CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-04-05 12:00:00,2017,95,,1,NA,NA,NA,0.3799999952316284,13.649999618530273,20.850000381469727,15.605000019073486,10.359999656677246,8.94265769912137,0,15.908748366138472,369.34332137349867,1.647229011051517,22.436848538956003,0,79192.62989711096,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-06 12:00:00,2017,96,,1,NA,NA,NA,0,22.670000076293945,18.260000228881836,12.225000143051147,6.190000057220459,6.791666746139526,0,15.836277206830177,367.15613707034726,1.62824117245647,22.54373245680612,0,79187.78971929847,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-07 12:00:00,2017,97,,1,NA,NA,NA,0,27.15999984741211,19.56999969482422,12.289999961853027,5.010000228881836,6.905398170672522,0,15.630938187901501,365.36513642398717,1.6070498507197,22.645529301143704,0,79182.57492773804,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-08 12:00:00,2017,98,,1,NA,NA,NA,0,25.489999771118164,24.459999084472656,15.449999570846558,6.440000057220459,9.313364905483192,0,15.52923642940506,363.7339577451023,1.5852053458142077,22.752603544632496,0,79176.881566373,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-09 12:00:00,2017,99,,1,NA,NA,NA,0,25.540000915527344,25.829999923706055,18.605000019073486,11.380000114440918,11.470174446084766,0,15.687631554310274,362.17399465246376,1.5633674053393083,22.876520534128073,0,79170.54259641799,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-10 12:00:00,2017,100,,1,NA,NA,NA,1.5,17.719999313354492,24.700000762939453,18.795000553131104,12.890000343322754,11.435323348130119,0,16.08923171169229,360.6481102922116,1.5421517819207209,23.01067841339839,0,79163.85363440028,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-11 12:00:00,2017,101,,1,NA,NA,NA,2.690000057220459,8.65999984741211,20.8700008392334,17.640000343322754,14.40999984741211,10.166888780085246,0,16.372309279643137,360.9469128587667,1.5229584246577845,23.13671537154186,0,79157.55295575874,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-12 12:00:00,2017,102,,1,NA,NA,NA,0.019999999552965164,23.040000915527344,26.290000915527344,18.575000286102295,10.859999656677246,11.514635642941796,0,16.42317691501012,358.57542445707696,1.504241421872685,23.26469731799938,0,79151.32995691066,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-13 12:00:00,2017,103,,1,NA,NA,NA,0,19.489999771118164,28.639999389648438,23.014999389648438,17.389999389648438,15.019232062445745,0,16.740218510164873,357.0699762716825,1.4839586172863617,23.42027336993457,0,79144.30533652149,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-14 12:00:00,2017,104,,1,NA,NA,NA,0,18.81999969482422,28.899999618530273,23.72000026702881,18.540000915527344,15.720000267028809,0,17.38888812126116,355.6146919330661,1.4607188644024087,23.610405993377515,0,79136.34970805858,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-15 12:00:00,2017,105,,1,NA,NA,NA,0.23000000417232513,21.5,26.899999618530273,21.169999599456787,15.4399995803833,13.368262168632612,0,18.10405779058623,354.21755260294736,1.4385330983112485,23.813991115596593,0,79128.1582822009,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-16 12:00:00,2017,106,,1,NA,NA,NA,1.350000023841858,15.470000267028809,28.15999984741211,23.005000114440918,17.850000381469727,15.005000114440916,0,18.633115120750936,352.88554345487603,1.419832521932672,24.015865559197827,0,79120.20401535266,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,2017-04-17,NA,NA,9.779999732971191,11.079999923706055,23.75,20.609999656677246,17.469999313354492,12.62288935968081,0,18.94047979642368,359.6024155610479,87.8456061222082,36.88019589705001,120.8908409614932,79119.51897904716,0.3,1,1,NA,Simulation,33
1,1,Field,2017-04-18 12:00:00,2017,108,Emerging,2.1551000940629548,NA,NA,NA,2.7100000381469727,14.960000038146973,25.65999984741211,21.09000015258789,16.520000457763672,13.183507995351155,0,18.932389015605168,358.33801830722007,126.61327823906616,51.05633637211257,68.11334245535802,79118.51881220081,1,1,1,NA,Simulation,33
1,1,Field,2017-04-19 12:00:00,2017,109,Emerging,2.3335118583200494,NA,NA,NA,0.09000000357627869,24.31999969482422,28.770000457763672,23.164999961853027,17.559999465942383,15.16499996185303,0,18.928696251566517,355.36620812764346,141.26905475234253,67.03371011895001,37.65060207986048,79115.13444092964,1,1,1,NA,Simulation,33
1,1,Field,2017-04-20 12:00:00,2017,110,Emerging,2.516629500442206,NA,NA,NA,0.5299999713897705,19.149999618530273,29.170000076293945,23.5649995803833,17.959999084472656,15.564999580383303,0,19.237179679952234,354.0275408614477,141.01452291586637,85.045605472673,20.081485354950587,79109.90896417091,1,1,1,NA,Simulation,33
1,1,Field,2017-04-21 12:00:00,2017,111,Emerging,2.697394203631831,NA,NA,NA,7.940000057220459,14.699999809265137,27.920000076293945,23.364999771118164,18.809999465942383,15.364999771118166,0,19.624432969299693,358.0189781551683,132.9175812909495,102.7421727042671,10.689709290639282,79107.28316329504,1,1,1,NA,Simulation,33
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.8024058742337443,NA,NA,NA,14.170000076293945,6.369999885559082,20.719999313354492,15.604999542236328,10.489999771118164,8.925992001162635,0,19.7218054394583,370.2675018488777,124.97781934578276,115.02708286318241,6.003705561975474,79104.78278081678,1,1,1,NA,Simulation,33
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.8985457287726684,NA,NA,NA,0.8600000143051147,14.800000190734863,19.200000762939453,14.580000400543213,9.960000038146973,8.17188763580852,0,19.291106256497137,367.8199096778001,116.45028102566613,125.9747192945029,3.571362738126353,79101.62136459502,1,1,1,NA,Simulation,33
1,1,Field,2017-04-24 12:00:00,2017,114,Juvenile,3.0065762007836714,NA,NA,NA,0.03999999910593033,28.389999389648438,24.31999969482422,16.03499984741211,7.75,9.64292417579227,9.64292417579227,18.69666414489887,361.50099942832327,108.39470809681163,135.53792323143048,2.1767638377793803,79098.146243802,1,1,1,NA,Simulation,33
1,1,Field,2017-04-25 12:00:00,2017,115,Juvenile,3.083403776387553,NA,NA,NA,0,28.15999984741211,27.610000610351563,18.90500020980835,10.199999809265137,11.908274218601651,21.55119839439392,18.29663891871182,359.2126756755616,99.3589725939243,145.58847838800517,1.3020965624968992,79093.8364908482,1,1,1,NA,Simulation,33
1,1,Field,2017-04-26 12:00:00,2017,116,Juvenile,3.1603904452054388,NA,NA,NA,26.579999923706055,13.970000267028809,25.610000610351563,19.37000036239624,13.130000114440918,11.932933666772312,33.484132061166235,18.344431566401582,379.03362638677345,91.85703816962815,152.97164265635362,0.7655420579442548,79093.33493530778,1,1,1,NA,Simulation,33
1,1,Field,2017-04-27 12:00:00,2017,117,Juvenile,3.219701973926602,NA,NA,NA,0.05999999865889549,26.729999542236328,22.110000610351563,15.755000114440918,9.399999618530273,9.193286951780319,42.67741901294656,18.331062782276376,374.6463045949968,82.77036507221132,162.36716946813237,0.45616736175818956,79089.93982138866,1,1,1,NA,Simulation,33
1,1,Field,2017-04-28 12:00:00,2017,118,Juvenile,3.30856442171695,NA,NA,NA,0,12.369999885559082,29.93000030517578,21.200000286102295,12.470000267028809,13.773679407503872,56.45109842045043,18.24316940421772,371.3383600018193,74.36145223373457,171.05800381097333,0.27345939303474254,79086.82062476789,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-04-29 12:00:00,2017,119,Juvenile,3.417499907064575,NA,NA,NA,2.359999895095825,18.850000381469727,28,24.885000228881836,21.770000457763672,16.885000228881836,73.33609864933226,18.334856611138672,368.94202122187426,65.15371894730704,180.5146159802289,0.15897696013800447,79082.66553959009,1,1,1,NA,Simulation,33
1,1,Field,2017-04-30 12:00:00,2017,120,Juvenile,3.4866104831682225,NA,NA,NA,42.540000915527344,5.119999885559082,23.540000915527344,17.915000438690186,12.289999961853027,10.712139296065436,84.04823794539769,18.640943949001194,396.6630782260128,63.129895619465444,181.3645738018651,0.0935437087125089,79081.66405219377,1,1,1,NA,Simulation,33
1,1,Field,2017-05-01 12:00:00,2017,121,Juvenile,3.5419676696843485,NA,NA,NA,0,27.889999389648438,20.920000076293945,14.980000019073486,9.039999961853027,8.58036390999953,92.62860185539722,18.58360769327487,390.99259950675025,56.01030678126397,188.20673805368565,0.056710776694433813,79078.44446908252,1,1,1,NA,Simulation,33
1,1,Field,2017-05-02 12:00:00,2017,122,Juvenile,3.6168185911077924,NA,NA,NA,0,23.860000610351563,26.989999771118164,18.55999994277954,10.130000114440918,11.601892820633783,104.230494676031,18.36898437629794,386.2875375047946,49.7052941151115,194.45089825656018,0.034754486650688414,79074.97048927276,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-03 12:00:00,2017,123,Juvenile,3.7012690034546902,NA,NA,NA,14.479999542236328,11.550000190734863,27.489999771118164,20.670000076293945,13.850000381469727,13.089813913769191,117.32030858980019,18.30269712688272,396.24919101894955,43.56258248222974,199.8329229789135,0.021215579215610902,79073.77816136705,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-04 12:00:00,2017,124,Juvenile,3.74738011545453,NA,NA,NA,5.940000057220459,7.519999980926514,16.280000686645508,12.865000247955322,9.449999809265137,7.14722235997518,124.46753094977537,18.26567056861583,399.5319575375702,39.095996155812884,203.3514840796467,0.013141652599268978,79071.46350679417,0.9999999999999998,0.9389286381857735,1,NA,Simulation,33
1,1,Field,2017-05-05 12:00:00,2017,125,Juvenile,3.8040248363878737,NA,NA,NA,0.3700000047683716,28.709999084472656,21.549999237060547,15.179999828338623,8.8100004196167,8.77993174466822,133.24746269444358,17.913374668450142,393.35428558660925,34.99670450337124,207.27190829148518,0.00831732224284366,79068.49262496679,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-06 12:00:00,2017,126,Juvenile,3.871296888077268,NA,NA,NA,0.019999999552965164,29.479999542236328,25.270000457763672,17.09500026702881,8.920000076293945,10.42716801185608,143.67463070629967,17.666800663966878,387.9340212317316,30.99098191892118,211.15077657708687,0.005247275034027112,79064.99912474082,1,1,1,NA,Simulation,33
1,1,Field,2017-05-07 12:00:00,2017,127,Juvenile,3.9494025752177286,NA,NA,NA,0,29.389999389648438,26.5,19.454999923706055,12.40999984741211,12.106381506771513,155.78101221307116,17.742941323726413,384.1519084081542,26.667374749287934,215.3788978372789,0.0032518918369701943,79060.44787670851,1,1,1,NA,Simulation,33
1,1,Field,2017-05-08 12:00:00,2017,128,LeafAppearance,5,NA,NA,NA,0,28.459999084472656,29.420000076293945,21.135000228881836,12.850000381469727,13.663084199163649,169.4440964122348,18.177579751639218,380.6631627572059,22.126240722201935,219.8364073018586,0.0019754376668147896,79055.12355881257,1,1,1,NA,Simulation,33
1,1,Field,2017-05-09 12:00:00,2017,129,LeafAppearance,5.008829485731738,NA,NA,NA,0,28.850000381469727,29.5,22.494999885559082,15.489999771118164,14.665155631436246,184.10925204367106,18.824838440149776,377.2597207362006,17.70784590751243,224.15051653470343,0.0011827760098922957,79049.18545834921,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-10 12:00:00,2017,130,LeafAppearance,5.018306539412591,NA,NA,NA,0,25.40999984741211,30.190000534057617,23.545000076293945,16.899999618530273,15.571077289517723,199.68032933318878,19.564581143699996,373.91746921880554,13.753336694000389,227.99279710069024,7.032727023206401e-4,79042.77127991244,1,1,1,NA,Simulation,33
1,1,Field,2017-05-11 12:00:00,2017,131,LeafAppearance,5.071446899163758,NA,NA,NA,1,17.979999542236328,27.969999313354492,23.454999923706055,18.940000534057617,15.454999923706053,215.13532925689483,20.24478437645334,370.6264595526519,10.611546849871083,231.0490587861513,4.202166281056869e-4,79036.27363906695,1,1,1,NA,Simulation,33
1,1,Field,2017-05-12 12:00:00,2017,132,LeafAppearance,5.079102120251835,NA,NA,NA,22.639999389648438,14,24.579999923706055,20.15499973297119,15.729999542236328,12.3569477183289,227.49227697522375,20.615976053317752,386.76576806859475,9.12405667090751,231.2721593817015,2.5595818929465024e-4,79033.62294986346,1,1,1,NA,Simulation,33
1,1,Field,2017-05-13 12:00:00,2017,133,LeafAppearance,5.085222803993317,NA,NA,NA,0.03999999910593033,28.649999618530273,25.540000915527344,19.655000686645508,13.770000457763672,12.12541796233919,239.61769493756293,20.55905926467851,380.1645123820171,7.459947836051555,232.52471409398646,1.587445661112618e-4,79029.40717922953,1,1,1,NA,Simulation,33
1,1,Field,2017-05-14 12:00:00,2017,134,LeafAppearance,5.0912288056591395,NA,NA,NA,0,27.6299991607666,28.469999313354492,20.634999752044678,12.800000190734863,13.189354598853324,252.80704953641626,20.44431231895091,374.95968929071574,6.141306747716835,233.28589768544134,9.934340370284638e-5,79024.70638030897,1,1,1,NA,Simulation,33
1,1,Field,2017-05-15 12:00:00,2017,135,LeafAppearance,5.097761799898008,NA,NA,NA,0,29.610000610351563,30.079999923706055,23.640000343322754,17.200000762939453,15.650491636482876,268.45754117289914,20.51011602575784,370.8380525837543,4.967406777598604,233.72168904233382,6.226734684209712e-5,79019.05007138655,1,1,1,NA,Simulation,33
1,1,Field,2017-05-16 12:00:00,2017,136,LeafAppearance,5.154905765474952,NA,NA,NA,0,25.600000381469727,31.15999984741211,24.18000030517578,17.200000762939453,16.187644598537023,284.64518577143616,20.895871002766764,367.13816846890734,3.949680746628485,233.81718127088328,3.906552099643702e-5,79012.81706966316,1,1,1,NA,Simulation,33
1,1,Field,2017-05-17 12:00:00,2017,137,LeafAppearance,5.161355496746156,NA,NA,NA,0,25.420000076293945,29.729999542236328,24.514999389648438,19.299999237060547,16.514999389648438,301.1601851610846,21.379948891715635,363.62051106935957,3.150878313594664,233.53788807068085,2.4623630105083993e-5,79006.32897376537,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-18 12:00:00,2017,138,LeafAppearance,5.167935657767045,NA,NA,NA,0.3700000047683716,23.889999389648438,31.110000610351563,25.954999923706055,20.799999237060547,17.95499992370606,319.11518508479065,21.8590887646926,360.38426825543905,2.5491085894463374,232.81850720183508,1.561378954092343e-5,78999.67661525616,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-19 12:00:00,2017,139,LeafAppearance,5.1750895660319225,NA,NA,NA,3.9000000953674316,17.059999465942383,29.209999084472656,25.799999237060547,22.389999389648438,17.799999237060547,336.9151843218512,22.276004900898553,358.8470638880457,2.13624146562565,232.14177067638855,9.98109777394829e-6,78993.16893939591,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-20 12:00:00,2017,140,LeafAppearance,5.182181716530274,NA,NA,NA,3.0899999141693115,12.8100004196167,27.440000534057617,24.280000686645508,21.1200008392334,16.280000686645508,353.1951850084967,22.407222926420474,357.8559893562851,1.8734511632238764,231.46821150872094,6.441583722464953e-6,78987.10142398282,1,1,1,NA,Simulation,33
1,1,Field,2017-05-21 12:00:00,2017,141,LeafAppearance,5.243992950948837,NA,NA,NA,4.349999904632568,22.579999923706055,26.579999923706055,21.195000171661377,15.8100004196167,13.354746295552783,366.5499313040495,22.27617977789929,356.78966797242157,1.7101705257006348,229.63173795480188,4.195231143833389e-6,78983.09234473451,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-22 12:00:00,2017,142,LeafAppearance,5.248759363512559,NA,NA,NA,0.6399999856948853,10.289999961853027,23.850000381469727,19.365000247955322,14.880000114440918,11.70622314022647,378.256154444276,21.953909547701038,353.8136752851146,1.6087187500754945,228.78259720857878,2.755954493894456e-6,78979.35814185598,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-23 12:00:00,2017,143,LeafAppearance,5.252937405372321,NA,NA,NA,1.5800000429153442,21.8799991607666,26.989999771118164,21.484999656677246,15.979999542236328,13.623994316874612,391.88014876115056,21.48126950047283,350.76633703385323,1.5347509302655205,226.46529003190787,1.8237508065685354e-6,78975.74350951391,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-24 12:00:00,2017,144,LeafAppearance,5.2577999146437735,NA,NA,NA,24.260000228881836,16.440000534057617,22.010000228881836,17.43000030517578,12.850000381469727,10.19033533791436,402.0704840990649,21.163773122896252,370.2218093982726,1.5497261807502727,223.24300437868965,1.2145412664936442e-6,78973.36464869336,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-25 12:00:00,2017,145,LeafAppearance,5.261436924386096,NA,NA,NA,0.3700000047683716,30.65999984741211,26.110000610351563,18.265000343322754,10.420000076293945,11.291510748418172,413.36199484748306,20.732093625788757,365.0614586348103,1.4810082892984686,219.98912239838566,8.140456471860521e-7,78970.3258033906,0.9999999999999996,1,1,NA,Simulation,33
1,1,Field,2017-05-26 12:00:00,2017,146,LeafAppearance,5.265466952175736,NA,NA,NA,0.05999999865889549,23.100000381469727,29.790000915527344,23.34500026702881,16.899999618530273,15.372131923691434,428.7341267711745,20.403132761858554,358.95814208459535,1.4372765808680357,215.958918409204,5.483993669249005e-7,78966.99085814266,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-27 12:00:00,2017,147,LeafAppearance,5.333444423278941,NA,NA,NA,17.850000381469727,19.1200008392334,30.790000915527344,26.710000038146973,22.6299991607666,18.71000003814697,447.44412680932146,20.39241888283241,371.08715315813924,1.4576173816189035,211.70183371266754,3.709268418959105e-7,78964.95316590545,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-28 12:00:00,2017,148,LeafAppearance,5.339691070204844,NA,NA,NA,7.519999980926514,19.530000686645508,28.920000076293945,25.43000030517578,21.940000534057617,17.43000030517578,464.87412711449724,20.6479154532341,373.8323175602841,1.4918035927973161,207.16480985356898,2.517959651568558e-7,78962.81219194784,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-29 12:00:00,2017,149,LeafAppearance,5.345510367778484,NA,NA,NA,0.2800000011920929,20.8799991607666,29.84000015258789,24.619999885559082,19.399999618530273,16.619999885559086,481.4941270000563,20.918451657784672,369.41605579425817,1.3826092971965434,203.0466643729076,1.715362404656928e-7,78959.77883639323,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-05-30 12:00:00,2017,150,LeafAppearance,5.424903542400018,NA,NA,NA,1.9600000381469727,28.31999969482422,31.360000610351563,23.980000495910645,16.600000381469727,16.0210020073043,497.5151290073606,21.092905954017212,365.2426955789649,1.324896831539355,198.94133071626587,1.1725256013375361e-7,78956.3209473577,1,1,1,NA,Simulation,33
1,1,Field,2017-05-31 12:00:00,2017,151,LeafAppearance,5.430621643558482,NA,NA,NA,1.3300000429153442,27.510000228881836,31.079999923706055,24.574999809265137,18.06999969482422,16.574999809265137,514.0901288166258,21.190335161871367,358.8406276243961,1.2914475414555269,195.16828473714878,8.039018133950511e-8,78952.7257540934,1,1,1,NA,Simulation,33
1,1,Field,2017-06-01 12:00:00,2017,152,LeafAppearance,5.513327459444431,NA,NA,NA,0.8600000143051147,13.670000076293945,27.239999771118164,24.1899995803833,21.139999389648438,16.1899995803833,530.2801283970091,21.27807555233956,353.1827399685146,1.267611752910223,192.4687036554083,5.526985005234122e-8,78949.15905151372,1,1,1,NA,Simulation,33
1,1,Field,2017-06-02 12:00:00,2017,153,LeafAppearance,5.590226013062097,NA,NA,NA,11.5600004196167,17.889999389648438,26.979999542236328,23.255000114440918,19.530000686645508,15.25500011444092,545.53512851145,21.314103694591214,361.02334907328793,1.208699288656323,189.5786142729342,3.810097363271919e-8,78946.5724687663,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-06-03 12:00:00,2017,154,LeafAppearance,5.669196404445658,NA,NA,NA,1.5700000524520874,24.280000686645508,29.010000228881836,24.835000038146973,20.65999984741211,16.835000038146973,562.370128549597,21.314350430877486,357.5717619181228,1.1837968394828955,186.34887896223424,2.6331699365837716e-8,78943.60689192559,1,1,1,NA,Simulation,33
1,1,Field,2017-06-04 12:00:00,2017,155,LeafAppearance,5.67713906543832,NA,NA,NA,15.550000190734863,11.420000076293945,26.440000534057617,24.18000030517578,21.920000076293945,16.18000030517578,578.5501288547728,21.373123799957465,367.3957988993089,1.272435730077842,183.9173311833404,1.8242450317728815e-8,78941.93041042754,1,1,1,NA,Simulation,33
1,1,Field,2017-06-05 12:00:00,2017,156,LeafAppearance,5.75049901071691,NA,NA,NA,5.179999828338623,19.149999618530273,25.729999542236328,23.399999618530273,21.06999969482422,15.399999618530273,593.950128473303,21.399531337999743,369.2928555005279,1.3387697416306858,180.7438833857747,1.2666257665635225e-8,78940.24392076657,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-06-06 12:00:00,2017,157,LeafAppearance,5.8305733298226725,NA,NA,NA,2.559999942779541,22.56999969482422,29.75,25.295000076293945,20.84000015258789,17.29500007629395,611.245128549597,21.404641449353253,367.24732671892775,1.3051674870015568,177.59202857976766,8.813353215686312e-9,78938.16354174819,0.9999999999999998,1,1,NA,Simulation,33
1,1,Field,2017-06-07 12:00:00,2017,158,LeafAppearance,5.906862188021465,NA,NA,NA,0.11999999731779099,30.40999984741211,28.18000030517578,23.21500015258789,18.25,15.21500015258789,626.4601287021849,21.459173291665152,360.662168284338,1.251369356909805,174.28053975800665,6.144648048677767e-9,78935.33617868928,1,1,1,NA,Simulation,33
1,1,Field,2017-06-08 12:00:00,2017,159,LeafAppearance,5.9166225569975746,NA,NA,NA,0,27.290000915527344,27.030000686645508,21.225000381469727,15.420000076293945,13.423606606589424,639.8837353087742,21.437816929011532,353.13629619746854,1.2317694963919856,171.65109192177462,4.2918673834533615e-9,78932.4316742711,0.9999999999999998,1,1,NA,Simulation,33
