CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0,23.489999771118164,26.139999389648438,19.624999523162842,13.109999656677246,9.624999523162844,0,19.904639195868498,425.3706341865976,1.1466213778144447,22.202019693936048,0,79005.77665301449,0,1,0.9624999523162843,1,NA,Simulation,33
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.20999999344348907,25.65999984741211,28.579999923706055,21.420000076293945,14.260000228881836,11.420000076293945,0,19.948744215439458,418.68640367212646,1.1314241911534628,22.23657294314728,0,79001.85315651371,0,1,1,1,NA,Simulation,33
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0,27.149999618530273,24,18.079999923706055,12.15999984741211,8.079999923706055,0,20.239060536186287,412.74185704467527,1.1083035252154012,22.293708512071134,0,78996.36924826184,0,1,0.8079999923706055,1,NA,Simulation,33
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.1899999976158142,15.630000114440918,24.979999542236328,18.87999963760376,12.779999732971191,8.879999637603762,0,20.491404540157657,406.98449928292905,1.086784053690844,22.351867018068056,0,78990.92639706201,0,1,0.887999963760376,1,NA,Simulation,33
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,1.5199999809265137,21.360000610351563,27.34000015258789,23.585000038146973,19.829999923706055,13.585000038146973,0,20.656181999118722,401.3047298301675,1.0660977781204295,22.427133683316136,0,78985.28606835767,0,1,1,1,NA,Simulation,33
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,4.809999942779541,27.829999923706055,29.09000015258789,25.15999984741211,21.229999542236328,15.15999984741211,0,21.015873003626254,395.66578267230443,1.0645203967176418,22.53703602161215,0,78985.13173896575,0,1,1,1,NA,Simulation,33
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.3799999952316284,23.31999969482422,27.670000076293945,23.19499969482422,18.719999313354492,13.194999694824219,0,21.46061129150204,390.12298020997173,1.054410234747391,22.673220477981236,0,78982.7108265474,0,1,1,1,NA,Simulation,33
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,2019-06-07,NA,NA,0.009999999776482582,29.899999618530273,28.270000457763672,23.475000381469727,18.68000030517578,13.475000381469727,0,21.97546792160871,384.7627936645563,94.04648352221945,41.2876933211953,108.50961381723765,78977.74233876643,0,1,1,1,NA,Simulation,33
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.3,NA,NA,NA,0,27.06999969482422,27.84000015258789,22,16.15999984741211,12,0,22.558245580855512,379.6699247556651,127.53738216700576,63.79429064843407,52.63987290887116,78971.00990121716,0,1,1,1,NA,Simulation,33
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.530750000476837,NA,NA,NA,0,17.709999084472656,24.06999969482422,19.230000019073486,14.390000343322754,9.230000019073485,0,22.932375307309332,374.9120220918613,132.82514632256854,84.99205069056943,26.28284542203701,78964.61009375179,0,1,0.9230000019073487,1,NA,Simulation,33
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.715750002861023,NA,NA,NA,0,31.940000534057617,23.920000076293945,17.40000009536743,10.880000114440918,7.400000095367432,0,22.92855693122864,370.53439454461477,126.5302392990172,104.2267129789185,13.474800852512868,78958.55349003925,0,1,0.7400000095367432,1,NA,Simulation,33
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.911874997615814,NA,NA,NA,2.569999933242798,23.860000610351563,24.219999313354492,17.84499979019165,11.470000267028809,7.84499979019165,0,22.82998885108464,366.56022179104036,116.16790140491113,121.07573190309108,7.12109191905759,78952.87389470216,0,1,0.7844999790191651,1,NA,Simulation,33
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.004904863883464,NA,NA,NA,3.7799999713897705,23.899999618530273,21.6299991607666,16.6899995803833,11.75,3.939698644967817,3.939698644967817,22.46706364294417,362.99353895893717,105.6352859634653,134.92038215882383,3.9344948240871114,78947.71711407446,0.6689999580383301,1,0.6689999580383301,1,NA,Simulation,33
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0144449509741613,NA,NA,NA,0,31.1200008392334,23.520000457763672,16.100000381469727,8.680000305175781,3.6252330944649134,7.56493173943273,21.99090086841565,359.8233244146918,94.73877992737152,147.60188745633255,2.188638436436638,78942.73909818055,0.6100000381469727,1,0.6100000381469727,1,NA,Simulation,33
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0277037761021184,NA,NA,NA,8.630000114440918,14.770000457763672,23.809999465942383,18.609999656677246,13.40999984741211,5.038353548623645,12.603285288056375,21.773591020730503,363.00313771505876,83.99747324242543,159.3844538697893,1.2202322555343823,78942.47184209182,0.8609999656677246,1,0.8609999656677246,1,NA,Simulation,33
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.049455653972878,NA,NA,NA,4.110000133514404,20.09000015258789,27.8799991607666,24.15999984741211,20.440000534057617,8.265713590888723,20.8689988789451,21.540179451490868,360.45454346267576,73.3897188351246,170.5735135408849,0.6747791134417908,78942.32355479931,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.068734508716946,NA,NA,NA,0.11999999731779099,26.200000762939453,27.889999389648438,22.574999809265137,17.260000228881836,7.3259648027458635,28.194963681690965,21.584418905609443,353.8010765479361,62.52676939508956,181.77479341870156,0.36290942162437567,78940.23469468813,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0872038042187357,NA,NA,NA,0.029999999329447746,24.649999618530273,26.25,22.0649995803833,17.8799991607666,7.018332290680112,35.21329597237108,21.802165214632126,351.7393765118111,51.75182786567844,192.76934361407172,0.18946503031464093,78936.59009060224,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1046451324521787,NA,NA,NA,4.179999828338623,18.239999771118164,25.81999969482422,21.40499973297119,16.989999771118164,6.6277047287082835,41.84100070107936,22.137849349225725,350.6374665972753,42.28120712334185,202.40912932527166,0.09880357712106244,78935.21790716551,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.12161883454938,NA,NA,NA,19.81999969482422,9.069999694824219,24.440000534057617,21.105000495910645,17.770000457763672,6.4500067969364965,48.29100749801586,22.177783132710797,366.5955215099281,34.93117625074369,209.52992913607352,0.053419056785959436,78934.07966892819,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.139554923881981,NA,NA,NA,3.700000047683716,21.8700008392334,27.549999237060547,21.734999656677246,15.920000076293945,6.815713946388327,55.10672144440419,22.001710745696666,364.5995489721471,28.8666271844976,215.6599295675838,0.029240152115586986,78932.3496349108,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1585314246700333,NA,NA,NA,30.510000228881836,11.229999542236328,26.049999237060547,22.40999984741211,18.770000457763672,7.211070299459933,62.31779174386412,21.913752149210353,382.2421507352979,26.457594443290546,216.5502953590646,0.016072206474408896,78931.94114481163,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1810615913023375,NA,NA,NA,22.649999618530273,16.920000076293945,27.649999618530273,24.72000026702881,21.790000915527344,8.561463320275603,70.87925506413973,21.873799921074113,395.10867307740165,22.907479217153103,218.64878760803416,0.008940124621222486,78931.2907065744,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1985276435904937,NA,NA,NA,50.22999954223633,9.449999809265137,23.719999313354492,21.394999504089355,19.06999969482422,6.637099869499299,77.51635493363902,21.96224529738634,416.25019709065583,21.357791304814423,218.46302422670507,0.005064130857142547,78930.8232742603,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2142227923246693,NA,NA,NA,0.019999999552965164,28.260000228881836,24.719999313354492,20.21999979019165,15.720000267028809,5.9641565189866785,83.4805114526257,21.904076269796033,409.4090009942612,17.43457448235613,221.72100689058783,0.0028720269530582263,78928.50157494449,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2329883183363783,NA,NA,NA,1.1200000047683716,27.969999313354492,28.6299991607666,22.1899995803833,15.75,7.130899884449538,90.61141133707524,21.799829952834436,404.55096478576024,14.161656361811996,224.46870482340964,0.0016345695511654995,78925.40615419013,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2543706691262924,NA,NA,NA,0.5699999928474426,17.15999984741211,27.68000030517578,23.850000381469727,20.020000457763672,8.125293300167268,98.73670463724251,21.85971179719952,400.313316528535,11.269421673648983,227.01524874989002,0.00092286504760540945,78921.62890453225,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2786980640426324,NA,NA,NA,0.009999999776482582,22.399999618530273,29.15999984741211,25.704999923706055,22.25,9.244410068209287,107.9811147054518,22.10332743996923,396.6456358825465,8.656215676491415,229.34928133093928,5.128557679313356e-4,78916.90070998496,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.304898222329846,NA,NA,NA,0.3499999940395355,26.3700008392334,30.34000015258789,26.899999618530273,23.459999084472656,9.956060149141228,117.93717485459302,22.650590632255494,392.8401993033016,6.347663325525842,231.420842507196,2.7959904289865534e-4,78911.51816762905,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3307687834643063,NA,NA,NA,0.1899999976158142,29.06999969482422,31.360000610351563,27.21500015258789,23.06999969482422,9.830813231094744,127.76798808568776,23.3781367850541,388.8125438952021,4.50962287691603,233.06491799583813,1.5093980371479217e-4,78905.63717396301,1,1,1,1,NA,Simulation,33
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.356690693828476,NA,NA,NA,0.03999999910593033,28.149999618530273,30.59000015258789,26.65499973297119,22.719999313354492,9.850325938384513,137.61831402407228,24.139601375889406,384.53862867803764,3.198185192213429,234.21188693587527,8.15932640060908e-5,78899.44774709703,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.381607260420879,NA,NA,NA,0,29.299999237060547,30.149999618530273,25.800000190734863,21.450000762939453,9.468295305113138,147.08660932918542,24.781067623808568,380.20380774737185,2.341341939781191,234.9051928799481,4.4551233314217766e-5,78893.15157842741,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.407350083195651,NA,NA,NA,0,28.3799991607666,30.479999542236328,26.31999969482422,22.15999984741211,9.782272654413376,156.86888198359878,25.283461017829588,375.82110581536296,1.7964485119451734,235.2816316048755,2.4623693219319267e-5,78886.79646844322,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.431494764319458,NA,NA,NA,2.7200000286102295,27.010000228881836,28.520000457763672,25.135000228881836,21.75,9.174978827046772,166.04386081064555,25.64043741458266,371.5161029500296,1.4785134805438351,235.37944641337185,1.3839917404105903e-5,78880.6181195821,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.454244504419037,NA,NA,NA,1.2899999618530273,18.530000686645508,26.93000030517578,24.170000076293945,21.40999984741211,8.644901237839832,174.6887620484854,25.681612685223797,367.4652138968454,1.305657666763734,235.32646214828685,7.927453366909641e-6,78874.82376877582,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.478352772812468,NA,NA,NA,0.6800000071525574,15.109999656677246,28.280000686645508,24.914999961853027,21.549999237060547,9.161141989503857,183.84990403798923,25.530603474163794,363.77143835849284,1.201884308003472,235.14651386738393,4.607806793012707e-6,78869.25172364613,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.502845332278217,NA,NA,NA,0.14000000059604645,21.75,28.56999969482422,25.045000076293945,21.520000457763672,9.307172596984728,193.15707663497398,25.41571400461281,360.2742111822076,1.128035660745925,234.88780624910504,2.7061188508140937e-6,78863.65306146501,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5268497511369845,NA,NA,NA,0,25.940000534057617,28.75,24.635000228881836,20.520000457763672,9.121679166331454,202.27875580130544,25.486648854056664,356.9083990357266,1.0714459383054589,234.52486379747677,1.6031249100616292e-6,78857.93537909101,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5515474720061873,NA,NA,NA,0.05000000074505806,26.799999237060547,29.299999237060547,24.9399995803833,20.579999923706055,9.385133930297007,211.66388973160244,25.65907783744678,353.6451269063734,1.0301263189051264,234.10640965498857,9.58177322606663e-7,78852.15388127745,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5781147903674038,NA,NA,NA,1.0299999713897705,25.790000915527344,29.8799991607666,25.9399995803833,22,10.095580977262323,221.75947070886477,25.85446755444737,350.5334404696498,1.0015945937723558,233.64407088530996,5.778234921674067e-7,78846.36514911897,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.601420994351709,NA,NA,NA,1.0199999809265137,24.670000076293945,27.59000015258789,23.864999771118164,20.139999389648438,8.856357514036004,230.61582822290077,25.984311583365706,347.6642892529329,0.9870560440209217,233.21653658295773,3.516761284450424e-7,78840.7229269463,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6234749865133593,NA,NA,NA,0.09000000357627869,27.030000686645508,27.719999313354492,23.005000114440918,18.290000915527344,8.380517021427156,238.99634524432793,25.953748389606734,345.0920547895658,0.9819877084320697,232.73648603136732,2.1595189528949928e-7,78835.26828909761,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6478012580628154,NA,NA,NA,0,29.850000381469727,29.690000534057617,24.21500015258789,18.739999771118164,9.243983188793292,248.24032843312122,25.922497434073097,342.5051984659703,0.9767484854489407,232.1531699090861,1.3363458096466735e-7,78829.82117703102,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6730908558369686,NA,NA,NA,0,25.299999237060547,29.649999618530273,24.639999389648438,19.6299991607666,9.610047154178215,257.8503755872994,26.007981983557176,339.81069672946614,0.9702632625587279,231.61705840462082,8.327528910831622e-8,78824.34714695932,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6984213731334115,NA,NA,NA,0,28.68000030517578,31.229999542236328,24.875,18.520000457763672,9.625596572648304,267.47597215994773,26.104159745242285,337.38924392478043,0.9639190864584154,231.02772602369333,5.223925077234239e-8,78818.87232228377,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.723566698683869,NA,NA,NA,0.009999999776482582,28.579999923706055,28.420000076293945,24.274999618530273,20.1299991607666,9.555223709173767,277.0311958691215,26.242846877058845,334.7071911683944,0.9579875648777747,230.4159362953311,3.297323780090679e-8,78813.4077894779,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7501472361027686,NA,NA,NA,0.09000000357627869,21.5,30.799999237060547,25.109999656677246,19.420000076293945,10.100604219181989,287.1318000883035,26.32555940937938,332.5108728073579,0.9558338580417058,229.90304998438486,2.0936269692719707e-8,78808.05678117723,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.779740826218524,NA,NA,NA,0.3100000023841858,23.31999969482422,30.18000030517578,26.460000038146973,22.739999771118164,11.245564243987081,298.3773643322906,26.374445855774983,330.2383618679697,0.9523229792167291,229.34267975060567,1.3366820399737094e-8,78802.70931886256,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.811351932195968,NA,NA,NA,0.11999999731779099,27.200000762939453,31.600000381469727,28.355000495910645,25.110000610351563,12.012220271428685,310.3895846037193,26.539887074605268,328.2538992565708,0.9405023484206326,228.68718503025931,8.577008914188018e-9,78797.17048842114,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8427959533090514,NA,NA,NA,0,26.65999984741211,31.860000610351563,28.28499984741211,24.709999084472656,11.948728022971585,322.3383126266909,26.89828971735064,326.1711526674881,0.9225243051648103,228.04562468064927,5.528941052247411e-9,78791.43212601813,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8742319364524063,NA,NA,NA,31.459999084472656,26.68000030517578,31.989999771118164,28.18000030517578,24.3700008392334,11.94567359447483,334.2839862211657,27.19696213050276,349.89294009474474,0.9683566278136345,226.70436516133609,3.57986641332001e-9,78788.24798357773,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.901107494662422,NA,NA,NA,20.889999389648438,10.15999984741211,27.350000381469727,24.315000534057617,21.280000686645508,10.212712119805946,344.49669834097165,27.1288183738703,364.42275549668784,1.1064619778607578,224.57523562716005,2.3282474092116426e-9,78786.40720441654,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.9226287071680703,NA,NA,NA,0.15000000596046448,28.31999969482422,25.649999618530273,21.335000038146973,17.020000457763672,8.17806075214658,352.6747590931182,26.684188271077986,359.4399558606147,1.057607744933924,223.43841796939572,1.5204156256840772e-9,78783.4440181421,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.941313908929029,NA,NA,NA,0,27.040000915527344,25.399999618530273,19.730000019073486,14.0600004196167,7.100376669164178,359.7751357622824,26.037373835108443,354.0355204063864,1.0477816049949327,222.56763762954054,9.96949159181793e-10,78780.23151782356,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,33
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.964255836735866,NA,NA,NA,0,26.3700008392334,27.049999237060547,21.809999465942383,16.56999969482422,8.717932566598108,368.4930683288805,25.333718947472097,348.46885322725,1.0483838857060856,221.7374163966646,6.56285544827179e-10,78776.93353604275,1,1,1,0.9999999999999999,NA,Simulation,33
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9861884056107044,NA,NA,NA,0.019999999552965164,17.389999389648438,26.350000381469727,21.160000324249268,15.970000267028809,8.334376172438633,376.8274445013191,24.80212178380689,344.8936599575219,1.0508180741318283,221.2144300952509,4.336445049189191e-10,78773.52109171134,1,1,1,1,NA,Simulation,33
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.040640058825277,NA,NA,NA,0,25.889999389648438,28.190000534057617,23.40000057220459,18.610000610351563,10.125212926965421,386.95265742828457,24.47147912816379,342.07867663454914,1.0481678841263369,220.57681621694957,2.875400421401677e-10,78769.80305015125,1,1,1,0.9999999999999998,NA,Simulation,33
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.128759373093072,NA,NA,NA,0,26.610000610351563,27.989999771118164,23.829999923706055,19.670000076293945,10.57431771213545,397.52697514042,24.46873997027579,339.02517052378755,1.0387245596329031,219.9884746450007,1.9128380626447856e-10,78765.81752221077,1,1,1,0.9999999999999998,NA,Simulation,33
