CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0.009999999776482582,22.139999389648438,25.6299991607666,17.324999809265137,9.020000457763672,7.348981697237493,0,15.84679643044063,352.22923758057016,1.33159506798671,21.635734393817614,0,78953.16927786826,0,0,1,0.7324999809265137,1,NA,Simulation,395
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.09000000357627869,22.299999237060547,21.209999084472656,15.259999752044678,9.3100004196167,5.2756678325116635,0,16.396456240765914,350.6308407091925,1.308168751061729,21.737489130809806,0,78948.56412992458,0,0,1,0.5259999752044678,1,NA,Simulation,395
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.18000000715255737,28.1200008392334,31,20.699999809265137,10.399999618530273,10.556363563549517,0,16.863560270096936,349.1945497628412,1.285701243374862,21.85647320594805,0,78943.6811753011,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,0.3199999928474426,19.639999389648438,26.329999923706055,19.114999771118164,11.899999618530273,9.114999771118164,0,17.548461519257437,347.90719077248605,1.2645262907641452,21.99497223668134,0,78938.4451988208,0,0,1,0.9114999771118164,1,NA,Simulation,395
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.029999999329447746,17.739999771118164,19.18000030517578,14.950000286102295,10.720000267028809,4.950000286102295,0,18.031411987142313,346.75446367967703,1.24798209467792,22.12878665079181,0,78933.43076362766,0,0,1,0.4950000286102295,1,NA,Simulation,395
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,29.139999389648438,26.420000076293945,17.180000066757202,7.940000057220459,7.372293052119017,0,18.1680207840679,345.7217248324117,1.2333807454306156,22.26413040838344,0,78928.55816072071,0,0,1,0.7180000066757203,1,NA,Simulation,395
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,5.519999980926514,23.700000762939453,29.209999084472656,21.554999351501465,13.899999618530273,11.554999351501467,0,18.39256297272115,345.6355171191666,1.2771648183625344,22.421259167071582,0,78939.47436816337,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,7.710000038146973,27.059999465942383,30.34000015258789,25.065000534057617,19.790000915527344,15.055990155768395,0,18.606227327217255,346.68977697198517,1.3078701083012185,22.60203793320343,0,78948.66024442422,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,2.369999885559082,13.619999885559082,25.940000534057617,21.52500057220459,17.110000610351563,11.52500057220459,0,18.93985912214776,345.78251504476816,1.3275108625933374,22.79987262592058,0,78955.95000261172,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0,21.110000610351563,28.299999237060547,21.84499979019165,15.390000343322754,11.844999790191649,0,19.154469442122043,343.87249592026706,1.3301675144957104,23.011158705594113,0,78959.23320249835,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,10.039999961853027,13.0600004196167,29.610000610351563,24.204999923706055,18.799999237060547,14.204999923706055,0,19.50332876187465,350.6671981908046,1.338935886815161,23.242287044278605,0,78964.5978475562,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0,26.889999389648438,31.040000915527344,25.210000038146973,19.3799991607666,14.950956089532376,0,19.77974227469508,344.0720546299155,1.3319946787409715,23.483550077820286,0,78965.71661324687,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,6.340000152587891,23.229999542236328,30.770000457763672,26.100000381469727,21.43000030517578,15.916150086522102,0,20.102952417272917,344.63861890798665,90.06784709788782,38.1214945879772,116.85726783483139,78969.17601548691,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.3454999923706055,NA,NA,NA,2.319999933242798,18.149999618530273,28.010000228881836,23.81999969482422,19.6299991607666,13.819999694824217,0,20.4342637526653,343.3629571319874,127.7354289869313,55.979126735791624,61.56163499128457,78970.91490642958,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.6778749942779543,NA,NA,NA,0.38999998569488525,25.43000030517578,28.200000762939453,23.295000076293945,18.389999389648438,13.295000076293947,0,20.735127548889427,342.81637705018994,138.01596583427968,75.7921755107318,31.702307209439642,78969.74907742938,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.996624994277954,NA,NA,NA,0.05999999865889549,26.3700008392334,27.59000015258789,22.75,17.90999984741211,12.750000000000002,0,21.216166198581604,342.29906809059736,132.77589294579832,97.17599634979675,15.805574364854584,78965.89719764907,0,0,1,1,1,NA,Simulation,395
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.026458205909937,NA,NA,NA,0,29.3700008392334,31.1200008392334,22.865000247955322,14.609999656677246,6.953455490787839,6.953455490787839,21.707256167061757,341.8066959194813,119.6887593587588,118.5753711468817,7.7467767438982325,78959.65623139666,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.054111809167986,NA,NA,NA,0.3100000023841858,28.1299991607666,32.400001525878906,24.2450008392334,16.09000015258789,7.189936847092751,14.14339233788059,22.1922617895126,341.3356620092749,103.08229263781371,139.2866879611479,3.7325575197413983,78953.2774607606,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.0792272481242042,NA,NA,NA,0.25999999046325684,24.3700008392334,29.110000610351563,22.070000171661377,15.029999732971191,6.530014128616682,20.673406466497273,22.620708533638876,340.6784456639474,86.27208044132166,158.14821079392595,1.8018948105595907,78946.95594849193,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.106142644375067,NA,NA,NA,0.38999998569488525,21.100000381469727,30.059999465942383,23.039999961853027,16.020000457763672,6.998003025224309,27.671409491721583,22.837213837127255,340.0862071893354,71.01435204132719,174.4365322247433,0.8825253431437419,78940.8315081313,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1359608789183846,NA,NA,NA,0.33000001311302185,26.969999313354492,32.95000076293945,26.160000801086426,19.3700008392334,7.752740981262601,35.42415047298418,23.029632132081048,339.47413243574306,56.31283150236606,189.6865087942365,0.42097496429394315,78934.51745210723,0,1,1,1,0.9999999999999998,NA,Simulation,395
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.1632034334271255,NA,NA,NA,0,28.719999313354492,33.20000076293945,25.065000534057617,16.93000030517578,7.083064172272673,42.50721464525685,23.456006545999216,338.80364228683067,42.59160408279922,203.7416872863288,0.19380786768189812,78927.90772419395,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.1931068050931226,NA,NA,NA,0.3700000047683716,20.979999542236328,31.709999084472656,25.52999973297119,19.350000381469727,7.7748766331591925,50.28209127841605,23.89908194126532,338.062446841348,31.357972128801013,215.18721445926462,0.08898622812421483,78921.30940875887,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.22151781358575,NA,NA,NA,1.0099999904632568,21.579999923706055,33.439998626708984,26.119998931884766,18.799999237060547,7.386862208083118,57.66895348649916,24.177005491497894,337.3899933469984,22.680024406030387,224.02838924147503,0.041045642931485736,78914.8047810519,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.234883340891552,NA,NA,NA,2.359999895095825,10.4399995803833,20.68000030517578,16.695000171661377,12.710000038146973,3.475037099508567,61.14399058600773,24.209108732425396,337.351688246052,17.305177057242712,229.61288285001174,0.020522669205738142,78909.08760063499,0,0.6695000171661377,1,0.6695000171661377,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.2477034774762115,NA,NA,NA,1.1299999952316284,9.970000267028809,21.8700008392334,16.455000400543213,11.039999961853027,3.3332355120114334,64.47722609801916,23.4004930217467,336.50175316068766,14.256940240256137,232.8150202018141,0.011391300823273892,78904.40801869941,0,0.6455000400543214,1,0.6455000400543214,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.2628089580033386,NA,NA,NA,0,26.8700008392334,26.190000534057617,17.625000476837158,9.0600004196167,3.9274249370530825,68.40465103507225,22.47034406554735,336.00888627346546,11.7600793459201,235.3811379419936,0.00634115487003367,78899.90343063787,0,0.7625000476837158,1,0.7625000476837158,1,NA,Simulation,395
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.28893013453135,NA,NA,NA,0.05999999865889549,30.170000076293945,31.200000762939453,23.545000553131104,15.890000343322754,6.791505897283071,75.19615693235532,22.2013460863152,335.3558023722568,9.221252863650447,237.89787327318834,0.0033027372821518926,78894.93192019618,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.3157443621650806,NA,NA,NA,0.009999999776482582,19.799999237060547,32.119998931884766,24.579999923706055,17.040000915527344,6.971699184769872,82.1678561171252,22.564374206088267,334.5765946387481,6.925267307866714,240.23543316327184,0.001625628337611201,78889.5073000404,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.3439082517236876,NA,NA,NA,0.25,13.430000305175781,32.619998931884766,25.744999885559082,18.8700008392334,7.322611285237787,89.49046740236298,23.01624952317606,333.7276101365865,5.1953106836200424,242.04417269694818,7.891537341822399e-4,78883.98047291563,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.3719231494543336,NA,NA,NA,0,27.049999237060547,35.36000061035156,28.640000343322754,21.920000076293945,7.283873409967972,96.77434081233095,23.45215870250006,332.9296416582176,3.8112701724386624,243.47238726742808,3.6493958632237037e-4,78878.0613490584,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.4036803678038248,NA,NA,NA,0.9700000286102295,21.690000534057617,30.65999984741211,26.454999923706055,22.25,8.25687677086773,105.03121758319868,24.16212573862553,331.921062008841,2.8133449046973764,244.50786731976518,1.634133801433029e-4,78871.865794518,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.431696085637912,NA,NA,NA,2.5,25.770000457763672,33.529998779296875,26.559999465942383,19.59000015258789,7.284086636862676,112.31530422006136,24.581199173405093,331.1727913942961,2.206475435897375,245.1321901013728,7.465170229046732e-5,78865.85703124285,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.4598727157698455,NA,NA,NA,0.3700000047683716,30.34000015258789,32.52000045776367,25.77500057220459,19.030000686645508,7.3259238343026345,119.64122805436399,24.839609727196738,330.1200973579576,1.8018803448547052,245.50624263579056,3.380012246324856e-5,78859.81161814815,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.4863676919907673,NA,NA,NA,3.6600000858306885,16.200000762939453,33.63999938964844,25.644999504089355,17.649999618530273,6.88869381743972,126.52992187180371,25.063122872114434,329.44876232927777,1.5628408356520724,245.78790343686023,1.573046014832387e-5,78854.02767065712,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.516852549219178,NA,NA,NA,7.420000076293945,20.700000762939453,31.719999313354492,26.489999771118164,21.260000228881836,7.926062879386687,134.45598475119039,24.912731022016,331.5603904250089,1.4458393291874898,245.90468984670207,7.596525397751963e-6,78855.28215947702,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.5442859666361763,NA,NA,NA,0.33000001311302185,17.940000534057617,28.920000076293945,24.085000038146973,19.25,7.132688528419669,141.58867327961005,24.676465950849696,327.61564249717065,1.3708124138238804,245.9695415893376,3.7484001802226305e-6,78855.06938517335,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.5704820930701833,NA,NA,NA,0.009999999776482582,26.940000534057617,31.450000762939453,23.829999923706055,16.209999084472656,6.810992872841797,148.39966615245186,24.43031157183661,326.75186254775247,1.307975777061884,245.88946243049898,1.8287610676065655e-6,78852.86836513862,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.597566643699034,NA,NA,NA,6.349999904632568,13.65999984741211,30.329999923706055,23.850000381469727,17.3700008392334,7.041983163501148,155.44164931595301,24.44705698681638,329.3191284663572,1.2733712747765586,245.80704417311966,8.98420601843637e-7,78852.94835010175,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.616413761313348,NA,NA,NA,2.799999952316284,21.6200008392334,23.260000228881836,19.610000133514404,15.960000038146973,4.9002505797216305,160.34189989567466,24.15155360600037,327.3878789457982,1.26139187128779,245.6960014085725,4.6514537262858453e-7,78852.51427758647,0,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,395
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.6374316338947175,NA,NA,NA,0.4699999988079071,26.260000228881836,27.68000030517578,20.68000030517578,13.680000305175781,5.464646871156164,165.80654676683082,23.60214767239711,324.3074712503839,1.253007078458077,245.39339530263055,2.4762039957707577e-7,78851.21549295791,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.6617840982220056,NA,NA,NA,1.1399999856948853,24.59000015258789,29.200000762939453,22.325000286102295,15.449999809265137,6.331640725094799,172.1381874919256,23.28337273524536,323.06643207188176,1.2357150352348627,245.04883041751262,1.2899624797696118e-7,78848.92700514145,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.684888021503552,NA,NA,NA,0,29.3799991607666,29.979999542236328,21.639999866485596,13.300000190734863,6.007020053202188,178.1452075451278,23.298509380011648,321.7275453460145,1.2073036053726653,244.67562486185986,6.502822946103229e-8,78845.31895414753,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.709660373673788,NA,NA,NA,0.2199999988079071,28.8700008392334,33.41999816894531,24.149999141693115,14.880000114440918,6.4408115642612875,184.58601910938907,23.53716465859386,320.0955957581321,1.1711153009807402,244.26963370374366,3.1791368990722275e-8,78840.65070372267,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.7377901903465434,NA,NA,NA,1.350000023841858,15.0600004196167,34.29999923706055,26.949999809265137,19.600000381469727,7.313752334916476,191.89977144430554,23.91389207993712,318.1280276548964,1.1356659645533327,243.99332131460764,1.5282948194624764e-8,78835.94689841736,0,1,1,1,0.9999999999999998,NA,Simulation,395
1,1,Field,2006-07-01 12:00:00,2006,182,Vegetative,3.7630222920496967,NA,NA,NA,0.1899999976158142,19.770000457763672,38.13999938964844,30.234999656677246,22.329999923706055,6.5603464428198155,198.46011788712536,24.285626236125946,316.5642440143823,1.0937605901034058,243.7573606420703,7.030670329122971e-9,78831.00801182284,0,0.9765000343322754,1,0.9765000343322754,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-07-02 12:00:00,2006,183,Vegetative,3.795696523077929,NA,NA,NA,5.760000228881836,14.210000038146973,32.34000015258789,27.440000534057617,22.540000915527344,8.495300067340352,206.9554179544657,24.86413933695611,317.78076783399155,1.09572512924491,243.49273201823408,3.208742237336768e-9,78829.28612518002,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-03 12:00:00,2006,184,Vegetative,3.828597553954929,NA,NA,NA,3.130000114440918,20.219999313354492,32.720001220703125,27.880001068115234,23.040000915527344,8.55426802802001,215.5096859824857,25.00544769988756,315.9254778276787,1.101104726452862,243.10926727165247,1.5154103217069732e-9,78827.37429636384,0,1,1,1,0.9999999999999998,NA,Simulation,395
1,1,Field,2006-07-04 12:00:00,2006,185,Vegetative,3.8571774872105973,NA,NA,NA,0,28.90999984741211,30.3700008392334,23.860000610351563,17.350000381469727,7.43078264647385,222.94046862895956,24.98230142045813,312.3338127144234,1.0781908855876006,242.5735431329161,7.238472195116046e-10,78824.89573398515,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-05 12:00:00,2006,186,Vegetative,3.881923981600762,NA,NA,NA,0.009999999776482582,29.81999969482422,29.579999923706055,21.90499973297119,14.229999542236328,6.43408854144273,229.37455717040228,24.91121016736306,310.3912668145116,1.0575951595765618,241.99078546245102,3.4910776333056017e-10,78821.73163977452,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-06 12:00:00,2006,187,Vegetative,3.9091238333699563,NA,NA,NA,0,28.200000762939453,30.43000030517578,22.975000381469727,15.520000457763672,7.0719614599905,236.44651863039277,24.863818775614263,308.24446219907827,1.0356078300503724,241.37764447031518,1.6798331673547627e-10,78817.96395436693,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-07 12:00:00,2006,188,Vegetative,3.9375060638403316,NA,NA,NA,0,23.649999618530273,31.350000381469727,23.755000114440918,16.15999984741211,7.37937992229768,243.82589855269046,24.8873683785451,306.0382241533629,1.01241157968086,240.82972158633183,8.039885431795255e-11,78813.77287862492,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-07-08 12:00:00,2006,189,Vegetative,3.9677481681779305,NA,NA,NA,0.1599999964237213,14.869999885559082,30.8799991607666,24.34999942779541,17.81999969482422,7.8629471277757155,251.6888456804662,24.922006598424147,303.8360653747572,0.9926139052116558,240.43654360021685,3.873595375283792e-11,78809.72531057705,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-07-09 12:00:00,2006,190,Vegetative,3.9954549237876633,NA,NA,NA,0.019999999552965164,28.09000015258789,36.40999984741211,27.84000015258789,19.270000457763672,7.203756458530458,258.89260213899666,24.959575762821828,302.0629777898357,0.966672378432423,239.8504859381726,1.803819044622443e-11,78805.57428991956,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.038481735921002,NA,NA,NA,21.450000762939453,8.770000457763672,29.6200008392334,25.480000495910645,21.34000015258789,8.76262179164495,267.6552239306416,25.31510770664512,319.3099994180098,1.00623645063182,239.5884716901415,8.429006424170328e-12,78803.27208815322,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.0840543734446895,NA,NA,NA,4.119999885559082,16.899999618530273,30.899999618530273,25.925000190734863,20.950000762939453,8.97780959216639,276.63303352280803,25.188224172569278,319.6374376711734,1.0383964241369266,239.22149849643992,4.10504055174638e-12,78801.04733271895,0,1,1,1,0.9999999999999999,NA,Simulation,395
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.1287843832846525,NA,NA,NA,0.09000000357627869,15.430000305175781,30.489999771118164,25.309999465942383,20.1299991607666,8.811811938472676,285.4448454612807,24.973133737448883,315.6680984961139,1.061139252694658,238.84901832378299,2.0275118902770755e-12,78798.48004392588,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.173242827769816,NA,NA,NA,15.8100004196167,21.469999313354492,33.04999923706055,26.789999961853027,20.530000686645508,8.758313563577401,294.2031590248581,24.760577021081595,326.33718864864375,1.070789189551183,238.16759720281874,1.0089374541461096e-12,78796.17526088166,0,1,1,1,0.9999999999999998,NA,Simulation,395
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.217173770816475,NA,NA,NA,0.3100000023841858,28.5,34.380001068115234,27.880000114440918,21.3799991607666,8.654395780191823,302.8575548050499,24.663549517822187,319.6586730977075,1.0802593184357026,237.48383130328594,4.978409274849039e-13,78793.15906830948,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.256926769998979,NA,NA,NA,0,29.549999237060547,37.33000183105469,29.86500072479248,22.399999618530273,7.831340838953134,310.688895644003,24.753756679378093,314.15900260875344,1.0765609770245086,236.791353827105,2.3834352737250363e-13,78789.38661995671,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.293905228772982,NA,NA,NA,0.03999999910593033,29.049999237060547,38.41999816894531,29.774998664855957,21.1299991607666,7.28475637847862,317.97365202248164,25.168880126256077,309.5783925608983,1.0571749755916318,236.1664786482158,1.0903862035106675e-13,78784.79472779951,0,1,1,1,1,NA,Simulation,395
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.3307512824592775,NA,NA,NA,0.019999999552965164,27.020000457763672,39.47999954223633,31.755000114440918,24.030000686645508,7.258672576200206,325.2323245986818,25.77237811776522,304.8820532565825,1.0274445361651,235.75630275077498,4.7945134265391216e-14,78779.57674573398,0,0.8244999885559082,1,0.8244999885559082,1,NA,Simulation,395
