CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.423735256795079,NA,NA,NA,20.719999313354492,19.049999237060547,23.950000762939453,21.190000534057617,18.43000030517578,8.361089270682465,145.80082295902866,20.404582003554847,359.92024702858834,11.311898052749049,231.75025866940288,0.0010393154840739654,78978.05013653531,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4503295930550846,NA,NA,NA,16.860000610351563,23.889999389648438,25.5,22.145000457763672,18.790000915527344,9.04207432840179,154.84289728743045,20.286650926607162,369.37098714877953,9.345144056880525,232.523387735658,5.803596887678733e-4,78978.4391509501,1,1,1,0.9999999999999998,NA,Simulation,70
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4784726264633132,NA,NA,NA,25.149999618530273,22.920000076293945,27.469999313354492,22.894999504089355,18.31999969482422,9.568631358797695,164.41152864622813,20.15374006464993,382.990008341257,7.805653611275759,232.63037125548053,3.299467514883821e-4,78978.99110269491,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5029401207801474,NA,NA,NA,1.9600000381469727,13.819999694824219,26.209999084472656,21.244999885559082,16.280000686645508,8.318948067723637,172.73047671395176,20.065691644687206,381.5356024516408,6.533012068726192,233.14139511083752,1.892631345547382e-4,78978.63009149412,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.524996924467482,NA,NA,NA,4.289999961853027,15.630000114440918,24.950000762939453,20.165000438690186,15.380000114440918,7.499313253693764,180.22978996764553,19.923286033046097,382.11467611833694,5.563711883408038,233.53889898049113,1.1020860596112035e-4,78978.0747068815,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5524217314705338,NA,NA,NA,2.7200000286102295,22.420000076293945,27.889999389648438,22.670000076293945,17.450000762939453,9.32443438103774,189.55422434868328,19.756631451057466,379.43909012625136,4.7861244236995235,233.9479847716922,6.464077768033859e-5,78976.72557458637,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.5713097769163555,NA,NA,NA,1.3600000143051147,28.809999465942383,25.350000381469727,18.74500036239624,12.140000343322754,6.421935451579358,195.97615980026262,19.665815527774267,374.9048919949846,4.167681433747046,234.28575914546508,3.8196933993793844e-5,78974.37224968952,0.874500036239624,1,0.874500036239624,0.9999999999999998,NA,Simulation,70
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5942695202333366,NA,NA,NA,9.920000076293945,12.90999984741211,26.6299991607666,20.649999618530273,14.670000076293945,7.8063127277735695,203.78247252803618,19.518009088045225,380.9430019795729,3.6942190827677464,234.36585965239138,2.290144289535279e-5,78973.13822653344,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6280800865872553,NA,NA,NA,0.30000001192092896,27.860000610351563,31.799999237060547,26.589999198913574,21.3799991607666,11.495592560332357,215.27806508836855,19.41103646892171,373.8352296493263,3.2722771040388445,234.38054985929634,1.364137725407687e-5,78970.68938162379,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6624999850239526,NA,NA,NA,0.5400000214576721,24.809999465942383,31.520000457763672,26.72000026702881,21.920000076293945,11.702765468477002,226.98083055684555,19.68081188499495,367.7777538854482,2.8747706287372603,234.34684177925828,8.001209123950043e-6,78967.20494971552,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.6976159017705412,NA,NA,NA,4.059999942779541,23.110000610351563,30.81999969482422,26.585000038146973,22.350000381469727,11.939411693840224,238.92024225068576,20.112346261417784,365.03807158395796,2.549916557707884,234.20177700250227,4.677586826061963e-6,78964.35288384387,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.731292320067366,NA,NA,NA,4.940000057220459,19.84000015258789,29.59000015258789,25.690000534057617,21.790000915527344,11.449982220920477,250.37022447160624,20.492847957970106,363.98157321162694,2.3033729519421158,234.02284822246452,2.7502663909092064e-6,78961.36937580442,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.7583382814714295,NA,NA,NA,31.059999465942383,12.989999771118164,26.270000457763672,22.605000495910645,18.940000534057617,9.195626877381452,259.5658513489877,20.728772090371915,385.5567908625272,2.275052007871151,232.2367252504601,1.6445558353910597e-6,78959.68271136114,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7814894311663383,NA,NA,NA,31.559999465942383,10.979999542236328,24.219999313354492,20.789999961853027,17.360000610351563,7.871390896269078,267.43724224525675,20.713583019262348,403.6343874968274,2.2804776311768364,230.22595440022832,1.0182399033415066e-6,78958.50484036408,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.797028186267056,NA,NA,NA,12.130000114440918,11.25,19.540000915527344,17.240000247955322,14.9399995803833,5.283176734244041,272.7204189795008,20.50022236318772,411.5659955934076,2.277379539799143,228.39574059456788,6.432514868235879e-7,78957.14171328337,0.7240000247955323,1,0.7240000247955323,1,NA,Simulation,70
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.8172364274544694,NA,NA,NA,0.25,16.93000030517578,24.479999542236328,19.40999984741211,14.34000015258789,6.870802003720461,279.59122098322126,20.1077756785959,407.0816320918065,2.1463470626767247,227.20190562550746,4.111924438744252e-7,78955.33358991834,0.9409999847412109,1,0.9409999847412109,0.9999999999999998,NA,Simulation,70
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.8385700677807573,NA,NA,NA,0.12999999523162842,22.899999618530273,24.010000228881836,19.925000190734863,15.84000015258789,7.253437710937951,286.8446586941592,19.79471486771764,400.90342281084867,2.03972267692436,226.35257763293174,2.6564623430476933e-7,78952.85079325647,0.9925000190734864,1,0.9925000190734864,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.860865881803311,NA,NA,NA,11.109999656677246,21.43000030517578,23.989999771118164,20.359999656677246,16.729999542236328,7.580576767668182,294.42523546182736,19.600908939974147,405.27265228855043,1.9304983880145794,225.20647975551347,1.7331974788646887e-7,78950.9536432987,1,1,1,0.9999999999999997,NA,Simulation,70
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8857067259653295,NA,NA,NA,10.010000228881836,15.210000038146973,25.309999465942383,21.524999618530273,17.739999771118164,8.445887015086374,302.87112247691374,19.493339871118913,409.54904515490546,1.8611428403541446,223.697136655377,1.1410479915325955e-7,78949.36792216192,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9095673103136486,NA,NA,NA,3.7899999618530273,19.6299991607666,24.8799991607666,21.049999237060547,17.219999313354492,8.112598678428517,310.98372115534227,19.460730418153005,406.8571447217065,1.7699668376808182,222.4504500373864,7.576799742603447e-8,78947.36674595585,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.934809508592677,NA,NA,NA,0.029999999329447746,22.440000534057617,27.899999618530273,21.664999961853027,15.430000305175781,8.582347414869501,319.56606857021177,19.458429750905186,399.56349030860974,1.7237789554290874,221.5410036267979,5.073776923194664e-8,78944.65474107789,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.9637029272635877,NA,NA,NA,0.05000000074505806,14.9399995803833,28.290000915527344,23.320000648498535,18.350000381469727,9.823762348109819,329.3898309183216,19.517624925677563,393.2753549947238,1.6843912233892095,220.82533189023476,3.422239584547698e-8,78941.64319579181,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9998322936367305,NA,NA,NA,0.029999999329447746,29.809999465942383,31.8799991607666,27.639999389648438,23.399999618530273,12.283984566868469,341.67381548519006,19.73956015419873,385.97057822316134,1.641196289438217,219.91085240256072,2.3201412754817347e-8,78937.98995924681,1,1,1,1,NA,Simulation,70
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.098795532423849,NA,NA,NA,21.15999984741211,20.079999923706055,29.639999389648438,26.059999465942383,22.479999542236328,11.912484054373502,353.5862995395636,20.281647353682978,397.41754770067286,1.6282412744326082,218.49420821556376,1.5820308824211293e-8,78935.32391932489,1,1,1,1,NA,Simulation,70
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.168811380680431,NA,NA,NA,15.079999923706055,22.190000534057617,24.350000381469727,21.289999961853027,18.229999542236328,8.401901790789799,361.9882013303534,20.642380224100332,403.85583252371816,1.638335432061603,216.73886456731017,1.0878523887315966e-8,78933.09817319056,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.2438071554036005,NA,NA,NA,0,30.639999389648438,27.649999618530273,22.050000190734863,16.450000762939453,8.999492966780386,370.98769429713377,20.66482993534987,395.1280753088,1.6076120447186046,215.54695765937265,7.542499533113823e-9,78930.01028791873,1,1,1,0.9999999999999998,NA,Simulation,70
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.323433155625445,NA,NA,NA,0.009999999776482582,27.209999084472656,28.940000534057617,22.744999885559082,16.549999237060547,9.555120026621323,380.54281432375507,20.595433720004692,387.8519288655192,1.5780573483041718,214.56675505319183,5.2671169924898496e-9,78926.71204649853,1,1,1,1,NA,Simulation,70
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.422498250286141,NA,NA,NA,9.289999961853027,20.700000762939453,30.860000610351563,26.005000114440918,21.149999618530273,11.887811359283608,392.43062568303867,20.65063362267959,389.13304241961293,1.5441117234313848,213.67887823936033,3.7018095647052045e-9,78923.5751599319,1,1,1,1,NA,Simulation,70
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.502296658252365,NA,NA,NA,3.9100000858306885,21.899999618530273,27.450000762939453,22.664999961853027,17.8799991607666,9.575808955946803,402.00643463898547,20.785956352245936,385.5161837881673,1.523345792386103,212.942645446387,2.617690188583025e-9,78920.26837089876,1,1,1,0.9999999999999997,NA,Simulation,70
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.570247381661617,NA,NA,NA,0,30.139999389648438,25.790000915527344,20.735000610351563,15.680000305175781,8.154086809110252,410.1605214480957,20.779405727312827,377.1458253559524,1.5125372192160724,212.1324231977275,1.8622299377771275e-9,78916.9914052815,1,1,1,1,NA,Simulation,70
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.6392286565590855,NA,NA,NA,0,27.399999618530273,25.829999923706055,20.84499979019165,15.859999656677246,8.277752987696195,418.4382744357919,20.620319246885423,369.7346128526164,1.5075148701598182,211.4165007207934,1.3322958407864756e-9,78913.75903496676,1,1,1,0.9999999999999999,NA,Simulation,70
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.706900151699079,NA,NA,NA,0,30.149999618530273,27.1200008392334,20.58500051498413,14.050000190734863,8.120579416799252,426.5588538525912,20.48033134326614,364.48625238904543,1.5023885172714548,210.72909297378558,9.580733532515275e-10,78910.40650009777,1,1,1,1,NA,Simulation,70
