CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,0.23000000417232513,7.96999979019165,14.65999984741211,9.134999871253967,3.609999895095825,5.074999928474428,0,17.37613389756834,351.39840229835954,1.2153417799123092,22.230952992559782,0,78931.64844540705,0.3,0.556785694190434,1,NA,Simulation,70
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,2.4000000953674316,6.820000171661377,18.719999313354492,13.329999685287476,7.940000057220459,7.42761862158378,0,16.875661038130016,352.40060709830027,1.1898126458244604,22.33829781194065,0,78930.9346631167,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,4.099999904632568,17.530000686645508,25.93000030517578,20.855000019073486,15.779999732971191,13.022891433191297,0,16.712236806137877,352.55782355492653,1.2230002079536866,22.466815247233793,0,78944.41757133802,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,18.209999084472656,10.449999809265137,23.450000762939453,19.905000686645508,16.360000610351563,12.03702627632353,0,17.12738629637072,368.2455675026663,1.226135793262422,22.61239464640415,0,78956.03520266376,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,5.050000190734863,12.550000190734863,23.030000686645508,18.97000026702881,14.90999984741211,11.323164164622625,0,17.582156087058717,370.48801970090307,1.2171294403396529,22.765272548443594,0,78964.69641261386,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,0.7099999785423279,18.520000457763672,21.90999984741211,16.65499973297119,11.399999618530273,9.702272738483218,0,17.915389484503283,367.5490103816461,1.2071962541689842,22.924630929618292,0,78967.59137175555,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,0.27000001072883606,9.569999694824219,15.699999809265137,13.400000095367432,11.100000381469727,7.444444497426351,0,18.067048840618746,365.84362111983154,1.1906896551482455,23.070042259670842,0,78967.29323831585,0.3,0.9357142789023263,1,NA,Simulation,70
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,0.019999999552965164,12.880000114440918,21.40999984741211,16.19000005722046,10.970000267028809,9.3619527922074,0,17.912906801181617,363.04384085572565,1.1810803852433953,23.207436092519785,0,78967.97176522962,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.05999999865889549,10.789999961853027,22.3799991607666,17.919999599456787,13.460000038146973,10.554843183326723,0,17.84138196653068,360.6045687585155,1.172247621413453,23.35161436199695,0,78968.41447536115,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0.009999999776482582,10.65999984741211,21.65999984741211,16.619999885559082,11.579999923706055,9.649433245791329,0,17.88788231612108,358.68925477638385,1.1587204406286558,23.499888539215114,0,78967.10459345102,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-22 12:00:00,2020,143,,1,NA,NA,NA,0.7400000095367432,12.25,25.219999313354492,19.199999809265137,13.180000305175781,11.766233560816445,0,17.972712554325486,357.0123191209232,1.1468787758275367,23.65428854231688,0,78965.71158979724,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-23 12:00:00,2020,144,,1,NA,NA,NA,0.03999999910593033,25.5,27,23.050000190734863,19.100000381469727,15.050000190734863,0,18.300337745103906,355.4760925144327,1.1195681176372245,23.8433122609177,0,78960.78944742269,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-24 12:00:00,2020,145,,1,NA,NA,NA,5.320000171661377,22.09000015258789,27.18000030517578,22.8100004196167,18.440000534057617,14.8100004196167,0,19.048108475038394,355.27629873621635,1.1271731876689364,24.067082320701836,0,78965.52525621558,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-25 12:00:00,2020,146,,1,NA,NA,NA,17.549999237060547,21.75,26.6200008392334,22.700000762939453,18.780000686645508,14.700000762939455,0,19.59374714332204,367.22413988901627,1.1282291954453323,24.284440251375955,0,78969.51485338323,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-26 12:00:00,2020,147,,1,NA,NA,NA,2.2899999618530273,17.8700008392334,26.510000228881836,23.09500026702881,19.68000030517578,15.095000267028809,0,19.954174202493483,364.90896163720043,1.1296511008367847,24.509258170364983,0,78971.64880585115,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-27 12:00:00,2020,148,,1,NA,NA,NA,9.90999984741211,12.850000381469727,22.68000030517578,20.3100004196167,17.940000534057617,12.3100004196167,0,20.22094071667226,371.55833456416315,1.1164087233297608,24.71594563811631,0,78974.4412410398,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-28 12:00:00,2020,149,,1,NA,NA,NA,16.170000076293945,14.260000228881836,22.530000686645508,19.160000324249268,15.789999961853027,11.394001705050467,0,20.274335940672046,383.1219064009787,1.1301422723999963,24.820145900182766,0,78977.0596172875,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-29 12:00:00,2020,150,,1,NA,NA,NA,0.05999999865889549,31.110000610351563,23.190000534057617,17.945000171661377,12.699999809265137,10.682897294765048,0,20.19652233308523,377.935521169714,1.1221394793470114,25.006438959899516,0,78975.8232600377,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-30 12:00:00,2020,151,,1,NA,NA,NA,0,27.170000076293945,24.190000534057617,17.880000114440918,11.569999694824219,10.779690369288126,0,20.175650961938505,374.6007211430906,1.1114248567453915,25.197074010311443,0,78972.86127953745,0.3,1,1,NA,Simulation,70
1,1,Field,2020-05-31 12:00:00,2020,152,,1,NA,NA,NA,0,25.489999771118164,25.760000228881836,19.570000171661377,13.380000114440918,12.093259872529242,0,20.246538111848615,372.20339237116616,1.09710448043736,25.399991907013913,0,78968.37560941117,0.3,1,1,NA,Simulation,70
1,1,Field,2020-06-01 12:00:00,2020,153,,1,NA,NA,NA,0.009999999776482582,27,27.270000457763672,21.885000228881836,16.5,13.968079725329083,0,20.516744209129318,370.09025852548325,1.0793176239865134,25.630409060282204,0,78963.0583348593,0.3,1,1,NA,Simulation,70
1,1,Field,2020-06-02 12:00:00,2020,154,Germinating,1,2020-06-02,NA,NA,0,29.450000762939453,28.729999542236328,22.934999465942383,17.139999389648438,14.952224749448565,0,21.021132830836166,368.09632930213564,92.10602977766166,42.32473752119213,112.49004004684994,78957.25972171276,0.3,1,1,NA,Simulation,70
1,1,Field,2020-06-03 12:00:00,2020,155,Emerging,2.191352945215562,NA,NA,NA,36.84000015258789,27.719999313354492,29.040000915527344,24.265000343322754,19.489999771118164,16.265000343322754,0,21.600638958559337,390.3333648781134,127.97857105801918,60.69796303510945,58.300226337265066,78958.46087302656,1,1,1,NA,Simulation,70
1,1,Field,2020-06-04 12:00:00,2020,156,Emerging,2.3859411800608914,NA,NA,NA,12.760000228881836,26.170000076293945,28.510000228881836,24.539999961853027,20.56999969482422,16.53999996185303,0,21.92844996690776,395.90936124099517,137.27841297886036,78.65409661280849,30.98380264558707,78959.30450129317,1,1,1,NA,Simulation,70
1,1,Field,2020-06-05 12:00:00,2020,157,Emerging,2.576352949703441,NA,NA,NA,3.059999942779541,18.920000076293945,28.670000076293945,24.1850004196167,19.700000762939453,16.1850004196167,0,22.119499510761464,393.2456701582245,132.96223006613945,97.54429022204927,16.51898127445951,78958.63101446342,1,1,1,NA,Simulation,70
1,1,Field,2020-06-06 12:00:00,2020,158,Emerging,2.7853529425228345,NA,NA,NA,0.009999999776482582,28.979999542236328,31.399999618530273,25.764999389648438,20.1299991607666,17.764999389648438,0,22.277969987054963,388.990508772521,119.77291001683777,118.74829841256054,8.667914548165259,78955.52666497017,1,1,1,NA,Simulation,70
1,1,Field,2020-06-07 12:00:00,2020,159,Emerging,2.9928823583266313,NA,NA,NA,0,29.290000915527344,31.780000686645508,25.640000343322754,19.5,17.640000343322757,0,22.715320070701896,385.74819220036295,101.72816585926253,141.24880744210742,4.409042471364455,78950.19071092246,1,1,1,NA,Simulation,70
1,1,Field,2020-06-08 12:00:00,2020,160,Juvenile,3.1176666683620877,NA,NA,NA,0.6000000238418579,23.489999771118164,28.8799991607666,24.489999771118164,20.100000381469727,16.489999771118164,16.489999771118164,23.276771897927357,382.7427503183251,83.09761116809088,162.26462704016407,2.228740795696281,78943.91967891768,1,1,1,NA,Simulation,70
1,1,Field,2020-06-09 12:00:00,2020,161,Juvenile,3.2482222239176433,NA,NA,NA,43.130001068115234,20.290000915527344,30.40999984741211,25.625,20.84000015258789,17.625,34.114999771118164,23.638831791301886,406.36426859826247,73.40743966185913,172.16519789649584,1.207227765493191,78943.37442602597,1,1,1,NA,Simulation,70
1,1,Field,2020-06-10 12:00:00,2020,162,Juvenile,3.32653781668094,NA,NA,NA,1.350000023841858,16.209999084472656,22,18.03000020980835,14.0600004196167,10.57260502304501,44.68760479416318,23.67323945759019,402.28755019890355,61.36884468415969,184.5345429085203,0.6639839390492566,78941.08880237932,1,1,1,NA,Simulation,70
1,1,Field,2020-06-11 12:00:00,2020,163,Juvenile,3.4165306206644317,NA,NA,NA,0,30.34000015258789,26.969999313354492,19.419999599456787,11.869999885559082,12.149028537771438,56.836633331934614,23.3096716689354,397.0942354850392,50.75360358161401,195.4294892629307,0.3699966840536278,78937.97972299067,0.9999999999999998,1,1,NA,Simulation,70
1,1,Field,2020-06-12 12:00:00,2020,164,Juvenile,3.5291195640640103,NA,NA,NA,0.019999999552965164,28.959999084472656,29.3799991607666,23.174999237060547,16.969999313354492,15.19950735894309,72.0361406908777,23.115347137589193,392.9736815874408,40.510736239287866,205.89639388147847,0.20521864901897122,78933.40786531272,1,1,1,NA,Simulation,70
1,1,Field,2020-06-13 12:00:00,2020,165,Juvenile,3.639452689811801,NA,NA,NA,0,30.860000610351563,29.290000915527344,22.8100004196167,16.329999923706055,14.894971975951725,86.93111266682942,23.2869023946475,389.1158799924177,31.03716003149695,215.5875923578389,0.11267835140665339,78927.786724989,1,1,1,NA,Simulation,70
1,1,Field,2020-06-14 12:00:00,2020,166,Juvenile,3.749554995166245,NA,NA,NA,0,28.149999618530273,29.1299991607666,22.789999961853027,16.450000762939453,14.863811222849954,101.79492388967938,23.636031304655237,385.3668996912394,23.12671185066381,223.71548313572552,0.06189080462500823,78921.91805848591,0.9999999999999998,1,1,NA,Simulation,70
1,1,Field,2020-06-15 12:00:00,2020,167,Juvenile,3.863369815349893,NA,NA,NA,0.009999999776482582,28.84000015258789,28.450000762939453,23.36500072479248,18.280000686645508,15.36500072479248,117.15992461447186,23.983630957679686,381.6925221177966,16.86364245961056,230.19714112780326,0.03414234709852899,78915.88086112324,1,1,1,NA,Simulation,70
1,1,Field,2020-06-16 12:00:00,2020,168,Juvenile,3.966677059035674,NA,NA,NA,0,29.06999969482422,27.209999084472656,21.864999771118164,16.520000457763672,13.946477897580465,131.10640251205234,24.316441131629336,378.10500312691136,12.16534927145128,235.10814897301006,0.01898323346324683,78909.77103226863,1,1,1,NA,Simulation,70
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5,NA,NA,NA,0,29.600000381469727,28.329999923706055,21.389999866485596,14.449999809265137,13.705030451549424,144.81143296360176,24.53441959172068,374.62092770458213,8.830698679018898,238.62095495909307,0.01067914030819599,78903.74618103918,1,1,1,NA,Simulation,70
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.010448139949272,NA,NA,NA,0.009999999776482582,28.1299991607666,29.190000534057617,23.414999961853027,17.639999389648438,15.414999961853027,160.2264329254548,24.695131958361245,371.259455351449,6.419623358945173,241.17518564733646,0.006061781089203633,78897.69314906784,1,1,1,NA,Simulation,70
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.0611571732090335,NA,NA,NA,17.190000534057617,17.760000228881836,26.100000381469727,22.949999809265137,19.799999237060547,14.949999809265138,175.17643273471992,24.850630158891217,381.5908722133179,4.792746035763829,242.55071987943498,0.003488034986252503,78895.23720518331,1,1,1,NA,Simulation,70
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.06916245506609,NA,NA,NA,3.009999990463257,18.75,28.059999465942383,24.13499927520752,20.209999084472656,16.13499927520752,191.31143200992744,24.67864371005129,377.83025770192586,3.751694726481598,243.59464984574936,0.002038966602114776,78892.41392442177,1,1,1,NA,Simulation,70
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.077802269019892,NA,NA,NA,0.5199999809265137,27.90999984741211,28.6299991607666,24.054999351501465,19.479999542236328,16.054999351501465,207.3664313614289,24.486320261741483,372.9835572079253,2.981591932939726,244.24224352883226,0.001202801916503085,78888.52929622996,0.9999999999999998,1,1,NA,Simulation,70
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.086399245385334,NA,NA,NA,1.25,20.420000076293945,28.5,24.074999809265137,19.649999618530273,16.074999809265137,223.44143117069405,24.505129482425946,369.1630629243592,2.413505574842787,244.71423305574916,7.149900304290291e-4,78884.04910324435,1,1,1,NA,Simulation,70
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.1452722420983426,NA,NA,NA,0.25,27.469999313354492,24.450000762939453,19.565000534057617,14.680000305175781,11.923612279627061,235.3650434503211,24.49117311148716,365.82680876061886,2.020358904065512,244.8620071943504,4.2896816797659683e-4,78878.99931380346,1,1,1,NA,Simulation,70
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.150322392955647,NA,NA,NA,0.009999999776482582,28.809999465942383,26.610000610351563,20.62000036239624,14.630000114440918,12.942898944550091,248.3079423948712,24.403943574620865,362.80870412509984,1.7446473208212447,244.71103563344167,2.59603571974983e-4,78873.74322723683,1,1,1,NA,Simulation,70
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.155804254548253,NA,NA,NA,0,27.649999618530273,30.079999923706055,23.34000015258789,16.600000381469727,15.390935891532898,263.69887828640407,24.403621213705442,359.9449986851563,1.5344365354173009,244.23245795242386,1.5814462857563895e-4,78868.38511806549,1,1,1,NA,Simulation,70
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.1623229626599,NA,NA,NA,0.949999988079071,27.829999923706055,29.3799991607666,24.934999465942383,20.489999771118164,16.934999465942383,280.63387775234645,24.597240702279375,357.12492357354523,1.370155198771091,243.45723419195352,9.688663149750822e-5,78862.83313197784,1,1,1,NA,Simulation,70
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.169495646580318,NA,NA,NA,7.329999923706055,11.149999618530273,26.709999084472656,24.684999465942383,22.65999984741211,16.684999465942383,297.31887721828883,24.825446699864006,360.53777291068815,1.2687663673604657,243.2260385167835,5.9771092174487424e-5,78859.62394148024,1,1,1,NA,Simulation,70
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.229742346921923,NA,NA,NA,1.5199999809265137,23.049999237060547,31,27.02999973297119,23.059999465942383,19.02999973297119,316.34887695126,24.761112949219566,355.7552229159719,1.202314655938575,242.14054810742428,3.7140343683815036e-5,78856.03041980178,1,1,1,NA,Simulation,70
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.23675210300581,NA,NA,NA,0.5600000023841858,19.979999542236328,30.229999542236328,26.864999771118164,23.5,18.864999771118164,335.2138767223782,24.802316837853937,353.100188364271,1.146602442311817,240.9794005599842,2.3210553429133243e-5,78851.87890602795,1,1,1,NA,Simulation,70
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.243701080870954,NA,NA,NA,5.099999904632568,17.5,28.520000457763672,25.675000190734863,22.829999923706055,17.675000190734863,352.88887691311305,24.958249497930588,353.5543194332282,1.1083759362290284,239.7498016090873,1.4587148365051184e-5,78848.26400767361,1,1,1,NA,Simulation,70
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.250211718908696,NA,NA,NA,11.289999961853027,11.529999732971191,28.450000762939453,25.655000686645508,22.860000610351563,17.655000686645508,370.54387759975856,24.951870237809434,361.5310272862202,1.0877793868580372,238.9207387649593,9.221485748899176e-6,78844.72031418272,1,1,1,NA,Simulation,70
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.321305213295687,NA,NA,NA,1.2599999904632568,24.040000915527344,30.100000381469727,26.050000190734863,22,18.050000190734863,388.5938777904934,24.82813130036536,357.38236435051186,1.073566485032006,236.68867959899995,5.861394077142889e-6,78840.93491375254,1,1,1,NA,Simulation,70
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.32758066434239,NA,NA,NA,2.130000114440918,23.299999237060547,30.030000686645508,26.210000038146973,22.389999389648438,18.210000038146973,406.8038778286404,24.758200727660594,354.0590975759474,1.0628135036811166,234.21166597246813,3.744433125551428e-6,78837.04809858257,1,1,1,NA,Simulation,70
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.392248486016471,NA,NA,NA,7.480000019073486,18.829999923706055,28.770000457763672,25.4350004196167,22.100000381469727,17.4350004196167,424.2388782482571,24.70488970050598,356.8784526340797,1.0565752064658764,232.02432760361341,2.4034789231821344e-6,78833.44448221709,1,1,1,NA,Simulation,70
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.397863325981267,NA,NA,NA,0.12999999523162842,26.579999923706055,31.149999618530273,26.010000228881836,20.8700008392334,18.010000228881836,442.24887847713893,24.6140621813846,351.5305786714962,1.0518806309562345,228.56271487956067,1.5497423531062624e-6,78829.66179666028,1,1,1,NA,Simulation,70
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.403663341273342,NA,NA,NA,4.170000076293945,27,32.130001068115234,26.77500057220459,21.420000076293945,18.77500057220459,461.0238790493435,24.56525970916378,349.3230488706031,1.0479688779954992,224.77164170821948,1.0034887552835076e-6,78826.05590350834,1,1,1,NA,Simulation,70
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.409709720453997,NA,NA,NA,0.3100000023841858,26.739999771118164,32.2599983215332,26.8149995803833,21.3700008392334,18.8149995803833,479.8388786297268,24.5614825514576,342.95558327897993,1.0434060864566985,221.02433535085302,6.523522195418798e-7,78822.33876509144,1,1,1,NA,Simulation,70
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.487999036992329,NA,NA,NA,0.7400000095367432,27.510000228881836,32.47999954223633,26.949999809265137,21.420000076293945,18.949999809265137,498.78887843899196,24.581238213762706,336.710014311674,1.0390268151240054,217.67390857999527,4.2566290616980053e-7,78818.60359280775,0.9999999999999998,1,1,NA,Simulation,70
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.5645956503878145,NA,NA,NA,1.809999942779541,24.709999084472656,30.510000228881836,26.15000057220459,21.790000915527344,18.15000057220459,516.9388790111966,24.60598721724205,331.4857153230642,1.0359097402468314,214.81911600526487,2.7872201632965337e-7,78814.97054758381,1,1,1,NA,Simulation,70
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.57173528096262,NA,NA,NA,0,30.059999465942383,31.530000686645508,24.875,18.219999313354492,16.875,533.8138790111966,24.56649583989889,325.5594688913612,1.0345699851373622,211.3936070298482,1.8311572993513595e-7,78811.41604760915,0.9999999999999998,1,1,NA,Simulation,70
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.650567185294028,NA,NA,NA,0.05000000074505806,27.719999313354492,32.5,27.03499984741211,21.56999969482422,19.03499984741211,552.8488788586087,24.5385610926291,318.2026167041878,1.0315012420864524,208.34967091653326,1.2068354382157104e-7,78807.85046401895,1,1,1,NA,Simulation,70
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.730834130721713,NA,NA,NA,0,29.709999084472656,29.59000015258789,24.524999618530273,19.459999084472656,16.524999618530273,569.373878477139,24.59750039726488,311.39004090384424,1.0277216761014256,205.2333667443868,7.977305650210659e-8,78804.28282347765,1,1,1,NA,Simulation,70
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.757897110975996,NA,NA,NA,0,29.059999465942383,32.689998626708984,25.679999351501465,18.670000076293945,17.679999351501465,587.0538778286405,24.579834960502446,304.8485472016255,1.0216622215608615,202.29649655820108,5.2879700781961935e-8,78800.88372480197,1,1,1,NA,Simulation,70
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.837042350784856,NA,NA,NA,8.010000228881836,19.850000381469727,34.619998931884766,27.854999542236328,21.09000015258789,19.758350581436158,606.8122284100766,24.611279027004105,304.77054966333486,1.0202781763931286,200.66829884922922,3.514631096971089e-8,78797.84286969471,1,1,1,NA,Simulation,70
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,6,NA,NA,NA,24.040000915527344,13.979999542236328,29.399999618530273,24.934999465942383,20.469999313354492,16.934999465942383,623.747227876019,24.680434728225116,322.2814656298608,0.9937761490441969,199.2046979182846,2.3418939772632213e-8,78795.33039824484,1,1,1,NA,Simulation,70
1,1,Field,2020-07-16 12:00:00,2020,198,FlagLeafToFlowering,6.000163299999237,NA,NA,NA,0.15000000596046448,24.920000076293945,30.020000457763672,24.329999923706055,18.639999389648438,16.329999923706055,640.077227799725,24.565961418972265,317.32779282547847,1.0039448826137896,197.25098701269437,1.564262664074259e-8,78792.45084179933,1,1,1,NA,Simulation,70
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.107942139302758,NA,NA,NA,0.2199999988079071,20.40999984741211,33.150001525878906,27.350000381469727,21.549999237060547,19.350000381469727,659.4272281811948,24.415092775320684,310.70997269516323,1.0101101151980236,193.29119798300212,1.0472955811884234e-8,78789.61637865005,1,1,1,NA,Simulation,70
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.233215082271435,NA,NA,NA,0.029999999329447746,26.239999771118164,34.86000061035156,29.539999961853027,24.219999313354492,21.296400304675103,680.7236284858699,24.468339227842197,303.9831039884788,1.007275197106104,188.33936149237678,7.027445191239357e-9,78786.4831604557,1,1,1,NA,Simulation,70
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.345068019857603,NA,NA,NA,13.460000038146973,19.6299991607666,32.0099983215332,27.014999389648438,22.020000457763672,19.014999389648438,699.7386278755183,24.72969786972927,309.93771551523605,0.991861025972072,184.42292795628012,4.725377507017656e-9,78783.43701918244,1,1,1,NA,Simulation,70
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.435832727535107,NA,NA,NA,14.529999732971191,12.270000457763672,27.420000076293945,23.43000030517578,19.440000534057617,15.430000305175783,715.1686281806941,24.817578957659293,318.7481415604486,1.0573868508987316,181.413516243401,3.183759704001473e-9,78781.34507128534,1,1,1,NA,Simulation,70
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.536597434090642,NA,NA,NA,13.829999923706055,16.780000686645508,28.110000610351563,25.130000114440918,22.149999618530273,17.130000114440918,732.298628295135,24.642002546819405,328.1286600488671,1.1489072817344832,177.1855481331792,2.1492277572990373e-9,78779.78449264249,1,1,1,NA,Simulation,70
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.639509198123343,NA,NA,NA,0.1599999964237213,26.469999313354492,29.760000228881836,25.494999885559082,21.229999542236328,17.494999885559082,749.7936281806941,24.466950624634354,323.29510960470884,1.0720534897447387,172.81908400234215,1.453569738907692e-9,78777.48658881658,1,1,1,NA,Simulation,70
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.747362139524207,NA,NA,NA,0.009999999776482582,26.56999969482422,31.969999313354492,26.335000038146973,20.700000762939453,18.335000038146973,768.1286282188411,24.375305138734515,316.492681416855,1.0526837019259483,168.36041158381195,9.848596392841878e-10,78774.55610593803,1,1,1,NA,Simulation,70
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.858626845182166,NA,NA,NA,0.5699999928474426,26.850000381469727,32.56999969482422,26.914999961853027,21.260000228881836,18.91499996185303,787.0436281806941,24.370469431042554,309.3609638619035,1.0396258666792455,163.97535643674786,6.684482062574662e-10,78771.46464481771,1,1,1,NA,Simulation,70
