CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1991-05-28 12:00:00,1991,148,,1,NA,NA,NA,14.229999542236328,22.639999389648438,27.299999237060547,21.27999973297119,15.260000228881836,11.279999732971191,0,17.518992884466414,370.71312133407224,1.6485980360263668,22.209774430621604,0,78997.6680608093,0,0,1,1,1,NA,Simulation,287
1,1,Field,1991-05-29 12:00:00,1991,149,Germinating,1,1991-05-29,NA,NA,5.289999961853027,26.34000015258789,25.110000610351563,20.52500009536743,15.9399995803833,10.525000095367432,0,17.626075912008453,369.9749197353989,83.32376878790781,32.452567561999224,128.22294599794589,79002.19053946166,0,0,1,1,1,NA,Simulation,287
1,1,Field,1991-05-30 12:00:00,1991,150,Emerging,2.2171249866485594,NA,NA,NA,7.650000095367432,25.040000915527344,23.709999084472656,18.684999465942383,13.65999984741211,8.684999465942385,0,17.699629303393326,372.0510138147976,123.6716102129549,44.8682860440686,75.5793178727211,79005.19053226394,0,0,1,0.8684999465942383,1,NA,Simulation,287
1,1,Field,1991-05-31 12:00:00,1991,151,Emerging,2.5303749799728394,NA,NA,NA,11.34000015258789,25.959999084472656,28.09000015258789,22.52999973297119,16.969999313354492,12.529999732971195,0,17.703468399432445,376.63970059638706,141.2507431180086,58.30684056096725,44.61778325144496,79008.79791563356,0,0,1,1,1,NA,Simulation,287
1,1,Field,1991-06-01 12:00:00,1991,152,Emerging,2.8177499771118164,NA,NA,NA,5.329999923706055,22.889999389648438,24.15999984741211,21.494999885559082,18.829999923706055,11.494999885559082,0,17.842917798593632,376.5461484083244,145.27821391281606,72.98531708118715,26.021226984172294,79011.26015843054,0,0,1,1,1,NA,Simulation,287
1,1,Field,1991-06-02 12:00:00,1991,153,Vegetative,3.01104507332266,NA,NA,NA,2.8299999237060547,23.350000381469727,27.110000610351563,21.485000133514404,15.859999656677246,8.406447780858208,8.406447780858208,18.002002270847065,373.7025018359171,141.53146967753833,87.70769194487121,15.172075741912522,79012.19607987817,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-03 12:00:00,1991,154,Vegetative,3.042324510342717,NA,NA,NA,24.940000534057617,20.520000457763672,25.809999465942383,21.94499969482422,18.079999923706055,8.695683491575725,17.102131272433933,18.163002977595287,387.90302969084723,133.48748821970972,101.64109289251866,8.87993548465038,79014.27118646137,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-04 12:00:00,1991,155,Vegetative,3.0622535870956993,NA,NA,NA,18.010000228881836,8.729999542236328,20.350000381469727,17.65000009536743,14.949999809265137,5.540283337329115,22.642414609763048,18.277996125743233,400.62566656690456,131.98853198338355,106.1118844214231,5.304523229996057,79015.40706355844,0,0.7650000095367432,1,0.7650000095367432,1,NA,Simulation,287
1,1,Field,1991-06-05 12:00:00,1991,156,Vegetative,3.082305669401984,NA,NA,NA,3.049999952316284,12.869999885559082,22.31999969482422,17.734999656677246,13.149999618530273,5.574478881147114,28.216893490910163,18.154363566594967,400.23475876098496,123.22573306880143,116.44749888195176,3.2406047116904104,79016.14253873177,0,0.7734999656677246,1,0.7734999656677246,1,NA,Simulation,287
1,1,Field,1991-06-06 12:00:00,1991,157,Vegetative,3.10520722257415,NA,NA,NA,0,27.40999984741211,24.670000076293945,18.875,13.079999923706055,6.366631781862167,34.58352527277233,17.962831867935087,393.40269152740484,113.41731432853923,127.33641107183351,1.995568754216147,79015.27272800454,0,0.8875000000000001,1,0.8875000000000001,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-07 12:00:00,1991,158,Vegetative,3.1295645473872415,NA,NA,NA,0,28.1200008392334,24.90999984741211,19.480000019073486,14.050000190734863,6.7713362980395,41.35486157081183,17.888460882839066,388.2518536026104,102.8453266508429,138.532024683769,1.2236332233882061,79013.04298056233,0,0.9480000019073487,1,0.9480000019073487,1,NA,Simulation,287
1,1,Field,1991-06-08 12:00:00,1991,159,Vegetative,3.15378582187756,NA,NA,NA,2.2699999809265137,18.979999542236328,24.530000686645508,19.46500015258789,14.399999618530273,6.733514308308426,48.08837587912026,17.982727570937566,384.9243853983264,92.298089803117,149.4492890048486,0.7487979604209857,79010.26908311615,0,0.9465000152587891,1,0.9465000152587891,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-06-09 12:00:00,1991,160,Vegetative,3.1842657888219508,NA,NA,NA,4.130000114440918,20.31999969482422,27.260000228881836,21.954999923706055,16.649999618530273,8.473430810540673,56.561806689660926,18.06251955791506,382.75467033490565,82.13040629298169,159.8022777075886,0.45867660525304826,79009.7855972079,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-10 12:00:00,1991,161,Vegetative,3.2082520007891504,NA,NA,NA,0.5600000023841858,27.020000457763672,24.8799991607666,19.4399995803833,14,6.668166926881505,63.22997361654243,18.25132971737195,379.4456454316437,71.82623605039859,170.208023447123,0.2787751757126347,79007.7259104416,0,0.9439999580383301,1,0.9439999580383301,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-11 12:00:00,1991,162,Vegetative,3.236052835807214,NA,NA,NA,0,30.190000534057617,28.440000534057617,20.975000381469727,13.510000228881836,7.7286321350216856,70.95860575156412,18.59635514099538,376.19411644262334,61.37818745879587,180.67013447555317,0.16780968115059663,79004.29839526128,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-12 12:00:00,1991,163,Vegetative,3.270648147152031,NA,NA,NA,0.3799999952316284,29.65999984741211,31.34000015258789,24.045000076293945,16.75,9.617496553859187,80.5761023054233,19.14186101304179,372.8815424329118,50.70224704612761,191.30682485249613,0.0997582233062022,78999.42063213087,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-13 12:00:00,1991,164,Vegetative,3.305298604214568,NA,NA,NA,9.640000343322754,21,26.260000228881836,23.75,21.239999771118164,9.63282706338519,90.2089293688085,19.788721012259106,375.3356907074886,41.21523693935038,200.77299450608353,0.0596119986598755,78997.11202799983,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-14 12:00:00,1991,165,Vegetative,3.337764391217308,NA,NA,NA,8.350000381469727,20.81999969482422,26.010000228881836,22.90999984741211,19.809999465942383,9.025488786761699,99.2344181555702,20.083381684766927,376.90244780758366,33.755442926466436,208.17453766212026,0.03633141581520789,78994.82839045471,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-15 12:00:00,1991,166,Vegetative,3.3588390596088376,NA,NA,NA,1.2999999523162842,23.790000915527344,23.43000030517578,18.394999980926514,13.359999656677246,5.858757812845344,105.09317596841554,20.101975201922766,371.2285271813796,28.057844207479345,213.83900885095144,0.022576766344926,78991.90795258047,0,0.8394999980926514,1,0.8394999980926514,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-06-16 12:00:00,1991,167,Vegetative,3.380661208863559,NA,NA,NA,0,30.190000534057617,27.020000457763672,18.705000400543213,10.390000343322754,6.0665574928124775,111.15973346122802,19.877020658750936,366.67158080621476,23.50344225207914,218.31208833462637,0.014236518433780128,78988.54554919811,0,0.8705000400543214,1,0.8705000400543214,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-17 12:00:00,1991,168,Vegetative,3.4111872545580604,NA,NA,NA,1.7899999618530273,27.149999618530273,29.719999313354492,22.1899995803833,14.65999984741211,8.486240703071466,119.64597416429947,19.822665537859276,363.3060607579669,19.358087655313394,222.3338152510388,0.009011989551684722,78984.68380587292,0,1,1,1,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-06-18 12:00:00,1991,169,Vegetative,3.4409406939508353,NA,NA,NA,2.6600000858306885,28.799999237060547,27.360000610351563,21.890000343322754,16.420000076293945,8.27145615119137,127.91743031549085,19.987357194092393,360.207541852302,15.690949838435738,225.88016623125185,0.0057306004609931765,78980.2811960579,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-19 12:00:00,1991,170,Vegetative,3.4705455477071827,NA,NA,NA,15.350000381469727,22.979999542236328,26.559999465942383,21.835000038146973,17.110000610351563,8.23014934426461,136.14757965975545,20.162063637059404,368.4766218943478,12.795281369172292,228.67334613691028,0.003683421749767509,78977.72249410608,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-20 12:00:00,1991,171,Vegetative,3.5030639017604126,NA,NA,NA,26.59000015258789,17.920000076293945,28.059999465942383,23,17.940000534057617,9.040102426797885,145.18768208655334,20.185171968636364,382.6964798884562,11.022521461605972,229.05707049535926,0.0023975784952307948,78976.24633784764,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-21 12:00:00,1991,172,Vegetative,3.5247957573189663,NA,NA,NA,5.070000171661377,10.8100004196167,24.030000686645508,18.6850004196167,13.34000015258789,6.041455845277967,151.2291379318313,20.15570691576476,384.0734653617564,9.413464237247853,229.44545961916447,0.0015789369395109122,78974.50425187654,0,0.86850004196167,1,0.86850004196167,1,NA,Simulation,287
1,1,Field,1991-06-22 12:00:00,1991,173,Vegetative,3.539356026492007,NA,NA,NA,0,23.239999771118164,21.420000076293945,15.815000057220459,10.210000038146973,4.0477548301053154,155.2768927619366,19.89040304865175,378.4107572100176,8.05034826299733,230.57117541901292,0.001053549411460339,78971.66051223037,0,0.581500005722046,1,0.581500005722046,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-23 12:00:00,1991,174,Vegetative,3.559608317350949,NA,NA,NA,0.009999999776482582,11.800000190734863,23.510000228881836,18.079999923706055,12.649999618530273,5.630136858785856,160.90702962072245,19.484165055891356,374.80458813964697,7.013331914638037,231.43434468703924,7.106585159220607e-4,78969.02719637426,0,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,287
1,1,Field,1991-06-24 12:00:00,1991,175,Vegetative,3.5857488703153018,NA,NA,NA,0.029999999329447746,26.59000015258789,26.239999771118164,20.414999961853027,14.59000015258789,7.267073724090095,168.17410334481255,19.16218191472168,370.30826262541063,6.0782327574830255,232.1191053720595,4.8273970948400615e-4,78965.99353252751,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-06-25 12:00:00,1991,176,Vegetative,3.6199668835611627,NA,NA,NA,0.10000000149011612,24.850000381469727,29.420000076293945,23.609999656677246,17.799999237060547,9.512607682349298,177.68671102716183,19.2504494985351,366.91965900443455,5.155175411558301,232.80567709341895,3.292999408676663e-4,78962.16613056551,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-26 12:00:00,1991,177,Vegetative,3.661055846475074,NA,NA,NA,3.1500000953674316,23.90999984741211,30.5,26.40499973297119,22.309999465942383,11.422731690067474,189.1094427172293,19.7012157334744,363.9411164131457,4.301523352894734,233.45537338242153,2.255811761369943e-4,78957.76210131694,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-27 12:00:00,1991,178,Vegetative,3.69470591525656,NA,NA,NA,2.259999990463257,20.139999389648438,28.3799991607666,23.324999809265137,18.270000457763672,9.354719121252911,198.46416183848223,20.197563820745003,361.30292900399775,3.6263622391338135,233.95802978752158,1.5544424220337882e-4,78953.22991216977,0,1,1,1,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-06-28 12:00:00,1991,179,Vegetative,3.7333905639332667,NA,NA,NA,5.320000171661377,23.969999313354492,32.84000015258789,26.940000534057617,21.040000915527344,10.754332332124605,209.21849417060685,20.51779190890921,359.74977277633633,3.1113410250504008,234.16938405229462,1.0777616655496362e-4,78949.92731408146,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-06-29 12:00:00,1991,180,Vegetative,3.771554610121585,NA,NA,NA,9.850000381469727,8.779999732971191,30.3700008392334,25.045000076293945,19.719999313354492,10.60960484035244,219.82809901095928,20.827960537414388,365.9469181704139,2.7140675593771926,234.4528139121642,7.515869987472098e-5,78946.48011793016,0,1,1,1,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-06-30 12:00:00,1991,181,Vegetative,3.8101806546127444,NA,NA,NA,13.6899995803833,15.829999923706055,30.469999313354492,25.214999198913574,19.959999084472656,10.738040368542304,230.56613937950158,20.987844172254214,374.1264599239125,2.4065703870077013,233.55723068321544,5.272419274310305e-5,78943.73626904958,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-07-01 12:00:00,1991,182,Vegetative,3.84170561136823,NA,NA,NA,0.3700000047683716,29.959999084472656,27,22.324999809265137,17.649999618530273,8.763937978025039,239.33007735752662,21.083736653234173,367.02927783812726,2.182563580848749,233.28804384671858,3.7195635285530804e-5,78940.0828387693,0,1,1,1,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-07-02 12:00:00,1991,183,Vegetative,3.868541269135799,NA,NA,NA,0.44999998807907104,25.3700008392334,25.260000228881836,20.450000286102295,15.640000343322754,7.460312859384176,246.7903902169108,21.04494085760639,362.8068603709638,2.0220693932673695,232.99951817968028,2.638367140989681e-5,78936.36103967857,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-07-03 12:00:00,1991,184,Vegetative,3.8903597996566233,NA,NA,NA,0.23000000417232513,15.270000457763672,22.850000381469727,18.460000038146973,14.069999694824219,6.065551484789092,252.8559417016999,20.901532995558547,359.0962516302483,1.908024821033409,232.88298399929764,1.8811343861139273e-5,78932.68482901147,0,0.8460000038146973,1,0.8460000038146973,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-07-04 12:00:00,1991,185,Vegetative,3.9158667030966177,NA,NA,NA,0.07999999821186066,25.43000030517578,25.520000457763672,19.84500026702881,14.170000076293945,7.090919156318478,259.94686085801834,20.62330919981821,356.41672419287715,1.8191600724627617,232.58841507738373,1.3477686520707267e-5,78928.95147728217,0,0.984500026702881,1,0.984500026702881,1,NA,Simulation,287
1,1,Field,1991-07-05 12:00:00,1991,186,Vegetative,3.9508745556443317,NA,NA,NA,0.03999999910593033,27.93000030517578,32.2400016784668,24.42500114440918,16.610000610351563,9.732183008264524,269.6790438662829,20.62227179658376,353.7923800318938,1.7314271381348667,232.15042555628568,9.697302543386982e-6,78924.78246227939,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-07-06 12:00:00,1991,187,Vegetative,3.9817538547097806,NA,NA,NA,0.07000000029802322,26.959999084472656,28.649999618530273,21.799999713897705,14.949999809265137,8.584445140194813,278.2634890064777,20.99406463315088,350.6891980154734,1.6498267438490988,231.7668969229298,7.004317778209347e-6,78920.33516604431,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-07-07 12:00:00,1991,188,EarlyFlowering,4.01445689284008,NA,NA,NA,3.299999952316284,15.279999732971191,27.420000076293945,21.125,14.829999923706055,8.13728967277796,286.40077867925567,21.264431861348402,349.4692768173636,1.5954876037227879,231.5255923030625,5.078429035305508e-6,78916.12723905942,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-07-08 12:00:00,1991,189,EarlyFlowering,4.0435339945715665,NA,NA,NA,0.03999999910593033,22.09000015258789,25.040000915527344,18.380000591278076,11.720000267028809,6.164345567075026,292.5651242463307,21.16506699018446,346.61804109347327,1.5605544074528042,231.29268553361763,3.695711140292163e-6,78912.22061098172,0,0.8380000591278076,1,0.8380000591278076,1,NA,Simulation,287
1,1,Field,1991-07-09 12:00:00,1991,190,EarlyFlowering,4.080061442119955,NA,NA,NA,0.11999999731779099,13.09000015258789,25.920000076293945,20.46500015258789,15.010000228881836,7.743818880258335,300.30894312658904,20.97481051470739,344.32108896304464,1.5344654837891496,231.06250775688318,2.698979737454526e-6,78908.46080567453,0,1,1,1,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-07-10 12:00:00,1991,191,EarlyFlowering,4.120133786337674,NA,NA,NA,3.359999895095825,22.100000381469727,26.280000686645508,21.410000801086426,16.540000915527344,8.495336974156496,308.80428010074553,20.79765225251001,342.815390176129,1.5131330363285154,230.6746752642831,1.9777107636945114e-6,78904.76612008385,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-07-11 12:00:00,1991,192,EarlyFlowering,4.161400223508155,NA,NA,NA,10.649999618530273,13.319999694824219,25.479999542236328,21.675000190734863,17.8700008392334,8.74848468014184,317.55276478088734,20.673527608217295,349.87448884520984,1.4986514641059527,230.3818580047321,1.453840193767146e-6,78901.92017283571,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-07-12 12:00:00,1991,193,EarlyFlowering,4.199578717890841,NA,NA,NA,0.03999999910593033,26.280000686645508,25.239999771118164,20.729999542236328,16.219999313354492,8.093840809129532,325.64660559001686,20.532572294064906,344.6219812676046,1.4861231937060841,229.90769289209206,1.0719985145605888e-6,78898.92585178706,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-07-13 12:00:00,1991,194,EarlyFlowering,4.23429361291828,NA,NA,NA,0.36000001430511475,26.079999923706055,25.579999923706055,19.69000005722046,13.800000190734863,7.359557745817092,333.00616333583395,20.388655652732634,340.0163595106686,1.476098835664435,229.40112072013966,7.927418226807353e-7,78895.88659553824,0,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,287
1,1,Field,1991-07-14 12:00:00,1991,195,EarlyFlowering,4.275640189595321,NA,NA,NA,0,28.31999969482422,28.139999389648438,21.459999561309814,14.779999732971191,8.765474255532645,341.7716375913666,20.301861006422573,337.686144731139,1.4633311668633686,228.81486957816477,5.878446895628205e-7,78892.59299398573,0,1,1,1,0.9999999999999999,NA,Simulation,287
1,1,Field,1991-07-15 12:00:00,1991,196,EarlyFlowering,4.326137395029518,NA,NA,NA,0.009999999776482582,29.149999618530273,32.04999923706055,24.77999973297119,17.510000228881836,10.705407552049811,352.4770451434164,20.582318648920825,335.1003095219655,1.4407212152561077,228.19841290667162,4.370233552888117e-7,78888.7463592853,0,1,1,1,0.9999999999999998,NA,Simulation,287
1,1,Field,1991-07-16 12:00:00,1991,197,EarlyFlowering,4.378108415201356,NA,NA,NA,0.25999999046325684,28.600000381469727,35.34000015258789,28.399999618530273,21.459999084472656,11.017856276429786,363.49490141984614,21.222042351640987,332.1216441792852,1.4055969852110823,227.6415305509429,3.2566619022296573e-7,78884.33536814456,0,1,1,1,1,NA,Simulation,287
1,1,Field,1991-07-17 12:00:00,1991,198,EarlyFlowering,4.4313054873321605,NA,NA,NA,1.2300000190734863,28.270000457763672,35.81999969482422,29.664999961853027,23.510000228881836,11.27777929173048,374.77268071157664,22.089924967474253,328.9633338312109,1.3628002609947074,227.1338464978029,2.432108355325485e-7,78879.48361660725,0,1,1,1,0.9999999999999998,NA,Simulation,287
