CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-05-03 12:00:00,2015,123,,1,NA,NA,NA,0.029999999329447746,19.18000030517578,21.450000762939453,14.750000476837158,8.050000190734863,5.003502919161319,0,13.506369671298051,342.7033802712677,1.789111461091727,20.945562538062482,0,78923.87290447191,0,0,1,0.47500004768371584,1,NA,Simulation,500
1,1,Field,2015-05-04 12:00:00,2015,124,,1,NA,NA,NA,0.019999999552965164,22.200000762939453,21.510000228881836,13.350000143051147,5.190000057220459,4.421900113895536,0,13.817623022076999,341.91624863702964,1.7795970981500648,20.991848832652177,0,78920.19179776747,0,0,1,0.3350000143051148,1,NA,Simulation,500
1,1,Field,2015-05-05 12:00:00,2015,125,,1,NA,NA,NA,0.009999999776482582,24.729999542236328,25.950000762939453,16.230000495910645,6.510000228881836,6.763029429364205,0,13.98852648110523,341.1822286428464,1.7708369804954625,21.041188672640143,0,78916.4756853204,0,0,1,0.6230000495910645,1,NA,Simulation,500
1,1,Field,2015-05-06 12:00:00,2015,126,,1,NA,NA,NA,8.119999885559082,7.579999923706055,21.219999313354492,16.96999979019165,12.720000267028809,6.96999979019165,0,14.260414415403343,347.87339759016487,1.8278700614900005,21.101734391991208,0,78929.84778180906,0,0,1,0.6969999790191651,1,NA,Simulation,500
1,1,Field,2015-05-07 12:00:00,2015,127,,1,NA,NA,NA,5.21999979019165,12.039999961853027,19.329999923706055,13.234999895095825,7.139999866485596,3.7608546300977466,0,14.266653813909981,350.97256287500284,1.8520216951756487,21.161620298014103,0,78936.08761576314,0,0,1,0.32349998950958253,1,NA,Simulation,500
1,1,Field,2015-05-08 12:00:00,2015,128,,1,NA,NA,NA,0,15.8100004196167,13.819999694824219,8.109999895095825,2.4000000953674316,0.938228027895093,0,14.002893408742317,348.51029571703356,1.8493989149010606,21.213274071596278,0,78936.18583528782,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,0.33000001311302185,20.670000076293945,12.390000343322754,5.655000150203705,-1.0800000429153442,0.3959552050516011,0,13.410967299905844,345.80815205785814,1.839632509253077,21.255462463832288,0,78935.0031343586,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,29.40999984741211,5.579999923706055,5.570000171661377,3.330000102519989,1.090000033378601,0,0,12.654772158901455,371.87663759684443,1.8229460934936865,21.27271671634483,0,78934.0077419689,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,17.770000457763672,7.199999809265137,5.789999961853027,3.2349999845027924,0.6800000071525574,0,0,11.75980136433728,386.8265651774493,1.8048337655485338,21.279542247432786,0,78933.51507364903,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-12 12:00:00,2015,132,,1,NA,NA,NA,0.5600000023841858,25.3700008392334,14.25,6.655000001192093,-0.9399999976158142,0.9363078126031907,0,10.958285869304595,383.48170119614076,1.7977032737061975,21.28891751012037,0,78934.30159614621,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-13 12:00:00,2015,133,,1,NA,NA,NA,19.610000610351563,12.029999732971191,15.239999771118164,9.824999809265137,4.409999847412109,1.5981893927574158,0,10.531948865647285,398.43703610629416,1.7985625808124357,21.288757415601413,0,78938.24659130436,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-14 12:00:00,2015,134,,1,NA,NA,NA,4.960000038146973,8.239999771118164,13.880000114440918,11.315000057220459,8.75,1.553701614588499,0,10.409059263900133,401.69159764828686,1.8029047280161965,21.287614748968107,0,78943.57809882762,0,0,1,0.1315000057220459,1,NA,Simulation,500
1,1,Field,2015-05-15 12:00:00,2015,135,,1,NA,NA,NA,0.12999999523162842,10.850000381469727,18.940000534057617,12.720000267028809,6.5,3.4746439930796624,0,10.460511982642627,399.35539143898194,1.8137739407961333,21.289072238248504,0,78949.34889926571,0,0,1,0.27200002670288087,1,NA,Simulation,500
1,1,Field,2015-05-16 12:00:00,2015,136,,1,NA,NA,NA,2.890000104904175,10.199999809265137,21.420000076293945,15.295000076293945,9.170000076293945,5.326092254257202,0,10.679492158978885,399.512719211335,1.8371851327613364,21.293364256997762,0,78958.18245893117,0,0,1,0.5295000076293945,1,NA,Simulation,500
1,1,Field,2015-05-17 12:00:00,2015,137,,1,NA,NA,NA,39.41999816894531,12.680000305175781,19.360000610351563,9.97500029206276,0.5899999737739563,2.909050745114684,0,10.974047412598726,421.58708153280696,1.8276203323618856,21.275370061809948,0,78961.31947964437,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-18 12:00:00,2015,138,,1,NA,NA,NA,2.359999895095825,9.949999809265137,7.860000133514404,3.96000006608665,0.05999999865889549,0,0,11.049674108826355,421.0636939583988,1.809921024201337,21.240993113980313,0,78960.82675370688,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-19 12:00:00,2015,139,,1,NA,NA,NA,0,30.770000457763672,14.59000015258789,6.6100000739097595,-1.3700000047683716,1.0304813004098834,0,10.720848951990533,414.43709946779495,1.8052727127798278,21.19452549906381,0,78960.99540664323,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-20 12:00:00,2015,140,,1,NA,NA,NA,0,29.1299991607666,20.459999084472656,11.219999551773071,1.9800000190734863,3.4864116304159167,0,10.45282612617783,407.9582054174572,1.807051291664986,21.143359929099873,0,78962.28970196881,0,0,1,0.12199995517730713,1,NA,Simulation,500
1,1,Field,2015-05-21 12:00:00,2015,141,,1,NA,NA,NA,0,30.309999465942383,20.639999389648438,13.979999780654907,7.320000171661377,4.417399251395464,0,10.538534139933317,402.42580408935174,1.804677120639388,21.09789334979328,0,78962.34861415166,0,0,1,0.39799997806549076,1,NA,Simulation,500
1,1,Field,2015-05-22 12:00:00,2015,142,,1,NA,NA,NA,0,30.139999389648438,23.43000030517578,15.600000143051147,7.769999980926514,5.8840373921573175,0,11.040360392786289,397.86572267635256,1.7941668016807175,21.06319806930866,0,78960.03399870583,0,0,1,0.5600000143051148,1,NA,Simulation,500
1,1,Field,2015-05-23 12:00:00,2015,143,Germinating,1,2015-05-23,NA,NA,0,24.510000228881836,22.049999237060547,14.859999656677246,7.670000076293945,5.191388902258873,0,11.785027667491905,393.39976063997494,74.80381854013476,26.787567975048507,141.21685463260616,78957.33221667112,0,0,1,0.48599996566772463,1,NA,Simulation,500
1,1,Field,2015-05-24 12:00:00,2015,144,Emerging,2.1271250009536744,NA,NA,NA,1.0499999523162842,11.789999961853027,19.170000076293945,15.085000038146973,11,5.085000038146972,0,12.416268132676427,388.94938978968094,117.64206476245327,34.020412944471076,91.09131898289402,78954.63502073711,0,0,1,0.5085000038146973,1,NA,Simulation,500
1,1,Field,2015-05-25 12:00:00,2015,145,Emerging,2.2762499928474424,NA,NA,NA,6.539999961853027,11.479999542236328,19.889999389648438,15.964999675750732,12.039999961853027,5.9649996757507315,0,12.723358493181038,389.82639761834406,141.8563871348177,41.46473716932726,59.42037908531198,78962.4500262029,0,0,1,0.5964999675750733,1,NA,Simulation,500
1,1,Field,2015-05-26 12:00:00,2015,146,Emerging,2.485624980926514,NA,NA,NA,0.14000000059604645,20.860000610351563,26.959999084472656,18.374999523162842,9.789999961853027,8.374999523162842,0,12.924574510185652,382.2106681389335,154.6828078225437,49.675496207767395,38.37742314681016,78969.97063359198,0,0,1,0.8374999523162843,1,NA,Simulation,500
1,1,Field,2015-05-27 12:00:00,2015,147,Emerging,2.732249987125397,NA,NA,NA,0.05000000074505806,26.639999389648438,26.8700008392334,19.865000247955322,12.859999656677246,9.865000247955322,0,13.337283231176935,377.69885008465684,158.84430446163836,60.20171532736818,23.691368405413066,78973.9973250752,0,0,1,0.9865000247955322,1,NA,Simulation,500
1,1,Field,2015-05-28 12:00:00,2015,148,Vegetative,3.001452097272067,NA,NA,NA,20.06999969482422,21.59000015258789,26.219999313354492,21.1899995803833,16.15999984741211,9.038505973702643,9.038505973702643,14.046998654020392,388.8083177559312,156.21395597748014,72.2349503638149,14.23821890770572,78984.3370562622,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-05-29 12:00:00,2015,149,Vegetative,3.006891167216805,NA,NA,NA,0.8199999928474426,15,15.720000267028809,10.145000219345093,4.570000171661377,1.4522316752450428,10.490737648947686,14.495647931387657,384.09899204366553,151.5469186379215,82.24168396715584,8.892273545397012,78984.05296181295,0,0.014500021934509277,1,0.014500021934509277,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-05-30 12:00:00,2015,150,Vegetative,3.0110793301848906,NA,NA,NA,0,31.149999618530273,15.479999542236328,7.909999772906303,0.3400000035762787,1.118239512478978,11.608977161426663,14.265478737150813,377.18640733815323,147.54248563080228,89.2162233599397,5.901009615882785,78982.73680020444,0,0,1,0,1,NA,Simulation,500
1,1,Field,2015-05-31 12:00:00,2015,151,Vegetative,3.017976005867645,NA,NA,NA,0.17000000178813934,16.8700008392334,16.969999313354492,10.779999732971191,4.590000152587891,1.8414124072953764,13.45038956872204,13.775936526488179,371.9003990873261,143.6212274426918,94.99126360329399,4.019192427624516,78982.26268070868,0,0.07799997329711915,1,0.07799997329711915,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-06-01 12:00:00,2015,152,Vegetative,3.037558495743781,NA,NA,NA,1.3200000524520874,19.670000076293945,24.1299991607666,16.579999446868896,9.029999732971191,5.22852479692827,18.67891436565031,13.40839826803291,367.9430637643952,138.46523311616838,101.39821958466852,2.6878509059423896,78983.05911967227,0,0.6579999446868897,1,0.6579999446868897,1,NA,Simulation,500
1,1,Field,2015-06-02 12:00:00,2015,153,Vegetative,3.0673890262599826,NA,NA,NA,2.1600000858306885,17.020000457763672,26.8700008392334,20.12000036239624,13.369999885559082,7.964751647825904,26.643666013476214,13.533287200476867,364.57757584922405,131.2023247137986,109.54105989207407,1.7221333347590149,78983.98312596239,0,1,1,1,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-06-03 12:00:00,2015,154,Vegetative,3.081297508024703,NA,NA,NA,0.5199999809265137,11.140000343322754,19.59000015258789,14.740000247955322,9.890000343322754,3.7135646311802897,30.357230644656504,13.91594434712426,361.5877062024601,123.40148970307544,117.96245629062237,1.0928745717408475,78982.5492782688,0,0.47400002479553227,1,0.47400002479553227,1,NA,Simulation,500
1,1,Field,2015-06-04 12:00:00,2015,155,Vegetative,3.0993957773563743,NA,NA,NA,0.03999999910593033,18.399999618530273,23.06999969482422,16.19000005722046,9.3100004196167,4.832237911556245,35.189468556212745,14.10234743491348,358.9558709541222,115.65002783765293,126.06260323333359,0.6938064930380563,78980.16057457666,0,0.6190000057220459,1,0.6190000057220459,1,NA,Simulation,500
1,1,Field,2015-06-05 12:00:00,2015,156,Vegetative,3.125422728542236,NA,NA,NA,0.4000000059604645,23.06999969482422,24.309999465942383,18.94499969482422,13.579999923706055,6.949195966625064,42.13866452283781,14.450252904563085,356.6097351185034,106.58078515017506,135.3184984885345,0.4258820677993257,78976.87153836168,0,0.8944999694824219,1,0.8944999694824219,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-06-06 12:00:00,2015,157,Vegetative,3.1553784439852746,NA,NA,NA,12.130000114440918,11.619999885559082,26.299999237060547,20.334999561309814,14.369999885559082,7.998176023291335,50.13684054612914,14.975085733188044,364.9709982212057,97.24851166948271,144.81422824234235,0.25793236147171894,78984.12109552493,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-07 12:00:00,2015,158,Vegetative,3.183796723021066,NA,NA,NA,1.1299999952316284,27.360000610351563,27.170000076293945,19.84000015258789,12.510000228881836,7.587680502556355,57.724521048685496,15.312022296810358,359.17834845951745,88.49010128583153,153.61518455700525,0.15685091912266205,78987.9839986875,0,0.9840000152587891,1,0.9840000152587891,1,NA,Simulation,500
1,1,Field,2015-06-08 12:00:00,2015,159,Vegetative,3.217430409669419,NA,NA,NA,0.4399999976158142,27.729999542236328,29.25,21.68499994277954,14.119999885559082,8.980194335110246,66.70471538379574,15.609060774336548,354.88374195443475,79.57502659464609,162.49444751182918,0.09401982769185115,78988.744610506,0,1,1,1,0.9999999999999998,NA,Simulation,500
1,1,Field,2015-06-09 12:00:00,2015,160,Vegetative,3.25450702525968,NA,NA,NA,0.25999999046325684,25.1299991607666,31.739999771118164,23.484999656677246,15.229999542236328,9.899456362599699,76.60417174639544,16.12848589781247,352.83591169240293,69.5212963473615,172.4952641132352,0.054043548664046814,78986.50549469584,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-10 12:00:00,2015,161,Vegetative,3.2724333489918607,NA,NA,NA,0.25999999046325684,17.139999389648438,20.510000228881836,16.265000343322754,12.020000457763672,4.7863284364922425,81.39050018288768,16.803085246951966,350.9237810205252,60.21765047265572,181.8416628229194,0.031013432643627006,78982.71134214116,0,0.6265000343322754,1,0.6265000343322754,1,NA,Simulation,500
1,1,Field,2015-06-11 12:00:00,2015,162,Vegetative,3.29864744031646,NA,NA,NA,0,25.84000015258789,25.829999923706055,19.18499994277954,12.539999961853027,6.999162383668027,88.3896625665557,17.050053621606722,349.42255645704415,52.30355918520914,189.71118483547264,0.018090774942567937,78978.69823399714,0,0.9184999942779541,1,0.9184999942779541,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-06-12 12:00:00,2015,163,Vegetative,3.3255702749415517,NA,NA,NA,0,31.040000915527344,27.170000076293945,19.454999923706055,11.739999771118164,7.188396844899487,95.57805941145519,17.35948280316869,348.0054827897611,44.48024999345896,197.46209327211787,0.010347769272716448,78974.4403444162,0,0.9454999923706056,1,0.9454999923706056,1,NA,Simulation,500
1,1,Field,2015-06-13 12:00:00,2015,164,Vegetative,3.3567156226367576,NA,NA,NA,3.859999895095825,28.110000610351563,28.65999984741211,20.960000038146973,13.260000228881836,8.315807834620003,103.89386724607519,17.732223283751935,346.551838070157,37.590028525276196,204.25754835675153,0.005933842455374611,78970.18909389069,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-14 12:00:00,2015,165,Vegetative,3.3766015247009227,NA,NA,NA,15.979999542236328,20.479999542236328,20.610000610351563,17.010000228881836,13.40999984741211,5.309535851132038,109.20340309720723,17.867918272880253,357.82473615244584,32.29647186886568,209.56345663401228,0.003507613954668108,78972.24362612904,0,0.7010000228881836,1,0.7010000228881836,1,NA,Simulation,500
1,1,Field,2015-06-15 12:00:00,2015,166,Vegetative,3.39419234372987,NA,NA,NA,0,28.049999237060547,22.25,16.210000038146973,10.170000076293945,4.696748680728964,113.90015177793619,17.61296640370893,352.1000976151692,28.329970998935746,213.5177813219195,0.002143282056199953,78972.44085673486,0,0.6210000038146973,1,0.6210000038146973,1,NA,Simulation,500
1,1,Field,2015-06-16 12:00:00,2015,167,Vegetative,3.3996329105903396,NA,NA,NA,11.800000190734863,5.599999904632568,15.180000305175781,11.31000018119812,7.440000057220459,1.4526313517452871,115.35278312968147,17.188175728364417,362.49449461966105,25.46189774261753,216.26597622280661,0.001359603697137953,78971.83940470165,0,0.13100001811981202,1,0.13100001811981202,1,NA,Simulation,500
1,1,Field,2015-06-17 12:00:00,2015,168,Vegetative,3.4148044772285067,NA,NA,NA,1.149999976158142,14.390000343322754,21.309999465942383,15.364999771118164,9.420000076293945,4.050808292390669,119.40359142207214,16.49078713112832,360.7617015682031,23.194341881814044,218.5545879916024,8.822113105330582e-4,78972.9501369994,0,0.5364999771118164,1,0.5364999771118164,1,NA,Simulation,500
1,1,Field,2015-06-18 12:00:00,2015,169,Vegetative,3.4307100614634978,NA,NA,NA,0.10000000149011612,27.389999389648438,20.899999618530273,15.62999963760376,10.359999656677246,4.246790990742607,123.65038241281475,16.04608205084129,355.6120611420834,20.978423566922697,220.745183581807,5.696188995767217e-4,78972.92238406232,0,0.562999963760376,1,0.562999963760376,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-06-19 12:00:00,2015,170,Vegetative,3.4564109928298272,NA,NA,NA,3.7699999809265137,24.09000015258789,26.469999313354492,19.09999942779541,11.729999542236328,6.862148674810017,130.51253108762478,15.852888101787567,354.26128096636734,18.81898329966097,222.80741140964298,3.6504838390937036e-4,78973.70036647395,0,0.9099999427795411,1,0.9099999427795411,0.9999999999999998,NA,Simulation,500
1,1,Field,2015-06-20 12:00:00,2015,171,Vegetative,3.485048655898216,NA,NA,NA,2.390000104904175,22.739999771118164,25.40999984741211,20.139999866485596,14.869999885559082,7.64625603925976,138.15878712688453,15.928214958262162,351.65639263678776,16.612911561973597,224.901946044067,2.3012160497835614e-4,78973.72798708518,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-21 12:00:00,2015,172,Vegetative,3.5146828512005883,NA,NA,NA,6.75,29.329999923706055,27.75,20.489999771118164,13.229999542236328,7.912330145733363,146.0711172726179,16.14090426524498,351.9688468322705,14.54091490725363,226.83525454612396,1.4384736132208996e-4,78976.26291726278,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-22 12:00:00,2015,173,Vegetative,3.539514362407806,NA,NA,NA,11.710000038146973,24.700000762939453,23.40999984741211,18.78499984741211,14.15999984741211,6.630013492327142,152.70113076494505,16.37801877162929,358.1975703353735,12.716646767850868,228.56594376486174,9.002806789045737e-5,78977.6017729674,0,0.8784999847412109,1,0.8784999847412109,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-06-23 12:00:00,2015,174,Vegetative,3.566601879162382,NA,NA,NA,0.019999999552965164,28.739999771118164,27.010000228881836,19.575000286102295,12.140000343322754,7.232366973471753,159.9334977384168,16.490936114187562,352.04603185099296,11.153346735518486,229.9871007391524,5.658571629403285e-5,78977.6386987581,0,0.9575000286102295,1,0.9575000286102295,0.9999999999999998,NA,Simulation,500
1,1,Field,2015-06-24 12:00:00,2015,175,Vegetative,3.5941308697055154,NA,NA,NA,5.909999847412109,22.799999237060547,24.969999313354492,19.71999979019165,14.470000267028809,7.350240475016597,167.2837382134334,16.606696211474187,352.8269507147397,9.783042459429776,231.2404503058607,3.5581873152745016e-5,78978.70402172171,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,500
1,1,Field,2015-06-25 12:00:00,2015,176,Vegetative,3.621387038412653,NA,NA,NA,0.20999999344348907,26.389999389648438,25.799999237060547,19.609999656677246,13.420000076293945,7.2773970448058085,174.5611352582392,16.732263361175708,348.6742874132243,8.543642848629638,232.34541659697345,2.2309667034432805e-5,78978.27364267179,0,0.9609999656677246,1,0.9609999656677246,1,NA,Simulation,500
1,1,Field,2015-06-26 12:00:00,2015,177,Vegetative,3.6539882887054658,NA,NA,NA,0.18000000715255737,26.829999923706055,26.440000534057617,21.475000381469727,16.510000228881836,8.704533828181066,183.26566908642027,17.00546080247171,346.6153003521543,7.335131055077932,233.39185162546187,1.3798253827678029e-5,78976.48540124024,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-27 12:00:00,2015,178,Vegetative,3.6887323746968415,NA,NA,NA,4.260000228881836,21.389999389648438,29.110000610351563,22.205000400543213,15.300000190734863,9.276670959697295,192.54234004611757,17.470687035546188,345.8978899989936,6.2715543421494475,234.33512900042595,8.490864531849482e-6,78976.20679115395,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-28 12:00:00,2015,179,Vegetative,3.722570734212484,NA,NA,NA,0.27000001072883606,27.09000015258789,28.190000534057617,21.860000133514404,15.529999732971191,9.034841990676451,201.57718203679403,17.847268075865287,344.0333974024817,5.352761391172953,235.1019394299269,5.217290015600565e-6,78974.60353793396,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-06-29 12:00:00,2015,180,Vegetative,3.7583827491830273,NA,NA,NA,0,22.309999465942383,29.510000228881836,22.519999980926514,15.529999732971191,9.561807997135075,211.1389900339291,18.348109183180053,342.3053558096156,4.539572564066058,235.7700727471623,3.1893044045190673e-6,78971.8880253227,0,1,1,1,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-06-30 12:00:00,2015,181,Vegetative,3.7831514399883925,NA,NA,NA,0.25,15.029999732971191,22.149999618530273,18.634999752044678,15.119999885559082,6.6132404450324955,217.7522304789616,18.799853424176433,340.6159498765818,3.933327950520182,236.33031278811478,1.9721458915276057e-6,78968.71160159337,0,0.8634999752044679,1,0.8634999752044679,1,NA,Simulation,500
1,1,Field,2015-07-01 12:00:00,2015,182,Vegetative,3.8132902084167366,NA,NA,NA,1.7699999809265137,18.139999389648438,25.489999771118164,20.47499990463257,15.460000038146973,8.047051170367917,225.79928164932952,18.859755745194455,339.4605980915587,3.5045867661060917,236.59792462816202,1.2411160995370101e-6,78965.6638641408,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-07-02 12:00:00,2015,183,Vegetative,3.8384052413601393,NA,NA,NA,0.14000000059604645,23.170000076293945,23.920000076293945,18.699999809265137,13.479999542236328,6.705713795888551,232.50499544521807,18.852656540941094,338.2046184724962,3.1554772842152796,236.75969124891063,7.873249704866371e-7,78962.0332652749,0,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,500
1,1,Field,2015-07-03 12:00:00,2015,184,Vegetative,3.872287138141169,NA,NA,NA,0.009999999776482582,19.059999465942383,28.989999771118164,21.69499969482422,14.399999618530273,9.046466440534932,241.551461885753,18.94602451807478,336.886158184088,2.8585514421221414,236.76748641151198,5.018205854784742e-7,78958.14134644979,0,1,1,1,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-07-04 12:00:00,2015,185,Vegetative,3.9104115565815807,NA,NA,NA,1.149999976158142,20.020000457763672,30.579999923706055,23.15999984741211,15.739999771118164,10.179219723589844,251.73068160934287,19.20237602691347,335.4038022265391,2.6032469041016757,236.70114329108713,3.2100912714592906e-7,78954.06146102255,0,1,1,1,1,NA,Simulation,500
1,1,Field,2015-07-05 12:00:00,2015,186,Vegetative,3.950343521786941,NA,NA,NA,1.4299999475479126,20.469999313354492,29.600000381469727,23.675000190734863,17.75,10.661834709831227,262.3925163191741,19.533368166817308,333.7402723776365,2.3948647924142974,236.56669716944296,2.0664656284987134e-7,78949.8596327011,0,1,1,1,0.9999999999999997,NA,Simulation,500
1,1,Field,2015-07-06 12:00:00,2015,187,Vegetative,3.9663118237003787,NA,NA,NA,0,23.360000610351563,20.739999771118164,15.444999694824219,10.149999618530273,4.263536610887804,266.6560529300619,19.765460456954504,332.20103758863695,2.2506104142928343,236.62745557500725,1.347252169205829e-7,78945.87087246438,0,0.5444999694824219,1,0.5444999694824219,1,NA,Simulation,500
1,1,Field,2015-07-07 12:00:00,2015,188,Vegetative,3.9864000595649784,NA,NA,NA,0,30.43000030517578,24.479999542236328,16.799999713897705,9.119999885559082,5.363558975848191,272.0196119059101,19.618943007090994,330.93050602463575,2.152886437694495,236.494464778118,8.907875351873603e-8,78942.17948257722,0,0.6799999713897705,1,0.6799999713897705,1,NA,Simulation,500
1,1,Field,2015-07-08 12:00:00,2015,189,EarlyFlowering,4.0173197195430035,NA,NA,NA,4.159999847412109,14.600000381469727,24.959999084472656,18.604999542236328,12.25,6.800692772520336,278.82030467843043,19.447147676757197,331.77681612278104,2.089775204681064,236.36610981869782,5.956119954875379e-8,78940.9337953654,0,0.8604999542236329,1,0.8604999542236329,1,NA,Simulation,500
1,1,Field,2015-07-09 12:00:00,2015,190,EarlyFlowering,4.062023592907165,NA,NA,NA,0,28.360000610351563,29.520000457763672,20.300000190734863,11.079999923706055,8.180808825641527,287.00111350407195,19.165767215955515,328.990732087498,2.0359532010113437,236.0120040359627,4.01852557628476e-8,78939.2312597459,0,1,1,1,0.9999999999999999,NA,Simulation,500
1,1,Field,2015-07-10 12:00:00,2015,191,EarlyFlowering,4.115629519836907,NA,NA,NA,0.009999999776482582,26.010000228881836,32.5,23.34000015258789,14.180000305175781,9.809884628142841,296.8109981322148,19.260676035850558,326.9905274738923,1.974483872766002,235.62755000668082,2.7223582717212937e-8,78936.50327645549,0,1,1,1,1,NA,Simulation,500
