CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2014-05-04 12:00:00,2014,124,,1,NA,NA,NA,1.600000023841858,16.889999389648438,12.75,5.490000009536743,-1.7699999809265137,0.4702445002853872,0,9.474339440254333,395.5091815954097,1.839822405766943,20.360444729620532,0,78950.86911845123,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-05 12:00:00,2014,125,,1,NA,NA,NA,0.11999999731779099,22.850000381469727,16.260000228881836,8.610000103712082,0.9599999785423279,1.6864450908213855,0,9.349159580033351,390.29733968383897,1.8265212873172483,20.303395095895073,0,78950.73141786341,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-06 12:00:00,2014,126,,1,NA,NA,NA,4.269999980926514,13.829999923706055,15.899999618530273,10.739999771118164,5.579999923706055,1.976307838058472,0,9.407973392066749,389.44524466707907,1.8345220168715886,20.246270166459766,0,78955.5308689765,0,0,1,0.07399997711181641,1,NA,Simulation,496
1,1,Field,2014-05-07 12:00:00,2014,127,,1,NA,NA,NA,4.489999771118164,11.800000190734863,13.5,9.900000095367432,6.300000190734863,1.0706800179958347,0,9.578327602568168,389.0761478315606,1.8377604284921547,20.190288450275947,0,78959.09784788138,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-08 12:00:00,2014,128,,1,NA,NA,NA,11.229999542236328,5.789999961853027,11.880000114440918,8.285000085830688,4.690000057220459,0.3938078529387712,0,9.692529461527307,396.31275001658696,1.830327117579802,20.12884646468109,0,78961.32798578944,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-09 12:00:00,2014,129,,1,NA,NA,NA,1.7100000381469727,24.399999618530273,16.420000076293945,9.805000066757202,3.190000057220459,1.9617495363473894,0,9.633180358544848,391.0750753508159,1.8307170224197287,20.07079758237125,0,78964.23139694726,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-10 12:00:00,2014,130,,1,NA,NA,NA,2.569999933242798,19.959999084472656,16.780000686645508,9.32500034570694,1.8700000047683716,1.9832417789876466,0,9.653036477000441,387.530506896613,1.82945772655131,20.01796226992747,0,78966.3934249524,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-11 12:00:00,2014,131,,1,NA,NA,NA,4.739999771118164,11.140000343322754,18.020000457763672,11.77500033378601,5.53000020980835,2.891151806488634,0,9.722505515343135,387.61212741450925,1.8399807360934508,19.971289868415578,0,78971.6681222489,0,0,1,0.1775000333786011,1,NA,Simulation,496
1,1,Field,2014-05-12 12:00:00,2014,132,,1,NA,NA,NA,7.960000038146973,5.269999980926514,9.640000343322754,6.785000205039978,3.930000066757202,0,0,9.825312878328278,392.1904496127191,1.828631919282508,19.92311905827928,0,78972.52267624675,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-13 12:00:00,2014,133,,1,NA,NA,NA,0.10000000149011612,15.180000305175781,12.479999542236328,7.379999756813049,2.2799999713897705,0.4885310969129206,0,9.684700682595446,387.52040853718205,1.824516285619816,19.876279859694467,0,78973.43961376272,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-14 12:00:00,2014,134,,1,NA,NA,NA,0.029999999329447746,16.959999084472656,9.09000015258789,4.420000076293945,-0.25,0,0,9.525613371891719,382.86904198269133,1.8159281757230394,19.83335518514744,0,78972.76747529434,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-15 12:00:00,2014,135,,1,NA,NA,NA,0.029999999329447746,18.1200008392334,10.970000267028809,4.79500013589859,-1.3799999952316284,0.07501471989676345,0,9.269235397898523,378.14610294982975,1.8077055441730159,19.79288551357336,0,78972.18844688107,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-16 12:00:00,2014,136,,1,NA,NA,NA,0,24.549999237060547,14.970000267028809,6.660000145435333,-1.649999976158142,1.1444157146103682,0,9.017717876287698,373.4393241103088,1.8006400896347579,19.757656452321655,0,78971.85009579366,0,0,1,0,1,NA,Simulation,496
1,1,Field,2014-05-17 12:00:00,2014,137,,1,NA,NA,NA,0,23.440000534057617,20.43000030517578,11.355000138282776,2.2799999713897705,3.5025476210951814,0,8.99259195421409,368.85086791861545,1.7959746098113707,19.731454746606104,0,78971.87149119267,0,0,1,0.1355000138282776,1,NA,Simulation,496
1,1,Field,2014-05-18 12:00:00,2014,138,,1,NA,NA,NA,3.200000047683716,20.889999389648438,21.899999618530273,14.004999876022339,6.110000133514404,4.755667036548257,0,9.304930763548569,366.4482226568962,1.7930465902322046,19.71652546220634,0,78972.0516400538,0,0,1,0.40049998760223393,1,NA,Simulation,496
1,1,Field,2014-05-19 12:00:00,2014,139,,1,NA,NA,NA,3.509999990463257,16.6299991607666,24.65999984741211,17.804999828338623,10.949999809265137,7.804999828338622,0,9.822793409939631,365.00560638443767,1.7944506430579437,19.714936481818626,0,78973.18291839023,0,0,1,0.7804999828338623,1,NA,Simulation,496
1,1,Field,2014-05-20 12:00:00,2014,140,,1,NA,NA,NA,0,27.43000030517578,22.200000762939453,15.305000305175781,8.40999984741211,5.461692452335358,0,10.535529240474697,361.85359991380557,1.7814161862764148,19.728245184192335,0,78970.55413369667,0,0,1,0.5305000305175781,1,NA,Simulation,496
1,1,Field,2014-05-21 12:00:00,2014,141,,1,NA,NA,NA,0.009999999776482582,23.239999771118164,20.1200008392334,14.0600004196167,8,4.348354904961587,0,11.30866428477969,359.2898678514864,1.768803022220489,19.749936654386396,0,78967.67470411453,0,0,1,0.40600004196166994,1,NA,Simulation,496
1,1,Field,2014-05-22 12:00:00,2014,142,,1,NA,NA,NA,0,29.899999618530273,23,14.380000114440918,5.760000228881836,5.196893788874149,0,11.917155344028313,357.0027285347079,1.7566855936276167,19.778871183460733,0,78964.62699154572,0,0,1,0.43800001144409184,1,NA,Simulation,496
1,1,Field,2014-05-23 12:00:00,2014,143,Germinating,1,2014-05-23,NA,NA,13.460000038146973,23.8799991607666,25.940000534057617,18.605000495910645,11.270000457763672,8.605000495910645,0,12.482304675006448,364.45536080706637,75.80778623745677,26.009567217150842,139.7969222213533,78976.90655417224,0,0,1,0.8605000495910645,1,NA,Simulation,496
1,1,Field,2014-05-24 12:00:00,2014,144,Emerging,2.2902500152587892,NA,NA,NA,0.27000001072883606,26.110000610351563,28.540000915527344,21.610000610351563,14.680000305175781,11.610000610351563,0,12.935343360855729,358.02365715941374,119.40921205630914,34.76461972553212,87.51096977837703,78985.45590113885,0,0,1,1,1,NA,Simulation,496
1,1,Field,2014-05-25 12:00:00,2014,145,Emerging,2.5305000066757204,NA,NA,NA,7.480000019073486,22.68000030517578,26.489999771118164,19.609999656677246,12.729999542236328,9.609999656677246,0,13.444757798470349,359.82143190517394,142.73406593529108,45.01207971146274,54.02997809252293,78996.4253861748,0,0,1,0.9609999656677246,1,NA,Simulation,496
1,1,Field,2014-05-26 12:00:00,2014,146,Emerging,2.77775000333786,NA,NA,NA,0.41999998688697815,23.389999389648438,26.59000015258789,19.889999866485596,13.1899995803833,9.889999866485596,0,13.859255165992371,354.93601966876787,152.81077442129256,55.84930346661413,33.198326518190036,79003.22127996347,0,0,1,0.9889999866485596,1,NA,Simulation,496
1,1,Field,2014-05-27 12:00:00,2014,147,Vegetative,3.009124610015646,NA,NA,NA,0.14000000059604645,24.850000381469727,29.06999969482422,21.545000076293945,14.020000457763672,9.641619000194382,9.641619000194382,14.309462920720495,353.11174230236037,153.7358067592006,68.46384927290997,19.740410855323425,79005.54112618913,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-05-28 12:00:00,2014,148,Vegetative,3.050882291999066,NA,NA,NA,2.5899999141693115,28.100000381469727,28.760000228881836,22.21500015258789,15.670000076293945,10.147116721971095,19.788735722165477,15.004998824515276,351.5260693551633,147.8292070278954,82.71035461961448,11.315070265693018,79004.93556348528,0,1,1,1,0.9999999999999998,NA,Simulation,496
1,1,Field,2014-05-29 12:00:00,2014,149,Vegetative,3.0925959738194844,NA,NA,NA,0,30.1200008392334,29.549999237060547,22.264999389648438,14.979999542236328,10.136424682361705,29.925160404527183,15.718273146552578,349.9745273039165,137.34049496245458,98.12802657540499,6.298866059751262,79000.03729810198,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-05-30 12:00:00,2014,150,Vegetative,3.1347970292921996,NA,NA,NA,8.279999732971191,22.709999084472656,28.719999313354492,22.469999313354492,16.219999313354492,10.254856479869755,40.180016884396935,16.446045162479397,352.66731245902855,125.18557828918985,113.05990035347928,3.497557217396056,79006.66807725225,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-05-31 12:00:00,2014,151,Vegetative,3.1574474213167703,NA,NA,NA,13.760000228881836,7.260000228881836,19.350000381469727,16.725000381469727,14.100000381469727,5.504045261970672,45.68406214636761,16.755702230072433,364.39867325530753,114.7069563102139,124.91383930758896,2.0433731936106097,79009.8013439504,0,0.6725000381469727,1,0.6725000381469727,1,NA,Simulation,496
1,1,Field,2014-06-01 12:00:00,2014,152,Vegetative,3.185509433679246,NA,NA,NA,3.7200000286102295,15.350000381469727,24.84000015258789,18.369999885559082,11.899999618530273,6.819069004081646,52.503131150449256,16.550533388857307,364.66262352016815,105.77877804276444,134.58052421123708,1.2394699738923394,79014.19556548608,0,0.8369999885559083,1,0.8369999885559083,1,NA,Simulation,496
1,1,Field,2014-06-02 12:00:00,2014,153,Vegetative,3.209176024918657,NA,NA,NA,4.260000228881836,11.6899995803833,21.780000686645508,17.09000015258789,12.399999618530273,5.750981671176854,58.25411282162611,16.341029428597814,366.24934640486185,97.35558531565454,143.38838729725634,0.7599992786941916,79017.12603094942,0,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,496
1,1,Field,2014-06-03 12:00:00,2014,154,Vegetative,3.2312480644132795,NA,NA,NA,0.019999999552965164,24.959999084472656,23.139999389648438,16.639999866485596,10.140000343322754,5.363505597193245,63.617618418819355,16.089009907702803,361.0687932328241,89.68308086360177,151.32710246397852,0.47232106983889943,79017.93731829217,0,0.6639999866485596,1,0.6639999866485596,1,NA,Simulation,496
1,1,Field,2014-06-04 12:00:00,2014,155,Vegetative,3.262602625659212,NA,NA,NA,0.11999999731779099,25.8799991607666,25.43000030517578,19.47000026702881,13.510000228881836,7.619158382761706,71.23677680158106,15.923889201512335,356.8062045084198,81.98204164171278,159.12910300597719,0.2914439940817981,79018.02301584344,0,0.9470000267028809,1,0.9470000267028809,0.9999999999999997,NA,Simulation,496
1,1,Field,2014-06-05 12:00:00,2014,156,Vegetative,3.2952086359981716,NA,NA,NA,16.239999771118164,17.559999465942383,24.809999465942383,19.884999752044678,14.960000038146973,7.923260512367081,79.16003731394814,16.00451017400368,368.4667309379013,74.07206441398509,166.86941047167463,0.17763406976286425,79021.93177049668,0,0.9884999752044679,1,0.9884999752044679,1,NA,Simulation,496
1,1,Field,2014-06-06 12:00:00,2014,157,Vegetative,3.308513572274962,NA,NA,NA,1.2899999618530273,13.930000305175781,19.270000457763672,13.84000015258789,8.40999984741211,3.233099515260076,82.39313682920822,16.066740922262174,366.82765075624195,67.20408310697006,173.82404319030468,0.11011206246047832,79021.47911408567,0,0.3840000152587891,1,0.3840000152587891,1,NA,Simulation,496
1,1,Field,2014-06-07 12:00:00,2014,158,Vegetative,3.322096936256256,NA,NA,NA,0.12999999523162842,27.739999771118164,20.270000457763672,13.580000162124634,6.889999866485596,3.300757447454428,85.69389427666265,15.82035761547171,361.8390632188762,61.73912598319764,179.32794988784124,0.07032951495265682,79020.40233239144,0,0.3580000162124634,1,0.3580000162124634,1,NA,Simulation,496
1,1,Field,2014-06-08 12:00:00,2014,159,Vegetative,3.336533615573099,NA,NA,NA,0.019999999552965164,21.969999313354492,20.329999923706055,14.109999895095825,7.889999866485596,3.5081130739928135,89.20200735065546,15.493840204350352,357.91917049141415,56.924562727834584,184.16193461403978,0.04547906980787816,79018.94675608186,0,0.41099998950958255,1,0.41099998950958255,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-09 12:00:00,2014,160,Vegetative,3.3573997641247297,NA,NA,NA,0,26.43000030517578,24.219999313354492,16.259999752044678,8.300000190734863,5.070474098046358,94.272481448701825,15.280833017846387,355.90808743339596,51.92078071735476,189.13612031060705,0.029005620594589103,79016.77588099151,0,0.6259999752044678,1,0.6259999752044678,0.9999999999999998,NA,Simulation,496
1,1,Field,2014-06-10 12:00:00,2014,161,Vegetative,3.3786763944924845,NA,NA,NA,1.8899999856948853,24.940000534057617,23.170000076293945,16.550000190734863,9.930000305175781,5.17022117936432,99.44270262806614,15.400061799465288,354.1844226458422,46.70175875252321,194.3196116361774,0.01817227035419883,79013.82762679337,0,0.6550000190734864,1,0.6550000190734864,1,NA,Simulation,496
1,1,Field,2014-06-11 12:00:00,2014,162,Vegetative,3.3961762975854013,NA,NA,NA,17.899999618530273,6.71999979019165,20.43000030517578,15.400000095367432,10.369999885559082,4.252476451578773,103.69517907964492,15.526034739040472,369.7300528442416,42.21039474019273,198.36496458918518,0.011541299547010211,79014.5550616727,0,0.5400000095367432,1,0.5400000095367432,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-12 12:00:00,2014,163,Vegetative,3.4113203895708346,NA,NA,NA,0.019999999552965164,27.579999923706055,20.780000686645508,14.420000553131104,8.0600004196167,3.680014352460334,107.37519343210525,15.368372397361842,364.24836734966044,38.47697636391972,202.0801464024586,0.007459254154571345,79013.84247201949,0,0.4420000553131104,1,0.4420000553131104,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-13 12:00:00,2014,164,Vegetative,3.43037268073136,NA,NA,NA,3.359999895095825,21,22.979999542236328,15.8149995803833,8.649999618530273,4.6297067520076185,112.00490018411287,15.191824643338794,363.09364837309107,35.11489570397388,205.39890605707095,0.004849052050614377,79013.4345343389,0,0.5814999580383301,1,0.5814999580383301,0.9999999999999998,NA,Simulation,496
1,1,Field,2014-06-14 12:00:00,2014,165,Vegetative,3.4532870332159233,NA,NA,NA,8.869999885559082,13.239999771118164,22.139999389648438,17.109999656677246,12.079999923706055,5.568187653748912,117.57308783786178,15.10943960812229,368.87263921809136,31.871205932016146,208.43370548418503,0.003141634450050367,79014.46477698446,0,0.7109999656677246,1,0.7109999656677246,1,NA,Simulation,496
1,1,Field,2014-06-15 12:00:00,2014,166,Vegetative,3.471841938672643,NA,NA,NA,9.09000015258789,17.739999771118164,20.920000076293945,15.764999866485596,10.609999656677246,4.508842025982999,122.08192986384478,15.104037406255346,373.99663302178647,28.79112578791565,210.94651133113578,0.0020342741789435665,79014.95064973799,0,0.5764999866485596,1,0.5764999866485596,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-16 12:00:00,2014,167,Vegetative,3.4900715348087705,NA,NA,NA,6.070000171661377,11.859999656677246,21.860000610351563,15.670000076293945,9.479999542236328,4.429791861078904,126.51172172492369,15.10504363236769,377.2630245033674,26.04091056939732,213.01420913400148,0.0013257066500124031,79015.38433521299,0,0.5670000076293945,1,0.5670000076293945,1,NA,Simulation,496
1,1,Field,2014-06-17 12:00:00,2014,168,Vegetative,3.520108356912666,NA,NA,NA,0.09000000357627869,25.770000457763672,24.969999313354492,19.34999942779541,13.729999542236328,7.2989477712466,133.81066949617028,15.084645531271274,371.5571634320977,23.419228691348142,215.42721941547765,8.61147835940322e-4,79015.52738078889,0,0.934999942779541,1,0.934999942779541,1,NA,Simulation,496
1,1,Field,2014-06-18 12:00:00,2014,169,Vegetative,3.552199713118215,NA,NA,NA,11.779999732971191,22.68000030517578,26.170000076293945,19.994999885559082,13.819999694824219,7.798199557948485,141.60886905411877,15.26251547317791,377.4675777270946,20.77287500814413,217.55804560237772,5.541947084648031e-4,79016.68027641735,0,0.9994999885559083,1,0.9994999885559083,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-19 12:00:00,2014,170,Vegetative,3.5756796730659346,NA,NA,NA,16.56999969482422,11.579999923706055,21.239999771118164,17.31500005722046,13.390000343322754,5.70563026729577,147.31449932141453,15.513021216028106,388.77459927445125,19.175609316345014,217.86316412520196,3.57863908353042e-4,79017.23630905894,0,0.731500005722046,1,0.731500005722046,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-20 12:00:00,2014,171,Vegetative,3.6052096863427097,NA,NA,NA,0.05999999865889549,26.68000030517578,26.65999984741211,19.199999809265137,11.739999771118164,7.175793226256358,154.4902925476709,15.607434786485026,382.6417997733663,16.995392629494642,219.6484073246004,2.3265026042381664e-4,79016.6369280745,0,0.9199999809265137,1,0.9199999809265137,1,NA,Simulation,496
1,1,Field,2014-06-21 12:00:00,2014,172,Vegetative,3.642163480889658,NA,NA,NA,7.289999961853027,26.549999237060547,29.59000015258789,21.510000228881836,13.430000305175781,8.979772074908416,163.47006462257932,15.760223612829712,383.17401626419115,14.9339558577977,221.30487549634364,1.509739217943157e-4,79016.69319678313,0,1,1,1,0.9999999999999998,NA,Simulation,496
1,1,Field,2014-06-22 12:00:00,2014,173,Vegetative,3.677257082498006,NA,NA,NA,0.14000000059604645,25.440000534057617,25.770000457763672,20.925000190734863,16.079999923706055,8.52774519082869,171.997809813408,16.039460581186663,377.3786478153078,12.94977518526295,222.9752378587473,9.74435228717797e-5,79015.46968495364,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-06-23 12:00:00,2014,174,Vegetative,3.705080525828004,NA,NA,NA,0.10000000149011612,24.950000762939453,23.84000015258789,18.65500020980835,13.470000267028809,6.761096729189413,178.7589065425974,16.36512952944066,372.98291509495493,11.175583088247778,224.5341070150826,6.291100538022958e-5,79013.1759963444,0,0.865500020980835,1,0.865500020980835,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-24 12:00:00,2014,175,Vegetative,3.72924820843709,NA,NA,NA,1.4900000095367432,14.4399995803833,21.760000228881836,17.510000228881836,13.260000228881836,5.872746874007951,184.63165341660536,16.597214365304183,370.2313879813754,9.750238083094862,225.85722999252107,4.098329838222872e-5,79010.67574168592,0,0.7510000228881837,1,0.7510000228881837,1,NA,Simulation,496
1,1,Field,2014-06-25 12:00:00,2014,176,Vegetative,3.7559606778673387,NA,NA,NA,5.159999847412109,17.190000534057617,23.639999389648438,18.28999948501587,12.9399995803833,6.491130071550366,191.12278348815573,16.59927966653041,370.6550221791737,8.607618568302364,226.89266994232412,2.6963312232876228e-5,79009.41683839404,0,0.828999948501587,1,0.828999948501587,1,NA,Simulation,496
1,1,Field,2014-06-26 12:00:00,2014,177,Vegetative,3.7900245895245894,NA,NA,NA,3.859999895095825,18.719999313354492,26.25,20.554999828338623,14.859999656677246,8.27753053271193,199.40031402086765,16.604437010726,369.18089838605607,7.5887289406056055,227.75436306933506,1.7792139824025627e-5,79008.27367786119,0,1,1,1,0.9999999999999998,NA,Simulation,496
1,1,Field,2014-06-27 12:00:00,2014,178,Vegetative,3.8342377452827363,NA,NA,NA,20.219999313354492,15.84000015258789,27.709999084472656,23.674999237060547,19.639999389648438,10.74379684922973,210.1441108700974,16.770106256955035,382.2488155442244,6.586415247298276,227.6516293429712,1.1740161313424459e-5,79007.47423721309,0,1,1,1,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-06-28 12:00:00,2014,179,Vegetative,3.8713013829592415,NA,NA,NA,5.900000095367432,19.049999237060547,25.950000762939453,21.440000534057617,16.93000030517578,9.00646395539076,219.15057482548815,17.0722333177333,382.58566389155817,5.689379200253252,227.52881710963814,7.765908857295346e-6,79006.29069792487,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-06-29 12:00:00,2014,180,Vegetative,3.9024758790971403,NA,NA,NA,0.20999999344348907,27.43000030517578,24.489999771118164,19.59999990463257,14.710000038146973,7.57540256150942,226.72597738699756,17.304492321837397,375.72004692777597,5.005231946530726,227.81705200504425,5.178954679145601e-6,79003.97239963032,0,0.9599999904632569,1,0.9599999904632569,1,NA,Simulation,496
1,1,Field,2014-06-30 12:00:00,2014,181,Vegetative,3.932200204120357,NA,NA,NA,1.3300000429153442,21.25,23.399999618530273,19.12999963760376,14.859999656677246,7.223010980641598,233.94898836763915,17.401231449195304,372.2340958408805,4.459245436457819,228.03287762773215,3.4815401189266694e-6,79001.39585255706,0,0.9129999637603761,1,0.9129999637603761,1,NA,Simulation,496
1,1,Field,2014-07-01 12:00:00,2014,182,Vegetative,3.942908814561615,NA,NA,NA,3.1500000953674316,11.6899995803833,16.549999237060547,13.279999732971191,10.010000228881836,2.602192337225732,236.5511807048649,17.38346640034834,371.7743254014843,4.057270223126476,228.36874467812135,2.365262889793902e-6,78998.66563874118,0,0.32799997329711916,1,0.32799997329711916,1,NA,Simulation,496
1,1,Field,2014-07-02 12:00:00,2014,183,Vegetative,3.9604748498739215,NA,NA,NA,0,25.670000076293945,22.43000030517578,15.03000020980835,7.630000114440918,4.26854658089047,240.81972728575536,16.995842908377618,366.4712746285036,3.7691990778969626,228.493466923627,1.6266242265488155e-6,78996.18366494126,0,0.503000020980835,1,0.503000020980835,0.9999999999999998,NA,Simulation,496
1,1,Field,2014-07-03 12:00:00,2014,184,Vegetative,3.9857568505180327,NA,NA,NA,0,27.59000015258789,23.84000015258789,17.695000171661377,11.550000190734863,6.143526156519059,246.96325344227444,16.721181713131564,363.497493527061,3.491806824572885,228.47300408530154,1.12352201791114e-6,78993.42362153513,0,0.7695000171661377,1,0.7695000171661377,1,NA,Simulation,496
1,1,Field,2014-07-04 12:00:00,2014,185,EarlyFlowering,4.0216160737908915,NA,NA,NA,0.6100000143051147,16.979999542236328,26.860000610351563,19.770000457763672,12.680000305175781,7.827532229878061,254.7907856721525,16.826810486396866,360.7778643209459,3.2153453707837487,228.4505999265755,7.773464084770464e-7,78990.2863248078,0,0.9770000457763672,1,0.9770000457763672,1,NA,Simulation,496
1,1,Field,2014-07-05 12:00:00,2014,186,EarlyFlowering,4.076562028458902,NA,NA,NA,1.149999976158142,28.049999237060547,32.65999984741211,25.119999885559082,17.579999923706055,11.09908284293816,265.88986851509065,17.15799345627821,358.08441921916983,2.9306285860238486,228.26920041183908,5.380690427446872e-7,78986.64663609516,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-07-06 12:00:00,2014,187,EarlyFlowering,4.130138687730278,NA,NA,NA,3.630000114440918,28.350000381469727,28.190000534057617,23.405000686645508,18.6200008392334,10.822485172817876,276.71235368790855,17.838830633961685,354.9642612643273,2.665280692512404,228.0682225511396,3.728916152773961e-7,78982.64231227286,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-07-07 12:00:00,2014,188,EarlyFlowering,4.17195832834505,NA,NA,NA,1.2300000190734863,19.170000076293945,24.360000610351563,20.420000076293945,16.479999542236328,8.447567404183967,285.15992109209253,18.3405863437874,352.40801593405666,2.4703632149179704,227.94517980703446,2.598611728987778e-7,78978.758408961,0,1,1,1,1,NA,Simulation,496
1,1,Field,2014-07-08 12:00:00,2014,189,EarlyFlowering,4.206140634777376,NA,NA,NA,0.05999999865889549,28.34000015258789,23.579999923706055,18.480000019073486,13.380000114440918,6.9048258993298095,292.06474699142234,18.56323224150339,350.2970076833732,2.3217980794842665,227.76719156186738,1.8212604322163331e-7,78974.9550328439,0,0.8480000019073487,1,0.8480000019073487,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-07-09 12:00:00,2014,190,EarlyFlowering,4.243313636720354,NA,NA,NA,0.009999999776482582,29.579999923706055,24.09000015258789,19.18000030517578,14.270000457763672,7.508946392481651,299.573693383904,18.752778267876465,348.06625288413346,2.2003568232833746,227.48778962852225,1.282782730741863e-7,78971.11327653092,0,0.9180000305175782,1,0.9180000305175782,0.9999999999999999,NA,Simulation,496
1,1,Field,2014-07-10 12:00:00,2014,191,EarlyFlowering,4.283165860338979,NA,NA,NA,1.1299999952316284,15.609999656677246,26.959999084472656,19.794999599456787,12.630000114440918,8.05014917096227,307.62384255486626,18.920504816220472,346.0191255275563,2.108974958653746,227.3006409230407,9.083191973641586e-8,78967.38298924454,0,0.9794999599456787,1,0.9794999599456787,0.9999999999999998,NA,Simulation,496
