CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.5400000214576721,16.940000534057617,26.18000030517578,19.12000036239624,12.0600004196167,9.12000036239624,0,17.466706178085715,365.8996866668565,1.6590761165503969,21.90841530336167,0,78963.00334730065,0,0,1,0.9120000362396241,1,NA,Simulation,212
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.009999999776482582,22.209999084472656,18.040000915527344,12.700000524520874,7.360000133514404,3.2110691893845793,0,17.774550931213703,363.91049565766673,1.6399525714413912,22.00439338538084,0,78958.06770413299,0,0,1,0.2700000524520874,1,NA,Simulation,212
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,30.079999923706055,16.25,11.109999895095825,5.96999979019165,2.160256214365363,0,17.64754431280898,361.94760302951113,1.6240965703288288,22.085222130456316,0,78953.62881582559,0,0,1,0.11099998950958252,1,NA,Simulation,212
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.6200008392334,20.790000915527344,12.380000472068787,3.9700000286102295,3.8869785465672617,0,17.387643204700534,360.03567401031137,1.6097283493069605,22.163525644581625,0,78949.41214934894,0,0,1,0.23800004720687867,1,NA,Simulation,212
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0.23000000417232513,28.290000915527344,27.440000534057617,18.65000009536743,9.859999656677246,8.650000095367432,0,17.28145250641919,358.19771615992966,1.5958888174151304,22.255958328214945,0,78945.02258894892,0,0,1,0.8650000095367432,1,NA,Simulation,212
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23999999463558197,22.540000915527344,23.389999389648438,18.524999618530273,13.65999984741211,8.524999618530273,0,17.54210691250839,356.4525113407223,1.582229761115407,22.368901438311713,0,78940.30358480732,0,0,1,0.8524999618530273,1,NA,Simulation,212
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3700000047683716,22.809999465942383,26.959999084472656,17.77999973297119,8.600000381469727,7.846101942980289,0,17.840296232381174,354.8135183680992,1.5699226109658353,22.488835912038063,0,78935.56610525782,0,0,1,0.7779999732971192,1,NA,Simulation,212
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.1599999964237213,23.09000015258789,26.3799991607666,21.44499969482422,16.510000228881836,11.44499969482422,0,18.143581358253737,353.2887584031956,1.5572340665561057,22.6257415389535,0,78930.63654331077,0,0,1,1,1,NA,Simulation,212
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.15999984741211,13.670000076293945,23.450000762939453,20.61500072479248,17.780000686645508,10.61500072479248,0,18.5470767544507,360.7242152542052,1.600245502444389,22.784625255596094,0,78941.11599284832,0,0,1,1,1,NA,Simulation,212
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,3.940000057220459,24.8799991607666,22.68000030517578,16.695000171661377,10.710000038146973,6.695000171661377,0,18.60169616166746,358.9819330171972,1.6202185505108455,22.929614151007396,0,78945.79125925605,0,0,1,0.6695000171661377,1,NA,Simulation,212
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,0.7699999809265137,18.639999389648438,16.459999084472656,12.434999465942383,8.40999984741211,2.691926392412185,0,18.31777724329343,355.7479841486445,1.624368259828822,23.051515518597203,0,78945.92548864211,0,0,1,0.2434999465942383,1,NA,Simulation,212
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.029999999329447746,26.149999618530273,21.969999313354492,13.649999618530273,5.329999923706055,4.6550496745109555,0,17.764534253998963,352.91382941761657,1.6272233708862682,23.16521360495794,0,78945.63488015048,0,0,1,0.36499996185302735,1,NA,Simulation,212
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.23999999463558197,19.149999618530273,15.100000381469727,9.995000123977661,4.889999866485596,1.5866866421461105,0,17.37401350064051,351.7559518325335,1.6225720825411654,23.278014493155155,0,78943.42010519256,0,0,1,0,1,NA,Simulation,212
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.05999999865889549,21.670000076293945,21.34000015258789,11.72000002861023,2.0999999046325684,3.854706052899361,0,16.946294942427038,350.7066713271343,1.6176979720160072,23.38771328533494,0,78941.05334846635,0,0,1,0.17200000286102296,1,NA,Simulation,212
1,1,Field,2007-05-28 12:00:00,2007,148,Germinating,1,2007-05-28,NA,NA,0.07999999821186066,26.959999084472656,27.489999771118164,20.355000019073486,13.220000267028809,10.355000019073486,0,16.81628564461843,349.7530875169394,80.66519939741711,31.78625206343269,132.66492199300467,78937.35456394435,0,0,1,1,1,NA,Simulation,212
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.240125000476837,NA,NA,NA,9.229999542236328,12.779999732971191,23.829999923706055,19.605000019073486,15.380000114440918,9.605000019073488,0,17.250519155316344,355.99414211529046,123.99473331454506,44.20951684658725,77.08868255535315,78944.87165452373,0,0,1,0.9605000019073486,1,NA,Simulation,212
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.4052499890327455,NA,NA,NA,6.96999979019165,13.149999618530273,23.639999389648438,16.604999542236328,9.569999694824219,6.604999542236328,0,17.46816047300749,360.0675575390187,143.22328696977368,56.26056510889561,45.96168709097955,78948.56060153939,0,0,1,0.6604999542236328,1,NA,Simulation,212
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.5527975856241585,NA,NA,NA,2.930000066757202,25.920000076293945,23.139999389648438,15.749999523162842,8.359999656677246,5.90190386365652,0,17.388577396513774,357.63275831814076,150.15239031875197,67.35351954176208,28.077236851555007,78950.58526067233,0,0,1,0.5749999523162842,1,NA,Simulation,212
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.694422596591413,NA,NA,NA,20.8700008392334,6.210000038146973,19.040000915527344,15.665000438690186,12.289999961853027,5.6650004386901855,0,17.208792039296533,374.5150930893242,156.6944863557691,71.14309872737124,17.50911836367735,78954.00592370948,0,0,1,0.5665000438690185,1,NA,Simulation,212
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.8175475894388557,NA,NA,NA,3.5299999713897705,17.540000915527344,19.209999084472656,14.924999713897705,10.640000343322754,4.924999713897705,0,16.915362281320082,374.49160856737217,153.39394356559077,80.78111006012638,11.022980811828717,78956.4714395093,0,0,1,0.49249997138977053,1,NA,Simulation,212
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.000824401199503,NA,NA,NA,0.5799999833106995,23.790000915527344,23.360000610351563,17.615000247955322,11.869999885559082,4.7543625541548655,4.7543625541548655,16.717741612572198,369.98247708997104,147.5943273023996,90.79803397062736,6.910394904370819,78958.58198212116,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,212
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0168919948514614,NA,NA,NA,0.6000000238418579,23.469999313354492,21.25,16.21999979019165,11.1899995803833,3.856222476470015,8.61058503062488,16.68878540031017,366.8916202224636,139.96266637462872,101.0691482109537,4.289677803205235,78958.47042077512,0,0.621999979019165,1,0.621999979019165,1,NA,Simulation,212
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0303957210457533,NA,NA,NA,0,31.200000762939453,22.43000030517578,14.84000015258789,7.25,3.2408942866300543,11.851479317254935,16.72466380343005,363.93385959593724,131.25696980152566,111.45074044537641,2.6443044109710305,78956.40274549638,0,0.4840000152587891,1,0.4840000152587891,1,NA,Simulation,212
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.057030445441982,NA,NA,NA,4.150000095367432,21.020000457763672,28.959999084472656,20.44499969482422,11.930000305175781,6.392333855094969,18.243813172349903,16.853765095915954,363.15986478308696,121.7982725049631,121.93628065629282,1.614146693867498,78960.40957347778,0,1,1,1,0.9999999999999997,NA,Simulation,212
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0747010879123797,NA,NA,NA,2.0199999809265137,23.770000457763672,24.709999084472656,16.964999675750732,9.220000267028809,4.240954192895421,22.484767365245325,17.040405873656752,361.27325773897815,111.95404281240407,132.45655999507613,0.9776983621315988,78961.0451247729,0,0.6964999675750733,1,0.6964999675750733,1,NA,Simulation,212
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.087049201870581,NA,NA,NA,0,31.899999618530273,21.68000030517578,14.460000038146973,7.239999771118164,2.963547349968287,25.448314715213613,17.18616280568064,359.5418327392014,102.15684128034685,142.69192737060277,0.5902206335752341,78959.31776750667,0,0.4460000038146973,1,0.4460000038146973,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.10869637318867,NA,NA,NA,0,28.940000534057617,27.06999969482422,18.62999963760376,10.1899995803833,5.19532111634128,30.643635831554892,17.41253281333641,357.9616118894178,91.81089236697778,153.27251164618656,0.3496635520136663,78956.85267461474,0,0.862999963760376,1,0.862999963760376,1,NA,Simulation,212
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.138411439219572,NA,NA,NA,2.180000066757202,25.469999313354492,30.649999618530273,21.949999809265137,13.25,7.131615847416527,37.77525167897142,17.824312821934154,356.4498418673943,80.83803057998817,164.35786959147765,0.20210224172031074,78953.19645600603,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.1747746092750644,NA,NA,NA,0.11999999731779099,29.639999389648438,30.700000762939453,24.755000114440918,18.809999465942383,8.727160813318198,46.50241249228962,18.397420686239325,354.84564989831705,68.72508228746574,176.51245554871798,0.11217514242785259,78948.69702750654,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.208632649574009,NA,NA,NA,4.099999904632568,24.329999923706055,28.950000762939453,23.670000076293945,18.389999389648438,8.12592967174673,54.628342164036354,19.185395814721176,353.28897493813514,57.09054567989457,188.20817362501623,0.061322571332887474,78949.56757996613,0,1,1,1,0.9999999999999998,NA,Simulation,212
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.2350217632298497,NA,NA,NA,18.25,9.319999694824219,23.25,20.6899995803833,18.1299991607666,6.333387277401724,60.96172944143808,19.60905105412079,368.2184063469723,48.0234486019635,196.89493516739577,0.03468055142024421,78951.03572674931,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.265396656955519,NA,NA,NA,0.8100000023841858,18.420000076293945,26.829999923706055,22.34000015258789,17.850000381469727,7.289974494160586,68.25170393559867,19.60066540277999,364.4235571494819,40.647581696092416,204.28860216063575,0.020009208192007254,78951.03204471036,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.2964105915914304,NA,NA,NA,10.1899995803833,22.149999618530273,27.110000610351563,22.630000114440918,18.149999618530273,7.443344312618825,75.69504824821749,19.60126732063345,368.87138870275965,34.10371451055881,210.5993184328143,0.011584972602239322,78951.60532651926,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.324656277819835,NA,NA,NA,3.2799999713897705,18.31999969482422,28.3700008392334,21.52500057220459,14.680000305175781,6.778964694817154,82.47401294303464,19.627092298252254,367.4854197419232,28.516736212143627,216.13883170541297,0.0067546788406676345,78951.51789062141,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.3597128218278294,NA,NA,NA,1.0499999523162842,27.579999923706055,29.420000076293945,24.324999809265137,19.229999542236328,8.413570561918545,90.88758350495318,19.656871039950516,362.17390206063897,23.566977803341555,220.98224511190054,0.003933838876639476,78949.98735258468,0,1,1,1,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.3812271359207546,NA,NA,NA,3.3399999141693115,26.030000686645508,24.219999313354492,18.799999713897705,13.380000114440918,5.163435382302084,96.05101888725527,19.767725163796737,359.44758324883685,19.521366551806633,224.9939032550354,0.0023111023944956685,78947.75884224528,0,0.8799999713897706,1,0.8799999713897706,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.400506834117917,NA,NA,NA,0,30.760000228881836,25.049999237060547,17.889999389648438,10.729999542236328,4.627127567318962,100.67814645457423,19.663949900399015,356.6435885990991,16.317360064349742,228.15755119459615,0.00137612290023843,78944.62786628657,0,0.7889999389648438,1,0.7889999389648438,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.432015613801022,NA,NA,NA,0.11999999731779099,30.280000686645508,29.770000457763672,22.895000457763672,16.020000457763672,7.562107123945203,108.24025357851943,19.71666397040003,354.38376057129847,13.27242290814818,231.0821038125844,8.091083477324919e-4,78940.41289434223,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.4633674625990793,NA,NA,NA,4.429999828338623,14.140000343322754,27.1200008392334,22.825000762939453,18.530000686645508,7.524443711533796,115.76469729005322,20.079297322797707,354.8850873925714,10.671309135217378,233.67351215335196,4.7397083097443514e-4,78939.18955059709,0,1,1,1,0.9999999999999998,NA,Simulation,212
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.4948463377751677,NA,NA,NA,1.350000023841858,27.420000076293945,28.09000015258789,22.864999771118164,17.639999389648438,7.554930042261248,123.31962733231447,20.25171999517168,351.63420320078353,8.638232869917697,235.62252161303618,2.7996118655235794e-4,78937.06035027294,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.5277661987121114,NA,NA,NA,0.019999999552965164,29.010000228881836,29.43000030517578,23.4350004196167,17.440000534057617,7.900766624866459,131.22039395718093,20.507219168136064,349.76231393278334,6.872093826629742,237.27422318468288,1.645989613224672e-4,78933.68811108335,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.559005032067029,NA,NA,NA,0,30.450000762939453,29.139999389648438,22.72499942779541,16.309999465942383,7.497320005180159,138.7177139623611,20.975715315971733,347.8981084727593,5.382957089425044,238.65440178892194,9.640751333170862e-5,78929.15173553574,0,1,1,1,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.5937496356653345,NA,NA,NA,0.009999999776482582,30.530000686645508,31.81999969482422,24.859999656677246,17.899999618530273,8.338704863593396,147.0564188259545,21.492290852851134,346.0741643253324,4.207836732153833,239.7066254937607,5.6570417424029914e-5,78924.0374923512,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.6195240426936497,NA,NA,NA,22.719999313354492,18.260000228881836,25.649999618530273,20.44499969482422,15.239999771118164,6.18585768679554,153.24227651275004,21.95450468906065,362.8787512938753,3.4222773312023245,240.07754514615365,3.375401254419471e-5,78921.878381143,0,1,1,1,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.64173126293073,NA,NA,NA,0,30.059999465942383,25.40999984741211,18.96999979019165,12.529999732971191,5.329732856899411,158.57200936964944,21.793365379084932,356.4917303208015,2.977042494303094,240.42915833104252,2.06470709510543e-5,78919.02784311841,0,0.8969999790191651,1,0.8969999790191651,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.656440884414865,NA,NA,NA,0,28.90999984741211,22.860000610351563,15.860000133514404,8.859999656677246,3.5303091561923234,162.10231852584175,21.309293605945115,351.81415528320775,2.6836673410302563,240.686823109745,1.2867177497881934e-5,78915.79411071814,0,0.5860000133514405,1,0.5860000133514405,0.9999999999999998,NA,Simulation,212
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.678262601282551,NA,NA,NA,0,30.389999389648438,26.280000686645508,18.74500036239624,11.210000038146973,5.237212048244659,167.3395305740864,20.786839918024803,349.35839298097983,2.448455443320196,240.75138638161087,8.102922456516949e-6,78912.34589513192,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,212
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.705950705736051,NA,NA,NA,0,28.780000686645508,27.809999465942383,21.044999599456787,14.279999732971191,6.645145068839992,173.9846756429264,20.652694358385784,347.3710525037718,2.22689028661447,240.70820948999847,5.115791911464404e-6,78908.36344288196,0,1,1,1,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.7363985789462686,NA,NA,NA,0.009999999776482582,28.5,28.100000381469727,22.085000038146973,16.06999969482422,7.307489570452286,181.29216521337867,20.857527567406244,345.3935796879991,2.028007342959211,240.59109900299165,3.237854661683736e-6,78904.11098202497,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.7710023641966295,NA,NA,NA,1.2400000095367432,10.739999771118164,28.469999313354492,23.65999984741211,18.850000381469727,8.304908460086565,189.59707367346522,21.17183116704919,343.5041288513114,1.8776496234952194,240.5660215150876,2.0628807617323203e-6,78899.87683813382,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.80626758566518,NA,NA,NA,0.800000011920929,16.770000457763672,28.84000015258789,23.84000015258789,18.84000015258789,8.46365315245215,198.06072682591736,21.28225739751812,342.0351050137297,1.7640417841262268,240.4386110519452,1.3242252425518939e-6,78895.67464080709,0,1,1,1,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.84052262644859,NA,NA,NA,0.1599999964237213,27.469999313354492,29.6299991607666,23.359999656677246,17.09000015258789,8.221209788018342,206.2819366139357,21.486875802123574,340.4702526792346,1.665238909790238,240.15507753051165,8.543860886717748e-7,78891.26347163077,0,1,1,1,0.9999999999999998,NA,Simulation,212
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.877494210033844,NA,NA,NA,0.009999999776482582,28.479999542236328,30.889999389648438,24.514999389648438,18.139999389648438,8.873180060461067,215.15511667439677,21.877205890603864,338.592608225765,1.5785516216931115,239.7970375696554,5.538855558847604e-7,78886.60038683278,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-07-06 12:00:00,2007,187,Vegetative,3.9108665260137094,NA,NA,NA,0,30.850000381469727,30.06999969482422,22.839999675750732,15.609999656677246,8.009355835167645,223.1644725095644,22.332844933130236,336.6043805497982,1.5092999308689024,239.41458713634705,3.611136930691177e-7,78881.80980225082,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-07-07 12:00:00,2007,188,Vegetative,3.9432675815361478,NA,NA,NA,0,28.469999313354492,36.599998474121094,27.41499900817871,18.229999542236328,7.776253325385136,230.94072583494955,22.743582223675283,334.48392751334956,1.4512012300800188,239.0506202676174,2.3676502885778827e-7,78876.84467982924,0,1,1,1,0.9999999999999998,NA,Simulation,212
1,1,Field,2007-07-08 12:00:00,2007,189,Vegetative,3.9819990505652374,NA,NA,NA,0.10999999940395355,16.59000015258789,30.06999969482422,24.68000030517578,19.290000915527344,9.295552566981502,240.23627840193106,23.249915100580804,331.7587088214068,1.4067781263836383,238.79047378995497,1.561037563527417e-7,78871.81449784819,0,1,1,1,0.9999999999999998,NA,Simulation,212
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.016851121269267,NA,NA,NA,0.07000000029802322,26.15999984741211,30.15999984741211,23.210000038146973,16.260000228881836,8.431901454044088,248.66817985597515,23.44449536628217,330.0801576682845,1.3810006143091047,238.42096252586487,1.0358989118526015e-7,78866.97877928115,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.042437783099045,NA,NA,NA,0.41999998688697815,25.389999389648438,24.43000030517578,19.700000286102295,14.970000267028809,6.243145486465877,254.91132534244102,23.478892699859404,327.9391453096304,1.3685458937634112,238.06810546688263,6.917213405436952e-8,78862.41804209238,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,212
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.065199248809092,NA,NA,NA,0,25.65999984741211,24.860000610351563,18.55500030517578,12.25,5.553797633251517,260.4651229756925,23.211628215574812,326.30089087020883,1.3661450021221666,237.732886566732,4.6484451464599996e-8,78858.23346703169,0,0.8555000305175782,1,0.8555000305175782,0.9999999999999998,NA,Simulation,212
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.0915731397458,NA,NA,NA,0,27,26.09000015258789,19.825000286102295,13.5600004196167,6.4352293885569365,266.90035236424944,22.865580895541285,324.45014179019086,1.3650588301085593,237.27741556647211,3.142272372174529e-8,78854.20561688108,0,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,212
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.125329411747011,NA,NA,NA,0.009999999776482582,28.979999542236328,30.59000015258789,22.5,14.40999984741211,8.236530368295476,275.1368827325449,22.681115903530646,322.5898644554021,1.359642254317676,236.7092918977443,2.1354141359114348e-8,78850.10139974444,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.16140005679566,NA,NA,NA,0.15000000596046448,26.43000030517578,29.040000915527344,23.190000534057617,17.34000015258789,8.801237391870194,283.9381201244151,22.782803056720503,320.04790879990946,1.3488200010632396,236.1778631757468,1.4580842595612084e-8,78845.84466182614,0,1,1,1,1,NA,Simulation,212
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.200112518226551,NA,NA,NA,0.3499999940395355,27.579999923706055,30.3700008392334,24.020000457763672,17.670000076293945,9.445840589137543,293.38396071355265,22.98027883081825,317.90929306431326,1.3319420174208974,235.62085310350284,1.0000126412551057e-8,78841.55847116848,0,1,1,1,0.9999999999999999,NA,Simulation,212
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.239878611580287,NA,NA,NA,6.170000076293945,16.489999771118164,31.170000076293945,24.550000190734863,17.93000030517578,9.702926778311529,303.08688749186416,23.164404923220623,319.32642330167357,1.3313785936025,235.2481411199852,6.8873816998508486e-9,78839.33229620405,0,1,1,1,1,NA,Simulation,212
