CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-11 12:00:00,2017,11,Germinating,1,NA,NA,NA,9.149999618530273,3.25,2.4200000762939453,-2.615000009536743,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-12 12:00:00,2017,12,Germinating,1,NA,NA,NA,2.009999990463257,1.659999966621399,-2.0399999618530273,-5.789999961853027,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-13 12:00:00,2017,13,Germinating,1,NA,NA,NA,0.019999999552965164,5.550000190734863,-7.449999809265137,-10.699999809265137,-13.949999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-14 12:00:00,2017,14,Germinating,1,NA,NA,NA,0.009999999776482582,5.789999961853027,-2.3299999237060547,-6.420000076293945,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-15 12:00:00,2017,15,Germinating,1,NA,NA,NA,0.009999999776482582,8.699999809265137,-1.399999976158142,-6.555000007152557,-11.710000038146973,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-16 12:00:00,2017,16,Germinating,1,NA,NA,NA,8.3100004196167,3.0899999141693115,-0.699999988079071,-4.6050001084804535,-8.510000228881836,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-17 12:00:00,2017,17,Germinating,1,NA,NA,NA,11.010000228881836,1.9299999475479126,1.6299999952316284,0.6349999904632568,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-18 12:00:00,2017,18,Germinating,1,NA,NA,NA,0.20000000298023224,3.049999952316284,1.7000000476837158,0.48000001907348633,-0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-19 12:00:00,2017,19,Germinating,1,NA,NA,NA,0.03999999910593033,4.119999885559082,1.4900000095367432,0.2800000011920929,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-20 12:00:00,2017,20,Germinating,1,NA,NA,NA,1.0299999713897705,2.2899999618530273,1.3799999952316284,0.05500000715255737,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-21 12:00:00,2017,21,Germinating,1,NA,NA,NA,0.33000001311302185,4.199999809265137,5.699999809265137,3.139999896287918,0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-22 12:00:00,2017,22,Germinating,1,NA,NA,NA,0.4000000059604645,5.5,3.9000000953674316,2.6450000405311584,1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-23 12:00:00,2017,23,Germinating,1,NA,NA,NA,3.0299999713897705,2.619999885559082,3.619999885559082,2.299999952316284,0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-24 12:00:00,2017,24,Germinating,1,NA,NA,NA,2.6600000858306885,2.140000104904175,3.7100000381469727,1.2200000286102295,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-25 12:00:00,2017,25,Germinating,1,NA,NA,NA,2.8499999046325684,2.190000057220459,4.239999771118164,1.4299998879432678,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-26 12:00:00,2017,26,Germinating,1,NA,NA,NA,2.7100000381469727,5.039999961853027,3.009999990463257,0.4950000047683716,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-27 12:00:00,2017,27,Germinating,1,NA,NA,NA,0.47999998927116394,3.0399999618530273,-0.18000000715255737,-1.629999965429306,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-28 12:00:00,2017,28,Germinating,1,NA,NA,NA,0.6200000047683716,2.450000047683716,-0.20999999344348907,-2.2450001016259193,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-29 12:00:00,2017,29,Germinating,1,NA,NA,NA,2.3499999046325684,3.950000047683716,-2.680000066757202,-4.985000014305115,-7.289999961853027,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-30 12:00:00,2017,30,Germinating,1,NA,NA,NA,1.0299999713897705,6.170000076293945,-5.019999980926514,-7.604999780654907,-10.1899995803833,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,3.140000104904175,3.0799999237060547,-1.4900000095367432,-3.3100000619888306,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,0.18000000715255737,6.659999847412109,0.9399999976158142,-2.9449999630451202,-6.829999923706055,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0.019999999552965164,9.34000015258789,-5.71999979019165,-8.394999742507935,-11.069999694824219,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0.009999999776482582,7.420000076293945,-7.289999961853027,-10.21500015258789,-13.140000343322754,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0.029999999329447746,7.269999980926514,-1.9900000095367432,-7.725000023841858,-13.460000038146973,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,0.20999999344348907,3,1.100000023841858,-3.080000102519989,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0.019999999552965164,7.789999961853027,2.680000066757202,-3.3150001764297485,-9.3100004196167,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,12.800000190734863,1.5399999618530273,3.440000057220459,1.5050000250339508,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,0.03999999910593033,4.179999828338623,-1.350000023841858,-5.044999897480011,-8.739999771118164,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0.05999999865889549,7.829999923706055,-7.510000228881836,-9.175000190734863,-10.84000015258789,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,0.30000001192092896,4.110000133514404,0.41999998688697815,-4.895000025629997,-10.210000038146973,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,0.15000000596046448,8.229999542236328,4.090000152587891,1.6950000822544098,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,3.309999942779541,3.9100000858306885,3.5,0.41499996185302734,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,0,13.149999618530273,3.0199999809265137,-1.2100000381469727,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,0.23000000417232513,10.130000114440918,5.320000171661377,1.6350001096725464,-2.049999952316284,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,0.3199999928474426,4.539999961853027,-1.2200000286102295,-3.725000023841858,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,0,13.199999809265137,-1.75,-5.429999828338623,-9.109999656677246,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0,10.649999618530273,5.360000133514404,-0.1699998378753662,-5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0.019999999552965164,14.0600004196167,13.210000038146973,6.8350000232458115,0.46000000834465027,0.6519140755152331,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0,14.180000305175781,11.649999618530273,5.539999812841415,-0.5699999928474426,0.22965816044732934,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,0,12.75,10.609999656677246,4.879999816417694,-0.8500000238418579,0.03334658328071227,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,0.9900000095367432,4.960000038146973,14.3100004196167,8.07500022649765,1.840000033378601,1.0765329531393946,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.3499999940395355,9.260000228881836,16.690000534057617,10.355000257492065,4.019999980926514,2.1495857148408892,0,0,0,1,0.03550002574920654,1,NA,Simulation,317
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,0.12999999523162842,13.390000343322754,11.579999923706055,6.094999969005585,0.6100000143051147,0.23086135728210233,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,21.75,3.049999952316284,9.75,5.105000004172325,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,0.2199999988079071,7.150000095367432,2.5999999046325684,-1.2650001049041748,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,0,12.640000343322754,3.490000009536743,-1.3850001096725464,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0,15.579999923706055,6.849999904632568,2.109999895095825,-2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,14.90999984741211,5.329999923706055,10.3100004196167,5.535000205039978,0.7599999904632568,0.0029972383454441864,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,10.510000228881836,3.0999999046325684,8.3100004196167,1.0300002098083496,-6.25,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0.2199999988079071,11.40999984741211,-2.630000114440918,-4.674999952316284,-6.71999979019165,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0.36000001430511475,9.34000015258789,-4.079999923706055,-6.925000190734863,-9.770000457763672,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0.009999999776482582,15.34000015258789,-1.350000023841858,-5.89000016450882,-10.430000305175781,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.009999999776482582,15.239999771118164,4.070000171661377,-1.7749998569488525,-7.619999885559082,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,0.7300000190734863,7.340000152587891,11.300000190734863,6.825000047683716,2.3499999046325684,0.1910856684029103,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,2.490000009536743,9.960000038146973,12.9399995803833,6.744999796152115,0.550000011920929,0.566245173821226,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,0.029999999329447746,11.6899995803833,6.239999771118164,2.1399998664855957,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0,11.520000457763672,3.240000009536743,0.08500003814697266,-3.069999933242798,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0.07000000029802322,13.149999618530273,-2.430000066757202,-5.794999957084656,-9.15999984741211,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0.009999999776482582,12.289999961853027,-3.940000057220459,-7.015000104904175,-10.09000015258789,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.17000000178813934,15.0600004196167,-2.5199999809265137,-5.930000066757202,-9.34000015258789,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,4.400000095367432,5.409999847412109,-5.210000038146973,-6.204999923706055,-7.199999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,0.10999999940395355,12.539999961853027,-6.079999923706055,-6.914999961853027,-7.75,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,0.009999999776482582,15.4399995803833,-1.5099999904632568,-5.8699997663497925,-10.229999542236328,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0,19.200000762939453,3.190000057220459,-3.1650002002716064,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,2.5199999809265137,8.90999984741211,2.4000000953674316,-0.75,-3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,0.4099999964237213,4.800000190734863,4.400000095367432,1.5100000500679016,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0.38999998569488525,19.059999465942383,7.679999828338623,3.0249999165534973,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,1.1200000047683716,10.149999618530273,10.859999656677246,5.119999825954437,-0.6200000047683716,0.06452170835211879,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0.009999999776482582,20.34000015258789,8.390000343322754,1.385000228881836,-5.619999885559082,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0,21.5,-0.44999998807907104,-3.7749999463558197,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,0.6200000047683716,15.510000228881836,4.650000095367432,-0.19000005722045898,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,1.2200000286102295,12.770000457763672,16.049999237060547,8.394999623298645,0.7400000095367432,1.6061138098314405,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,10.350000381469727,3.369999885559082,5.650000095367432,3.005000054836273,0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,7.489999771118164,5.309999942779541,9.789999961853027,5.294999986886978,0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,0.3199999928474426,7.96999979019165,9.989999771118164,6.484999895095825,2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0.009999999776482582,12.649999618530273,7.409999847412109,3.479999929666519,-0.44999998807907104,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,0.1899999976158142,16.520000457763672,8.720000267028809,3.6000001430511475,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,21.6299991607666,4.260000228881836,2.4200000762939453,1.5000000298023224,0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,1.309999942779541,4.739999771118164,2.2300000190734863,1.2100000083446503,0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,0.05999999865889549,22.020000457763672,10.319999694824219,4.339999854564667,-1.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.4000000059604645,18.40999984741211,14.609999656677246,6.599999845027924,-1.409999966621399,1.0353842625580731,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,23.649999618530273,6.610000133514404,13.220000267028809,8.84000015258789,4.460000038146973,0.8283563402295113,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,3.8499999046325684,4.960000038146973,8.34000015258789,4.705000102519989,1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,8.0600004196167,4.599999904632568,8.850000381469727,4.3950001914054155,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,27.190000534057617,4.019999980926514,3.569999933242798,2.324999988079071,1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,0.07999999821186066,24.459999084472656,9.1899995803833,4.384999796748161,-0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0,24.450000762939453,14.300000190734863,5.940000057220459,-2.4200000762939453,0.8888375599682332,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0,17.739999771118164,19.670000076293945,12.84000015258789,6.010000228881836,3.723684448599815,0,0,0,1,0.2840000152587891,1,NA,Simulation,317
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,16.100000381469727,13.800000190734863,20.59000015258789,14.125,7.659999847412109,4.4842099078178395,0,0,0,1,0.41250000000000003,1,NA,Simulation,317
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,0.30000001192092896,9.100000381469727,12.710000038146973,7.514999985694885,2.319999933242798,0.5665578222647312,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,0.009999999776482582,18.280000686645508,12.100000381469727,7.005000174045563,1.909999966621399,0.3725322141602636,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,0.4000000059604645,8.170000076293945,11.420000076293945,7.384999990463257,3.3499999046325684,0.23425264150500302,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,0.4699999988079071,23.40999984741211,16.469999313354492,9.154999673366547,1.840000033378601,1.8546592246115208,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,6.230000019073486,19.020000457763672,23.510000228881836,15.195000171661377,6.880000114440918,5.684598766052723,0,0,0,1,0.5195000171661377,1,NA,Simulation,317
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,3.450000047683716,13.550000190734863,19.5,13.579999923706055,7.659999847412109,3.958243959188461,0,0,0,1,0.3579999923706055,1,NA,Simulation,317
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0.11999999731779099,19.389999389648438,14.550000190734863,8.855000138282776,3.1600000858306885,1.21327662948519,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,0.009999999776482582,21.950000762939453,16.8799991607666,9.229999601840973,1.5800000429153442,1.9964446636140347,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,1.559999942779541,15.020000457763672,19.190000534057617,12.695000171661377,6.199999809265137,3.5374798981845386,0,0,0,1,0.2695000171661377,1,NA,Simulation,317
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,2017-04-20,NA,NA,25.110000610351563,3.309999942779541,14.020000457763672,9.68500018119812,5.349999904632568,1.1919856766939163,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-21 12:00:00,2017,111,Emerging,2,NA,NA,NA,0.3100000023841858,12.65999984741211,10.039999961853027,6.5299999713897705,3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.0185950756045057,NA,NA,NA,0,26.479999542236328,13.319999694824219,7.529999852180481,1.7400000095367432,0.7438030241802336,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.093477532027252,NA,NA,NA,0,26.760000228881836,19.139999389648438,10.794999718666077,2.450000047683716,2.995298256909847,0,0,0,1,0.07949997186660768,1,NA,Simulation,317
1,1,Field,2017-04-24 12:00:00,2017,114,Emerging,2.1702491140662508,NA,NA,NA,0,24.510000228881836,19.309999465942383,10.914999723434448,2.5199999809265137,3.0708632815599444,0,0,0,1,0.09149997234344483,1,NA,Simulation,317
1,1,Field,2017-04-25 12:00:00,2017,115,Emerging,2.265202777178846,NA,NA,NA,0.07999999821186066,17.950000762939453,19.549999237060547,13.15999960899353,6.769999980926514,3.7981465245038266,0,0,0,1,0.31599996089935306,1,NA,Simulation,317
1,1,Field,2017-04-26 12:00:00,2017,116,Emerging,2.4489527747946607,NA,NA,NA,0.699999988079071,21.329999923706055,22.899999618530273,17.34999990463257,11.800000190734863,7.349999904632568,0,0,0,1,0.7349999904632569,1,NA,Simulation,317
1,1,Field,2017-04-27 12:00:00,2017,117,Emerging,2.5457967268320543,NA,NA,NA,1.7400000095367432,15.399999618530273,19.690000534057617,13.265000343322754,6.840000152587891,3.8737580814957617,0,0,0,1,0.3265000343322754,1,NA,Simulation,317
1,1,Field,2017-04-28 12:00:00,2017,118,Emerging,2.608460794418715,NA,NA,NA,0.11999999731779099,21.1299991607666,17.469999313354492,10.959999561309814,4.449999809265137,2.5065627034664155,0,0,0,1,0.09599995613098145,1,NA,Simulation,317
1,1,Field,2017-04-29 12:00:00,2017,119,Emerging,2.6101369283026084,NA,NA,NA,3.859999895095825,16.09000015258789,10.579999923706055,7.974999904632568,5.369999885559082,0.06704535535573974,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.6101369283026084,NA,NA,NA,21.8700008392334,3.2100000381469727,8.729999542236328,6.739999771118164,4.75,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.685442195802368,NA,NA,NA,8.880000114440918,14.460000038146973,18.229999542236328,11.954999685287476,5.679999828338623,3.012210699990392,0,0,0,1,0.19549996852874757,1,NA,Simulation,317
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.685442195802368,NA,NA,NA,2.9200000762939453,8.65999984741211,10.130000114440918,6.895000100135803,3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.7145836439671926,NA,NA,NA,0,26.670000076293945,14.640000343322754,8.005000174045563,1.3700000047683716,1.165657926592976,0,0,0,1,0,1,NA,Simulation,317
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.7145836439671926,NA,NA,NA,6.010000228881836,6.840000152587891,8.0600004196167,6.410000324249268,4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,317
