CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,0.05999999865889549,5.929999828338623,2.319999933242798,0.24999994039535522,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0.019999999552965164,9.25,1.909999966621399,-1.3800000548362732,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,4,5.510000228881836,1.309999942779541,-1.9950001239776611,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,2.5799999237060547,3.390000104904175,-1.6699999570846558,-6.595000207424164,-11.520000457763672,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0.029999999329447746,8.800000190734863,-7.96999979019165,-11.249999761581421,-14.529999732971191,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0.009999999776482582,3.180000066757202,1.2899999618530273,-6.610000133514404,-14.510000228881836,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0,11.380000114440918,3.7200000286102295,-0.4450000524520874,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,7.869999885559082,4.809999942779541,2.5,-0.07500004768371582,-2.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,0.20000000298023224,6.619999885559082,2.569999933242798,-0.5900000333786011,-3.75,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0,14.699999809265137,-1.2999999523162842,-4.399999976158142,-7.5,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0,10.970000267028809,-3.3499999046325684,-6.8399999141693115,-10.329999923706055,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,16.040000915527344,0.6600000262260437,-6.0199998915195465,-12.699999809265137,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0,15.890000343322754,7,0.029999971389770508,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0,15.239999771118164,10.140000343322754,4.300000190734863,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,6.010000228881836,3.5899999141693115,5.550000190734863,3.370000123977661,1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,6.039999961853027,4.440000057220459,3.109999895095825,1.3349999487400055,-0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,3.5999999046325684,4.309999942779541,-0.7200000286102295,-2.180000066757202,-3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,0.1899999976158142,6.789999961853027,-1.3600000143051147,-3.7899999022483826,-6.21999979019165,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0,12.770000457763672,-2.130000114440918,-4.855000019073486,-7.579999923706055,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0,16.6200008392334,0.7599999904632568,-4.389999985694885,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0.25,11.5600004196167,8.229999542236328,1.8549997806549072,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,4.440000057220459,14.84000015258789,7.25,3.8250000029802322,0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0.12999999523162842,11.84000015258789,8.970000267028809,3.415000081062317,-2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.38999998569488525,15.119999885559082,6.25,2.6399999856948853,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,0.4000000059604645,13.8100004196167,10.140000343322754,4.215000152587891,-1.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0.5199999809265137,5.489999771118164,1.7400000095367432,-1.1100000143051147,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,18.579999923706055,7.420000076293945,1.9200000762939453,-3.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0,16.889999389648438,14.300000190734863,7.010000094771385,-0.2800000011920929,0.9814594382187352,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,11.789999961853027,5.949999809265137,13.40999984741211,10.204999923706055,7,1.1002164381027222,0,0,0,1,0.02049999237060547,1,NA,Simulation,299
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,0.9100000262260437,8.479999542236328,11.119999885559082,4.744999945163727,-1.6299999952316284,0.09226717364117487,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.3700000047683716,4.159999847412109,8.350000381469727,3.650000214576721,-1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,0.05000000074505806,11.59000015258789,12.520000457763672,6.470000222325325,0.41999998688697815,0.4489538573954255,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,0,20.219999313354492,7.650000095367432,3.485000044107437,-0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,2.0799999237060547,4.260000228881836,2.5999999046325684,0.2849999666213989,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0.009999999776482582,19.170000076293945,6.53000020980835,2.1350001096725464,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.800000011920929,4.800000190734863,5.920000076293945,1.5049999952316284,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.15000000596046448,16.770000457763672,6.960000038146973,3.1400000154972076,-0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,10.760000228881836,3.2699999809265137,7.010000228881836,3.380000114440918,-0.25,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,7.190000057220459,4.590000152587891,16.59000015258789,9.455000042915344,2.319999933242798,1.9486255555987364,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,0.7200000286102295,6.159999847412109,16.610000610351563,6.550000309944153,-3.509999990463257,1.6079314528778197,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0.009999999776482582,9.1899995803833,2.180000066757202,-1.1950000524520874,-4.570000171661377,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,4.210000038146973,7.679999828338623,2.190000057220459,-0.8049999475479126,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,1.1200000047683716,9.630000114440918,5.119999885559082,1.3599998950958252,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0,10.649999618530273,8.550000190734863,2.7500001192092896,-3.049999952316284,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,0,18.350000381469727,13.640000343322754,6.705000169575214,-0.23000000417232513,0.7646891762060113,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,3.4200000762939453,8.039999961853027,11.529999732971191,7.869999885559082,4.210000038146973,0.27297443780899067,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,7.880000114440918,9.539999961853027,12.789999961853027,8.194999933242798,3.5999999046325684,0.6484952957183123,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,8.380000114440918,6.440000057220459,17.479999542236328,12.179999828338623,6.880000114440918,2.874656061083078,0,0,0,1,0.21799998283386232,1,NA,Simulation,299
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,0.49000000953674316,7.300000190734863,15.9399995803833,10.554999828338623,5.170000076293945,1.9538503369808198,0,0,0,1,0.05549998283386231,1,NA,Simulation,299
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0.019999999552965164,8.020000457763672,8.520000457763672,4.3650002256035805,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0.019999999552965164,9.399999618530273,6.760000228881836,3.015000104904175,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,0,13.079999923706055,9.789999961853027,5.449999988079071,1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,0,22.780000686645508,14.359999656677246,7.664999842643738,0.9700000286102295,1.0554639498516918,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,0.019999999552965164,19.920000076293945,19.579999923706055,12.34500002861023,5.110000133514404,3.529860925450921,0,0,0,1,0.23450000286102296,1,NA,Simulation,299
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,1.600000023841858,5.849999904632568,10.979999542236328,6.019999742507935,1.059999942779541,0.09657189155221002,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0.009999999776482582,22.010000228881836,11.199999809265137,6.2649999260902405,1.3300000429153442,0.15232008081227555,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,5.25,19.100000381469727,16.829999923706055,9.044999957084656,1.2599999904632568,1.9459704681515693,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,12.449999809265137,18.6299991607666,22.260000228881836,16.84999990463257,11.4399995803833,6.849999904632568,0,0,0,1,0.6849999904632569,1,NA,Simulation,299
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,3.680000066757202,19.920000076293945,22.06999969482422,14.414999961853027,6.760000228881836,4.95764903895855,0,0,0,1,0.4414999961853028,1,NA,Simulation,299
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,0.14000000059604645,20.440000534057617,7.650000095367432,4.670000076293945,1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0,20.920000076293945,8.119999885559082,4.059999942779541,0,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,3.609999895095825,17.190000534057617,15.520000457763672,8.830000281333923,2.140000104904175,1.4975971955895426,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,1.7699999809265137,12.069999694824219,15.930000305175781,11.610000133514404,7.289999961853027,2.2388001324236395,0,0,0,1,0.16100001335144043,1,NA,Simulation,299
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.41999998688697815,14.09000015258789,10.149999618530273,4.889999806880951,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.029999999329447746,19.829999923706055,3.5899999141693115,0.9899999499320984,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,1.809999942779541,14.520000457763672,2.390000104904175,0.4450000524520874,-1.5,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,0.09000000357627869,26.020000457763672,6.260000228881836,1.820000171661377,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,7.269999980926514,8.460000038146973,4.159999847412109,1.184999942779541,-1.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0.009999999776482582,25.09000015258789,12.029999732971191,4.7149999141693115,-2.5999999046325684,0.2885985636651516,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0.17000000178813934,23.860000610351563,13.619999885559082,7.739999949932098,1.8600000143051147,0.8485124626569451,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,1.8300000429153442,25.469999313354492,15.40999984741211,7.689999924041331,-0.029999999329447746,1.3604874494127581,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0.009999999776482582,28.18000030517578,8.369999885559082,5.114999949932098,1.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,0.7400000095367432,8.920000076293945,18.969999313354492,9.669999659061432,0.3700000047683716,2.7300897219121456,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,0.5799999833106995,8.170000076293945,15.039999961853027,10.879999876022339,6.71999979019165,1.7368999470025304,0,0,0,1,0.08799998760223389,1,NA,Simulation,299
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,1.7000000476837158,11.359999656677246,10.119999885559082,7.919999837875366,5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,21.940000534057617,5.699999809265137,9.760000228881836,7.950000047683716,6.139999866485596,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0.3499999940395355,25.799999237060547,13.5600004196167,8.690000176429749,3.819999933242798,0.9134407613053921,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,10.140000343322754,17.420000076293945,17.719999313354492,10.039999604225159,2.359999895095825,2.4107837115645405,0,0,0,1,0.003999960422515869,1,NA,Simulation,299
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,10.779999732971191,18.18000030517578,21.700000762939453,16.080000400543213,10.460000038146973,6.080000400543213,0,0,0,1,0.6080000400543213,1,NA,Simulation,299
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,25.020000457763672,7.230000019073486,15.109999656677246,9.474999785423279,3.8399999141693115,1.4916753526329996,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,4.869999885559082,7.550000190734863,6.929999828338623,4.754999876022339,2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,0,25.170000076293945,17.459999084472656,9.779999494552612,2.0999999046325684,2.2807836196184166,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0,21.010000228881836,23.059999465942383,16.324999809265137,9.59000015258789,6.324999809265137,0,0,0,1,0.6324999809265137,1,NA,Simulation,299
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,2020-05-03,NA,NA,0.029999999329447746,18.989999771118164,18.780000686645508,12.740000247955322,6.699999809265137,3.43578778013587,0,0,0,1,0.27400002479553226,1,NA,Simulation,299
1,1,Field,2020-05-04 12:00:00,2020,125,Emerging,2.000739655503221,NA,NA,NA,0.5400000214576721,24.520000457763672,10.470000267028809,6.575000166893005,2.680000066757202,0.029586220128834162,0,0,0,1,0,1,NA,Simulation,299
1,1,Field,2020-05-05 12:00:00,2020,126,Emerging,2.000739655503221,NA,NA,NA,3.2200000286102295,8.0600004196167,9.569999694824219,7.179999828338623,4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,299
