CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0.11999999731779099,4.170000076293945,-3.6600000858306885,-6.509999871253967,-9.359999656677246,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,0.3499999940395355,3.9600000381469727,-1.5700000524520874,-3.830000102519989,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.05999999865889549,4.420000076293945,-1.4800000190734863,-5.2850000858306885,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.009999999776482582,4.96999979019165,-2.359999895095825,-6.6900001764297485,-11.020000457763672,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0.029999999329447746,5.789999961853027,-0.6000000238418579,-5.240000069141388,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0.20000000298023224,4.119999885559082,2.049999952316284,-2.7700001001358032,-7.590000152587891,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,0.41999998688697815,8.819999694824219,-4.03000020980835,-9.72000002861023,-15.40999984741211,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,0.009999999776482582,11.550000190734863,-11.4399995803833,-14.174999713897705,-16.90999984741211,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,0.009999999776482582,11.699999809265137,-16.93000030517578,-21.40000057220459,-25.8700008392334,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.12999999523162842,11.609999656677246,-19.450000762939453,-23.5,-27.549999237060547,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.019999999552965164,12.050000190734863,-17.450000762939453,-21.079999923706055,-24.709999084472656,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.019999999552965164,12.609999656677246,-13.630000114440918,-18.06500005722046,-22.5,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0,12.420000076293945,-15.600000381469727,-19.84000015258789,-24.079999923706055,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.11999999731779099,11.140000343322754,-19.959999084472656,-22.619999885559082,-25.280000686645508,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0,12.979999542236328,-19.719999313354492,-23.764999389648438,-27.809999465942383,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,0.009999999776482582,12.550000190734863,-20.530000686645508,-24.230000495910645,-27.93000030517578,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0,13.75,-21.309999465942383,-26.434999465942383,-31.559999465942383,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,0,13.9399995803833,-17.399999618530273,-23.109999656677246,-28.81999969482422,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,0,13.970000267028809,-13.829999923706055,-19.949999809265137,-26.06999969482422,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.5899999737739563,10.0600004196167,-11.65999984741211,-16.15499973297119,-20.649999618530273,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.07999999821186066,10.229999542236328,-9.149999618530273,-13.154999732971191,-17.15999984741211,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0,14.489999771118164,-5,-11.385000228881836,-17.770000457763672,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.009999999776482582,13.949999809265137,0.25,-8.385000228881836,-17.020000457763672,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,1.0800000429153442,9.069999694824219,0.5400000214576721,-3.349999874830246,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,0.029999999329447746,11.970000267028809,7.400000095367432,0.5350000858306885,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0.6600000262260437,10.369999885559082,4.039999961853027,-0.25999999046325684,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0.23999999463558197,15.15999984741211,3.0899999141693115,-1.4399999380111694,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0.05000000074505806,15.359999656677246,4.570000171661377,-0.9700000286102295,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0,10.529999732971191,6.260000228881836,1.570000171661377,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,0.20000000298023224,12.09000015258789,5.059999942779541,0.5449999570846558,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,1.9600000381469727,15.119999885559082,-1.4199999570846558,-5.249999940395355,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,1.4500000476837158,16.239999771118164,-4.159999847412109,-9.309999942779541,-14.460000038146973,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0,15.729999542236328,10.5600004196167,1.6600003242492676,-7.239999771118164,0.0033613017380238475,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,14.229999542236328,8.90999984741211,2.994999885559082,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0,15.329999923706055,10.829999923706055,4.419999957084656,-1.9900000095367432,0.05575511571317904,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0,15.050000190734863,10.149999618530273,3.529999852180481,-3.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0,15.65999984741211,10.789999961853027,3.600000023841858,-3.5899999141693115,0.044914870695769826,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0,14.859999656677246,16.760000228881836,8.295000113546848,-0.17000000178813934,1.8022485133470039,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,16.239999771118164,14.979999542236328,6.759999752044678,-1.4600000381469727,1.1559560965001585,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0.019999999552965164,14.109999656677246,19.979999542236328,12.619999885559082,5.260000228881836,3.7373998305201535,0,0,0,1,0.2619999885559082,1,NA,Simulation,409
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,15.569999694824219,2.5299999713897705,4.980000019073486,1.9449999928474426,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0.699999988079071,14.539999961853027,5.929999828338623,0.04499983787536621,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,3.880000114440918,17.489999771118164,3.4000000953674316,-2.56000018119812,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0,17.770000457763672,13.949999809265137,5.389999866485596,-3.1700000762939453,0.7402749334275724,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0,15.289999961853027,7.829999923706055,2.9399999380111694,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,3.3299999237060547,4.340000152587891,0.5099999904632568,-1.3600000143051147,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,1.409999966621399,5.559999942779541,3.2200000286102295,-0.11500000953674316,-3.450000047683716,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.28999999165534973,8.329999923706055,5.309999942779541,1.1799999475479126,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0,17.84000015258789,10.329999923706055,3.6449999809265137,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0,20.190000534057617,12.630000114440918,4.4100000858306885,-3.809999942779541,0.41151652775406866,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0,17.93000030517578,16.219999313354492,7.79999965429306,-0.6200000047683716,1.6036435220204297,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0.1599999964237213,9.130000114440918,14.75,8.3299999833107,1.909999966621399,1.2255187485553325,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,0,18.860000610351563,13.470000267028809,5.780000150203705,-1.909999966621399,0.6373768132612112,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,8.5,6.539999961853027,7.420000076293945,4.990000009536743,2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,4.070000171661377,9.770000457763672,8.9399995803833,4.724999785423279,0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,0,19.020000457763672,12.09000015258789,4.650000095367432,-2.7899999618530273,0.29985803643465037,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,1.6200000047683716,14.630000114440918,9.670000076293945,2.555000066757202,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,4.619999885559082,7,6.829999923706055,3.1649999618530273,-0.5,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,0,20.260000228881836,8.65999984741211,2.184999942779541,-4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0,21.15999984741211,24.989999771118164,12.614999882876873,0.23999999463558197,5.165117082411889,0,0,0,1,0.26149998828768733,1,NA,Simulation,409
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0,18.540000915527344,3.299999952316284,-0.5300000905990601,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0.009999999776482582,19.639999389648438,0.5400000214576721,-2.8649999797344208,-6.269999980926514,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0,22.6200008392334,9.4399995803833,1.9549996852874756,-5.53000020980835,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0,21.93000030517578,19.850000381469727,8.98000019788742,-1.8899999856948853,2.8738311560928826,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0,23,20.639999389648438,10.549999698996544,0.46000000834465027,3.4160167531982064,0,0,0,1,0.05499996989965439,1,NA,Simulation,409
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0,20.940000534057617,24.149999618530273,14.06499981880188,3.9800000190734863,5.418001392111183,0,0,0,1,0.406499981880188,1,NA,Simulation,409
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,0.5400000214576721,16.959999084472656,27.579999923706055,17.524999856948853,7.46999979019165,7.806329032069445,0,0,0,1,0.7524999856948853,1,NA,Simulation,409
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,21.950000762939453,9.40999984741211,18.270000457763672,11.71500015258789,5.159999847412109,2.942098619937897,0,0,0,1,0.17150001525878908,1,NA,Simulation,409
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,2021-04-07,NA,NA,21.690000534057617,2.9200000762939453,12.989999771118164,9.079999923706055,5.170000076293945,0.7827905523777008,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-08 12:00:00,2021,98,Emerging,2.0154594517908992,NA,NA,NA,9.930000305175781,5.349999904632568,12.449999809265137,8.980000019073486,5.510000228881836,0.6183780716359617,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-09 12:00:00,2021,99,Emerging,2.019699809816256,NA,NA,NA,3.859999895095825,7.260000228881836,11.180000305175781,6.990000128746033,2.799999952316284,0.1696143210142853,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-10 12:00:00,2021,100,Emerging,2.040717622642927,NA,NA,NA,0.019999999552965164,15.859999656677246,13.710000038146973,7.350000023841858,0.9900000095367432,0.8407125130668285,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-11 12:00:00,2021,101,Emerging,2.0743329354902356,NA,NA,NA,0.30000001192092896,14.920000076293945,15.460000038146973,7.340000033378601,-0.7799999713897705,1.3446125138923526,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-12 12:00:00,2021,102,Emerging,2.0743329354902356,NA,NA,NA,3.0399999618530273,9.479999542236328,7.590000152587891,3.335000067949295,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-13 12:00:00,2021,103,Emerging,2.0743329354902356,NA,NA,NA,1.149999976158142,11.630000114440918,1.2100000381469727,-1.0149999856948853,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-14 12:00:00,2021,104,Emerging,2.0743329354902356,NA,NA,NA,0.1599999964237213,11.420000076293945,8.239999771118164,2.6399998664855957,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-15 12:00:00,2021,105,Emerging,2.0743329354902356,NA,NA,NA,0.07000000029802322,11.130000114440918,10.180000305175781,4.1750001311302185,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-16 12:00:00,2021,106,Emerging,2.0920405926983197,NA,NA,NA,0.029999999329447746,19.3799991607666,13.380000114440918,6.920000061392784,0.46000000834465027,0.7083062883233653,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-17 12:00:00,2021,107,Emerging,2.1185176259031846,NA,NA,NA,0.009999999776482582,20.139999389648438,14.260000228881836,8.040000140666962,1.8200000524520874,1.0590813281945886,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-18 12:00:00,2021,108,Emerging,2.145292510084282,NA,NA,NA,0.07000000029802322,15.34000015258789,14.84000015258789,6.245000123977661,-2.3499999046325684,1.0709953672438863,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-19 12:00:00,2021,109,Emerging,2.145292510084282,NA,NA,NA,0,17.969999313354492,5.699999809265137,0.6349999904632568,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-20 12:00:00,2021,110,Emerging,2.145292510084282,NA,NA,NA,0.009999999776482582,21.219999313354492,3.8499999046325684,-0.18000006675720215,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-21 12:00:00,2021,111,Emerging,2.145292510084282,NA,NA,NA,0.019999999552965164,15.729999542236328,6.960000038146973,1.1449999809265137,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-22 12:00:00,2021,112,Emerging,2.190247476114365,NA,NA,NA,0.15000000596046448,26.209999084472656,16.860000610351563,7.915000319480896,-1.0299999713897705,1.7981986412033442,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-23 12:00:00,2021,113,Emerging,2.2085247379418558,NA,NA,NA,1.4800000190734863,7.940000057220459,13.479999542236328,6.849999770522118,0.2199999988079071,0.7310904730996117,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-24 12:00:00,2021,114,Emerging,2.2085247379418558,NA,NA,NA,0.029999999329447746,26.440000534057617,10,3.950000047683716,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-25 12:00:00,2021,115,Emerging,2.2085247379418558,NA,NA,NA,1.9800000190734863,6,6.110000133514404,2.5900000631809235,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-26 12:00:00,2021,116,Emerging,2.229626181610683,NA,NA,NA,5.329999923706055,8.739999771118164,13.449999809265137,8.254999876022339,3.059999942779541,0.8440577467530967,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-27 12:00:00,2021,117,Emerging,2.256604346892154,NA,NA,NA,0.49000000953674316,9.920000076293945,14.34000015258789,8.005000054836273,1.6699999570846558,1.0791266112588347,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-04-28 12:00:00,2021,118,Emerging,2.3355883680155034,NA,NA,NA,0.009999999776482582,25.399999618530273,19.3700008392334,11.285000443458557,3.200000047683716,3.1593608449339867,0,0,0,1,0.1285000443458557,1,NA,Simulation,409
1,1,Field,2021-04-29 12:00:00,2021,119,Emerging,2.4105561368402,NA,NA,NA,0.009999999776482582,26.989999771118164,18.860000610351563,11.27500033378601,3.690000057220459,2.9987107529878623,0,0,0,1,0.12750003337860108,1,NA,Simulation,409
1,1,Field,2021-04-30 12:00:00,2021,120,Emerging,2.4470637181209773,NA,NA,NA,0,21.959999084472656,15.600000381469727,8.210000187158585,0.8199999928474426,1.4603032512310894,0,0,0,1,0,1,NA,Simulation,409
1,1,Field,2021-05-01 12:00:00,2021,121,Emerging,2.6803996116719393,NA,NA,NA,0.009999999776482582,21.950000762939453,30.139999389648438,19.259999752044678,8.380000114440918,9.333435742038487,0,0,0,1,0.9259999752044679,1,NA,Simulation,409
1,1,Field,2021-05-02 12:00:00,2021,122,Emerging,2.865899613579288,NA,NA,NA,0.75,9.649999618530273,23.420000076293945,17.420000076293945,11.420000076293945,7.420000076293945,0,0,0,1,0.7420000076293946,1,NA,Simulation,409
1,1,Field,2021-05-03 12:00:00,2021,123,Emerging,2.9267808686844257,NA,NA,NA,0.09000000357627869,19.06999969482422,16.940000534057617,11.34000015258789,5.739999771118164,2.435250204205513,0,0,0,1,0.13400001525878907,1,NA,Simulation,409
1,1,Field,2021-05-04 12:00:00,2021,124,Emerging,2.9535750083397327,NA,NA,NA,0,28.43000030517578,14.369999885559082,7.819999933242798,1.2699999809265137,1.0717655862122772,0,0,0,1,0,1,NA,Simulation,409
