CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0,12.59000015258789,0.2199999988079071,-7.9050003439188,-16.030000686645508,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,7.489999771118164,4.079999923706055,0.05999999865889549,-4.174999924376607,-8.40999984741211,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,1.559999942779541,5.019999980926514,-3.5199999809265137,-7.015000104904175,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,1.1399999856948853,5.150000095367432,-6.929999828338623,-9.009999990463257,-11.09000015258789,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.09000000357627869,9.34000015258789,-10.649999618530273,-14.84999942779541,-19.049999237060547,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,1.149999976158142,9.050000190734863,-8.670000076293945,-13.0649995803833,-17.459999084472656,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.05000000074505806,11.1899995803833,-7.909999847412109,-12.390000343322754,-16.8700008392334,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.1599999964237213,6.199999809265137,-8.300000190734863,-13.059999942779541,-17.81999969482422,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.10000000149011612,13.59000015258789,-7.619999885559082,-13.304999828338623,-18.989999771118164,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0.28999999165534973,8.970000267028809,-6.079999923706055,-10.184999942779541,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,1.590000033378601,4.389999866485596,-6.539999961853027,-10.440000057220459,-14.34000015258789,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,1.3300000429153442,8.8100004196167,-7.699999809265137,-12.329999446868896,-16.959999084472656,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,8.180000305175781,8.25,-11.130000114440918,-13.025000095367432,-14.920000076293945,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,1.7699999809265137,12.579999923706055,-9.609999656677246,-13.25499963760376,-16.899999618530273,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0,8.609999656677246,-6.820000171661377,-13.575000047683716,-20.329999923706055,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.6600000262260437,9.449999809265137,-5.239999771118164,-9.775000095367432,-14.3100004196167,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0.41999998688697815,10.09000015258789,-4.789999961853027,-9,-13.210000038146973,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.029999999329447746,13.5,-3.950000047683716,-10.660000443458557,-17.3700008392334,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,2.0399999618530273,12.380000114440918,-1.0700000524520874,-9.880000293254852,-18.690000534057617,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,1.2100000381469727,5.409999847412109,0.4699999988079071,-0.8099999576807022,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0.10000000149011612,14.420000076293945,3.640000104904175,1.5250000655651093,-0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0,10.979999542236328,6.039999961853027,1.5850000381469727,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0,13.039999961853027,4.010000228881836,-1.054999828338623,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0.029999999329447746,16.3700008392334,5.659999847412109,-0.7650001049041748,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,2.109999895095825,15.239999771118164,8.9399995803833,4.164999783039093,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,0.25999999046325684,9.550000190734863,12.220000267028809,6.165000133216381,0.10999999940395355,0.3738041877528655,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0,14.850000381469727,0.8299999833106995,-3.3900000751018524,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0,16.84000015258789,3.380000114440918,-2.065000057220459,-7.510000228881836,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,16.170000076293945,10.569999694824219,3.6499998569488525,-3.2699999809265137,0.019436463066935472,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0,13.270000457763672,1.3899999856948853,-1.6600000262260437,-4.710000038146973,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0,18.139999389648438,5.139999866485596,-0.10500001907348633,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0,18.3700008392334,4.269999980926514,-0.3299999237060547,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0,18.770000457763672,3.75,-2.2350001335144043,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,15.739999771118164,15.680000305175781,7.340000152587891,-1,1.408068851232529,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0,13.960000038146973,12.34000015258789,6.180000076070428,0.019999999552965164,0.40066203585718774,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,1.149999976158142,10.539999961853027,18.020000457763672,11.395000219345093,4.769999980926514,2.762070517614484,0,0,0,1,0.13950002193450928,1,NA,Simulation,270
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0.4099999964237213,13.579999923706055,15.670000076293945,7.855000037699938,0.03999999910593033,1.4497640877694358,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0,19.290000915527344,10.65999984741211,2.684999942779541,-5.289999961853027,0.022787169140577213,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0,19.149999618530273,9.569999694824219,1.929999828338623,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0,18.959999084472656,7.460000038146973,1.1549999713897705,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,0.10999999940395355,12.020000457763672,3.9100000858306885,-0.7499998807907104,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0.009999999776482582,10.84000015258789,8.640000343322754,2.970000147819519,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.20000000298023224,18.1299991607666,13.029999732971191,5.09499990940094,-2.8399999141693115,0.5200450635224583,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0.550000011920929,8.649999618530273,5.130000114440918,0.6550000905990601,-3.819999933242798,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0,21.6299991607666,8.100000381469727,1.5600001811981201,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0,21.299999237060547,12.520000457763672,4.28000020980835,-3.9600000381469727,0.3834181070208551,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0,21.280000686645508,16.3799991607666,6.864999532699585,-2.6500000953674316,1.5688575299829244,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,0,19.420000076293945,18.479999542236328,10.849999785423279,3.2200000286102295,2.8002188170075417,0,0,0,1,0.08499997854232788,1,NA,Simulation,270
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,0.6600000262260437,17.309999465942383,18.920000076293945,13.164999961853027,7.409999847412109,3.620098446309567,0,0,0,1,0.3164999961853028,1,NA,Simulation,270
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,0.8299999833106995,11.539999961853027,19.469999313354492,13.9399995803833,8.40999984741211,4.144364377856254,0,0,0,1,0.3939999580383301,1,NA,Simulation,270
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,18.34000015258789,10.90999984741211,12.90999984741211,7.899999976158142,2.890000104904175,0.6575718289241195,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,2021-03-26,NA,NA,12,11.899999618530273,11.470000267028809,5.660000130534172,-0.15000000596046448,0.19363581267260033,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-27 12:00:00,2021,86,Emerging,2.0307012510625646,NA,NA,NA,5.269999980926514,15.210000038146973,15.380000114440918,6.260000109672546,-2.859999895095825,1.2280500425025822,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-28 12:00:00,2021,87,Emerging,2.0307012510625646,NA,NA,NA,2.630000114440918,8.170000076293945,8.399999618530273,2.3799997568130493,-3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-29 12:00:00,2021,88,Emerging,2.0330916470706835,NA,NA,NA,0,21.950000762939453,11.260000228881836,2.995000123977661,-5.269999980926514,0.09561584032475956,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-03-30 12:00:00,2021,89,Emerging,2.113547130432166,NA,NA,NA,1.9700000286102295,19.260000228881836,19.649999618530273,11.134999752044678,2.619999885559082,3.2182193344593046,0,0,0,1,0.11349997520446778,1,NA,Simulation,270
1,1,Field,2021-03-31 12:00:00,2021,90,Emerging,2.113547130432166,NA,NA,NA,0.5299999713897705,19.510000228881836,8.569999694824219,2.714999794960022,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-01 12:00:00,2021,91,Emerging,2.113547130432166,NA,NA,NA,0.019999999552965164,15.949999809265137,1.909999966621399,-2.1049999594688416,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-02 12:00:00,2021,92,Emerging,2.113547130432166,NA,NA,NA,0,23.40999984741211,7.260000228881836,0.440000057220459,-6.380000114440918,0,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-03 12:00:00,2021,93,Emerging,2.1562662283016367,NA,NA,NA,0,20.350000381469727,16.729999542236328,7.31499981880188,-2.0999999046325684,1.708763914778829,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-04 12:00:00,2021,94,Emerging,2.223407599440087,NA,NA,NA,0,21.489999771118164,18.899999618530273,9.549999810755253,0.20000000298023224,2.6856548455379907,0,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-05 12:00:00,2021,95,Emerging,2.323771965619419,NA,NA,NA,4.340000152587891,9.680000305175781,20.3799991607666,13.09999966621399,5.820000171661377,4.014574647173285,0,0,0,1,0.30999996662139895,1,NA,Simulation,270
1,1,Field,2021-04-06 12:00:00,2021,96,Emerging,2.4769418539471366,NA,NA,NA,0.11999999731779099,17.25,24.309999465942383,15.699999809265137,7.090000152587891,6.1267955331087105,0,0,0,1,0.5699999809265137,1,NA,Simulation,270
1,1,Field,2021-04-07 12:00:00,2021,97,Emerging,2.6859418453640678,NA,NA,NA,0.2800000011920929,17.25,24.989999771118164,18.359999656677246,11.729999542236328,8.359999656677246,0,0,0,1,0.8359999656677246,1,NA,Simulation,270
1,1,Field,2021-04-08 12:00:00,2021,98,Emerging,2.841941839642022,NA,NA,NA,4.199999809265137,11.9399995803833,20.489999771118164,16.239999771118164,11.989999771118164,6.239999771118164,0,0,0,1,0.6239999771118164,1,NA,Simulation,270
1,1,Field,2021-04-09 12:00:00,2021,99,Emerging,2.9609832026610707,NA,NA,NA,0.6200000047683716,14.420000076293945,20.90999984741211,14.514999866485596,8.119999885559082,4.761654520761967,0,0,0,1,0.4514999866485596,1,NA,Simulation,270
1,1,Field,2021-04-10 12:00:00,2021,100,Vegetative,3.009563307568194,NA,NA,NA,17.440000534057617,14.109999656677246,20.18000030517578,14.170000076293945,8.15999984741211,4.42010085644722,4.42010085644722,0,0.41700000762939454,1,0.41700000762939454,1,NA,Simulation,270
1,1,Field,2021-04-11 12:00:00,2021,101,Vegetative,3.01540701374367,NA,NA,NA,1.5,15.550000190734863,15.140000343322754,10.78000020980835,6.420000076293945,1.7472681464672093,6.1673690029144295,0,0.07800002098083497,1,0.07800002098083497,1,NA,Simulation,270
1,1,Field,2021-04-12 12:00:00,2021,102,Vegetative,3.0220081996488455,NA,NA,NA,0.05000000074505806,12.1899995803833,16.010000228881836,10.545000076293945,5.079999923706055,1.973754585647583,8.141123588562012,0,0.05450000762939453,1,0.05450000762939453,1,NA,Simulation,270
1,1,Field,2021-04-13 12:00:00,2021,103,Vegetative,3.027636862242553,NA,NA,NA,0,25.719999313354492,15.970000267028809,9.070000171661377,2.1700000762939453,1.6829701155185701,9.824093704080582,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-14 12:00:00,2021,104,Vegetative,3.028242229567179,NA,NA,NA,0.03999999910593033,17.239999771118164,11.449999809265137,5.38499990105629,-0.6800000071525574,0.18100483006313461,10.005098534143716,0,0,1,0,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-04-15 12:00:00,2021,105,Vegetative,3.028242229567179,NA,NA,NA,0.46000000834465027,9.020000457763672,8.3100004196167,3.625000238418579,-1.059999942779541,0,10.005098534143716,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-16 12:00:00,2021,106,Vegetative,3.0313588058671224,NA,NA,NA,0,18.790000915527344,14.050000190734863,7.270000100135803,0.49000000953674316,0.9318563136830929,10.93695484782681,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-17 12:00:00,2021,107,Vegetative,3.0349915712458757,NA,NA,NA,0.09000000357627869,20.829999923706055,14.329999923706055,8.119999945163727,1.909999966621399,1.0861968482472002,12.02315169607401,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-18 12:00:00,2021,108,Vegetative,3.0397095996230443,NA,NA,NA,0.14000000059604645,21.110000610351563,15.4399995803833,8.169999778270721,0.8999999761581421,1.410690484773368,13.433842180847378,0,0,1,0,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-04-19 12:00:00,2021,109,Vegetative,3.0433032923520633,NA,NA,NA,1.2000000476837158,12.130000114440918,14.300000190734863,8.085000097751617,1.8700000047683716,1.0745141259767117,14.50835630682409,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-20 12:00:00,2021,110,Vegetative,3.0433032923520633,NA,NA,NA,1.090000033378601,8.470000267028809,2.0899999141693115,0.6599999666213989,-0.7699999809265137,0,14.50835630682409,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-21 12:00:00,2021,111,Vegetative,3.0433032923520633,NA,NA,NA,0.07000000029802322,19.860000610351563,5.179999828338623,0.25999999046325684,-4.659999847412109,0,14.50835630682409,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-22 12:00:00,2021,112,Vegetative,3.0433032923520633,NA,NA,NA,0.029999999329447746,21.399999618530273,9.3100004196167,2.255000114440918,-4.800000190734863,0,14.50835630682409,0,0,1,0,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-04-23 12:00:00,2021,113,Vegetative,3.048110623203282,NA,NA,NA,0.009999999776482582,21.260000228881836,15.890000343322754,7.630000174045563,-0.6299999952316284,1.437391924514466,15.945748231338557,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-24 12:00:00,2021,114,Vegetative,3.0516106609848666,NA,NA,NA,1.1200000047683716,8.15999984741211,14.239999771118164,8.584999918937683,2.930000066757202,1.0465112966937415,16.9922595280323,0,0,1,0,0.9999999999999998,NA,Simulation,270
1,1,Field,2021-04-25 12:00:00,2021,115,Vegetative,3.0524122495683836,NA,NA,NA,0.029999999329447746,24.600000381469727,11.65999984741211,6.314999938011169,0.9700000286102295,0.2396749864716363,17.231934514503937,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-26 12:00:00,2021,116,Vegetative,3.057061923469626,NA,NA,NA,0.009999999776482582,17.799999237060547,15.949999809265137,7.46999990940094,-1.0099999904632568,1.3902524964714225,18.62218701097536,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-04-27 12:00:00,2021,117,Vegetative,3.079351565206119,NA,NA,NA,0.019999999552965164,17.469999313354492,25.549999237060547,17.22499942779541,8.899999618530273,6.664602879211475,25.286789890186835,0,0.7224999427795411,1,0.7224999427795411,1,NA,Simulation,270
1,1,Field,2021-04-28 12:00:00,2021,118,Vegetative,3.0993171465721874,NA,NA,NA,1.190000057220459,12.729999542236328,22.09000015258789,16.585000038146973,11.079999923706055,5.969708828454378,31.25649871864121,0,0.6585000038146973,1,0.6585000038146973,0.9999999999999999,NA,Simulation,270
1,1,Field,2021-04-29 12:00:00,2021,119,Vegetative,3.1052812902037767,NA,NA,NA,3.6700000762939453,5.119999885559082,15.210000038146973,11.485000133514404,7.760000228881836,1.783278945845143,33.03977766448635,0,0.14850001335144045,1,0.14850001335144045,0.9999999999999997,NA,Simulation,270
1,1,Field,2021-04-30 12:00:00,2021,120,Vegetative,3.1063008335821722,NA,NA,NA,0.5600000023841858,24.459999084472656,12.050000190734863,6.435000091791153,0.8199999928474426,0.304843470140269,33.34462113462662,0,0,1,0,1,NA,Simulation,270
1,1,Field,2021-05-01 12:00:00,2021,121,Vegetative,3.1147610033142583,NA,NA,NA,0.029999999329447746,23.020000457763672,19.299999237060547,9.989999622106552,0.6800000071525574,2.5295907498937558,35.87421188452038,0,0,1,0,1,NA,Simulation,270
