CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,7.960000038146973,11.850000381469727,23.459999084472656,17.25499963760376,11.050000190734863,7.254999637603761,0,14.645207637413321,367.84150646528815,1.369495129311319,21.93519180641942,0,78959.07389213807,0,1,0.7254999637603761,1,NA,Simulation,31
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,2.869999885559082,10.59000015258789,18.309999465942383,13.479999542236328,8.649999618530273,3.648811890268326,0,14.964189403080281,368.5557838070976,1.3621877870302297,22.03185598109336,0,78963.05346864776,0,1,0.34799995422363283,1,NA,Simulation,31
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,3.1600000858306885,22.290000915527344,26.6200008392334,18.46500062942505,10.3100004196167,8.46500062942505,0,15.120132695222972,366.8459595208731,1.3752287393593279,22.13305383580829,0,78972.22277992929,0,1,0.8465000629425049,1,NA,Simulation,31
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,2.630000114440918,11.619999885559082,23.3799991607666,18.75499963760376,14.130000114440918,8.754999637603758,0,15.451779268698667,366.7283671957962,1.3842340470607353,22.2479435365097,0,78980.60474746522,0,1,0.875499963760376,1,NA,Simulation,31
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.23000000417232513,15.539999961853027,12.920000076293945,9.700000047683716,6.480000019073486,0.8523860327482224,0,15.725555831645359,363.9450768408294,1.3578731816204654,22.353203721310113,0,78979.32121133043,0,1,0,1,NA,Simulation,31
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,12.40999984741211,7.019999980926514,12.489999771118164,9.639999866485596,6.789999961853027,0.7072049035549166,0,15.568121834305709,374.5332892458869,1.3268924123669454,22.43082376289177,0,78979.45048317488,0,1,0,1,NA,Simulation,31
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,3.7100000381469727,25.030000686645508,24.1299991607666,17.324999809265137,10.520000457763672,7.324999809265137,0,15.195235700487627,372.66458121356925,1.3316459504747424,22.51356454209491,0,78985.5330079886,0,1,0.7324999809265137,1,NA,Simulation,31
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,13.9399995803833,26.049999237060547,22.219999313354492,19.09499979019165,15.970000267028809,9.09499979019165,0,15.262499985249013,379.6399472192945,1.3260025307969585,22.606460706864375,0,78993.6796697467,0,1,0.9094999790191651,1,NA,Simulation,31
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5099999904632568,13.359999656677246,23.719999313354492,17.919999599456787,12.119999885559082,7.919999599456786,0,15.58274302196196,376.79201141102567,1.319581584241057,22.71510164488913,0,78997.97995692697,0,1,0.7919999599456787,1,NA,Simulation,31
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,5.420000076293945,21.950000762939453,24.31999969482422,21.505000114440918,18.690000534057617,11.505000114440918,0,15.937541071503187,376.7321501842056,1.3247563131046927,22.83900783633227,0,79004.36036646813,0,1,1,1,NA,Simulation,31
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,1.409999966621399,11.640000343322754,22.270000457763672,16.710000038146973,11.149999618530273,6.710000038146974,0,16.36731406311397,375.0695552492064,1.3154980918123482,22.965208129408296,0,79006.44554546193,0,1,0.6710000038146973,1,NA,Simulation,31
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,18.889999389648438,18.489999771118164,24.049999237060547,17.47499942779541,10.899999618530273,7.47499942779541,0,16.56469459826533,386.50005274228124,1.2822894507300118,23.065439409081513,0,79009.97620960837,0,1,0.747499942779541,1,NA,Simulation,31
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.930000066757202,12.479999542236328,21.15999984741211,15.960000038146973,10.760000228881836,5.9600000381469735,0,16.677947333952165,386.0720826081518,1.2590584453007176,23.16132407645859,0,79011.79401502525,0,1,0.5960000038146973,1,NA,Simulation,31
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,15.699999809265137,22.709999084472656,22.8799991607666,17.269999504089355,11.65999984741211,7.2699995040893555,0,16.683695540978086,394.33003401547927,1.237126321160661,23.23689624074732,0,79014.57041342469,0,1,0.7269999504089356,1,NA,Simulation,31
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,5.429999828338623,24.829999923706055,23.549999237060547,19.259999752044678,14.970000267028809,9.259999752044678,0,16.744526453924838,393.36914689118817,1.2325827200283532,23.320912519476856,0,79017.79984378975,0,1,0.9259999752044679,1,NA,Simulation,31
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.3400000035762787,25.40999984741211,25.510000228881836,19.40500020980835,13.300000190734863,9.405000209808351,0,16.910536580499997,387.6054453603778,1.2287261579694566,23.424094886270954,0,79018.38239701526,0,1,0.940500020980835,1,NA,Simulation,31
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,2.549999952316284,19.520000457763672,23.520000457763672,17.630000114440918,11.739999771118164,7.630000114440917,0,17.133051135791113,384.75560202001134,1.2211415680902171,23.529095502425687,0,79017.44525163718,0,1,0.7630000114440918,1,NA,Simulation,31
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.05999999865889549,29.200000762939453,18.5,13.914999961853027,9.329999923706055,3.944360408437252,0,17.253302691716783,381.1137031971363,1.2087723244669668,23.6301121170943,0,79014.48497847935,0,1,0.39149999618530273,1,NA,Simulation,31
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,0.019999999552965164,25.280000686645508,20.829999923706055,14.365000009536743,7.900000095367432,4.664209863692523,0,17.33014047070499,378.11001773588094,80.17083587018637,31.939580786928083,132.79824005774975,79010.85700078381,0,1,0.43650000095367436,1,NA,Simulation,31
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.219249987602234,NA,NA,NA,6.190000057220459,12.149999618530273,24.1299991607666,18.769999504089355,13.40999984741211,8.769999504089355,0,17.411986027809323,380.0412392704869,122.47255136910219,42.42023324237376,80.10232962553495,79011.68359270814,0,1,0.8769999504089356,1,NA,Simulation,31
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.4552499771118166,NA,NA,NA,0.7099999785423279,24.549999237060547,25.309999465942383,19.4399995803833,13.569999694824219,9.439999580383303,0,17.471794747401788,373.6423071518197,143.04386434692836,54.113727519884236,47.92398594360417,79011.211513305,0,1,0.9439999580383301,1,NA,Simulation,31
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.6859999895095825,NA,NA,NA,0.019999999552965164,22.670000076293945,25.530000686645508,19.230000495910645,12.930000305175781,9.230000495910645,0,17.670761860558997,370.8707860423695,149.78816657067262,67.47565091136693,27.91385876119338,79009.06689844378,0,1,0.9230000495910645,1,NA,Simulation,31
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.939999997615814,NA,NA,NA,0,29.360000610351563,25.200000762939453,20.160000324249268,15.119999885559082,10.160000324249268,0,18.1266664622498,368.20958737888304,146.50558694668752,83.26931275166883,15.519902494311406,79005.05907045346,0,1,1,1,NA,Simulation,31
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.009677356798774,NA,NA,NA,0.2199999988079071,19.610000610351563,24.969999313354492,18.929999828338623,12.890000343322754,5.028965279107347,5.028965279107347,18.729401975618728,365.663781179821,137.44805239336802,99.47669315369335,8.497914505323225,79000.04363606268,0.8929999828338624,1,0.8929999828338624,1,NA,Simulation,31
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.023166377071183,NA,NA,NA,13.149999618530273,7.159999847412109,21.59000015258789,19.15499973297119,16.719999313354492,5.125827703515436,10.154792982622784,19.090678479070135,375.5232148447389,127.10720099252386,113.49158306533732,4.789994816176486,78999.50358761441,0.9154999732971192,1,0.9154999732971192,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.033286205652738,NA,NA,NA,0.3499999940395355,23.280000686645508,20.040000915527344,16.905000686645508,13.770000457763672,3.845534860990858,14.000327843613642,19.034183119581012,369.569435607765,117.2336369004822,125.38434533481603,2.7907922003786543,78997.38100681498,0.6905000686645508,1,0.6905000686645508,1,NA,Simulation,31
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.045049128024628,NA,NA,NA,0,30.06999969482422,25.40999984741211,18.06500005722046,10.720000267028809,4.469910501318291,18.470238344931932,18.844296765052405,363.6930226664614,107.45621395439193,136.3024727906767,1.6412773578985764,78994.5953204139,0.8065000057220459,1,0.8065000057220459,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.056223928186311,NA,NA,NA,2.4800000190734863,18.299999237060547,22.020000457763672,17.695000171661377,13.369999885559082,4.246424061439504,22.716662406371437,18.778651882578888,361.22079789739325,97.70759634474025,146.73745189135482,0.9645222078093671,78991.5512985921,0.7695000171661377,1,0.7695000171661377,1,NA,Simulation,31
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0604699546360585,NA,NA,NA,8.710000038146973,12.600000381469727,15.59000015258789,12.934999942779541,10.279999732971191,1.613490050904024,24.33015245727546,18.626827268249134,366.3296470413103,89.3517537549832,155.56236742825462,0.5830743811126508,78989.15509866805,0.2934999942779541,1,0.2934999942779541,1,NA,Simulation,31
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.069008252386186,NA,NA,NA,0.23000000417232513,29.790000915527344,22.809999465942383,15.869999885559082,8.930000305175781,3.2445531450483904,27.57470560232385,18.195367161529,359.4881638651564,82.24101326186025,162.90352400669394,0.36177197565719005,78987.11406547204,0.5869999885559082,1,0.5869999885559082,1,NA,Simulation,31
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.08146096622872,NA,NA,NA,4.710000038146973,6.199999809265137,22.93000030517578,18.660000324249268,14.390000343322754,4.732031260162988,32.30673686248684,17.921015159604938,361.873607825236,75.26383057382945,170.0739720824874,0.223417670377746,78986.35288888158,0.8660000324249268,1,0.8660000324249268,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.092795599352521,NA,NA,NA,10.149999618530273,12.229999542236328,23.420000076293945,17.90000009536743,12.380000114440918,4.307160587044462,36.6138974495313,17.782344403266727,368.5282645847746,68.2413264122521,177.0302668640218,0.13646872910865315,78985.27223588896,0.7900000095367432,1,0.7900000095367432,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1027934278897624,NA,NA,NA,0.4099999964237213,12.859999656677246,20.899999618530273,16.980000019073486,13.0600004196167,3.7991748441516386,40.41307229368294,17.760913156920864,365.4849727545694,61.56370893826557,183.79966919099672,0.08316880476278088,78983.46093143417,0.6980000019073487,1,0.6980000019073487,1,NA,Simulation,31
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.115097701453093,NA,NA,NA,0.14000000059604645,23.229999542236328,24.760000228881836,18.59999990463257,12.4399995803833,4.675623954065611,45.08869624774855,17.72969062007897,360.01613377761305,55.226413908749,190.1636872929409,0.05051221196659211,78981.33050900583,0.8599999904632569,1,0.8599999904632569,1,NA,Simulation,31
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1288818647055914,NA,NA,NA,15.229999542236328,19.209999084472656,25.06999969482422,19.639999866485596,14.210000038146973,5.237982035949382,50.32667828369793,17.819445618428915,369.6610395102392,49.00388832381562,196.1018689843891,0.030350040573132772,78980.22437215416,0.9639999866485596,1,0.9639999866485596,1,NA,Simulation,31
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1354591441058264,NA,NA,NA,15.829999923706055,10.430000305175781,18.110000610351563,14.600000381469727,11.09000015258789,2.4993661720893674,52.8260444557873,17.931697397547484,380.7927370561673,46.004959947800025,197.9576266427067,0.018424151404566783,78978.8385308376,0.46000003814697266,1,0.46000003814697266,1,NA,Simulation,31
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1447865374552664,NA,NA,NA,0.15000000596046448,23.239999771118164,23.239999771118164,16.519999980926514,9.800000190734863,3.544409472787201,56.3704539285745,17.789131154972083,375.7307036534969,41.21767089212246,202.50934107276728,0.011396450339853325,78976.90844028491,0.6519999980926514,1,0.6519999980926514,1,NA,Simulation,31
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.158563413343777,NA,NA,NA,0.3499999940395355,22.90999984741211,24.1200008392334,19.62000036239624,15.119999885559082,5.235212837634114,61.605666766208614,17.721542654454403,371.4015655928154,36.47427371770346,207.13614611747255,0.006955988765485697,78974.64101726573,0.962000036239624,1,0.962000036239624,1,NA,Simulation,31
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.173560269781317,NA,NA,NA,9.1899995803833,19.469999313354492,25.110000610351563,20.455000400543213,15.800000190734863,5.6988054462651325,67.30447221247374,17.878802501381603,375.6764192812736,31.72151418654288,211.72178025843706,0.004170715469305347,78973.0142229872,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1887260584800985,NA,NA,NA,5.079999923706055,13.510000228881836,24.1299991607666,20.549999237060547,16.969999313354492,5.762999705536914,73.06747191801065,18.121320738005856,377.1136414117811,27.293511147740965,215.9154487526643,0.002482465233669494,78971.17879522577,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2047399413689286,NA,NA,NA,0.3700000047683716,26.520000457763672,26.59000015258789,21.110000133514404,15.630000114440918,6.085275497755456,79.15274741576611,18.326847502186563,370.97402918560334,23.289748067048517,219.77570513991077,0.0014702238850217734,78968.58983130989,1,1,1,1,NA,Simulation,31
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2256281386073504,NA,NA,NA,17.1200008392334,27.520000457763672,29.31999969482422,24.44499969482422,19.56999969482422,7.937514950600392,87.0902623663665,18.588037687054737,379.18441711365,19.552401106530347,223.01679492341717,8.617472348525867e-4,78966.36926982549,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2460142090689437,NA,NA,NA,3.940000057220459,26.889999389648438,27.969999313354492,24.045000076293945,20.1200008392334,7.746706775405379,94.83696914177187,18.9631469054597,375.9196206955661,16.08523086638336,226.24408629533696,4.976576048948655e-4,78963.46736337121,1,1,1,1,NA,Simulation,31
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2662104421664506,NA,NA,NA,0.27000001072883606,23.049999237060547,28.93000030517578,23.855000495910645,18.780000686645508,7.674568577052705,102.51153771882458,19.378190926045367,371.5372536373068,13.012724541462138,229.13966405720058,2.842021542374793e-4,78959.95552119223,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.287601725840948,NA,NA,NA,0.05000000074505806,27.770000457763672,29.139999389648438,24.604999542236328,20.06999969482422,8.128687796308796,110.64022551513338,19.87817281356494,367.99298794073593,10.215770393127306,231.7679682878264,1.5900217520792734e-4,78955.67936610694,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.309061740574842,NA,NA,NA,1.0299999713897705,23.079999923706055,28.920000076293945,24.574999809265137,20.229999542236328,8.154805598879948,118.79503111401333,20.510709801719702,365.0924131365259,7.855037628557803,234.0109499890783,8.782123417665704e-5,78950.87711719461,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3309638193628897,NA,NA,NA,0.14000000059604645,27.549999237060547,29.850000381469727,24.789999961853027,19.729999542236328,8.322789939458053,127.11782105347137,21.082419447315957,362.45485171810424,5.966895245646556,235.7664328101441,4.8175456376853774e-5,78945.71205764356,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3546415896746895,NA,NA,NA,0.5099999904632568,23.290000915527344,29.280000686645508,25.890000343322754,22.5,8.99755271848392,136.1153737719553,21.698697152210762,359.8386036418017,4.487995852056893,237.12837595081058,2.6246582571406432e-5,78940.29294420796,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3766777844436016,NA,NA,NA,9.220000267028809,20.1299991607666,28.18000030517578,24.690000534057617,21.200000762939453,8.373754012186577,144.48912778414186,22.194800337889653,363.2178167007705,3.4880325363282116,238.0425743988737,1.4489808003973833e-5,78935.98453576669,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.3998684419289877,NA,NA,NA,0.10000000149011612,27.969999313354492,29.65999984741211,25.350000381469727,21.040000915527344,8.81244984444672,153.30157762858857,22.339094433307416,356.2220223975471,2.8283967334100883,238.48433836145944,8.145405518969611e-6,78931.56835627861,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.424377362357425,NA,NA,NA,1.3700000047683716,24.479999542236328,30.510000228881836,26.19499969482422,21.8799991607666,9.31338976280627,162.61496739139486,22.45301127644889,353.83879660332366,2.32380268339887,238.68731361504015,4.58894697062036e-6,78926.83200450399,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4462730364872,NA,NA,NA,9.680000305175781,18.59000015258789,28.459999084472656,24.269999504089355,20.079999923706055,8.320356169314401,170.93532356070926,22.695940621788118,358.1037699439016,1.9642871991366972,238.7667468139585,2.603742712875667e-6,78922.48227547272,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.4655440402028344,NA,NA,NA,0.2199999988079071,24.079999923706055,25.770000457763672,22.454999923706055,19.139999389648438,7.322981411941113,178.25830497265036,22.689003113281213,352.1772230342861,1.7383283055234193,238.63950770926886,1.5042632263748635e-6,78918.23595984624,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.4842114023156734,NA,NA,NA,0,28.549999237060547,26.5,21.960000038146973,17.420000076293945,7.093597602878729,185.3519025755291,22.542579340958234,349.6413144976465,1.5732033162413344,238.37823117854276,8.771462157499414e-7,78913.84255837105,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.503844685772888,NA,NA,NA,0.23999999463558197,28.3799991607666,28.719999313354492,22.464999198913574,16.209999084472656,7.460647713741757,192.81255028927086,22.598580170334923,347.54235312563793,1.4380540568840339,238.05484535677863,5.126238564946759e-7,78909.11190193215,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.528767851764758,NA,NA,NA,3.5299999713897705,26.309999465942383,31.450000762939453,26.300000190734863,21.149999618530273,9.470803076910434,202.2833533661813,22.786980828286005,345.29597334650157,1.334651067867025,237.62455531102498,3.009830331128529e-7,78904.2462439161,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.546582199069299,NA,NA,NA,0.009999999776482582,27.75,25.8700008392334,21.09500026702881,16.31999969482422,6.769451975725659,209.05280534190695,22.97669413239954,343.1508215686698,1.2598788295471532,237.26034710209066,1.7791850266627467e-7,78899.31645669424,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5645770489468385,NA,NA,NA,0,27.8799991607666,27.09000015258789,21.09500026702881,15.100000381469727,6.838042953464912,215.89084829537185,23.081559869507235,341.2639703562609,1.2095579224827993,236.83015700009577,1.060748375728605e-7,78894.49439001603,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.588315160372119,NA,NA,NA,3.190000057220459,27.290000915527344,30.1200008392334,24.485000610351563,18.850000381469727,9.020482341606522,224.91133063697836,23.127217367986574,339.23240435069425,1.175070621879088,236.27570940931096,6.37475143075585e-8,78889.76284546294,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.613501658306327,NA,NA,NA,1.5399999618530273,26.09000015258789,30.399999618530273,25.239999771118164,20.079999923706055,9.570869214999277,234.48219985197764,23.186647153139223,337.14760613380025,1.1465792150335419,235.71011711261073,3.8534934517538586e-8,78884.97255367432,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.640193922571642,NA,NA,NA,0.2199999988079071,26.969999313354492,29.719999313354492,25.9399995803833,22.15999984741211,10.143060420819758,244.6252602727974,23.428801028386562,335.14714356826426,1.1159021376321419,235.12175274871353,2.3375144993521742e-8,78879.92176326277,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.6650606896018427,NA,NA,NA,8.770000457763672,15.890000343322754,27.68000030517578,24.6850004196167,21.690000534057617,9.44937147147609,254.0746317442735,23.76513362857183,339.7263510866394,1.0985568958933496,234.72660045946105,1.4269682600313379e-08,78875.55643083643,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.693235047524881,NA,NA,NA,0.28999999165534973,24.399999618530273,31,26.824999809265137,22.649999618530273,10.706256010754641,264.7808877550281,23.76587619228216,334.58482233444886,1.0919437956846014,234.1265651084147,8.781636047957972e-9,78871.25435379181,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7192521395236,NA,NA,NA,6.769999980926514,11.970000267028809,28.049999237060547,25.014999389648438,21.979999542236328,9.886494959513064,274.6673827145412,23.74445605918002,337.81557532174565,1.0895089554403263,233.74934634654886,5.440442194234363e-9,78867.1533138545,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.7504020258883126,NA,NA,NA,2.819999933242798,21.899999618530273,30.75,28.09000015258789,25.43000030517578,11.836956818590847,286.50433953313205,23.656875864694523,335.80891154393936,1.0864229901767049,233.14929163250224,3.3909847182737044e-9,78862.98532252942,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.781132315726241,NA,NA,NA,1.559999942779541,22.1200008392334,30.959999084472656,27.75,24.540000915527344,11.677510138412805,298.18184967154485,23.747604892092607,332.2086116000376,1.079527482034561,232.5131892355891,2.1239118742875764e-9,78858.62778262001,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8065477996422348,NA,NA,NA,17.469999313354492,12.6899995803833,28.1299991607666,24.149999618530273,20.170000076293945,9.657883888077604,307.83973355962246,23.8464322178327,346.2243686388934,1.0779084044435796,232.1363422936846,1.337560921998251e-9,78854.46959716012,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.823386035630634,NA,NA,NA,0.019999999552965164,21.8799991607666,22.739999771118164,19.259999752044678,15.779999732971191,6.398529675591848,314.23826323521433,23.65955428873501,341.9565233966806,1.0850265720783003,231.68903975864035,8.475822301879921e-10,78850.6057764325,0.9259999752044679,1,0.9259999752044679,0.9999999999999998,NA,Simulation,31
