CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-25 12:00:00,2017,145,Juvenile,3.1020458582011172,NA,NA,NA,6.659999847412109,15.039999961853027,21.329999923706055,16.44000005722046,11.550000190734863,9.500204190876747,18.68794909276697,16.674175812416795,382.2677130026372,104.74536698483574,137.30648347821005,1.1861200653852983,78991.81084653868,1,1,1,NA,Simulation,99
1,1,Field,2017-05-26 12:00:00,2017,146,Juvenile,3.178533355557202,NA,NA,NA,4.429999828338623,25.399999618530273,23.59000015258789,17.300000190734863,11.010000228881836,10.325812143071492,29.013761235838462,16.565867523180284,380.2456414020228,96.8699272050667,145.60194291548612,0.7413719355491609,78992.96013103059,1,1,1,NA,Simulation,99
1,1,Field,2017-05-27 12:00:00,2017,147,Juvenile,3.278681829464563,NA,NA,NA,7.21999979019165,19.969999313354492,26.110000610351563,21.460000038146973,16.809999465942383,13.52004397749371,42.53380521333217,16.599605449512985,381.6698980518937,88.51613682701839,154.1950027634355,0.4577806193961267,78995.32452971683,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-05-28 12:00:00,2017,148,Juvenile,3.364567321049608,NA,NA,NA,2.9800000190734863,19.139999389648438,23.219999313354492,19.31999969482422,15.420000076293945,11.594541363981033,54.12834657731321,16.828492053204066,379.64539040070747,79.7204386130007,163.22584753288584,0.27847415262281044,78996.14659784743,1,1,1,NA,Simulation,99
1,1,Field,2017-05-29 12:00:00,2017,149,Juvenile,3.4553990510596955,NA,NA,NA,0.949999988079071,25.520000457763672,25.700000762939453,19.820000171661377,13.9399995803833,12.262283551361826,66.39063012867504,17.06045687251841,374.0890605914849,71.28515562695335,171.84265158284805,0.1690859651729078,78995.57631938593,1,1,1,NA,Simulation,99
1,1,Field,2017-05-30 12:00:00,2017,150,Juvenile,3.53835306769165,NA,NA,NA,0.3499999940395355,26.020000457763672,24.399999618530273,18.489999771118164,12.579999923706055,11.198792245313857,77.5894223739889,17.3014507306751,370.87691071141506,62.98701054265077,180.29118796000088,0.10185942953620161,78993.23700554411,1,1,1,NA,Simulation,99
1,1,Field,2017-05-31 12:00:00,2017,151,Juvenile,3.6180004269985506,NA,NA,NA,0.10999999940395355,26.399999618530273,24.270000457763672,17.820000171661377,11.369999885559082,10.75239350643158,88.34181588042048,17.613371675508226,368.10966352947776,54.84784403493572,188.56191659643488,0.060773310358715735,78989.59980634188,0.9999999999999996,1,1,NA,Simulation,99
1,1,Field,2017-06-01 12:00:00,2017,152,Juvenile,3.6959963914394183,NA,NA,NA,0,31.510000228881836,24.229999542236328,17.479999542236328,10.729999542236328,10.529455199517143,98.87127107993763,17.950721561960904,365.55923947226665,47.02115471512999,196.50984664610118,0.03595773664453606,78985.34124909113,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-02 12:00:00,2017,153,Juvenile,3.7786836789557574,NA,NA,NA,0,29.979999542236328,25.479999542236328,18.199999809265137,10.920000076293945,11.162783814705742,110.03405489464338,18.333993000201474,363.1501102445276,39.67094695300217,203.9719055382765,0.021131598161907,78980.92873774424,1,1,1,NA,Simulation,99
1,1,Field,2017-06-03 12:00:00,2017,154,Juvenile,3.87569756028246,NA,NA,NA,0.009999999776482582,28.510000228881836,28.270000457763672,20.540000438690186,12.8100004196167,13.09687397910489,123.13092887374826,18.733194094816668,360.8514728425513,32.78830531201331,210.93806545974425,0.012314969886239894,78976.315653136,1,1,1,NA,Simulation,99
1,1,Field,2017-06-04 12:00:00,2017,155,Juvenile,3.9747244008608416,NA,NA,NA,1.75,26.469999313354492,27.06999969482422,21.139999866485596,15.210000038146973,13.368623478081492,136.49955235182975,19.193039769411907,358.65300990099433,26.61812677720204,217.17217462930026,0.007147470104971896,78971.54626712618,1,1,1,NA,Simulation,99
1,1,Field,2017-06-05 12:00:00,2017,156,LeafAppearance,5,NA,NA,NA,5.96999979019165,15.1899995803833,26,19.929999828338623,13.859999656677246,12.378042934272028,148.87759528610178,19.497302034553122,360.01493042051754,21.875574354083746,222.00846126309193,0.0042216542560689855,78971.08356882056,1,1,1,NA,Simulation,99
1,1,Field,2017-06-06 12:00:00,2017,157,LeafAppearance,5.0072884469359344,NA,NA,NA,0.03999999910593033,27.1299991607666,22.059999465942383,16.104999542236328,10.149999618530273,9.394786465168002,158.2723817512698,19.445431826308834,356.33848411772834,18.269621191619212,225.63926657543948,0.0025430911655094568,78968.56447061733,1,1,1,NA,Simulation,99
1,1,Field,2017-06-07 12:00:00,2017,158,LeafAppearance,5.012820290943053,NA,NA,NA,0.09000000357627869,14.739999771118164,18.84000015258789,14.950000286102295,11.0600004196167,8.34715206656456,166.61953381783434,19.275429290476794,354.36009073190564,15.513406860956527,228.40260905271367,0.0015591583545517874,78965.73886555024,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-08 12:00:00,2017,159,LeafAppearance,5.017735266212276,NA,NA,NA,0.009999999776482582,24.690000534057617,22.610000610351563,16.075000286102295,9.539999961853027,9.447473164863057,176.0670069826974,18.982552083101186,352.54713419008795,13.195785285819012,230.6884458555097,9.63409197269272e-4,78962.57416046923,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-09 12:00:00,2017,160,LeafAppearance,5.023298133234665,NA,NA,NA,0.03999999910593033,28.739999771118164,23.549999237060547,17.734999656677246,11.920000076293945,10.598426119359335,186.66543310205674,18.95129132385169,350.80001312920933,11.01639545102202,232.77025918081745,5.920235718685932e-4,78958.5551727417,1,1,1,NA,Simulation,99
1,1,Field,2017-06-10 12:00:00,2017,161,LeafAppearance,5.029538705091262,NA,NA,NA,0.009999999776482582,27.549999237060547,27.43000030517578,21.78499984741211,16.139999389648438,13.904043630345663,200.5694767324024,19.21520159193317,349.15864907155475,8.930131470007042,234.65988732155847,3.600729753028433e-4,78954.12106811008,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-11 12:00:00,2017,162,LeafAppearance,5.037725692705767,NA,NA,NA,0,28.1299991607666,28.90999984741211,22.78499984741211,16.65999984741211,14.8388151421441,215.40829187454648,19.768854691400136,347.5790786115561,7.012991201964246,236.3097917268026,2.1698255017686612e-4,78949.25202080059,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-12 12:00:00,2017,163,LeafAppearance,5.097645741028281,NA,NA,NA,0.3199999928474426,26.90999984741211,30.049999237060547,24.229999542236328,18.40999984741211,16.229999542236328,231.6382914167828,20.44072667195272,346.02079743226665,5.417438458428721,237.46785547044843,1.3059270271767974e-4,78944.06805278786,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-13 12:00:00,2017,164,LeafAppearance,5.105017149425026,NA,NA,NA,8.270000457763672,14.15999984741211,29.3799991607666,25.40499973297119,21.43000030517578,17.40499973297119,249.043291149754,21.048103403616402,350.2281990364095,4.2820219596274045,238.24379995855762,7.940973651350443e-5,78942.25617649665,1,1,1,NA,Simulation,99
1,1,Field,2017-06-14 12:00:00,2017,165,LeafAppearance,5.1129222242738015,NA,NA,NA,12.819999694824219,13.619999885559082,27.489999771118164,24.109999656677246,20.729999542236328,16.109999656677246,265.15329080643124,21.286849577811857,359.4303725924243,3.5180765013004014,238.6559386134495,4.905057755160998e-5,78940.36674792177,1,1,1,NA,Simulation,99
1,1,Field,2017-06-15 12:00:00,2017,166,LeafAppearance,5.120239130625631,NA,NA,NA,1.6200000047683716,21.549999237060547,27.31999969482422,23.885000228881836,20.450000762939453,15.885000228881836,281.0382910353131,21.306354567039584,355.9249038268831,2.9722452238086055,238.3913830108395,3.0665948542737864e-5,78937.95204246328,1,1,1,NA,Simulation,99
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.127453845805675,NA,NA,NA,0.3400000035762787,28.139999389648438,30.149999618530273,24.734999656677246,19.31999969482422,16.734999656677246,297.7732906919903,21.33776273496575,353.3960239440974,2.533161365604572,237.64552693571716,1.9302591133597576e-5,78934.53757074644,1,1,1,NA,Simulation,99
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.1949018498476365,NA,NA,NA,1.6799999475479126,26.200000762939453,29.06999969482422,24.125,19.18000030517578,16.125,313.8982906919903,21.599695960483874,350.7923665764025,2.1854831924492615,236.43222255210782,1.2220970001719202e-5,78930.52018973167,1,1,1,NA,Simulation,99
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.201319637249751,NA,NA,NA,6.690000057220459,18.020000457763672,27.579999923706055,22.524999618530273,17.469999313354492,14.527793016179402,328.4260837081697,21.75618709106362,353.14066486326476,1.9580516202737144,235.24494973893317,7.816147094126072e-6,78928.03811623929,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.2071017325675655,NA,NA,NA,6.070000171661377,25.059999465942383,24.950000762939453,20.30500030517578,15.65999984741211,12.509845451249019,340.9359291594187,21.62183780333795,354.1236952348495,1.8117675274914256,233.6852500628912,5.053062200718748e-6,78925.70432794814,1,1,1,NA,Simulation,99
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.212080680073886,NA,NA,NA,0.28999999165534973,29.139999389648438,25.670000076293945,19.740000247955322,13.8100004196167,12.201957129306264,353.137886288725,21.296515204407616,349.6112812167915,1.7105916317862817,231.41449189462168,3.2979034844480073e-6,78923.08895604713,1,1,1,NA,Simulation,99
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.282344546770456,NA,NA,NA,0.46000000834465027,24.190000534057617,28.079999923706055,22.329999923706055,16.579999923706055,14.398524932183161,367.5364112209081,21.00933610953219,346.18334950994966,1.6281850607938246,228.40809327903193,2.1675456396746233e-6,78920.22506984761,0.9999999999999996,1,1,NA,Simulation,99
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.287681412395538,NA,NA,NA,1.2200000286102295,18.1299991607666,28.079999923706055,24.44499969482422,20.809999465942383,16.44499969482422,383.98141091573234,20.95594683613894,342.8967266894454,1.5560028268668193,226.1935219107886,1.4322083874300148e-6,78917.11753282721,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.2937768113332195,NA,NA,NA,47.25,9.479999542236328,25.020000457763672,20.34500026702881,15.670000076293945,12.546982885599135,396.5283938013315,20.981338285816697,380.63894770183333,1.6374314611666254,222.85315135628178,9.564226005467222e-7,78916.31713567952,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.298427396165766,NA,NA,NA,0.09000000357627869,27.860000610351563,24.420000076293945,19.72000026702881,15.020000457763672,12.029319642782214,408.55771344411374,20.804533231978976,376.1088456508044,1.5672294050241522,219.21467265938375,6.407806036181184e-7,78914.56048496634,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.369470338927372,NA,NA,NA,0.009999999776482582,28.469999313354492,22.43000030517578,17.19000005722046,11.949999809265137,10.09498318992191,418.65269663403564,20.538848107200934,371.68784460037364,1.5163967064292616,215.66197405555152,4.3207651843901216e-7,78912.18847710136,1,1,1,NA,Simulation,99
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.3729595447634315,NA,NA,NA,0.5799999833106995,24.600000381469727,21.1200008392334,16.240000247955322,11.359999656677246,9.354478032655186,428.00717466669084,20.17587273039257,367.3124362279542,1.4801316208726116,212.193076787053,2.931340758828695e-7,78909.88112057422,1,1,1,NA,Simulation,99
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.376192804168698,NA,NA,NA,0.05000000074505806,27.520000457763672,21.399999618530273,15.524999618530273,9.649999618530273,8.965642085605197,436.972816752296,19.70024862769483,362.5186698413986,1.456369804456347,208.82794667255945,2.000290470865762e-7,78907.69101942699,1,1,1,NA,Simulation,99
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.379291667247574,NA,NA,NA,0,28.450000762939453,24.260000228881836,17.40500020980835,10.550000190734863,10.48564972137875,447.4584664736748,19.218628688463735,357.37607667939847,1.4390785855905046,205.1562720252962,1.3720332052849502e-7,78905.63397581277,1,1,1,NA,Simulation,99
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,5.38291590212884,NA,NA,NA,3.1600000858306885,24.799999237060547,28.34000015258789,22.725000381469727,17.110000610351563,14.74484126543469,462.20330773910945,18.953586037775466,354.4584951528218,1.422235093700352,201.72499851861912,9.450491844269266e-8,78903.65925411624,1,1,1,NA,Simulation,99
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,5.388012273784662,NA,NA,NA,16.56999969482422,17.950000762939453,27.639999389648438,24.399999618530273,21.15999984741211,16.399999618530273,478.6033073576397,19.054836204106653,365.52497214573344,1.364034806361309,198.3224763809111,6.531963380696217e-8,78902.62837083261,1,1,1,NA,Simulation,99
1,1,Field,2017-07-01 12:00:00,2017,182,LeafAppearance,5.470729956247401,NA,NA,NA,7.889999866485596,18.950000762939453,26.75,22.699999809265137,18.649999618530273,14.699999809265137,493.30330716690486,19.327994602437144,369.2009200177656,1.3906254019525128,194.92553351330855,4.529203765686411e-8,78901.8076025691,1,1,1,NA,Simulation,99
1,1,Field,2017-07-02 12:00:00,2017,183,LeafAppearance,5.555875926663996,NA,NA,NA,0,28.989999771118164,27.329999923706055,21.675000190734863,16.020000457763672,13.807221977350446,507.1105291442553,19.540132739489053,363.83593893318556,1.3471827072021412,191.99497333806897,3.1502064707149996e-8,78900.35689650713,1,1,1,NA,Simulation,99
1,1,Field,2017-07-03 12:00:00,2017,184,LeafAppearance,5.637004952829875,NA,NA,NA,1.7599999904632568,24.940000534057617,28.899999618530273,23.22499942779541,17.549999237060547,15.22499942779541,522.3355285720506,19.66241584262136,358.78879369760756,1.3285363732776772,188.26833521966049,2.197364603770222e-8,78898.7122912427,1,1,1,NA,Simulation,99
1,1,Field,2017-07-04 12:00:00,2017,185,LeafAppearance,5.643995611149592,NA,NA,NA,0.7300000190734863,21.829999923706055,27.920000076293945,23.045000076293945,18.170000076293945,15.045000076293947,537.3805286483446,19.792998429310234,353.1228698254573,1.31811874046346,185.2556517946362,1.5367558598820213e-8,78896.91126671578,0.9999999999999998,1,1,NA,Simulation,99
1,1,Field,2017-07-05 12:00:00,2017,186,LeafAppearance,5.726496151915568,NA,NA,NA,0.05999999865889549,19.969999313354492,27.639999389648438,22.199999809265137,16.760000228881836,14.253336679236094,551.6338653275807,19.9159911729469,347.96825471369897,1.3090684420996594,182.6717538545228,1.077421534604035e-8,78895.08191440567,1,1,1,NA,Simulation,99
1,1,Field,2017-07-06 12:00:00,2017,187,LeafAppearance,5.8033651099134405,NA,NA,NA,17.729999542236328,10.75,23.739999771118164,20.524999618530273,17.309999465942383,12.55176239772373,564.1856277253044,19.99168995694314,360.55786173811134,1.3817994890339367,180.22511707609294,7.572203931762007e-9,78894.5416473583,1,1,1,NA,Simulation,99
1,1,Field,2017-07-07 12:00:00,2017,188,LeafAppearance,5.825544395194056,NA,NA,NA,16.559999465942383,21.18000030517578,28.079999923706055,22.519999504089355,16.959999084472656,14.549251599301236,578.7348793246056,19.93091399346173,372.7160023001057,1.4345889667664884,176.6091993110308,5.334845597757728e-9,78894.28133322668,1,1,1,NA,Simulation,99
