CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-22 12:00:00,2018,112,,1,NA,NA,NA,63.54999923706055,4.039999961853027,17.989999771118164,15.609999656677246,13.229999542236328,5.609999656677246,0,12.666651890500885,399.9071922961517,1.378771700441531,21.568577212197628,0,78967.2504168517,0,1,0.5609999656677246,1,NA,Simulation,99
1,1,Field,2018-04-23 12:00:00,2018,113,,1,NA,NA,NA,13.859999656677246,10.149999618530273,18.959999084472656,15.28999948501587,11.619999885559082,5.289999485015869,0,12.88413118255544,410.0889833031257,1.3770743128186553,21.582472030343247,0,78975.50178233338,0,1,0.5289999485015869,1,NA,Simulation,99
1,1,Field,2018-04-24 12:00:00,2018,114,,1,NA,NA,NA,0.5400000214576721,7.96999979019165,19.770000457763672,14.700000286102295,9.630000114440918,4.700000286102296,0,13.069785547559182,407.9826207205387,1.3676718624777855,21.603704150302544,0,78981.68533456611,0,1,0.4700000286102295,1,NA,Simulation,99
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,1.0800000429153442,15.720000267028809,21.979999542236328,15.75,9.520000457763672,5.750000000000002,0,13.205967591210888,404.63929200075444,1.3680594207137866,21.623034261735874,0,78987.26797288243,0,1,0.5750000000000001,1,NA,Simulation,99
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,2.630000114440918,12.550000190734863,17.979999542236328,14.479999542236328,10.979999542236328,4.479999542236328,0,13.40285203565921,403.2683950233472,1.364966105280841,21.639303164575573,0,78991.12128708628,0,1,0.4479999542236328,1,NA,Simulation,99
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,27.329999923706055,22.139999389648438,15.369999885559082,8.600000381469727,5.483557557511329,0,13.520951933096839,396.3249211754565,1.35714688555853,21.65008368044281,0,78993.18782465119,0,1,0.5369999885559082,1,NA,Simulation,99
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,28.540000915527344,18.59000015258789,13.15499997138977,7.71999979019165,3.5351826425135138,0,13.661935648682547,390.50620412292136,1.3379022114535428,21.6574269975983,0,78992.1502841076,0,1,0.3154999971389771,1,NA,Simulation,99
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,29.489999771118164,18.09000015258789,11.445000171661377,4.800000190734863,2.7990266643464565,0,13.785414147295478,386.40584297983094,1.313408971388914,21.661690441445852,0,78989.38911754134,0,1,0.1445000171661377,1,NA,Simulation,99
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,29.34000015258789,22.90999984741211,13.829999923706055,4.75,4.984387430548668,0,13.950574946179922,382.51654532550515,1.2885859738255725,21.669072726766643,0,78986.07992139364,0,1,0.3829999923706055,1,NA,Simulation,99
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,2018-05-01,NA,NA,0,26.5,25.579999923706055,17.78499984741211,9.989999771118164,7.784999847412109,0,14.30804424377754,378.72256254326464,77.6841866677773,28.764624814865115,136.4914311912446,78982.37110493724,0,1,0.778499984741211,1,NA,Simulation,99
1,1,Field,2018-05-02 12:00:00,2018,122,Emerging,2.2982499837875365,NA,NA,NA,0.5299999713897705,18.489999771118164,26.479999542236328,21.929999351501465,17.3799991607666,11.929999351501467,0,14.930188453484696,375.02311044702253,122.02355619014445,40.02068840959859,80.89200343980325,78978.14734177872,0,1,1,1,NA,Simulation,99
1,1,Field,2018-05-03 12:00:00,2018,123,Emerging,2.587374973297119,NA,NA,NA,2.490000009536743,8.40999984741211,23.459999084472656,21.5649995803833,19.670000076293945,11.564999580383303,0,15.66899640289954,372.9759733283753,142.7671807332253,53.09338708035253,47.08145862793751,78973.67894986075,0,1,1,1,NA,Simulation,99
1,1,Field,2018-05-04 12:00:00,2018,124,Emerging,2.883749985694885,NA,NA,NA,9.220000267028809,11.510000228881836,24.850000381469727,21.855000495910645,18.860000610351563,11.855000495910645,0,16.16144196314855,377.05820103254973,149.2803041132895,66.20016941001859,27.531229287777666,78982.47388892004,0,1,1,1,NA,Simulation,99
1,1,Field,2018-05-05 12:00:00,2018,125,Vegetative,3.009917960505311,NA,NA,NA,7.059999942779541,19.8700008392334,23.309999465942383,19.3149995803833,15.319999694824219,7.68396510693893,7.68396510693893,16.504310262392355,377.4649971879523,147.8372315980461,79.05267890585385,16.19172556678644,78989.19492706588,0.9314999580383301,1,0.9314999580383301,1,NA,Simulation,99
1,1,Field,2018-05-06 12:00:00,2018,126,Vegetative,3.0316677188591408,NA,NA,NA,0.5299999713897705,23.8700008392334,27.899999618530273,20.34499979019165,12.789999961853027,8.438906241285837,16.122871348224766,16.679352219815858,370.5950847481214,142.35925983436286,91.01891541979195,9.62041669354918,78993.24995737437,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-07 12:00:00,2018,127,Vegetative,3.052708955851562,NA,NA,NA,0.3700000047683716,28.440000534057617,25.219999313354492,20.119999885559082,15.020000457763672,8.163999953059477,24.286871301284243,16.86517459098763,366.2194284214494,133.69375800528866,103.60946147021485,5.6116612231856395,78993.6629869686,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-08 12:00:00,2018,128,Vegetative,3.072685354896412,NA,NA,NA,0,28.149999618530273,26.600000381469727,19.71500015258789,12.829999923706055,7.750842829401891,32.03771413068613,17.239737296096685,362.8767674374757,122.53190595612396,117.11356360915623,3.184313452164676,78990.67785073181,0.9715000152587892,1,0.9715000152587892,1,NA,Simulation,99
1,1,Field,2018-05-09 12:00:00,2018,129,Vegetative,3.0990619124203285,NA,NA,NA,0.07999999821186066,18.360000610351563,27.520000457763672,22.97000026702881,18.420000076293945,10.234104319279592,42.27181844996572,17.73528108853672,359.9112751259589,109.82216246699916,131.16485292082396,1.7629779578500158,78985.63184460718,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-10 12:00:00,2018,130,Vegetative,3.1280466493831054,NA,NA,NA,0.2199999988079071,18.3799991607666,28.520000457763672,24.40999984741211,20.299999237060547,11.246077941557344,53.51789639152307,18.30289603271514,357.3227546091692,95.9453594534964,145.79885589931786,0.9466416336905217,78980.24532069548,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-11 12:00:00,2018,131,Vegetative,3.154696971267302,NA,NA,NA,0.009999999776482582,27.329999923706055,28.190000534057617,23.395000457763672,18.600000381469727,10.34032489106835,63.858221282591416,18.941087893889055,355.0091606638124,81.50856034564241,160.62283142198964,0.4931645783995825,78974.51906542684,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.1830276203341064,NA,NA,NA,0.3799999952316284,25.700000762939453,29.110000610351563,24.395000457763672,19.68000030517578,10.992291837919971,74.85051312051138,19.61524352664673,352.88996827991286,67.43769797071609,174.8589534730512,0.25153344113590803,78968.55465597926,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.20987666467142,NA,NA,NA,0,26.1299991607666,30.030000686645508,23.789999961853027,17.549999237060547,10.417429202877726,85.26794232338911,20.226113472752004,350.96291972731,54.469974961274545,187.88686748111786,0.12667474915866822,78962.45568746972,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.238435515255476,NA,NA,NA,0.3199999928474426,24.68000030517578,30.479999542236328,24.880000114440918,19.280000686645508,11.080834026613832,96.34877635000294,20.76422141175386,349.138794913684,42.94954352886284,199.40388531321202,0.06315763109284749,78956.2603584689,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.268197524252959,NA,NA,NA,0.38999998569488525,23.790000915527344,30.459999084472656,25.679999351501465,20.899999618530273,11.54765949102346,107.8964358410264,21.261913220900347,347.471143404928,32.932004277062504,209.38895928088363,0.031067476921282842,78949.93600973499,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.295914214506793,NA,NA,NA,0.5299999713897705,22.600000381469727,28.030000686645508,24.695000648498535,21.360000610351563,10.754075818487507,118.65051165951391,21.726729215966973,345.95714721729996,24.730530395865117,217.55879930141157,0.015217326340986903,78943.58475767891,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.3195744414307056,NA,NA,NA,12.399999618530273,15.100000381469727,25.110000610351563,22.675000190734863,20.239999771118164,9.18016804647803,127.83067970599194,21.990613957437308,354.4916984945042,18.942359824120512,223.38714002546766,0.007726619440460573,78946.93366590072,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.34105367673606,NA,NA,NA,5.929999828338623,15.1899995803833,24.219999313354492,21.625,19.030000686645508,8.333943298477568,136.16462300446952,21.828012915176487,356.7720067208724,15.007454529018233,227.34631824555194,0.004110792232270301,78949.89516911763,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.365408348412796,NA,NA,NA,9.420000076293945,19.06999969482422,28.709999084472656,23.3149995803833,17.920000076293945,9.449612610573462,145.614235615043,21.50383226724803,361.6352380505202,12.04711845403903,230.26935709568164,0.0022325898065940824,78952.28290243453,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.39002000795564,NA,NA,NA,15.460000038146973,19.829999923706055,28.739999771118164,23.59000015258789,18.440000534057617,9.549323902623499,155.1635595176665,21.288146732376575,370.75063252930676,10.23026911910086,230.7102611970366,0.0012176136942383114,78954.98702620727,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.41226684946324,NA,NA,NA,3.5899999141693115,16.469999313354492,25.40999984741211,22.40499973297119,19.399999618530273,8.631774504948817,163.79533402261532,21.16857147120481,370.29835976413864,8.21445908811518,231.95450556414835,6.683691703777015e-4,78956.76119327516,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.4383328634748715,NA,NA,NA,1.1799999475479126,24.59000015258789,29.25,24.675000190734863,20.100000381469727,10.113613436513026,173.90894745912834,21.061041119091282,365.7265758803347,6.639750919921758,233.3253665742873,3.680724284160978e-4,78956.36586977985,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.464602916562863,NA,NA,NA,0.009999999776482582,24.920000076293945,28.989999771118164,24.93000030517578,20.8700008392334,10.192780598140638,184.10172805726899,21.10518985043281,361.46837422075623,5.315693424114828,234.45365538434154,2.000884147583181e-4,78954.04069586111,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.4904397161357044,NA,NA,NA,0.009999999776482582,26.809999465942383,29.59000015258789,24.81999969482422,20.049999237060547,10.024678234262547,194.12640629153154,21.340793436759864,358.64520865844446,4.201307821042824,235.38081267931068,1.0670654559607851e-4,78949.89242737656,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.516139338932267,NA,NA,NA,2.5,21.06999969482422,28.780000686645508,24.875,20.969999313354492,9.971453645066251,204.09785993659779,21.685902067706,356.3783096309428,3.3612399356937877,236.05267812655845,5.679139232116434e-5,78945.17114302565,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.5407316021779702,NA,NA,NA,2.619999885559082,24.93000030517578,28.43000030517578,24.360000610351563,20.290000915527344,9.541798139332823,213.6396580759306,21.867390211129763,354.46813086718106,2.7634972809393403,236.38172687311538,3.0513911558174403e-5,78939.9630649587,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.5671176844187733,NA,NA,NA,0.41999998688697815,26.719999313354492,30.450000762939453,25.600000381469727,20.75,10.237799909431608,223.8774579853622,22.042253870411177,352.62205177295624,2.293627867482633,236.45348812146264,1.6240850836862842e-5,78934.53593709253,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.5925771993101985,NA,NA,NA,9.90999984741211,23.989999771118164,29.149999618530273,25.119999885559082,21.09000015258789,9.878291777872997,233.7557497632352,22.35871861526718,356.5451186700959,1.9659951680239947,236.37980010459654,8.649483044675927e-6,78933.6775633041,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.6167294186052463,NA,NA,NA,28.149999618530273,14.5600004196167,27.389999389648438,24.460000038146973,21.530000686645508,9.37106108647857,243.12681084971376,22.457753598933923,376.10763750456135,1.9285331918699313,234.3902968365583,4.723269007865113e-6,78934.03504894351,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.64363749345241,NA,NA,NA,5.389999866485596,26.790000915527344,30.25,26.239999771118164,22.229999542236328,10.440333040699558,253.56714389041332,22.399890778057472,375.2823220996018,1.6940643144172138,233.1170474610472,2.6094446884078475e-6,78933.58269153253,1,1,1,1,NA,Simulation,99
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.67219182646382,NA,NA,NA,4.71999979019165,17.709999084472656,30.389999389648438,27.4399995803833,24.489999771118164,11.079081208426885,264.6462250988402,22.441017904009925,375.1984621466905,1.5210161281927108,232.12095266291956,1.4469591010847127e-6,78932.47803839066,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.698659787170966,NA,NA,NA,23.3700008392334,24.43000030517578,31,26.5600004196167,22.1200008392334,10.26956875437271,274.9157938532129,22.55040517593307,388.0397095957542,1.4761147599080846,230.0774094310407,8.358568728926621e-7,78931.8284430048,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.7237432406299162,NA,NA,NA,0.27000001072883606,23.149999618530273,31.350000381469727,26,20.649999618530273,9.732379942072702,284.64817379528563,22.64801019861674,382.37567649947425,1.3900991118199206,229.16024080442415,4.7371600764942186e-7,78929.37332099889,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.745845303133338,NA,NA,NA,0.8600000143051147,30.25,27.229999542236328,23.719999313354492,20.209999084472656,8.575600251327694,293.2237740466133,22.68719949858817,376.69110265142285,1.3168959150527952,228.30351246278488,2.714703285788801e-7,78926.10059363597,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.7638063668311954,NA,NA,NA,0,26.709999084472656,26.670000076293945,21.22000026702881,15.770000457763672,6.968892714768728,300.19266676138204,22.64438517853619,373.35280004751087,1.2678594231755471,227.5929426668402,1.574050030410378e-7,78922.24078563956,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.7842860628102284,NA,NA,NA,0,30.540000915527344,28.56999969482422,22.869999885559082,17.170000076293945,7.946122039864748,308.1387888012468,22.604287076555266,370.06740601494215,1.228591944575122,226.82660894248346,9.186613396516551e-8,78917.62772793055,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.8063189490024016,NA,NA,NA,0,30.6200008392334,30.93000030517578,24.119999885559082,17.309999465942383,8.548759842563193,316.68754864381,22.734822113852886,366.59094103932364,1.1933617590742036,226.06226040197132,5.3757231124556606e-8,78912.64361215188,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.830503033315213,NA,NA,NA,0,27.809999465942383,31.920000076293945,26.300000190734863,20.68000030517578,9.383424713370777,326.0709733571808,23.033765484597122,362.8268378808936,1.1599457087021112,225.34487102257847,3.152084370945965e-8,78907.39415388605,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.8549639587057754,NA,NA,NA,0,26.450000762939453,31.90999984741211,26.56999969482422,21.229999542236328,9.490839051538204,335.561812408719,23.449173059864574,359.2324338993503,1.128787499194776,224.66693942670815,1.8544160031408202e-8,78901.92941756325,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.8804572456595405,NA,NA,NA,3.25,19.459999084472656,29.989999771118164,26.34999942779541,22.709999084472656,9.891395338060823,345.4532077467798,23.818157305137476,356.3473125631334,1.1109448184928543,224.09193128052385,1.1001398314257644e-8,78896.58508343832,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.905432989578975,NA,NA,NA,0.03999999910593033,28.479999542236328,31.15999984741211,26.539999961853027,21.920000076293945,9.690588640740662,355.14379638752047,23.944743036590275,353.43568043265356,1.0985099141088097,223.3415085294171,6.5816465463758004e-9,78891.28638164916,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.9290854425897352,NA,NA,NA,0.9300000071525574,27.399999618530273,29.40999984741211,25.289999961853027,21.170000076293945,9.177151768174989,364.3209481556955,24.188972290086074,350.0572915987529,1.0857920629234956,222.58301599572826,3.962318443836673e-9,78885.9124638908,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.9537838136785366,NA,NA,NA,20.65999984741211,21.479999542236328,28.739999771118164,26.019999504089355,23.299999237060547,9.58296798245488,373.90391613815035,24.32368836820276,364.2871624363265,1.0654563681051645,221.51301662641495,2.4069116164620316e-9,78883.44326402179,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.9789807693137105,NA,NA,NA,1.649999976158142,23.899999618530273,30.280000686645508,26.410000801086426,22.540000915527344,9.77641878644758,383.68033492459796,24.242779272971305,360.126602560866,1.0781516581141808,220.7566400009793,1.4750381613119033e-9,78880.36183739346,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.012286931999725,NA,NA,NA,0.6399999856948853,23.520000457763672,30.700000762939453,26.77500057220459,22.850000381469727,9.875631986241714,393.5559669108397,24.133270654322462,354.72934562158633,1.0872961712779763,220.03574758070505,9.107297312321072e-10,78876.90610929315,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.081265475494288,NA,NA,NA,1.25,24.719999313354492,31.81999969482422,27.22000026702881,22.6200008392334,9.656996089238815,403.2129630000785,24.059680418506964,349.7915264216256,1.092309710109539,219.38106511009434,5.660641214625446e-10,78873.1689410192,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.147899903032779,NA,NA,NA,0.27000001072883606,26.299999237060547,32.880001068115234,27.61500072479248,22.350000381469727,9.32881985538872,412.5417828554672,24.07506093371619,345.4702105198572,1.0903353688195967,218.7067690366359,3.5384820779697873e-10,78868.96742016212,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.217080663620828,NA,NA,NA,0.550000011920929,25.469999313354492,32.25,27.72000026702881,23.190000534057617,9.685306482326888,422.2270893377941,24.274562111767914,341.4514920697131,1.0811072166288624,218.0666754354972,2.2226588123852908e-10,78864.31153420164,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.287182299728099,NA,NA,NA,0.009999999776482582,27.3700008392334,30.790000915527344,26.835000038146973,22.8799991607666,9.81422905501791,432.041318392812,24.546107362873727,337.90434329305583,1.068883656732413,217.39933860074865,1.402649035069016e-10,78859.24479573256,1,1,1,0.9999999999999998,NA,Simulation,99
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.357005360034194,NA,NA,NA,0,25.790000915527344,30.719999313354492,26.719999313354492,22.719999313354492,9.775228442853239,441.81654683566524,24.818706768503635,334.61284658800804,1.0577968952195311,216.77728862415032,8.891765697413614e-11,78854.16264488372,1,1,1,1,NA,Simulation,99
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.425395018282327,NA,NA,NA,6,20.100000381469727,30.010000228881836,26.199999809265137,22.389999389648438,9.574552154738619,451.39109899040386,24.98803789951582,335.36872950135796,1.0597110370745524,216.31331985421906,5.663088753585392e-11,78850.82496344717,1,1,1,0.9999999999999999,NA,Simulation,99
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.487456017210734,NA,NA,NA,15.850000381469727,21.459999084472656,29.010000228881836,24.69499969482422,20.3799991607666,8.68853984997711,460.079638840381,24.87424665513213,346.2434743125054,1.068713251481672,215.83291863774278,3.624761512522124e-11,78847.676414927,1,1,1,0.9999999999999998,NA,Simulation,99
