CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-05-03 12:00:00,2015,123,,1,NA,NA,NA,0.029999999329447746,19.18000030517578,21.450000762939453,14.750000476837158,8.050000190734863,5.003502919161319,0,13.506369671298051,342.7033802712677,1.789111461091727,20.945562538062482,0,78923.87290447191,0,0,1,0.47500004768371584,1,NA,Simulation,499
1,1,Field,2015-05-04 12:00:00,2015,124,,1,NA,NA,NA,0.019999999552965164,22.200000762939453,21.510000228881836,13.350000143051147,5.190000057220459,4.421900113895536,0,13.817623022076999,341.91624863702964,1.7795970981500648,20.991848832652177,0,78920.19179776747,0,0,1,0.3350000143051148,1,NA,Simulation,499
1,1,Field,2015-05-05 12:00:00,2015,125,,1,NA,NA,NA,0.009999999776482582,24.729999542236328,25.950000762939453,16.230000495910645,6.510000228881836,6.763029429364205,0,13.98852648110523,341.1822286428464,1.7708369804954625,21.041188672640143,0,78916.4756853204,0,0,1,0.6230000495910645,1,NA,Simulation,499
1,1,Field,2015-05-06 12:00:00,2015,126,,1,NA,NA,NA,8.119999885559082,7.579999923706055,21.219999313354492,16.96999979019165,12.720000267028809,6.96999979019165,0,14.260414415403343,347.87339759016487,1.8278700614900005,21.101734391991208,0,78929.84778180906,0,0,1,0.6969999790191651,1,NA,Simulation,499
1,1,Field,2015-05-07 12:00:00,2015,127,,1,NA,NA,NA,5.21999979019165,12.039999961853027,19.329999923706055,13.234999895095825,7.139999866485596,3.7608546300977466,0,14.266653813909981,350.97256287500284,1.8520216951756487,21.161620298014103,0,78936.08761576314,0,0,1,0.32349998950958253,1,NA,Simulation,499
1,1,Field,2015-05-08 12:00:00,2015,128,,1,NA,NA,NA,0,15.8100004196167,13.819999694824219,8.109999895095825,2.4000000953674316,0.938228027895093,0,14.002893408742317,348.51029571703356,1.8493989149010606,21.213274071596278,0,78936.18583528782,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,0.33000001311302185,20.670000076293945,12.390000343322754,5.655000150203705,-1.0800000429153442,0.3959552050516011,0,13.410967299905844,345.80815205785814,1.839632509253077,21.255462463832288,0,78935.0031343586,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,29.40999984741211,5.579999923706055,5.570000171661377,3.330000102519989,1.090000033378601,0,0,12.654772158901455,371.87663759684443,1.8229460934936865,21.27271671634483,0,78934.0077419689,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,17.770000457763672,7.199999809265137,5.789999961853027,3.2349999845027924,0.6800000071525574,0,0,11.75980136433728,386.8265651774493,1.8048337655485338,21.279542247432786,0,78933.51507364903,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-12 12:00:00,2015,132,,1,NA,NA,NA,0.5600000023841858,25.3700008392334,14.25,6.655000001192093,-0.9399999976158142,0.9363078126031907,0,10.958285869304595,383.48170119614076,1.7977032737061975,21.28891751012037,0,78934.30159614621,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-13 12:00:00,2015,133,,1,NA,NA,NA,19.610000610351563,12.029999732971191,15.239999771118164,9.824999809265137,4.409999847412109,1.5981893927574158,0,10.531948865647285,398.43703610629416,1.7985625808124357,21.288757415601413,0,78938.24659130436,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-14 12:00:00,2015,134,,1,NA,NA,NA,4.960000038146973,8.239999771118164,13.880000114440918,11.315000057220459,8.75,1.553701614588499,0,10.409059263900133,401.69159764828686,1.8029047280161965,21.287614748968107,0,78943.57809882762,0,0,1,0.1315000057220459,1,NA,Simulation,499
1,1,Field,2015-05-15 12:00:00,2015,135,,1,NA,NA,NA,0.12999999523162842,10.850000381469727,18.940000534057617,12.720000267028809,6.5,3.4746439930796624,0,10.460511982642627,399.35539143898194,1.8137739407961333,21.289072238248504,0,78949.34889926571,0,0,1,0.27200002670288087,1,NA,Simulation,499
1,1,Field,2015-05-16 12:00:00,2015,136,,1,NA,NA,NA,2.890000104904175,10.199999809265137,21.420000076293945,15.295000076293945,9.170000076293945,5.326092254257202,0,10.679492158978885,399.512719211335,1.8371851327613364,21.293364256997762,0,78958.18245893117,0,0,1,0.5295000076293945,1,NA,Simulation,499
1,1,Field,2015-05-17 12:00:00,2015,137,,1,NA,NA,NA,39.41999816894531,12.680000305175781,19.360000610351563,9.97500029206276,0.5899999737739563,2.909050745114684,0,10.974047412598726,421.58708153280696,1.8276203323618856,21.275370061809948,0,78961.31947964437,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-18 12:00:00,2015,138,,1,NA,NA,NA,2.359999895095825,9.949999809265137,7.860000133514404,3.96000006608665,0.05999999865889549,0,0,11.049674108826355,421.0636939583988,1.809921024201337,21.240993113980313,0,78960.82675370688,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-19 12:00:00,2015,139,,1,NA,NA,NA,0,30.770000457763672,14.59000015258789,6.6100000739097595,-1.3700000047683716,1.0304813004098834,0,10.720848951990533,414.43709946779495,1.8052727127798278,21.19452549906381,0,78960.99540664323,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-20 12:00:00,2015,140,,1,NA,NA,NA,0,29.1299991607666,20.459999084472656,11.219999551773071,1.9800000190734863,3.4864116304159167,0,10.45282612617783,407.9582054174572,1.807051291664986,21.143359929099873,0,78962.28970196881,0,0,1,0.12199995517730713,1,NA,Simulation,499
1,1,Field,2015-05-21 12:00:00,2015,141,,1,NA,NA,NA,0,30.309999465942383,20.639999389648438,13.979999780654907,7.320000171661377,4.417399251395464,0,10.538534139933317,402.42580408935174,1.804677120639388,21.09789334979328,0,78962.34861415166,0,0,1,0.39799997806549076,1,NA,Simulation,499
1,1,Field,2015-05-22 12:00:00,2015,142,,1,NA,NA,NA,0,30.139999389648438,23.43000030517578,15.600000143051147,7.769999980926514,5.8840373921573175,0,11.040360392786289,397.86572267635256,1.7941668016807175,21.06319806930866,0,78960.03399870583,0,0,1,0.5600000143051148,1,NA,Simulation,499
1,1,Field,2015-05-23 12:00:00,2015,143,Germinating,1,2015-05-23,NA,NA,0,24.510000228881836,22.049999237060547,14.859999656677246,7.670000076293945,5.191388902258873,0,11.785027667491905,393.39976063997494,74.80381854013476,26.787567975048507,141.21685463260616,78957.33221667112,0,0,1,0.48599996566772463,1,NA,Simulation,499
1,1,Field,2015-05-24 12:00:00,2015,144,Emerging,2.1271250009536744,NA,NA,NA,1.0499999523162842,11.789999961853027,19.170000076293945,15.085000038146973,11,5.085000038146972,0,12.416268132676427,388.94938978968094,117.64206476245327,34.020412944471076,91.09131898289402,78954.63502073711,0,0,1,0.5085000038146973,1,NA,Simulation,499
1,1,Field,2015-05-25 12:00:00,2015,145,Emerging,2.2762499928474424,NA,NA,NA,6.539999961853027,11.479999542236328,19.889999389648438,15.964999675750732,12.039999961853027,5.9649996757507315,0,12.723358493181038,389.82639761834406,141.8563871348177,41.46473716932726,59.42037908531198,78962.4500262029,0,0,1,0.5964999675750733,1,NA,Simulation,499
1,1,Field,2015-05-26 12:00:00,2015,146,Emerging,2.485624980926514,NA,NA,NA,0.14000000059604645,20.860000610351563,26.959999084472656,18.374999523162842,9.789999961853027,8.374999523162842,0,12.924574510185652,382.2106681389335,154.6828078225437,49.675496207767395,38.37742314681016,78969.97063359198,0,0,1,0.8374999523162843,1,NA,Simulation,499
1,1,Field,2015-05-27 12:00:00,2015,147,Emerging,2.732249987125397,NA,NA,NA,0.05000000074505806,26.639999389648438,26.8700008392334,19.865000247955322,12.859999656677246,9.865000247955322,0,13.337283231176935,377.69885008465684,158.84430446163836,60.20171532736818,23.691368405413066,78973.9973250752,0,0,1,0.9865000247955322,1,NA,Simulation,499
1,1,Field,2015-05-28 12:00:00,2015,148,Vegetative,3.001640904467859,NA,NA,NA,20.06999969482422,21.59000015258789,26.219999313354492,21.1899995803833,16.15999984741211,9.29563900471183,9.29563900471183,14.046998654020392,388.8083177559312,156.21395597748014,72.2349503638149,14.23821890770572,78984.3370562622,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-05-29 12:00:00,2015,149,Vegetative,3.0077899661388123,NA,NA,NA,0.8199999928474426,15,15.720000267028809,10.145000219345093,4.570000171661377,1.4942219860416612,10.789860990753493,14.495647931387657,384.09899204366553,151.5469186379215,82.24168427742202,8.892273545397012,78984.05296181295,0,0.014500021934509277,1,0.014500021934509277,1,NA,Simulation,499
1,1,Field,2015-05-30 12:00:00,2015,150,Vegetative,3.012526913800737,NA,NA,NA,0,31.149999618530273,15.479999542236328,7.909999772906303,0.3400000035762787,1.1510782818477665,11.940939272601259,14.265478736650445,377.1864067798816,147.54248563260083,89.21622366821629,5.901009616153596,78982.73680020319,0,0,1,0,1,NA,Simulation,499
1,1,Field,2015-05-31 12:00:00,2015,151,Vegetative,3.0203305939331364,NA,NA,NA,0.17000000178813934,16.8700008392334,16.969999313354492,10.779999732971191,4.590000152587891,1.8962942721730602,13.83723354477432,13.7759365257819,371.90040036196706,143.62122745134022,94.99126824424256,4.019192428544704,78982.2626807108,0,0.07799997329711915,1,0.07799997329711915,1,NA,Simulation,499
1,1,Field,2015-06-01 12:00:00,2015,152,Vegetative,3.042497530844406,NA,NA,NA,1.3200000524520874,19.670000076293945,24.1299991607666,16.579999446868896,9.029999732971191,5.386565669438551,19.22379921421287,13.408398264874773,367.94306618288897,138.46523314810253,101.39829321358548,2.6878509081443984,78983.05911968503,0,0.6579999446868897,1,0.6579999446868897,1,NA,Simulation,499
1,1,Field,2015-06-02 12:00:00,2015,153,Vegetative,3.0762783357477885,NA,NA,NA,2.1600000858306885,17.020000457763672,26.8700008392334,20.12000036239624,13.369999885559082,8.208735591521897,27.432534805734768,13.533287189528263,364.5775803446623,131.20232479850125,109.54131721233716,1.722133338317296,78983.98312598874,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-06-03 12:00:00,2015,154,Vegetative,3.0920345819497577,NA,NA,NA,0.5199999809265137,11.140000343322754,19.59000015258789,14.740000247955322,9.890000343322754,3.8287678270785244,31.261302632813294,13.915944324788143,361.5876945783058,123.40148985333799,117.96280298167143,1.0928745757194769,78982.54927831293,0,0.47400002479553227,1,0.47400002479553227,1,NA,Simulation,499
1,1,Field,2015-06-04 12:00:00,2015,155,Vegetative,3.112544622991552,NA,NA,NA,0.03999999910593033,18.399999618530273,23.06999969482422,16.19000005722046,9.3100004196167,4.983939973155972,36.24524260596927,14.102347421058434,358.95583159654313,115.65002784004781,126.06316161267847,0.6938064932907816,78980.16057458975,0,0.6190000057220459,1,0.6190000057220459,0.9999999999999998,NA,Simulation,499
1,1,Field,2015-06-05 12:00:00,2015,156,Vegetative,3.1420500109376768,NA,NA,NA,0.4000000059604645,23.06999969482422,24.309999465942383,18.94499969482422,13.579999923706055,7.169809270908316,43.415051876877584,14.450252982992533,356.6096952409204,106.58078475196055,135.31947892013318,0.4258820641130801,78976.87153827434,0,0.8944999694824219,1,0.8944999694824219,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-06-06 12:00:00,2015,157,Vegetative,3.1760202070128094,NA,NA,NA,12.130000114440918,11.619999885559082,26.299999237060547,20.334999561309814,14.369999885559082,8.254757646257207,51.66980952313479,14.975085905203851,364.97096227000986,97.24851110925827,144.81572238377026,0.2579323556114638,78984.12109537574,0,1,1,1,0.9999999999999998,NA,Simulation,499
1,1,Field,2015-06-07 12:00:00,2015,158,Vegetative,3.2082567098479524,NA,NA,NA,1.1299999952316284,27.360000610351563,27.170000076293945,19.84000015258789,12.510000228881836,7.833470188939829,59.503279712074615,15.312022461474216,359.17818701032644,88.49010062213122,153.61746246966314,0.15685091355379968,78987.98399844544,0,0.9840000152587891,1,0.9840000152587891,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-06-08 12:00:00,2015,159,Vegetative,3.2464201553684955,NA,NA,NA,0.4399999976158142,27.729999542236328,29.25,21.68499994277954,14.119999885559082,9.273717261491933,68.77699697356655,15.60906120842197,354.88327693213745,79.57502369034303,162.49794376610745,0.09401981811649862,78988.74460932774,0,1,1,1,0.9999999999999998,NA,Simulation,499
1,1,Field,2015-06-09 12:00:00,2015,160,Vegetative,3.2885012499267074,NA,NA,NA,0.25999999046325684,25.1299991607666,31.739999771118164,23.484999656677246,15.229999542236328,10.225705977645486,79.00270295121204,16.1284880604977,352.8349714218748,69.52128574845493,172.5003640022677,0.05404353185070232,78986.50549021868,0,1,1,1,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-06-10 12:00:00,2015,161,Vegetative,3.308852103770542,NA,NA,NA,0.25999999046325684,17.139999389648438,20.510000228881836,16.265000343322754,12.020000457763672,4.945257484051759,83.94796043526381,16.80308977685155,350.9219458918416,60.21764388323221,181.84769273211126,0.031013424927459485,78982.71133799039,0,0.6265000343322754,1,0.6265000343322754,1,NA,Simulation,499
1,1,Field,2015-06-11 12:00:00,2015,162,Vegetative,3.3386181419313523,NA,NA,NA,0,25.84000015258789,25.829999923706055,19.18499994277954,12.539999961853027,7.233147273076981,91.18110770834079,17.050056793572907,349.42059743634644,52.303553338678526,189.71880478121335,0.01809077028365751,78978.6982294166,0,0.9184999942779541,1,0.9184999942779541,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-06-12 12:00:00,2015,163,Vegetative,3.369194937991575,NA,NA,NA,0,31.040000915527344,27.170000076293945,19.454999923706055,11.739999771118164,7.430161442634087,98.61126915097488,17.359487818572006,348.00346870604193,44.48023840886796,197.47183213831596,0.010347764433997817,78974.44033683916,0,0.9454999923706056,1,0.9454999923706056,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-06-13 12:00:00,2015,164,Vegetative,3.4045734267817243,NA,NA,NA,3.859999895095825,28.110000610351563,28.65999984741211,20.960000038146973,13.260000228881836,8.596972776006305,107.20824192698119,17.732230167826625,346.54920462079184,37.59001771101356,204.26996616960423,0.005933839435136934,78970.18908513554,0,1,1,1,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-06-14 12:00:00,2015,165,Vegetative,3.4271654976562447,NA,NA,NA,15.979999542236328,20.479999542236328,20.610000610351563,17.010000228881836,13.40999984741211,5.489873222508478,112.69811514948967,17.867922612333427,357.82117977762823,32.296471887418726,209.57776009312357,0.0035076122886900023,78972.24362107385,0,0.7010000228881836,1,0.7010000228881836,1,NA,Simulation,499
1,1,Field,2015-06-15 12:00:00,2015,166,Vegetative,3.4471526557243486,NA,NA,NA,0,28.049999237060547,22.25,16.210000038146973,10.170000076293945,4.856879410549254,117.55499456003892,17.612962351183757,352.09647719097825,28.32998023592652,213.5339762430383,0.0021432814738527486,78972.44085663519,0,0.6210000038146973,1,0.6210000038146973,1,NA,Simulation,499
1,1,Field,2015-06-16 12:00:00,2015,167,Vegetative,3.453334994974834,NA,NA,NA,11.800000190734863,5.599999904632568,15.180000305175781,11.31000018119812,7.440000057220459,1.5023084378679494,119.05730299790687,17.188163565606242,362.4909220980214,25.461921292960113,216.28275088403444,0.0013596040103613723,78971.83936063621,0,0.13100001811981202,1,0.13100001811981202,1,NA,Simulation,499
1,1,Field,2015-06-17 12:00:00,2015,168,Vegetative,3.4705763799308564,NA,NA,NA,1.149999976158142,14.390000343322754,21.309999465942383,15.364999771118164,9.420000076293945,4.189656544313437,123.24695954222031,16.490764263633054,360.75810738665064,23.194371312938713,218.5726935879069,8.822117088843509e-4,78972.95005132187,0,0.5364999771118164,1,0.5364999771118164,1,NA,Simulation,499
1,1,Field,2015-06-18 12:00:00,2015,169,Vegetative,3.4886528507538825,NA,NA,NA,0.10000000149011612,27.389999389648438,20.899999618530273,15.62999963760376,10.359999656677246,4.392582409995291,127.6395419522156,16.04605827033817,355.6085380500655,20.978453387910996,220.76520921613866,5.696190165840585e-4,78972.92230359635,0,0.562999963760376,1,0.562999963760376,1,NA,Simulation,499
1,1,Field,2015-06-19 12:00:00,2015,170,Vegetative,3.5178623682408983,NA,NA,NA,3.7699999809265137,24.09000015258789,26.469999313354492,19.09999942779541,11.729999542236328,7.097912749344888,134.7374547015605,15.852868107509018,354.25802556228143,18.819011599625664,222.83069824099607,3.6504827417779985e-4,78973.70028988077,0,0.9099999427795411,1,0.9099999427795411,1,NA,Simulation,499
1,1,Field,2015-06-20 12:00:00,2015,171,Vegetative,3.5504095787726055,NA,NA,NA,2.390000104904175,22.739999771118164,25.40999984741211,20.139999866485596,14.869999885559082,7.90897215920483,142.64642686076533,15.928201537759982,351.6529788919708,16.612936613828413,224.9292103650036,2.3012133581810768e-4,78973.72791273697,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-06-21 12:00:00,2015,172,Vegetative,3.5840885786536587,NA,NA,NA,6.75,29.329999923706055,27.75,20.489999771118164,13.229999542236328,8.183996971095942,150.83042383186128,16.140897159707777,351.9648124221766,14.540936382629202,226.86742759939847,1.4384703500360825e-4,78976.26284418606,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-06-22 12:00:00,2015,173,Vegetative,3.612308009261627,NA,NA,NA,11.710000038146973,24.700000762939453,23.40999984741211,18.78499984741211,14.15999984741211,6.8573216377363,157.6877454695976,16.378016857597263,358.1917710408276,12.716664447628775,228.6026635636349,9.002783291895235e-5,78977.60169995326,0,0.8784999847412109,1,0.8784999847412109,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-06-23 12:00:00,2015,174,Vegetative,3.643088999600965,NA,NA,NA,0.019999999552965164,28.739999771118164,27.010000228881836,19.575000286102295,12.140000343322754,7.479780652459097,165.16752612205667,16.490936123694652,352.039728655659,11.153361509948148,230.0293001767334,5.658554221727472e-5,78977.6386258977,0,0.9575000286102295,1,0.9575000286102295,0.9999999999999998,NA,Simulation,499
1,1,Field,2015-06-24 12:00:00,2015,175,Vegetative,3.6743686084865046,NA,NA,NA,5.909999847412109,22.799999237060547,24.969999313354492,19.71999979019165,14.470000267028809,7.600944959186114,172.76847108124278,16.6066981863083,352.81920535848553,9.78305492998812,231.28837873447804,3.5581742572020126e-5,78978.70394904066,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,499
1,1,Field,2015-06-25 12:00:00,2015,176,Vegetative,3.705334451429883,NA,NA,NA,0.20999999344348907,26.389999389648438,25.799999237060547,19.609999656677246,13.420000076293945,7.524699835240939,180.29317091648372,16.732267351229982,348.6654728830273,8.543653263694141,232.3996658596916,2.2309568840572037e-5,78978.2735698944,0,0.9609999656677246,1,0.9609999656677246,1,NA,Simulation,499
1,1,Field,2015-06-26 12:00:00,2015,177,Vegetative,3.74236746001524,NA,NA,NA,0.18000000715255737,26.829999923706055,26.440000534057617,21.475000381469727,16.510000228881836,8.999021086241692,189.29219200272541,17.0054715504322,346.60490907380665,7.335136796700247,233.45395313494552,1.3798176108601855e-5,78976.48532251874,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-06-27 12:00:00,2015,178,Vegetative,3.7818279070970235,NA,NA,NA,4.260000228881836,21.389999389648438,29.110000610351563,22.205000400543213,15.300000190734863,9.588888640873508,198.88108064359892,17.470711741525744,345.8864503601863,6.271557390072813,234.4055327658494,8.490804224211811e-6,78976.2067067897,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-06-28 12:00:00,2015,179,Vegetative,3.820252271368969,NA,NA,NA,0.27000001072883606,27.09000015258789,28.190000534057617,21.860000133514404,15.529999732971191,9.33712051808276,208.2182011616817,17.847301428480016,344.01841715015195,5.352759997077324,235.18170865835475,5.217242082989537e-6,78974.60344004015,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-06-29 12:00:00,2015,180,Vegetative,3.8609090104240957,NA,NA,NA,0,22.309999465942383,29.510000228881836,22.519999980926514,15.529999732971191,9.879587590395781,218.09778875207746,18.348163434883993,342.28747947779414,4.539567168010183,235.86035108328602,3.1892666254317073e-6,78971.88790764291,0,1,1,1,0.9999999999999997,NA,Simulation,499
1,1,Field,2015-06-30 12:00:00,2015,181,Vegetative,3.889021775965512,NA,NA,NA,0.25,15.029999732971191,22.149999618530273,18.634999752044678,15.119999885559082,6.831402026564139,224.9291907786416,18.79991866327157,340.59368717787044,3.9333247086875573,236.42859952965233,1.9721179763213793e-6,78968.71148081945,0,0.8634999752044679,1,0.8634999752044679,1,NA,Simulation,499
1,1,Field,2015-07-01 12:00:00,2015,182,Vegetative,3.9232207706249764,NA,NA,NA,1.7699999809265137,18.139999389648438,25.489999771118164,20.47499990463257,15.460000038146973,8.310355702249856,233.23954648089148,18.8597982068956,339.4375777302965,3.504585394091699,236.70695285805115,1.2410957812496078e-6,78965.66374418509,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-07-02 12:00:00,2015,183,Vegetative,3.951711250084841,NA,NA,NA,0.14000000059604645,23.170000076293945,23.920000076293945,18.699999809265137,13.479999542236328,6.923186508747056,240.16273298963853,18.85268788993017,338.1800636816929,3.155475831056238,236.87998896959573,7.873100867907677e-7,78962.03313807494,0,0.8699999809265138,1,0.8699999809265138,0.9999999999999998,NA,Simulation,499
1,1,Field,2015-07-03 12:00:00,2015,184,Vegetative,3.990135289489845,NA,NA,NA,0.009999999776482582,19.059999465942383,28.989999771118164,21.69499969482422,14.399999618530273,9.33704157541593,249.49977456505445,18.94606307535917,336.85965918747326,2.8585487415247783,236.90320310975724,5.018096234096735e-7,78958.14120144595,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-07-04 12:00:00,2015,185,EarlyFlowering,4.040127157668979,NA,NA,NA,1.149999976158142,20.020000457763672,30.579999923706055,23.15999984741211,15.739999771118164,10.502810503101555,260.002585068156,19.202439087952246,335.37271967518416,2.6032428394220855,236.8634220743936,3.210010481668844e-7,78954.06128945653,0,1,1,1,0.9999999999999998,NA,Simulation,499
1,1,Field,2015-07-05 12:00:00,2015,186,EarlyFlowering,4.094567904972537,NA,NA,NA,1.4299999475479126,20.469999313354492,29.600000381469727,23.675000190734863,17.75,10.997030955318756,270.99961602347474,19.533458650711154,333.7014417125323,2.394860002012398,236.75894224530185,2.0664063105236362e-7,78949.85943081588,0,1,1,1,1,NA,Simulation,499
1,1,Field,2015-07-06 12:00:00,2015,187,EarlyFlowering,4.116330297993,NA,NA,NA,0,23.360000610351563,20.739999771118164,15.444999694824219,10.149999618530273,4.396003390133307,275.3956194136081,19.7655518520632,332.15599178716394,2.250607795017385,236.8360898066647,1.347209486587308e-7,78945.87067346458,0,0.5444999694824219,1,0.5444999694824219,0.9999999999999997,NA,Simulation,499
1,1,Field,2015-07-07 12:00:00,2015,188,EarlyFlowering,4.1436972621715285,NA,NA,NA,0,30.43000030517578,24.479999542236328,16.799999713897705,9.119999885559082,5.528126764062851,280.9237461776709,19.618975589723533,330.8834024009951,2.1528851732923115,236.72657381791876,8.90757050502464e-8,78942.17929050076,0,0.6799999713897705,1,0.6799999713897705,1,NA,Simulation,499
1,1,Field,2015-07-08 12:00:00,2015,189,EarlyFlowering,4.17838343322591,NA,NA,NA,4.159999847412109,14.600000381469727,24.959999084472656,18.604999542236328,12.25,7.006606552985158,287.93035273065607,19.44714936268839,331.73004312974257,2.0897754206590227,236.61165910132672,5.9559035427955415e-8,78940.93362472627,0,0.8604999542236329,1,0.8604999542236329,1,NA,Simulation,499
1,1,Field,2015-07-09 12:00:00,2015,190,EarlyFlowering,4.220091702765617,NA,NA,NA,0,28.360000610351563,29.520000457763672,20.300000190734863,11.079999923706055,8.425070447020852,296.3554231776769,19.165734194251034,328.9415071313115,2.0359531721241293,236.2702134337442,4.018371202204635e-8,78939.23108242675,0,1,1,1,0.9999999999999999,NA,Simulation,499
1,1,Field,2015-07-10 12:00:00,2015,191,EarlyFlowering,4.2700843323792075,NA,NA,NA,0.009999999776482582,26.010000228881836,32.5,23.34000015258789,14.180000305175781,10.098511181945089,306.453934359622,19.260703738633968,326.9317039923082,1.974481763837233,235.89936902148165,2.7222467540949026e-8,78936.50304403125,0,1,1,1,0.9999999999999998,NA,Simulation,499
