CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,28.209999084472656,17.219999313354492,10.054999709129333,2.890000104904175,2.2579642313599586,0,12.764022305164678,366.71850551682576,1.568930373559724,21.678398455853728,0,78973.34926436748,0,1,0.00549997091293335,1,NA,Simulation,22
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.75,9.670000076293945,13.369999885559082,10.440000057220459,7.510000228881836,1.132108975172043,0,12.556401197722474,365.6007654158296,1.5555426561644519,21.729959388503545,0,78973.83349498661,0,1,0.044000005722045904,1,NA,Simulation,22
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,2.049999952316284,16.030000686645508,12.180000305175781,8.980000257492065,5.78000020980835,0.540500110313296,0,12.375607478994002,364.7757467539642,1.5393142094083625,21.781075514335093,0,78973.46734272719,0,1,0,1,NA,Simulation,22
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,27.09000015258789,18.479999542236328,10.214999794960022,1.9500000476837158,2.6803943188071253,0,12.242098748602944,361.4984276641928,1.5223855004696054,21.83285955742131,0,78972.67939753167,0,1,0.0214999794960022,1,NA,Simulation,22
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,8.960000038146973,18.1299991607666,19.93000030517578,14.680000305175781,9.430000305175781,4.688972142028809,0,12.313765507663199,366.69592780158,1.5324903617347794,21.891936087819655,0,78978.60785099873,0,1,0.46800003051757816,1,NA,Simulation,22
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.4099999964237213,28.34000015258789,25.010000228881836,16.635000228881836,8.260000228881836,6.777503296661376,0,12.547246143486559,361.06593295138697,1.5382888352273194,21.960727295607384,0,78983.40183632045,0,1,0.6635000228881837,1,NA,Simulation,22
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,3.2100000381469727,25.979999542236328,28.290000915527344,22.005000591278076,15.720000267028809,12.005000591278076,0,12.99810237897716,358.10976473651453,1.545163887381153,22.047755805950032,0,78988.81294486397,0,1,1,1,NA,Simulation,22
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,21.649999618530273,6.559999942779541,23.56999969482422,19.399999618530273,15.229999542236328,9.399999618530273,0,13.687350493795108,376.3529976185466,1.5375185391541395,22.1374977287269,0,78998.5465943408,0,1,0.9399999618530274,1,NA,Simulation,22
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,14.739999771118164,16.65999984741211,24.75,20.414999961853027,16.079999923706055,10.41499996185303,0,14.218808237277356,385.7824802388143,1.5273539432012064,22.225883574280743,0,79007.94438329313,0,1,1,1,NA,Simulation,22
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,4.239999771118164,9.949999809265137,15.430000305175781,9.885000228881836,4.340000152587891,1.6686586381912232,0,14.627193710437378,387.787627052519,1.489972912363822,22.297629501597722,0,79008.07085196025,0,1,0,1,NA,Simulation,22
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,1.1299999952316284,22.3799991607666,13.630000114440918,8.340000033378601,3.049999952316284,0.9033344108983876,0,14.482932277160936,384.6398828387844,1.4724679468682753,22.349855744270513,0,79007.18835650526,0,1,0,1,NA,Simulation,22
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,20.770000457763672,4.679999828338623,13.039999961853027,9.924999952316284,6.809999942779541,0.9321994791269304,0,14.083974878868826,400.1999611880217,1.4706297507915402,22.343789413549946,0,79008.16333935819,0,1,0,1,NA,Simulation,22
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,0.05000000074505806,28.209999084472656,20.84000015258789,15.329999923706055,9.819999694824219,5.329999923706055,0,13.645781972814362,393.9235722647791,1.4674432387475163,22.374622186608526,0,79010.36994880764,0,1,0.5329999923706055,1,NA,Simulation,22
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,2019-05-23,NA,NA,1.6299999952316284,24.579999923706055,21.520000457763672,14.550000190734863,7.579999923706055,4.91157295048237,0,13.579375525423197,389.9579373093802,70.29961822803881,26.857633447565828,146.70974878980297,79010.78577718868,0,1,0.45500001907348636,1,NA,Simulation,22
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.2284999966621397,NA,NA,NA,40.560001373291016,17.780000686645508,24.829999923706055,19.139999866485596,13.449999809265137,9.139999866485597,0,13.719989138179187,409.26330816176807,114.08474002806537,33.49131897060951,96.27863226562775,79017.41240464296,0,1,0.9139999866485596,1,NA,Simulation,22
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.4625,NA,NA,NA,3.569999933242798,29.170000076293945,25.34000015258789,19.360000133514404,13.380000114440918,9.360000133514404,0,14.055261804111826,405.1292083311886,139.99390779538703,42.23175786083244,61.65078467160706,79021.53023918951,0,1,0.9360000133514405,1,NA,Simulation,22
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.675250005722046,NA,NA,NA,0.009999999776482582,29.649999618530273,24.520000457763672,18.510000228881836,12.5,8.510000228881836,0,14.4940534112609,398.6501666848183,151.74680486280505,53.25594520504442,38.895388889370516,79022.00363882264,0,1,0.8510000228881837,1,NA,Simulation,22
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.8914999961853027,NA,NA,NA,7.090000152587891,17.489999771118164,25.459999084472656,18.649999618530273,11.84000015258789,8.649999618530272,0,14.94055366012641,400.03470426899503,154.6098358304418,64.90214118999468,24.415633034272375,79025.12638726427,0,1,0.8649999618530274,1,NA,Simulation,22
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.001384580053306,NA,NA,NA,22.770000457763672,7,19.6299991607666,15.029999732971191,10.430000305175781,3.5125009474632933,3.5125009474632933,15.24921893871652,414.1220562043653,158.0580736043387,69.97854779642314,15.569666509515292,79026.80453270455,0.5029999732971192,1,0.5029999732971192,1,NA,Simulation,22
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.017947068070097,NA,NA,NA,1.9700000286102295,14.369999885559082,24.100000381469727,18.320000171661377,12.539999961853027,5.763745829843235,9.276246777306529,15.290089718503825,410.65617064621404,153.2918653875493,79.98178035671383,10.038265837606565,79029.4167191662,0.8320000171661377,1,0.8320000171661377,1,NA,Simulation,22
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0310931578300875,NA,NA,NA,0.2199999988079071,23.030000686645508,22.079999923706055,16.65499973297119,11.229999542236328,4.574839236476678,13.851086013783206,15.383151215620304,403.550500610534,146.12120232721918,90.60393205879666,6.4509809988146145,79029.25444371693,0.6654999732971192,1,0.6654999732971192,0.9999999999999998,NA,Simulation,22
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0504551689588255,NA,NA,NA,0.23999999463558197,22.940000534057617,26.280000686645508,19.875000476837158,13.470000267028809,6.737979872800861,20.589065886584066,15.520812939504005,397.18484494686334,137.40981723860935,101.4799425750549,4.118526219862812,79028.60583457307,0.9875000476837159,1,0.9875000476837159,1,NA,Simulation,22
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0688710654525675,NA,NA,NA,0.3799999952316284,20.940000534057617,25.510000228881836,19.460000038146973,13.40999984741211,6.408731979822241,26.99779786640631,15.844254533516159,391.6009719726997,127.06660539294128,113.20393957167764,2.590355059317192,79026.31687854185,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,22
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.082240435380014,NA,NA,NA,0.009999999776482582,26.639999389648438,24.18000030517578,16.914999961853027,9.649999618530273,4.652540734751282,31.650338601157593,16.22960234908463,386.9270240408343,116.06411280316553,125.06681613790344,1.6198951365375973,79022.42631293726,0.6914999961853028,1,0.6914999961853028,1,NA,Simulation,22
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0978272689808017,NA,NA,NA,0.3100000023841858,11.220000267028809,23.739999771118164,18.114999771118164,12.489999771118164,5.424218093074175,37.07455669423177,16.574945753403114,382.52958253746544,105.56313608076047,136.08259034972357,1.019526059351843,79018.48723329413,0.8114999771118164,1,0.8114999771118164,1,NA,Simulation,22
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1197401935090996,NA,NA,NA,3.299999952316284,24.1200008392334,26.989999771118164,21.480000019073486,15.970000267028809,7.625697735847643,44.70025443007941,16.746408592314094,378.4283702387479,95.22148934744928,146.65066497459773,0.641908647374617,79014.46858182222,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1467990953737095,NA,NA,NA,1.2799999713897705,29.799999237060547,29.549999237060547,24.25999927520752,18.969999313354492,9.416497848884317,54.11675227896373,17.144384615438845,374.4513422770277,83.46119763875092,158.4752196246527,0.3955840426517996,79009.89570105732,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.172358431919048,NA,NA,NA,0.009999999776482582,26.09000015258789,27.81999969482422,23.545000076293945,19.270000457763672,8.894649117777853,63.01140139674158,17.93689572576894,370.60574327955,70.50594358763627,171.45166449855537,0.23905154220474664,79004.6675480215,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.197446747893827,NA,NA,NA,0,30.719999313354492,28.610000610351563,23.36500072479248,18.1200008392334,8.730733959222981,71.74213535596456,18.792432329770175,367.0251049765445,57.81361657396889,184.10828039731496,0.14397990557660129,78999.04806827466,1,1,1,0.9999999999999998,NA,Simulation,22
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2186585646946417,NA,NA,NA,0,25.200000762939453,27.1200008392334,21.355000495910645,15.59000015258789,7.381712246683554,79.12384760264811,19.565531597646697,363.60308335428726,46.683712116609534,195.2046165117014,0.08758989362355904,78993.36857415266,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.233136202348265,NA,NA,NA,0,19.309999465942383,22.110000610351563,17.785000324249268,13.460000038146973,5.038217903460837,84.16206550610895,19.98800329599882,360.4234011019397,38.1089632718413,203.79155902572413,0.05445460513492927,78988.08434081881,0.7785000324249268,1,0.7785000324249268,1,NA,Simulation,22
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2458227035646425,NA,NA,NA,0,29.950000762939453,24.170000076293945,16.84999990463257,9.529999732971191,4.414902423299445,88.5769679294084,19.97788409115197,357.6020463435182,31.499108758362233,210.38165369841371,0.034506797376645956,78983.180710974455,0.6849999904632569,1,0.6849999904632569,1,NA,Simulation,22
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2621153458426835,NA,NA,NA,2.240000009536743,10.90999984741211,24.459999084472656,18.829999446868896,13.199999809265137,5.66983951275828,94.24680744216667,19.857410636953794,355.5801090719366,26.42288616623198,215.44252841360873,0.02222771798379693,78978.64896440668,0.8829999446868897,1,0.8829999446868897,0.9999999999999999,NA,Simulation,22
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.273664242320841,NA,NA,NA,0.8399999737739563,27.06999969482422,21.079999923706055,16.27999973297119,11.479999542236328,4.01901597439862,98.2658234165653,19.521326966334858,353.20304617036567,22.32902230005387,219.51677203576165,0.014501046291186329,78974.35088472436,0.6279999732971192,1,0.6279999732971192,0.9999999999999999,NA,Simulation,22
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2834947585121963,NA,NA,NA,0,31.8799991607666,22.3799991607666,15.044999599456787,7.710000038146973,3.4210196345917927,101.68684305115708,19.31231147695555,351.0331365889996,18.80890596867409,223.0261455080389,0.009536078684621124,78970.09066453307,0.5044999599456788,1,0.5044999599456788,1,NA,Simulation,22
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.2961419950322024,NA,NA,NA,0.7300000190734863,16.670000076293945,20.530000686645508,16.915000438690186,13.300000190734863,4.401238308962154,106.08808136011923,19.228396953241333,349.042958318943,15.897133184600623,225.9345256597015,0.00632414215633722,78965.94388901322,0.6915000438690186,1,0.6915000438690186,1,NA,Simulation,22
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.317988143968912,NA,NA,NA,17.760000228881836,16.8700008392334,25.579999923706055,21.97000026702881,18.360000610351563,7.602459829974881,113.69054119009411,19.095952569893715,361.94914778487373,13.463167274143382,228.30770960672095,0.0042264905959024015,78967.0569322241,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3382027508179166,NA,NA,NA,0.6299999952316284,19.979999542236328,25.940000534057617,21.09500026702881,16.25,7.034683183453586,120.72522437354769,19.08908634908882,357.43480691677735,11.339237276372339,230.35768675456532,0.0028407952877582683,78966.76424128238,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3560712539220376,NA,NA,NA,1.8799999952316284,16.260000228881836,24.81999969482422,19.81999969482422,14.819999694824219,6.218239080234116,126.9434634537818,19.116853605372373,355.00765779340816,9.603294394223047,232.0465350170308,0.0019226626408184887,78965.87832809566,0.981999969482422,1,0.981999969482422,0.9999999999999999,NA,Simulation,22
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.3721970685298097,NA,NA,NA,21.790000915527344,11,22.350000381469727,18.87000036239624,15.390000343322754,5.611783483504747,132.55524693728654,19.066852362799523,371.492158303673,8.831343618697924,231.44227328392697,0.0013110090622451,78966.43187793464,0.8870000362396241,1,0.8870000362396241,0.9999999999999999,NA,Simulation,22
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.388560954389793,NA,NA,NA,2.759999990463257,20.549999237060547,22.309999465942383,19.00499963760376,15.699999809265137,5.6946322792741935,138.24987921656074,18.91091707674487,369.5721516445626,7.592577923482952,231.9522530310714,9.001660520283915e-4,78966.219691166,0.900499963760376,1,0.900499963760376,1,NA,Simulation,22
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.405269666236818,NA,NA,NA,1.5299999713897705,19.1200008392334,23.799999237060547,19.19499969482422,14.59000015258789,5.814631722764658,144.0645109393254,18.792855880386742,366.7108219984577,6.579753476677362,232.79479689452143,6.217933004948916e-4,78965.13902829264,0.919499969482422,1,0.919499969482422,1,NA,Simulation,22
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4240301182577175,NA,NA,NA,17.459999084472656,8.0600004196167,24.520000457763672,20.320000648498535,16.1200008392334,6.528637303273156,150.59314824259855,18.725334603924193,379.4715142957591,6.2009057409172295,231.66044397690817,4.3200922977615016e-4,78965.66540355228,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4418234896111284,NA,NA,NA,9.529999732971191,11.449999809265137,25.040000915527344,19.780000686645508,14.520000457763672,6.192093230986927,156.78524147358547,18.660886120005724,386.01818174113794,5.798302886713758,230.4903684891436,3.0186686439639e-4,78965.99130129025,0.9780000686645508,1,0.9780000686645508,0.9999999999999999,NA,Simulation,22
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4618248802879084,NA,NA,NA,11.899999618530273,15.119999885559082,23.81999969482422,20.979999542236328,18.139999389648438,6.9604839555193845,163.74572542910485,18.644412499251462,393.5823664952898,5.314425265129315,229.4159680316747,2.1218835554197722e-4,78966.0973412815,1,1,1,0.9999999999999998,NA,Simulation,22
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4794691816613748,NA,NA,NA,1.4299999475479126,20,23.959999084472656,19.669999599456787,15.380000114440918,6.140216877966383,169.88594230707125,18.68649653144389,390.42900593769747,4.696549663348781,229.11478318617534,1.4991313566241836e-4,78965.01578214968,0.9669999599456788,1,0.9669999599456788,1,NA,Simulation,22
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5002310030204633,NA,NA,NA,0.7099999785423279,29.579999923706055,27.579999923706055,21.355000019073486,15.130000114440918,7.2251138329627524,177.111056140034,18.728760206779455,384.86545595858433,4.111385065757769,229.0712525004971,1.0642551268634932e-4,78962.9062610371,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5245454396495015,NA,NA,NA,0.5400000214576721,20.290000915527344,27.510000228881836,23.265000343322754,19.020000457763672,8.461423946905228,185.57248008693924,18.88894898719862,380.2996144506347,3.594186210601449,229.0766683340878,7.586717245664763e-5,78960.08913241963,1,1,1,0.9999999999999998,NA,Simulation,22
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.550492766514183,NA,NA,NA,0.15000000596046448,10.460000038146973,28.68000030517578,24.114999771118164,19.549999237060547,9.029669748909255,194.60214983584848,19.1694346767997,377.2184947508896,3.144477173076621,229.1737854899243,5.42877463449436e-5,78956.796210988,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5803618009477742,NA,NA,NA,3.690000057220459,18.8700008392334,29.600000381469727,26.195000648498535,22.790000915527344,10.394423982889686,204.99657381873817,19.49956006504257,375.2793011021897,2.7569906272915525,229.05926084473876,3.8981463483138626e-5,78953.19225894487,1,1,1,1,NA,Simulation,22
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6103796190871273,NA,NA,NA,0.6499999761581421,28.079999923706055,31.1200008392334,26.655000686645508,22.190000534057617,10.446200712494976,215.44277453123314,19.980295929406662,372.25562919989767,2.403147746720231,228.849694290406,2.8075114969854568e-5,78948.63381418215,1,1,1,0.9999999999999997,NA,Simulation,22
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.642456358074291,NA,NA,NA,0.09000000357627869,24.40999984741211,30.700000762939453,27.4950008392334,24.290000915527344,11.162705167532772,226.60547969876592,20.73799119549285,368.95552819971914,2.0882611640778324,228.60437236700201,2.0273382584958824e-5,78943.46329253023,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6725380089996014,NA,NA,NA,0.019999999552965164,21.579999923706055,30.309999465942383,26.13499927520752,21.959999084472656,10.468414522008047,237.07389422077398,21.522144443545127,365.82504031476645,1.8444224686287052,228.360340143242,1.4676454596569675e-5,78938.06879312854,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7028445869763775,NA,NA,NA,8.199999809265137,22.290000915527344,29.690000534057617,26.155000686645508,22.6200008392334,10.546689135918188,247.62058335669218,22.071690440991702,367.2008829077858,1.6857474464344944,228.00402787646016,1.0650802192276827e-5,78934.55418775891,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7309230521148566,NA,NA,NA,13.380000114440918,16.889999389648438,28.5,24.890000343322754,21.280000686645508,9.771305868190751,257.3918892248829,22.262821811509095,374.82023549620106,1.5622306731664704,227.31259083500157,7.748137489292425e-6,78931.54503676966,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.759688130806681,NA,NA,NA,7.650000095367432,24.399999618530273,28.6200008392334,25.170000076293945,21.719999313354492,10.010247384754887,267.4021366096378,22.242052577610643,375.66885409394746,1.4724860849725805,226.3680482651058,5.650121918273668e-6,78928.63502225558,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.788689331567333,NA,NA,NA,0.5799999833106995,23.959999084472656,28.65999984741211,25.204999923706055,21.75,10.092417864706814,277.4945544743446,22.19172526234464,369.49283314454135,1.4237989021392257,225.66628266655377,4.129847189717009e-6,78925.10591591627,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.814915357519609,NA,NA,NA,0.009999999776482582,23.40999984741211,27.389999389648438,23.664999961853027,19.940000534057617,9.126657031392106,286.6212115057367,22.155508460991683,364.5591383974314,1.3861231027206706,225.04563310854488,3.025414548776702e-6,78921.25885394301,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8391493990919052,NA,NA,NA,0.029999999329447746,28.920000076293945,27.309999465942383,22.545000076293945,17.780000686645508,8.43344646715912,295.0546579728958,22.144186575125588,360.05823661090284,1.3561716574347344,224.37456165945682,2.221069474014024e-6,78917.0980307322,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8631021897939317,NA,NA,NA,0.009999999776482582,26.920000076293945,27.549999237060547,22.3149995803833,17.079999923706055,8.335571164305168,303.390229137201,22.167321394294028,356.21491760031347,1.3315463879882659,223.72315996540868,1.6338378319111813e-6,78912.70387186142,1,1,1,0.9999999999999999,NA,Simulation,22
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8909384959300723,NA,NA,NA,2.0899999141693115,20.75,28.829999923706055,24.210000038146973,19.59000015258789,9.687034535376979,313.077263672578,22.19977130788354,352.73153082203925,1.3123908986638695,223.1420173126603,1.2041440539509165e-6,78908.31841830838,1,1,1,0.9999999999999999,NA,Simulation,22
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.9163769370228447,NA,NA,NA,0.05999999865889549,24.670000076293945,26.170000076293945,22.890000343322754,19.610000610351563,8.85257750028481,321.9298411728628,22.20300140998834,349.7159355940528,1.2954852073124106,222.53374098498355,8.89062113437196e-7,78903.8965029618,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9409576902052907,NA,NA,NA,0.019999999552965164,26.56999969482422,26.799999237060547,22.359999656677246,17.920000076293945,8.554102107491136,330.4839432803539,22.291106281460163,347.09544224633515,1.279329929366931,221.87281897713683,6.575529215536037e-7,78899.43807257517,1,1,1,1,NA,Simulation,22
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9668071326110814,NA,NA,NA,0,29.139999389648438,29.15999984741211,22.894999504089355,16.6299991607666,8.995605957215199,339.47954923756913,22.411518403670875,344.3535004050099,1.2642462315280487,221.12650929415082,4.8711827348587e-7,78894.96045799117,1,1,1,1,NA,Simulation,22
