CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,15.350000381469727,3.5112130641937256,8.039999961853027,5.034999966621399,2.0299999713897705,2.7972222036785555,0,13.36680118831211,347.1836021581047,1.2897048310148058,156.73910479739573,4.854615200511091e-40,78720.65022262934,0,0.3,0,1,NA,Simulation,22
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,6.499231815338135,8.609999656677246,4.369999825954437,0.12999999523162842,2.4277776810857987,0,12.940844209197078,346.1426222472515,1.283582697927589,156.47361282121307,3.2368215136142332e-40,78720.0036966567,0,0.3,0,1,NA,Simulation,22
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0,9.160825729370117,10.979999542236328,4.329999804496765,-2.319999933242798,2.5987491927593944,0,12.481842712879718,344.65635935365765,1.2777173711541239,156.26869983572274,2.158516838021385e-40,78719.35034089226,0,0.3,0,1,NA,Simulation,22
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,6.400000095367432,7.623549461364746,12.350000381469727,4.2900002002716064,-3.7699999809265137,2.767149403815469,0,12.02889644315864,349.8108526927715,1.2688353095762088,156.04211450466363,1.4396916569526796e-40,78718.77836703182,0,0.3,0.04571432726723807,1,NA,Simulation,22
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,4.340000152587891,5.898087501525879,12.850000381469727,7.555000185966492,2.259999990463257,4.19722232553694,0,11.683323404779902,353.1123538034293,1.2578997854058755,155.81512409230643,9.604293424809924e-41,78718.23713790337,0,0.3,0.3146428976740156,1,NA,Simulation,22
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0,9.042250633239746,15.149999618530273,8.679999828338623,2.2100000381469727,4.822222126854792,0,11.54719307995945,351.4626045331683,1.2532645608832211,155.63548027874603,6.408371808248386e-41,78717.60817043092,0,0.3,0.5592856747763497,1,NA,Simulation,22
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,10.125535011291504,17.65999984741211,9.589999914169312,1.5199999809265137,5.327777730094063,0,11.544627378769778,349.55679780322515,1.2544665994136486,155.50966167352593,4.276817760556931e-41,78716.90461901952,0,0.3,0.80357141154153,1,NA,Simulation,22
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,21.3799991607666,7.662026405334473,16.239999771118164,8.1099998857826,-0.019999999552965164,4.505555492101444,0,11.59835159148332,366.2276866729114,1.2363856290231434,155.2084550711976,2.854886951120168e-41,78716.39366030184,0,0.3,0.5964285469214831,1,NA,Simulation,22
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,53.04999923706055,7.531063079833984,14.899999618530273,7.109999805688858,-0.6800000071525574,3.949999892049366,0,11.620953663707837,386.2890238064733,1.2306637474670263,154.6605554910259,1.9061475499196083e-41,78715.94540728685,0,0.3,0.42928567315850935,1,NA,Simulation,22
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,7.015925884246826,3.9600000381469727,-0.35500001907348633,-4.670000076293945,0.6476441712644364,0,11.533775540910641,385.631188961722,1.2262194571564335,154.19421770589653,1.272998059279869e-41,78715.44887255458,0,0.3,0,1,NA,Simulation,22
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,10.466530799865723,10.25,2.130000114440918,-5.989999771118164,2.026659743818972,0,11.108739725704723,384.025998209804,1.221351608423169,153.81016839551987,8.503675096853679e-42,78715.00081690028,0,0.3,0,1,NA,Simulation,22
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,11.000345230102539,15.569999694824219,5.979999899864197,-3.609999895095825,3.637538405999542,0,10.60499927840638,382.32219164681345,1.2202374315975466,153.5020242319287,5.681946109399378e-42,78714.55428590205,0,0.3,0.39642854247774395,1,NA,Simulation,22
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,10.827728271484375,15.520000457763672,6.230000257492065,-3.059999942779541,3.705859436773591,0,10.300689936713978,380.4418298025703,1.221679176410857,153.2580318222228,3.797542689024484e-42,78714.06802727866,0,0.3,0.41071433680398123,1,NA,Simulation,22
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,0,10.073868751525879,17.530000686645508,9.335000336170197,1.1399999856948853,5.186111297872332,0,10.176291187476023,378.5562113644686,1.224326889498067,153.07142544359323,2.538789868389607e-42,78713.54250937056,0,0.3,0.7760715016296931,1,NA,Simulation,22
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0,5.7515740394592285,10.59000015258789,6.885000109672546,3.180000066757202,3.825000060929193,0,10.280487028631198,377.5697638540963,1.2297382990675505,152.93498107817436,1.6977453108331255e-42,78712.9286905065,0,0.3,0.10535716159003121,1,NA,Simulation,22
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,23.729999542236328,6.404159069061279,14.944999694824219,9.937499761581421,4.929999828338623,5.520833200878568,0,10.420948859359042,396.91065174421175,1.2133185426667614,152.69966403297937,1.135644254679719e-42,78712.50596678363,0,0.3,0.6344642468861171,1,NA,Simulation,22
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,47.459999084472656,7.05674409866333,19.299999237060547,12.989999532699585,6.679999828338623,7.277187770660719,0,10.685642441301992,416.3485720823392,1.1968303075117215,152.2493933093887,7.582275240155532e-43,78712.12914286749,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,1.600000023841858,6.704180717468262,15.960000038146973,12.085000038146973,8.210000038146973,6.713888910081652,0,11.108795890433601,415.7481476648753,1.1881216517578734,151.82751755305134,5.04584559633634e-43,78711.58642036324,0,0.3,0.8603571483067103,1,NA,Simulation,22
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0,8.1603240966796875,13.319999694824219,8.509999871253967,3.700000047683716,4.727777706252205,0,11.484521136210073,412.8538400935021,1.1830963712128093,151.44939993446587,3.3475674477949305e-43,78710.89668187399,0,0.3,0.4164285404341561,1,NA,Simulation,22
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0,10.726303100585938,14.949999809265137,7.334999904036522,-0.2800000011920929,4.074999946686956,0,11.588799204426708,409.031999757241,1.187116110197829,151.10174336099803,2.2147755357039846e-43,78710.20402463079,0,0.3,0.44892855095011847,1,NA,Simulation,22
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0,9.914335250854492,15.539999961853027,9.069999933242798,2.5999999046325684,5.038888851801555,0,11.493403049107592,405.45610611921376,1.191758156177835,150.78688331393263,1.461921635636551e-43,78709.53885907035,0,0.3,0.6149999925068447,1,NA,Simulation,22
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0,10.95553970336914,13.670000076293945,5.940000057220459,-1.7899999618530273,3.3986276650097635,0,11.391857093875103,400.8723958587216,1.1983176027448184,150.50241905001403,9.632371176053334e-44,78708.8685804564,0,0.3,0.257857152393886,1,NA,Simulation,22
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,11.880000114440918,6.873310565948486,9.479999542236328,4.099999785423279,-1.2799999713897705,2.3511684926466807,0,11.162058829563279,408.46283030092684,1.1946500328194367,150.18609892957522,6.338565685096035e-44,78708.35257751186,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,1.7699999809265137,4.65293550491333,5.739999771118164,3.369999885559082,1,1.8722221586439345,0,10.855512078488477,406.34786358936685,1.1932902388504742,149.87691558825054,4.1679821959953853e-44,78707.85896595281,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,8.56718921661377,8.859999656677246,4.0599998235702515,-0.7400000095367432,2.275311014856729,0,10.497912225941924,401.70748769619394,1.195691662859877,149.5907060970662,2.739979119971726e-44,78707.36889474446,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0,10.793886184692383,10,3.0700000524520874,-3.859999895095825,2.1644253571207326,0,10.166446496583637,396.70595235070755,1.2002806785106355,149.33045416444898,1.801520851237611e-44,78706.88772776577,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,5.659999847412109,5.9351067543029785,9.40999984741211,5.124999910593033,0.8399999737739563,2.8472221725516853,0,9.855802447780693,398.10879836555694,1.201383123443406,149.0704593223174,1.1851054575288758e-44,78706.4544917076,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,7.693216323852539,9.569999694824219,5.464999854564667,1.3600000143051147,3.0361110303137036,0,9.696440812602729,393.62608215611857,1.2054056512713738,148.84002059058196,7.802358518027513e-45,78705.97145504267,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,9.655388832092285,9.869999885559082,4.3549999594688416,-1.159999966621399,2.4735492103919388,0,9.634309860474673,388.96753639534757,1.2107646559280194,148.6350645680133,5.1421524281715434e-45,78705.47413999737,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,0,11.118776321411133,14.210000038146973,7.015000015497208,-0.18000000715255737,3.897222230831782,0,9.543211802306026,384.35812032792006,1.215702395673316,148.45415633190777,3.3930555061341834e-45,78704.98834265192,0,0.3,0.3732142895460129,1,NA,Simulation,22
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,0,9.933052062988281,12.680000305175781,6.9400001764297485,1.2000000476837158,3.8555556535720825,0,9.551539508148217,379.83292614728884,1.2215072348945957,148.3001776041588,2.241935198992786e-45,78704.46609372961,0,0.3,0.25857146297182354,1,NA,Simulation,22
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0,8.594389915466309,7.289999961853027,2.784999966621399,-1.7200000286102295,1.6987015827447178,0,9.571460781020306,375.89402360136876,1.2279130598846515,148.1670605837228,1.4834952451756358e-45,78703.94704811685,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0,10.861259460449219,10.449999809265137,4.029999852180481,-2.390000104904175,2.446267433280746,0,9.403063962824472,371.7123056372839,1.2334403058720877,148.05103094746838,9.831360603920498e-46,78703.48017684298,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0,10.980095863342285,12.25,5.715000003576279,-0.8199999928474426,3.188876980680352,0,9.20773084473496,367.6176403138113,1.2386903220253989,147.95330176201418,6.525728222287823e-46,78703.02130297314,0,0.3,0.14035714311259131,1,NA,Simulation,22
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0,12.725439071655273,17,7.259999990463257,-2.4800000190734863,4.1887947193880875,0,9.105941770009872,363.29531209205123,1.2440498484853255,147.87398335242494,4.3385699744898745e-46,78702.54761325585,0,0.3,0.589999999318804,1,NA,Simulation,22
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0,9.892796516418457,15.670000076293945,10.160000085830688,4.650000095367432,5.6444444921281605,0,9.178703269995172,359.58191953888274,1.250103639897801,147.81679606028126,2.8891614385960524e-46,78702.00821985646,0,0.3,0.7021428687231881,1,NA,Simulation,22
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0,7.002957344055176,12.579999923706055,9.109999895095825,5.639999866485596,5.061111052831015,0,9.491894173809984,356.6549880301518,1.25737785445354,147.78289735488082,1.927085240099671e-46,78701.36941063778,0,0.3,0.4064285584858485,1,NA,Simulation,22
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0,9.244440078735352,14.739999771118164,9.879999876022339,5.019999980926514,5.48888882001241,0,9.838273843022682,353.55103577206734,1.26501552999835,147.76658563331293,1.2874244130968452e-46,78700.67690409314,0,0.3,0.6157142605100359,1,NA,Simulation,22
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0,12.304835319519043,16.270000457763672,8.390000224113464,0.5099999904632568,4.661111235618591,0,10.140394448836899,351.40413078965486,1.2726537516211565,147.76348714917873,8.614189107399768e-47,78699.96172040093,0,0.3,0.6185714772769383,1,NA,Simulation,22
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0,11.497079849243164,14.779999732971191,8.15999984741211,1.5399999618530273,4.5333332485622835,0,10.350105604845691,349.4695541719386,1.2799026278090027,147.77040367170798,5.772351912933046e-47,78699.2481142166,0,0.3,0.49571425574166433,1,NA,Simulation,22
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,30.799999237060547,7.082080841064453,16.540000915527344,11.640000343322754,6.739999771118164,6.466666857401529,0,10.530573370125337,375.64759243509997,1.2615039925672842,147.73602620953193,3.8735092487968143e-47,78698.768421393,0,0.3,0.870000089917864,1,NA,Simulation,22
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,22.469999313354492,7.478569030761719,21.459999084472656,15.989999771118164,10.520000457763672,9.249556691116759,0,10.829796721059239,391.8279367942017,1.2405430786658491,147.5510709843436,2.6024578655186684e-47,78698.34088137843,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,15.420000076293945,6.959486961364746,16.920000076293945,12.225000143051147,7.53000020980835,6.791666746139526,0,11.3185644465299,403.91537192724434,1.2307547120375613,147.2496182324598,1.749819444842989e-47,78697.81504696992,0,0.3,0.938928587096078,1,NA,Simulation,22
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,11.188068389892578,12.34000015258789,6.515000075101852,0.6899999976158142,3.619444486167696,0,11.631161701137687,401.13969194897555,1.2274296120353148,146.97433710557308,1.1767437963270987e-47,78697.15430216942,0,0.3,0.2039285876921245,1,NA,Simulation,22
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,13.01445198059082,11.640000343322754,4.035000205039978,-3.569999933242798,2.606487072279884,0,11.517447122706226,398.2068467210411,1.226278325575951,146.71248201986623,7.91063706395384e-48,78696.55643014866,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,19.329999923706055,8.613996505737305,8.270000457763672,2.4950002431869507,-3.2799999713897705,1.781697167062925,0,11.112798671475185,412.53275490831584,1.2230076872209352,146.35548227353038,5.313558924867487e-48,78696.19027961743,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,24.049999237060547,4.137552261352539,6.869999885559082,4.559999942779541,2.25,2.53333330154419,0,10.659908998221693,429.86173580530635,1.2256575652305388,145.826413430522,3.564598147770428e-48,78695.90013664975,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0,7.293169021606445,7.710000038146973,4.625,1.5399999618530273,2.5694444444444446,0,10.291140234898306,426.870565192151,1.2228538422062907,145.3267037969063,2.3876007353791234e-48,78695.55903250151,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,10.411783218383789,9.949999809265137,5.234999895095825,0.5199999809265137,2.908333275053236,0,10.039123217995318,422.9725785810388,1.218306022456488,144.85460270496816,1.59658477805e-48,78695.16331820402,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0,13.297650337219238,11.25,4.289999961853027,-2.6700000762939453,2.619123321996795,0,9.846514463755529,418.55397635052964,1.218819685410298,144.40406484225252,1.065905808445914e-48,78694.73538004777,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,0,14.1029634475708,12.289999961853027,4.340000033378601,-3.609999895095825,2.7670746530302694,0,9.622254279359792,413.3641083397141,1.2204117084342128,143.97471593452477,7.105650637791907e-49,78694.32500300412,0,0.3,0.044999999659402025,1,NA,Simulation,22
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,0,11.339428901672363,12.739999771118164,7.604999899864197,2.4700000286102295,4.2249999443689985,0,9.428516034299767,408.17311968737164,1.2229574624024706,143.57431480315876,4.730795767107588e-49,78693.89434727849,0,0.3,0.3103571193558829,1,NA,Simulation,22
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,0.4300000071525574,11.144315719604492,11.619999885559082,6.7299999594688416,1.840000033378601,3.738888866371579,0,9.434136300257832,403.22073844920175,1.2273748903953519,143.2081387638704,3.1463573343876068e-49,78693.39930755102,0,0.3,0.1678571317877088,1,NA,Simulation,22
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,0,12.973305702209473,14.420000076293945,8.070000052452087,1.7200000286102295,4.483333362473382,0,9.517769499451925,397.78016129848925,1.2327488949125947,142.87272016125965,2.0910981203683217e-49,78692.8663273026,0,0.3,0.46357143776757376,1,NA,Simulation,22
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0,14.328349113464355,16.020000457763672,8.15500022470951,0.28999999165534973,4.530555680394173,0,9.672277682527255,392.52656977714827,1.2392052671544667,142.56809248264372,1.389411898590691e-49,78692.28202542524,0,0.3,0.5839286201766559,1,NA,Simulation,22
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0,13.308608055114746,19.860000610351563,13.020000219345093,6.179999828338623,7.349028184474839,0,9.931563300053133,387.4198806583056,1.2470385808024982,142.3004095773755,9.234223159584656e-50,78691.5845237381,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,0,14.237292289733887,22.020000457763672,14.000000238418579,5.980000019073486,8.139230755865576,0,10.460950842365323,382.4908402439368,1.2563670246122796,142.0774906089411,6.141919368096681e-50,78690.69572180779,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,1.2799999713897705,9.775106430053711,17.850000381469727,13.570000171661377,9.289999961853027,7.538888984256321,0,11.116797391370117,378.09546699423225,1.2655314428301498,141.89235986015996,4.0901834478387576e-50,78689.69535982217,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,9.0600004196167,8.164956092834473,12.90999984741211,8.274999976158142,3.640000104904175,4.597222208976746,0,11.579641875030015,382.2056316589905,1.2721827716869754,141.72722320081814,2.7282418345297864e-50,78688.77893216057,0,0.3,0.37035713025501793,1,NA,Simulation,22
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,17.93000030517578,3.8436295986175537,6.820000171661377,4.950000047683716,3.0799999237060547,2.750000026490953,0,11.641761699852026,394.862484886095,1.27449060395456,141.49571227897417,1.8232418487763803e-50,78688.24006541254,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,13.789999961853027,3.457792282104492,6.900000095367432,5.295000076293945,3.690000057220459,2.941666709052192,0,11.347782424810077,404.386695608498,1.2790552189052018,141.19358411327119,1.2208863107569707e-50,78687.83630687428,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,26.479999542236328,3.8241469860076904,7.929999828338623,6.169999837875366,4.409999847412109,3.427777687708537,0,10.98908796965832,421.5535717455137,1.2751253498696042,140.74731092919876,8.18977189620276e-51,78687.50402923716,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0,12.789616584777832,8.0600004196167,3.1050001978874207,-1.850000023841858,1.8858037895022168,0,10.659423157817823,416.9426771536349,1.2733214882095252,140.3260401799486,5.500649825806112e-51,78687.1077825456,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,11.600000381469727,12.271394729614258,12.5600004196167,4.3800002336502075,-3.799999952316284,2.817420249494414,0,10.30807535368115,423.63007659131074,1.269586533549545,139.87572401696414,3.6968547566797295e-51,78686.79523702674,0,0.3,0.06714290380477905,1,NA,Simulation,22
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,21.1200008392334,7.175512790679932,7.900000095367432,4.64000004529953,1.3799999952316284,2.5777778029441833,0,10.03375117834797,437.68691980625255,1.2713820351557121,139.30533841708922,2.4847389419171012e-51,78686.51940371015,0,0.3,0,1,NA,Simulation,22
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0,13.66073989868164,12.239999771118164,7.039999902248383,1.840000033378601,3.9111110568046574,0,9.833558366406447,432.4572961674906,1.2675026216852947,138.762847823116,1.6692478529363228e-51,78686.17351232616,0,0.3,0.23428569095475332,1,NA,Simulation,22
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0,16.62569236755371,13.75,5.930000007152557,-1.8899999856948853,3.4052147243478235,0,9.76119992350703,427.04724733381994,1.2648553543689642,138.24169979206115,1.1203340645544544e-51,78685.74273512742,0,0.3,0.2628571433680398,1,NA,Simulation,22
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,5.239999771118164,12.819905281066895,15.680000305175781,7.095000147819519,-1.4900000095367432,3.9885614359138746,0,9.723203185638777,426.6100540834442,1.261019557342021,137.72013183413384,7.510968459300531e-52,78685.32530241297,0,0.3,0.48392860378537855,1,NA,Simulation,22
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,4.769999980926514,11.630146980285645,17.8700008392334,11.195000410079956,4.519999980926514,6.2194446722666425,0,9.784705649553267,425.43790865792545,1.2555004048075733,137.20498672464933,5.0305288341163484e-52,78684.87691280991,0,0.3,0.9332143749509538,1,NA,Simulation,22
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,17.595531463623047,21.65999984741211,11.989999890327454,2.319999933242798,6.93916670046515,0,10.050750981835554,418.3047644137655,1.2567459047787364,136.7136312945908,3.3666131816138646e-52,78684.27148939889,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0,18.062397003173828,23.540000915527344,12.62000048160553,1.7000000476837158,7.51432818123036,0,10.39704349273034,410.4855848866916,1.259651635184234,136.24621408943358,2.251837710916519e-52,78683.587891923,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0.4000000059604645,17.70308494567871,25,14.920000076293945,4.840000152587891,9.067755600876279,0,10.770910864104719,403.8947467896822,1.2638346902703015,135.81134643687065,1.5057514615275761e-52,78682.79216757361,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,1.2100000381469727,11.868576049804688,15.430000305175781,11.005000114440918,6.579999923706055,6.113888952467177,0,11.260758038303953,398.48322901437905,1.2697426837902976,135.4084068631435,1.0069051563617654e-52,78681.88645687503,0,0.3,0.7453571728297642,1,NA,Simulation,22
1,1,Field,2021-02-27 12:00:00,2021,58,,1,NA,NA,NA,0,16.10296058654785,21.329999923706055,14.109999895095825,6.889999866485596,8.11611937234799,0,11.605522211306898,392.6292181779026,1.2758418991682734,135.0371437219953,6.736282854759677e-53,78680.92072913394,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-02-28 12:00:00,2021,59,,1,NA,NA,NA,0,16.82607078552246,25.6200008392334,17.385000228881836,9.149999618530273,10.661024929131402,0,12.107667351805521,387.06171433430296,1.2820231945809502,134.7183079252615,4.510624702931182e-53,78679.72797302288,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-03-01 12:00:00,2021,60,,1,NA,NA,NA,0,12.41470718383789,19.510000228881836,14.84000015258789,10.170000076293945,8.35011133140988,0,12.808627336094705,381.7868959897069,1.287008897687621,134.44907906118277,3.0242444700110913e-53,78678.36537401099,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-03-02 12:00:00,2021,61,,1,NA,NA,NA,0.3700000047683716,9.073174476623535,10.890000343322754,7.835000276565552,4.78000020980835,4.352777931425306,0,13.262420542048776,376.8329576111842,1.2924631733575946,134.19329395578373,2.0310292650807811e-53,78677.15546361839,0,0.3,0.19464290142059326,1,NA,Simulation,22
1,1,Field,2021-03-03 12:00:00,2021,62,,1,NA,NA,NA,0,17.644350051879883,19.68000030517578,11.600000143051147,3.5199999809265137,6.523647222336134,0,13.184630318853806,372.22803557072376,1.2979259450412772,133.95627093577366,1.3666482134765536e-53,78676.072941164,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-03-04 12:00:00,2021,63,,1,NA,NA,NA,0,18.85549545288086,23.079999923706055,13.084999918937683,3.0899999141693115,7.731581192066272,0,13.217545030096138,367.9916633145987,1.3026708214753324,133.76516186966768,9.215604948159041e-54,78674.89431263163,0,0.3,1,1,NA,Simulation,22
1,1,Field,2021-03-05 12:00:00,2021,64,,1,NA,NA,NA,0,16.37345314025879,18.239999771118164,11.429999828338623,4.619999885559082,6.349999904632568,0,13.419631145905397,364.13200634449817,1.3066634102236245,133.61534976704365,6.22825316944164e-54,78673.65766687339,0,0.3,0.9764285428183419,1,NA,Simulation,22
